Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
23.01.2024;11:42;A 86;1;0;100;0;100;0;100;0;4;0;100;6;50;2;65;0;83;0;0;0;0;1;0;1;77;1;20;8;53;11;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:41;A 86;1;0;100;0;100;0;100;1;68;0;100;9;56;3;73;2;68;1;7;1;77;1;45;1;3;1;6;3;60;26;21;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:40;A 86;1;0;100;0;100;0;100;0;0;0;100;1;53;1;51;0;0;1;5;1;44;2;22;1;52;2;3;5;36;13;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:39;A 86;1;0;100;0;100;0;100;0;0;0;100;4;44;1;15;1;44;1;3;0;0;0;0;1;71;1;5;7;30;16;13;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:38;A 86;1;0;100;0;100;0;100;0;0;0;100;5;40;1;53;1;18;1;6;0;40;0;0;1;68;1;1;1;31;32;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:37;A 86;1;0;100;0;100;0;100;0;0;0;100;5;34;2;41;0;0;0;0;1;17;4;7;1;13;3;4;1;0;17;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:36;A 86;1;0;100;0;100;0;100;1;67;0;100;1;32;1;7;0;14;0;0;1;37;4;12;1;27;3;3;1;26;14;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:35;A 86;1;0;100;0;100;0;100;1;27;0;100;6;6;3;23;1;35;1;5;1;63;1;2;1;14;1;0;4;4;29;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:34;A 86;1;0;100;0;100;0;100;1;28;0;100;5;70;0;83;0;0;0;0;1;47;5;6;1;24;4;3;7;44;17;37;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:33;A 86;1;0;100;0;100;0;100;1;17;0;100;10;48;3;78;1;80;1;25;0;0;4;2;0;11;1;8;4;4;15;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:32;A 86;1;0;100;0;100;0;100;1;40;0;100;8;62;2;86;1;67;1;5;0;0;0;0;1;92;1;7;7;26;9;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:31;A 86;1;0;100;0;100;0;100;0;0;0;100;1;51;1;56;2;50;1;38;2;57;3;16;0;0;0;0;1;31;25;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:30;A 86;1;0;100;0;100;0;100;0;0;0;100;4;28;2;42;1;10;1;12;3;32;0;0;1;61;1;7;3;57;11;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:29;A 86;1;0;100;0;100;0;100;0;0;0;100;5;67;1;80;1;14;1;4;3;39;3;10;1;9;2;2;3;48;15;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:28;A 86;1;0;100;0;100;0;100;0;0;0;100;14;68;0;100;0;0;0;0;1;86;6;87;0;10;0;0;0;33;6;33;0;100;0;100;1;17;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:27;A 86;1;0;100;0;100;0;100;1;2;0;100;6;60;2;73;0;54;0;0;1;40;1;0;1;61;3;2;2;62;15;35;0;100;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:26;A 86;1;0;100;0;100;0;100;0;0;0;100;5;52;3;65;1;45;1;5;0;0;0;0;0;0;0;0;4;60;17;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:25;A 86;1;0;100;0;100;0;100;0;0;0;100;4;20;2;36;0;0;0;0;1;45;1;3;1;14;1;1;1;65;12;66;0;100;0;100;0;0;0;0;0;0;7;11;0;0;1;3;0;0;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:24;A 86;1;0;100;0;100;0;100;0;0;0;100;6;6;4;29;1;13;1;1;1;76;5;8;0;0;0;0;3;39;20;2;0;100;0;100;1;2;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:23;A 86;1;0;100;0;100;0;100;0;33;0;100;4;42;2;26;0;0;1;5;1;2;1;0;1;46;1;46;6;71;12;65;0;100;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:22;A 86;1;0;100;0;100;0;100;1;41;0;100;10;53;1;74;1;81;1;79;0;0;0;0;1;52;2;43;0;0;23;1;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:21;A 86;1;0;100;0;100;0;100;1;24;0;100;4;62;2;76;1;4;1;6;0;0;0;0;1;54;2;1;7;29;22;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:20;A 86;1;0;100;0;100;0;100;0;0;0;100;1;49;1;34;0;0;0;0;0;79;0;0;1;64;2;4;3;34;13;27;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:19;A 86;1;0;100;0;100;0;100;1;1;0;100;2;5;2;13;0;0;0;0;1;18;0;0;0;0;0;0;7;63;13;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:18;A 86;1;0;100;0;100;0;100;0;0;0;100;6;36;2;54;1;73;1;3;0;0;0;0;0;0;0;0;2;63;7;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:17;A 86;1;0;100;0;100;0;100;1;23;0;100;9;34;2;58;2;59;1;51;0;66;0;0;0;0;0;0;11;55;26;11;0;100;0;100;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:16;A 86;1;0;100;0;100;0;100;0;0;0;100;4;51;2;63;1;74;1;60;4;80;3;9;1;28;1;2;2;74;8;55;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:15;A 86;1;0;100;0;100;0;100;0;0;0;100;7;8;1;27;1;93;1;4;0;0;0;0;1;44;1;2;8;61;13;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:14;A 86;1;0;100;0;100;0;100;0;0;0;100;4;45;1;62;0;0;0;0;0;0;0;0;0;0;0;0;2;51;120;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:13;A 86;1;0;100;0;100;0;100;0;51;0;100;3;18;2;38;0;0;0;0;2;29;4;4;0;0;0;0;2;63;11;54;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:12;A 86;1;0;100;0;100;0;100;2;29;0;100;4;9;1;21;0;0;0;0;1;86;1;1;0;47;0;46;2;78;9;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:11;A 86;1;0;100;0;100;0;100;2;50;0;100;13;65;2;94;1;2;4;10;0;0;0;0;3;46;2;36;5;71;12;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:10;A 86;1;0;100;0;100;0;100;1;12;0;100;8;56;3;80;0;48;0;0;0;0;0;0;0;0;1;0;1;62;12;48;0;100;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:09;A 86;1;0;100;0;100;0;100;1;50;0;100;5;53;2;66;2;58;1;61;0;0;0;0;0;0;0;0;3;56;95;34;0;100;0;100;1;82;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:08;A 86;1;0;100;0;100;0;100;1;23;0;100;1;35;2;41;1;18;2;16;2;52;4;53;0;0;0;0;2;61;23;5;0;100;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:07;A 86;1;0;100;0;100;0;100;1;20;0;100;5;34;2;47;0;0;1;0;1;46;1;45;1;56;3;5;2;1;53;4;0;100;0;100;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:06;A 86;1;0;100;0;100;0;100;0;0;0;100;6;24;2;36;1;2;0;2;0;0;0;0;2;51;6;10;5;41;25;8;0;100;0;100;1;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:05;A 86;1;0;100;0;100;0;100;1;13;0;100;2;2;1;7;1;59;2;8;0;0;0;0;1;25;2;0;3;3;17;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:04;A 86;1;0;100;0;100;0;100;0;0;0;100;13;68;2;98;0;0;0;0;0;0;0;0;0;23;0;0;0;49;13;0;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:03;A 86;1;0;100;0;100;0;100;1;0;0;100;5;59;2;76;0;0;0;0;1;53;6;13;2;76;2;20;5;54;11;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:02;A 86;1;0;100;0;100;0;100;0;0;0;100;6;54;1;71;0;53;0;0;2;80;2;93;1;93;1;95;8;66;8;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:01;A 86;1;0;100;0;100;0;100;0;0;0;100;1;20;1;30;3;47;2;39;3;91;11;39;1;52;1;16;1;61;9;68;0;100;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;11:00;A 86;1;0;100;0;100;0;100;2;3;0;100;5;33;2;51;1;89;2;28;2;43;1;0;0;0;0;0;3;70;9;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;10:59;A 86;1;0;100;1;46;0;100;1;1;2;51;6;60;3;37;0;0;0;0;1;16;1;3;0;0;0;0;3;77;4;72;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;10:58;A 86;1;0;100;0;0;0;100;1;2;1;4;8;11;3;37;0;0;0;0;1;24;0;0;1;31;0;33;6;67;23;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;10:57;A 86;1;0;100;0;0;0;100;0;0;1;1;11;49;2;75;1;79;0;79;0;0;0;0;1;63;1;70;7;70;25;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;10:56;A 86;1;0;100;0;0;0;100;1;49;1;8;5;37;1;51;2;83;5;29;2;65;3;5;0;0;0;0;6;53;16;50;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;10:55;A 86;1;0;100;0;0;0;100;0;0;0;0;9;39;1;68;3;51;1;55;0;0;0;0;0;0;0;0;1;42;52;22;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;10:54;A 86;1;0;100;0;0;0;100;0;0;0;0;2;46;3;56;2;61;2;24;0;36;0;0;0;0;0;0;2;62;98;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;10:53;A 86;1;0;100;0;0;0;100;0;33;0;0;2;66;3;10;0;100;1;25;2;58;6;11;1;43;0;43;3;50;21;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;10:52;A 86;1;0;100;0;0;0;100;2;15;3;6;9;58;4;38;1;9;1;6;1;67;1;0;0;0;2;3;6;34;50;5;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;10:51;A 86;1;0;100;0;0;0;100;0;0;0;0;8;36;3;53;0;66;0;63;1;80;0;0;0;0;0;0;5;29;42;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;10:50;A 86;1;0;100;1;1;0;100;0;0;1;3;9;48;3;72;2;74;1;46;1;0;0;0;1;97;0;1;3;44;23;63;0;100;0;100;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;10:49;A 86;1;0;100;1;4;0;100;0;0;0;0;1;37;1;46;0;0;1;2;2;3;0;0;1;73;5;68;2;1;53;29;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;10:48;A 86;1;0;100;2;48;0;100;1;2;1;21;9;46;3;53;1;11;2;8;0;0;0;0;1;17;1;20;4;53;57;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;10:47;A 86;1;0;100;0;0;0;100;0;0;0;0;3;32;3;33;1;7;0;6;0;0;0;0;0;0;0;0;0;0;58;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;10:46;A 86;1;0;100;0;0;0;100;0;0;0;0;5;67;3;24;1;11;1;16;0;0;0;0;0;0;0;0;7;75;28;60;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;10:45;A 86;1;0;100;0;0;0;100;0;1;0;0;6;39;5;30;0;79;1;1;1;20;0;0;0;0;0;0;1;46;49;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;10:44;A 86;1;0;100;0;0;0;100;1;27;1;8;4;54;1;43;1;24;1;5;0;75;0;0;0;0;0;0;6;55;47;24;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;10:43;A 86;1;0;100;1;1;0;100;1;44;2;4;6;27;3;42;0;32;0;0;2;23;7;6;2;18;1;22;1;6;53;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;10:42;A 86;1;0;100;0;0;0;100;0;51;0;0;4;7;4;30;1;13;1;6;0;23;2;60;1;66;2;66;3;64;26;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;10:41;A 86;1;0;100;0;29;0;100;4;33;4;16;12;78;0;100;2;1;3;8;2;63;4;24;2;31;2;37;4;68;14;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
23.01.2024;10:40;A 86;1;0;100;1;0;0;100;1;51;2;8;11;66;2;94;0;0;0;0;0;0;0;0;0;2;0;2;4;48;37;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
