Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
23.01.2024;12:29;A 20;1;2;16;7;48;3;2;7;6;7;38;2;56;5;44;1;1;3;72;2;80;5;5;0;100;1;99;1;1;5;73;3;76;4;73;3;83;7;9;5;4;3;39;0;0;1;35;0;0;3;5;3;18;6;79;2;57;0;89;1;64;9;17;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:28;A 20;1;1;92;1;95;3;7;4;7;0;100;1;76;4;34;7;11;13;18;5;54;7;11;5;42;1;53;2;4;7;85;7;77;0;100;2;93;5;19;3;81;0;100;0;0;1;38;2;5;0;0;0;0;2;73;1;0;3;79;1;3;11;21;8;13;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:27;A 20;1;2;64;2;64;5;9;10;16;4;75;2;71;4;4;3;4;3;93;0;100;8;15;1;92;1;86;4;6;10;51;9;62;2;82;5;79;11;18;11;45;3;62;0;0;3;5;3;4;2;60;1;63;5;94;3;63;1;82;1;75;10;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:26;A 20;1;0;100;0;100;3;50;3;63;1;78;2;41;3;2;4;3;4;6;1;21;3;4;3;59;3;41;3;4;2;95;3;94;0;100;0;100;1;74;3;80;1;50;0;0;2;2;2;2;2;48;3;17;4;56;6;5;2;20;2;15;11;22;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:25;A 20;1;4;79;4;77;10;10;6;27;1;69;1;29;3;1;1;1;1;78;1;88;4;7;1;8;1;7;0;0;13;68;11;50;2;97;6;68;15;37;6;20;1;72;0;0;0;0;0;0;1;1;1;4;2;97;1;98;1;64;0;100;9;23;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:24;A 20;1;1;94;1;98;2;2;6;81;5;55;2;19;3;5;1;1;12;53;1;75;7;10;3;75;0;79;2;2;0;100;0;100;0;100;1;98;3;28;4;51;2;71;0;0;3;3;2;2;1;2;0;3;2;68;4;73;2;50;1;85;12;21;6;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:23;A 20;1;2;61;2;52;5;6;2;3;1;97;0;100;3;4;3;5;5;7;3;91;7;9;4;40;2;56;2;2;12;59;12;54;2;95;5;72;9;13;9;35;0;0;0;0;0;0;1;1;1;48;2;9;1;30;1;17;1;39;1;24;7;12;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:22;A 20;1;2;15;1;15;2;2;3;4;5;60;1;68;9;24;4;4;4;57;0;96;4;5;2;96;1;71;4;5;2;81;2;89;1;88;3;92;5;13;5;8;3;19;0;0;2;2;2;2;2;25;2;24;2;19;2;11;0;55;1;21;6;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:21;A 20;1;1;94;1;90;7;74;7;70;0;100;1;89;208;42;3;4;6;54;5;74;6;7;2;39;1;59;1;1;8;71;7;65;2;97;1;81;6;70;5;52;1;57;0;0;2;2;2;2;1;58;1;6;3;78;1;0;3;88;0;0;6;9;5;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:20;A 20;1;3;58;3;51;7;25;5;7;3;53;1;63;38;6;3;4;7;87;0;100;7;13;3;6;1;83;5;7;5;54;3;60;3;68;2;26;5;10;4;6;2;52;0;0;1;1;1;1;1;56;0;54;5;89;0;0;0;98;0;82;7;9;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:19;A 20;1;1;68;1;66;6;38;5;9;1;99;1;35;4;3;2;3;13;50;2;87;6;8;4;57;0;65;3;5;3;95;1;90;1;98;0;100;4;14;3;11;1;93;0;0;2;2;1;1;1;24;2;12;5;46;2;17;1;62;2;58;9;14;6;8;1;1;1;1;1;1;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:18;A 20;1;2;44;4;48;3;25;5;29;8;72;1;99;8;50;8;15;1;99;0;100;7;12;1;43;2;51;3;3;10;57;13;35;2;58;4;65;8;28;10;15;3;50;0;0;3;3;4;5;1;81;1;4;1;24;0;100;2;22;0;100;8;15;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:17;A 20;1;1;95;1;87;4;55;4;8;6;79;1;94;5;6;4;5;12;54;4;89;8;12;2;73;0;77;0;0;0;100;1;63;1;75;2;60;3;5;5;9;2;3;0;0;0;0;0;0;4;35;2;18;2;39;5;67;1;45;1;78;6;11;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:16;A 20;1;1;50;1;49;3;4;2;3;2;95;1;96;5;63;4;5;1;82;1;87;10;18;2;68;3;31;3;4;10;20;6;41;2;78;1;51;6;49;3;8;2;95;0;0;4;25;4;5;1;50;2;50;1;41;2;39;4;44;2;58;8;14;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:15;A 20;1;2;14;3;25;2;2;4;4;8;30;1;46;9;30;3;5;13;76;0;100;7;14;1;6;1;11;2;4;1;0;3;59;2;93;4;53;5;46;5;9;7;62;0;0;4;9;4;6;1;27;0;25;6;67;5;64;1;77;0;74;9;13;9;11;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:14;A 20;1;0;82;1;97;2;28;22;43;0;100;1;91;4;25;6;10;3;48;5;72;8;15;5;14;0;29;0;0;8;75;2;62;0;92;2;6;9;21;3;1;0;100;0;0;2;3;1;1;1;70;2;45;1;62;1;73;1;69;1;78;8;12;3;4;1;1;0;0;9;15;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:13;A 20;1;1;43;1;40;4;7;4;19;3;58;1;45;4;3;4;3;8;80;0;100;5;10;0;100;2;88;5;9;7;87;6;10;3;61;3;19;6;8;4;4;5;49;0;0;6;10;7;9;2;47;0;50;3;78;3;66;0;83;1;73;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:12;A 20;1;0;100;1;39;6;61;5;12;1;46;7;36;3;2;4;4;11;26;5;50;6;7;4;40;0;100;4;5;7;83;7;81;1;97;1;98;5;83;7;61;1;6;0;0;1;1;1;1;2;63;5;30;1;21;1;0;2;10;2;9;5;9;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:11;A 20;1;2;43;3;36;5;20;4;8;3;66;0;69;3;5;2;3;2;71;1;85;9;22;0;100;1;43;1;2;8;62;9;54;3;66;4;41;8;10;6;17;2;65;0;0;2;2;1;1;1;73;1;6;2;95;3;36;0;99;1;47;7;9;4;6;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:10;A 20;1;0;100;1;97;4;53;5;7;2;80;2;79;5;3;2;3;8;46;1;65;2;4;7;86;0;90;2;2;0;100;0;100;1;96;0;100;4;9;4;10;3;13;0;0;1;3;2;2;1;27;1;6;3;65;1;27;3;61;0;26;7;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:09;A 20;1;2;72;0;51;10;15;4;8;2;94;0;100;2;2;1;1;1;57;1;73;7;12;6;74;1;87;6;11;12;61;10;61;1;82;4;84;7;53;10;18;2;95;0;0;104;46;2;4;1;36;1;11;1;37;1;40;1;47;1;46;8;12;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:08;A 20;1;1;95;2;27;4;5;2;2;4;45;5;50;7;6;4;6;9;61;0;100;6;11;1;92;0;100;2;2;2;89;1;77;2;92;2;78;6;61;3;4;2;28;0;0;2;2;3;5;4;35;3;39;8;59;0;0;1;74;1;47;11;16;5;7;0;0;0;0;1;1;2;3;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:07;A 20;1;1;99;1;94;6;23;3;9;1;5;2;4;4;2;3;4;8;15;2;49;7;11;4;83;1;93;3;4;7;23;6;8;1;93;2;87;3;80;4;7;1;37;0;0;2;2;1;1;1;86;2;48;6;48;3;4;1;21;2;49;9;22;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:06;A 20;1;3;42;3;36;5;8;5;6;0;62;0;0;1;0;1;0;3;26;1;41;9;21;1;37;2;43;3;4;3;28;4;28;1;80;2;66;7;19;4;5;0;66;0;0;0;0;0;0;4;92;0;100;2;95;0;90;1;91;0;91;10;16;2;5;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:05;A 20;1;2;10;1;5;2;1;1;0;1;67;1;5;2;1;1;1;6;56;5;78;5;7;2;87;0;92;1;1;4;83;2;61;4;73;2;70;3;3;4;6;1;64;0;0;1;1;1;1;1;1;2;12;5;50;4;49;3;61;1;64;8;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:04;A 20;1;2;76;2;78;6;33;8;52;1;51;1;6;10;2;1;0;4;49;4;67;4;6;1;46;2;38;2;2;7;77;4;61;1;98;4;61;8;52;5;5;0;0;0;0;0;0;0;0;3;30;2;32;4;22;2;3;1;30;3;14;11;25;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:03;A 20;1;0;45;1;44;2;20;3;21;3;87;0;92;5;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;8;44;6;32;3;58;2;43;7;9;3;18;2;85;0;0;1;0;1;0;1;1;1;4;1;16;0;0;1;23;0;0;5;8;2;4;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:02;A 20;1;1;96;2;89;3;4;3;4;7;83;2;99;5;23;4;9;10;60;2;88;5;8;4;91;0;98;3;3;1;68;1;73;2;72;2;73;4;7;4;6;7;38;0;0;5;11;1;1;4;23;2;35;3;56;1;49;1;57;0;54;6;11;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:01;A 20;1;1;91;1;78;126;49;4;61;0;100;1;84;3;66;4;8;5;49;2;67;10;14;3;67;0;100;2;2;4;64;7;7;0;71;3;74;1;26;6;6;0;100;0;0;1;33;2;4;1;79;2;67;0;0;1;86;2;8;2;92;8;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:00;A 20;1;2;32;3;37;5;8;5;6;4;50;1;59;4;3;1;1;2;79;0;84;1;1;1;94;0;100;1;2;6;46;2;1;4;56;3;60;7;10;2;2;2;60;0;0;4;8;6;10;2;55;1;63;3;79;4;80;1;40;0;88;10;13;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:59;A 20;1;0;98;0;100;2;11;6;11;1;43;2;30;3;4;3;5;10;41;4;69;5;9;5;54;0;100;4;4;4;88;4;91;0;100;1;89;4;72;5;8;1;6;0;0;1;1;1;1;2;35;3;22;8;27;8;68;2;39;1;89;11;20;10;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:58;A 20;1;4;65;1;50;5;6;1;0;7;75;1;85;5;16;5;8;1;51;1;58;8;13;1;29;2;39;5;5;14;66;13;55;1;88;5;49;13;33;9;24;0;64;0;0;0;0;0;0;1;74;1;73;1;98;1;97;0;100;0;100;9;12;9;15;0;0;0;0;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:57;A 20;1;1;77;2;68;3;3;4;5;3;49;1;60;3;2;2;3;9;46;1;64;4;5;4;50;1;62;3;6;0;100;0;100;0;100;0;100;1;69;3;80;4;7;0;0;2;3;1;1;0;3;1;7;4;41;4;15;2;56;3;40;12;19;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:56;A 20;1;1;52;4;26;4;11;4;4;2;90;2;87;3;6;3;5;1;57;2;63;6;10;3;7;0;10;0;0;10;77;16;58;0;100;6;90;10;63;12;57;1;94;0;0;2;5;3;5;1;8;2;7;1;57;2;70;1;65;1;78;5;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:55;A 20;1;3;76;1;3;3;3;1;0;4;35;0;41;3;8;1;2;10;78;0;99;7;22;1;31;1;37;4;6;5;88;3;64;0;100;3;83;6;58;6;45;1;29;0;0;2;4;2;3;0;34;0;0;3;61;2;1;1;66;2;6;9;15;6;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:54;A 20;1;2;77;2;73;4;6;4;20;0;100;0;100;1;1;3;3;13;31;3;52;6;30;2;32;3;12;2;2;8;83;11;79;0;100;0;98;6;90;8;11;1;26;0;0;1;1;1;1;2;29;2;10;2;63;0;0;2;71;0;0;7;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:53;A 20;1;1;13;2;27;1;1;3;9;5;72;1;85;4;11;2;2;4;66;1;79;13;28;1;86;2;16;1;1;9;53;7;28;2;79;3;45;10;18;8;17;6;62;0;0;4;16;3;4;1;34;1;9;3;87;1;72;1;90;1;79;5;7;5;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:52;A 20;1;1;51;0;100;3;5;3;22;1;94;1;48;4;32;4;6;9;23;2;46;3;7;6;66;0;76;4;7;2;97;2;96;0;100;0;100;1;74;2;57;1;37;0;0;3;4;3;4;1;1;1;5;3;3;3;2;4;20;2;9;9;11;5;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:51;A 20;1;1;62;1;83;2;8;5;55;7;83;0;100;4;87;4;9;1;17;1;24;6;7;4;69;2;81;5;7;5;62;3;66;2;80;2;61;6;9;6;8;3;81;0;0;3;4;2;2;0;0;0;0;0;0;2;2;0;0;0;0;7;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:50;A 20;1;1;38;1;36;4;7;5;14;7;86;0;100;14;76;1;50;10;70;2;62;9;34;3;30;2;65;4;6;3;72;3;74;4;82;2;11;4;5;2;1;6;82;0;0;2;39;2;3;3;38;3;21;4;68;4;48;1;81;2;69;14;26;9;15;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:49;A 20;1;1;69;2;53;8;35;6;14;0;100;0;100;7;37;7;26;2;2;1;11;1;1;4;41;0;47;0;0;9;81;4;73;0;98;2;84;5;86;2;4;0;100;0;0;5;24;5;7;1;68;1;7;3;22;1;0;3;33;1;5;3;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:48;A 20;1;2;18;1;8;3;3;2;2;8;81;1;99;6;64;5;39;3;92;3;48;2;2;0;100;1;41;5;10;6;76;6;49;1;98;4;68;11;52;5;5;9;81;0;0;4;65;2;5;1;1;1;3;4;37;0;87;1;50;0;88;10;26;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:47;A 20;1;0;100;1;47;4;5;3;5;1;92;2;97;5;11;5;7;7;31;3;43;3;4;5;66;2;79;4;10;2;4;3;85;0;100;1;96;2;60;5;15;1;99;0;0;3;69;4;6;3;16;0;21;4;15;2;47;2;25;2;53;8;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:46;A 20;1;4;56;2;32;9;13;5;9;5;85;1;89;3;5;4;5;1;77;2;77;6;10;1;97;2;61;1;1;6;21;6;24;2;51;1;34;5;6;1;25;3;93;0;0;5;89;3;84;3;67;4;80;1;77;1;2;1;84;1;8;6;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:45;A 20;1;1;0;4;19;0;0;2;2;7;82;1;97;6;14;1;15;7;44;1;43;6;9;5;89;0;100;5;8;0;100;1;91;1;76;2;69;2;3;6;23;1;66;0;0;2;60;5;10;2;3;1;7;6;42;5;39;0;55;2;55;10;20;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:44;A 20;1;0;60;0;73;2;48;8;51;1;96;0;100;0;100;4;10;2;13;2;23;2;2;1;42;2;54;2;5;8;51;10;42;4;65;5;63;4;47;6;45;1;25;0;0;1;1;1;1;0;99;0;100;0;100;0;100;1;93;0;100;4;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:43;A 20;1;2;78;2;77;6;26;7;18;2;47;2;54;6;31;6;10;7;51;2;70;6;12;2;93;0;97;0;0;1;81;1;89;2;83;2;93;5;10;5;51;2;14;0;0;0;0;0;0;3;37;1;48;5;72;9;59;1;73;2;86;11;18;9;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:42;A 20;1;0;64;1;58;3;9;6;15;1;61;1;6;1;1;2;2;6;70;3;44;3;7;7;53;2;69;4;7;13;64;13;64;0;89;2;86;9;16;9;14;1;43;0;0;3;9;3;7;0;100;0;100;1;79;1;58;1;87;1;83;8;13;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:41;A 20;1;1;70;4;21;3;5;5;3;5;29;0;39;1;31;1;1;7;39;5;60;11;17;0;100;0;100;2;2;1;94;2;68;1;63;3;77;5;14;6;10;3;20;0;0;3;3;3;3;7;66;2;85;5;77;8;75;0;88;0;96;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:40;A 20;1;1;88;4;86;6;12;4;5;1;25;1;87;5;10;5;8;6;9;2;23;2;2;6;79;3;53;6;8;8;76;8;70;1;98;3;85;6;78;7;21;0;0;0;0;0;0;0;0;1;63;1;72;1;55;1;69;1;62;1;74;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:39;A 20;1;2;39;3;40;4;10;6;9;3;55;1;60;2;2;2;2;3;89;1;99;4;9;0;100;0;100;2;2;8;65;8;44;4;78;2;62;9;15;6;10;3;61;0;0;2;11;2;9;3;61;0;64;1;34;3;59;1;46;1;72;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:38;A 20;1;1;72;1;62;4;21;4;28;1;60;3;21;2;2;2;2;11;42;1;71;5;6;4;74;1;88;2;2;2;94;3;92;0;100;1;88;2;78;5;72;1;84;0;0;2;2;1;1;7;79;0;100;5;23;2;17;0;32;1;24;4;6;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:37;A 20;1;1;54;2;52;4;16;5;6;2;86;0;89;1;1;1;1;2;86;1;96;9;14;3;56;1;66;4;7;11;59;17;20;4;89;4;50;9;45;4;32;1;85;0;0;0;0;1;1;1;94;1;94;1;94;2;91;0;100;1;98;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:36;A 20;1;1;70;1;66;4;7;3;5;5;87;0;100;2;21;1;0;15;61;0;98;9;42;3;93;0;100;2;3;1;68;7;62;1;73;1;76;6;34;6;27;6;53;0;0;3;23;2;3;3;18;3;16;6;53;2;1;2;73;2;12;8;12;3;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:35;A 20;1;2;18;5;70;2;2;9;11;1;81;2;87;5;47;7;10;3;57;2;74;9;22;7;83;0;100;2;1;4;62;9;63;1;74;2;81;2;5;8;27;0;100;0;0;3;18;4;6;0;0;0;0;1;44;0;0;1;54;1;3;7;16;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:34;A 20;1;2;10;2;9;3;2;1;1;2;46;1;47;0;1;0;0;8;84;0;100;8;18;0;100;1;80;9;16;7;72;6;43;3;34;4;19;7;12;5;5;2;50;0;0;3;3;3;3;2;4;2;16;5;83;4;79;1;78;1;94;9;21;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:33;A 20;1;1;95;1;99;2;2;3;2;0;100;1;84;2;2;2;3;8;34;3;60;5;5;4;56;1;66;2;3;4;90;5;89;0;100;1;98;3;75;6;71;1;0;0;0;1;1;1;1;1;1;1;3;7;65;2;60;2;38;2;69;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:32;A 20;1;3;80;2;84;10;32;11;20;6;59;3;66;6;21;7;9;1;70;1;76;7;10;1;72;2;79;4;6;7;56;8;47;1;76;2;61;5;37;5;32;3;74;0;0;2;3;1;1;2;50;2;12;1;70;1;62;1;83;1;66;7;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:31;A 20;1;1;8;1;2;1;1;1;1;5;9;0;15;1;6;0;0;8;46;3;65;4;5;3;81;0;85;2;2;0;100;1;95;1;79;1;90;5;15;4;40;7;71;0;0;5;6;4;7;0;6;0;0;4;45;2;40;1;42;0;42;11;18;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:30;A 20;1;2;65;2;18;4;5;5;3;0;97;0;100;2;60;3;4;1;62;1;71;5;8;2;27;1;39;2;3;13;65;10;52;1;93;3;77;9;58;9;19;0;97;0;0;3;11;3;4;1;66;1;6;1;32;0;0;1;8;1;3;4;10;3;4;0;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:29;A 20;1;2;79;4;22;4;6;2;1;6;88;1;94;5;33;5;7;6;72;0;92;4;6;1;13;2;20;2;3;3;53;1;70;2;60;2;22;5;19;3;5;2;65;0;0;4;4;2;3;2;38;1;8;5;82;1;67;2;89;0;84;6;9;4;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:28;A 20;1;0;100;1;98;2;3;4;6;1;70;3;76;5;57;6;8;10;37;4;66;9;12;3;54;1;39;2;2;2;95;0;91;1;98;0;0;4;50;0;0;0;0;0;0;0;0;1;0;0;0;1;3;4;43;3;46;2;27;1;56;4;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:27;A 20;1;1;76;1;42;5;38;3;29;6;85;1;94;3;77;3;4;1;97;1;75;5;6;1;8;1;11;1;1;8;36;6;30;1;53;1;41;4;28;3;9;2;72;0;0;1;0;1;1;1;82;1;8;1;34;0;100;1;41;0;100;6;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:26;A 20;1;0;100;1;71;4;38;4;59;5;78;2;86;5;8;4;6;10;50;2;76;4;9;4;83;0;91;1;2;1;50;1;71;1;59;2;23;5;11;4;7;3;45;0;0;2;3;2;2;5;16;4;27;6;43;7;53;1;55;2;74;15;16;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;11:25;A 20;1;4;63;2;62;5;5;4;4;1;97;0;100;1;3;2;3;2;44;2;60;8;15;8;85;0;100;2;2;8;52;9;46;0;71;3;64;4;8;5;14;1;96;0;0;3;6;3;4;1;88;1;94;1;80;1;83;2;78;1;89;8;14;1;1;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
