Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
23.01.2024;16:39;A 23;1;0;100;0;100;0;77;1;69;3;90;0;0;1;57;1;6;6;13;3;8;6;64;9;74;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:38;A 23;1;0;100;0;100;1;73;2;42;6;49;0;0;2;12;3;22;6;35;3;30;5;54;7;28;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:37;A 23;1;0;100;0;100;2;55;3;38;2;73;0;5;1;48;5;30;0;0;2;55;1;67;5;59;1;1;0;0;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:36;A 23;1;2;63;0;100;0;82;4;27;0;100;2;62;3;62;3;18;7;20;7;64;6;73;7;85;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;3
23.01.2024;16:35;A 23;1;1;97;0;100;2;53;1;20;3;84;2;42;0;70;0;6;6;15;4;36;6;41;11;60;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:34;A 23;1;4;77;0;100;1;69;2;85;1;85;1;26;2;18;4;57;0;0;1;90;1;62;1;76;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:33;A 23;1;4;44;1;100;2;59;3;19;0;85;1;2;2;11;3;49;7;31;4;12;2;75;7;70;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:32;A 23;1;4;28;0;100;2;52;2;18;3;73;0;0;2;10;3;70;8;26;4;12;8;35;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:31;A 23;1;3;73;1;95;3;86;5;81;2;89;0;0;3;48;1;48;1;1;4;81;2;82;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:30;A 23;1;2;89;0;100;0;86;2;21;0;100;1;81;1;50;2;61;4;19;4;80;3;88;6;88;2;5;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.01.2024;16:29;A 23;1;1;93;0;100;2;60;2;33;2;71;1;39;4;24;0;87;4;16;5;28;3;55;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8;0;0;0;0
23.01.2024;16:28;A 23;1;2;90;0;100;3;39;1;78;1;54;1;49;1;5;4;73;1;2;0;0;2;58;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:27;A 23;1;5;83;0;100;1;73;4;54;0;99;1;57;1;7;1;45;5;12;5;44;4;65;11;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;16:26;A 23;1;0;93;0;100;3;52;4;18;2;76;1;39;1;26;1;64;4;10;4;11;4;38;7;55;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:25;A 23;1;7;64;0;100;3;26;2;9;7;70;0;0;2;44;3;10;3;4;2;1;3;86;5;68;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
23.01.2024;16:24;A 23;1;2;30;0;100;2;74;0;0;4;92;0;63;2;53;3;24;5;20;0;0;4;67;10;76;2;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2024;16:23;A 23;1;0;100;0;100;2;82;0;35;2;61;2;3;0;0;1;10;7;19;3;28;7;64;9;35;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:22;A 23;1;0;100;0;100;2;69;2;41;3;80;0;0;0;3;4;18;0;0;1;60;1;69;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.01.2024;16:21;A 23;1;1;95;0;100;5;40;2;23;1;90;0;0;5;24;3;17;5;10;5;6;5;61;9;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:20;A 23;1;0;100;0;100;1;43;1;51;3;65;1;1;1;12;2;16;6;19;7;36;5;29;12;30;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:19;A 23;1;5;90;0;100;2;73;3;58;2;60;0;0;2;37;3;45;2;36;1;86;1;71;1;56;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:18;A 23;1;1;19;0;100;1;81;2;63;1;96;0;0;4;61;3;58;7;16;6;63;6;71;12;70;3;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;16:17;A 23;1;0;100;0;100;2;33;4;31;4;55;1;4;1;69;0;80;3;8;4;14;3;20;10;61;3;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;5;0;0
23.01.2024;16:16;A 23;1;1;76;0;100;2;46;2;21;2;79;0;0;2;33;3;38;0;0;1;16;1;41;2;69;0;0;1;9;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;16:15;A 23;1;0;100;0;100;1;81;2;74;2;80;1;1;4;75;6;75;7;18;5;63;6;73;7;66;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:14;A 23;1;3;21;0;100;4;51;4;62;7;70;2;22;1;98;1;9;9;21;8;45;9;56;8;45;3;3;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
23.01.2024;16:13;A 23;1;3;41;2;92;1;76;2;36;2;76;1;49;2;13;0;0;1;2;1;28;2;69;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:12;A 23;1;2;19;1;99;1;98;1;29;1;49;0;0;3;17;2;17;6;14;3;21;5;85;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:11;A 23;1;2;63;0;100;3;37;2;22;3;49;0;0;3;77;2;73;4;14;5;15;4;42;11;47;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
23.01.2024;16:10;A 23;1;3;28;0;100;1;34;3;54;2;94;0;0;2;47;5;26;0;0;1;59;1;28;6;77;1;1;1;1;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
23.01.2024;16:09;A 23;1;1;8;2;93;0;0;0;93;2;87;0;0;2;60;3;17;0;0;5;82;0;0;7;76;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.01.2024;16:08;A 23;1;1;17;1;98;1;18;3;51;6;49;0;0;2;81;3;66;4;9;7;29;3;12;12;19;2;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:07;A 23;1;1;44;1;89;2;73;2;69;2;97;0;0;4;50;0;28;0;0;1;88;1;70;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:06;A 23;1;3;80;2;99;2;80;0;65;4;72;1;2;2;53;4;52;6;21;2;61;5;72;9;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:05;A 23;1;2;49;2;50;1;69;3;46;0;64;3;4;1;94;2;20;9;39;6;31;9;65;17;33;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:04;A 23;1;6;38;2;44;1;93;3;86;1;91;0;0;1;11;1;39;1;2;2;80;2;86;2;83;1;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:03;A 23;1;3;11;3;25;3;57;0;92;2;92;0;0;3;19;2;62;5;33;9;72;2;61;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;16:02;A 23;1;0;88;0;100;2;32;2;31;4;57;0;0;0;77;0;81;5;11;2;36;5;45;7;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:01;A 23;1;4;79;4;97;2;56;2;17;2;48;0;0;5;62;2;4;1;5;4;7;2;51;2;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:00;A 23;1;1;96;0;100;2;76;1;53;1;91;0;0;2;58;2;17;8;13;3;22;6;57;8;81;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;15:59;A 23;1;3;31;0;100;1;31;1;29;3;67;1;3;1;1;1;7;6;15;5;19;5;22;17;34;5;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;15:58;A 23;1;4;31;1;83;2;77;2;72;1;97;0;0;1;5;3;43;2;4;1;65;2;67;2;92;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:57;A 23;1;0;5;0;22;1;86;1;64;2;82;0;0;0;11;1;56;6;22;3;6;5;78;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
23.01.2024;15:56;A 23;1;4;95;0;100;5;45;1;33;4;47;1;5;2;71;1;67;7;18;4;14;5;53;5;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:55;A 23;1;3;75;1;95;1;54;2;20;3;42;0;0;3;25;1;5;2;8;1;44;3;44;5;31;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;15:54;A 23;1;1;86;1;99;2;99;1;83;0;100;0;0;4;20;2;45;7;19;3;78;5;93;7;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:53;A 23;1;5;64;1;94;4;58;2;47;2;96;0;0;1;12;0;83;8;19;4;36;8;48;15;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:52;A 23;1;3;57;2;93;2;60;2;72;1;92;0;0;3;9;1;12;0;0;1;69;1;65;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:51;A 23;1;2;98;0;100;0;77;2;42;2;71;0;0;2;10;1;14;5;12;3;49;4;71;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:50;A 23;1;1;86;0;100;5;39;0;39;2;77;0;0;3;21;0;0;4;8;5;36;4;56;16;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:49;A 23;1;1;82;0;100;1;7;1;57;1;92;1;2;5;43;3;55;0;0;1;48;1;14;3;81;2;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
23.01.2024;15:48;A 23;1;26;62;0;100;3;16;1;74;3;82;0;0;1;46;1;64;4;8;3;70;3;24;8;64;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:47;A 23;1;0;89;1;99;0;35;2;61;4;77;1;2;1;5;1;7;8;18;4;47;6;26;12;52;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;15:46;A 23;1;5;79;0;100;3;71;2;53;2;67;0;0;4;41;3;48;2;3;1;63;2;74;1;68;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:45;A 23;1;4;54;0;100;2;49;0;0;2;55;0;0;3;46;1;51;3;7;0;0;4;34;5;63;1;0;0;0;0;0;2;5;2;6;0;0;0;0;0;0;0;0;2;5;0;0
23.01.2024;15:44;A 23;1;0;100;0;100;3;41;5;17;4;55;2;13;1;89;1;91;8;23;5;5;7;26;10;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:43;A 23;1;1;74;0;100;2;80;1;3;3;63;0;0;3;17;3;48;1;2;1;1;2;78;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:42;A 23;1;2;96;0;100;1;82;2;69;2;76;1;5;4;32;2;57;6;17;3;66;5;72;7;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:41;A 23;1;2;17;0;100;2;54;1;57;5;46;0;0;0;77;1;77;7;24;7;41;7;44;10;19;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:40;A 23;1;4;58;0;100;1;51;3;48;2;89;0;0;4;21;2;38;0;0;1;57;1;97;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
23.01.2024;15:39;A 23;1;1;90;2;83;4;11;2;63;1;68;1;46;1;6;1;52;5;56;6;66;3;7;4;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
23.01.2024;15:38;A 23;1;0;100;0;100;4;47;4;38;2;68;0;0;2;19;2;39;8;21;4;23;7;32;11;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:37;A 23;1;6;49;2;98;1;83;1;52;2;91;0;0;1;41;2;45;1;1;1;44;2;78;3;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0
23.01.2024;15:36;A 23;1;2;15;1;99;1;95;3;56;4;82;1;2;3;57;1;52;6;26;7;67;5;86;9;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
23.01.2024;15:35;A 23;1;4;29;0;100;3;66;1;47;2;63;1;30;1;17;3;15;5;11;7;37;6;36;8;41;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
23.01.2024;15:34;A 23;1;4;44;0;100;1;40;2;31;1;97;3;87;2;13;3;45;0;0;1;89;0;0;2;93;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:33;A 23;1;3;68;0;100;1;72;1;3;2;88;0;0;2;14;1;61;5;14;1;56;4;67;9;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:32;A 23;1;1;57;0;100;2;64;1;43;4;91;2;7;1;4;0;0;6;18;8;49;6;50;14;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;15:31;A 23;1;6;65;6;78;1;87;2;79;2;81;0;0;1;9;3;21;0;0;1;75;1;81;1;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:30;A 23;1;1;69;2;73;1;86;0;87;0;99;0;0;3;11;1;8;4;11;5;80;3;82;8;84;1;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
23.01.2024;15:29;A 23;1;3;69;2;89;1;31;2;19;4;36;2;2;1;5;1;72;5;13;2;12;5;24;6;18;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:28;A 23;1;2;77;2;86;1;82;2;23;3;64;0;0;1;33;2;37;0;0;1;90;1;77;3;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;15:27;A 23;1;1;1;1;91;3;39;0;58;2;93;0;0;4;63;2;56;5;16;1;57;4;69;11;69;0;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;15:26;A 23;1;0;93;0;100;4;66;3;57;0;100;1;6;3;20;1;20;9;25;3;46;9;45;15;66;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:25;A 23;1;5;71;0;100;1;66;2;18;3;71;0;0;3;49;3;45;0;0;1;37;1;61;2;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.01.2024;15:24;A 23;1;2;62;0;100;1;80;4;57;7;68;0;0;2;62;2;52;8;17;6;64;5;70;8;47;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:23;A 23;1;2;48;0;100;1;67;3;31;4;39;0;10;2;67;1;87;4;13;5;30;4;52;8;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;15:22;A 23;1;2;60;0;100;2;86;4;84;2;77;1;68;2;10;4;56;1;3;3;85;1;90;3;69;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:21;A 23;1;5;85;0;100;0;100;2;70;1;85;0;0;3;23;3;64;9;25;3;68;9;83;7;70;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;15:20;A 23;1;0;99;0;100;3;61;4;32;1;85;2;18;1;10;2;87;5;23;6;38;5;60;13;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:19;A 23;1;1;70;1;94;2;17;2;58;1;82;0;0;3;11;3;35;0;0;1;74;1;78;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:18;A 23;1;3;52;0;100;1;89;1;79;2;79;0;0;1;5;1;58;6;21;7;11;6;68;9;63;0;0;1;5;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:17;A 23;1;0;100;0;100;4;14;3;52;3;92;3;9;2;82;0;95;4;8;5;11;3;11;15;60;6;6;0;0;0;0;1;2;1;2;0;0;1;3;0;0;0;0;0;0;0;0
23.01.2024;15:16;A 23;1;2;88;0;100;1;10;2;70;2;84;0;0;1;48;2;50;2;6;3;68;3;83;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:15;A 23;1;2;91;0;100;1;91;1;80;2;83;0;0;1;56;2;54;9;25;5;63;7;80;8;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.01.2024;15:14;A 23;1;0;100;0;100;1;57;2;13;3;72;1;10;3;79;2;77;8;24;3;5;8;45;12;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;15:13;A 23;1;1;82;0;100;2;86;1;7;1;77;0;0;1;30;0;0;2;3;1;1;1;91;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:12;A 23;1;5;33;0;100;1;97;4;89;5;37;2;4;2;52;1;24;9;27;8;71;8;81;8;16;1;1;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:11;A 23;1;4;54;0;100;2;71;3;56;1;39;0;0;2;73;1;85;3;10;4;44;3;60;10;19;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;1;3
23.01.2024;15:10;A 23;1;1;84;0;100;1;68;2;58;0;100;0;14;1;6;1;49;0;0;1;53;1;61;2;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
23.01.2024;15:09;A 23;1;1;85;0;100;1;77;0;89;1;99;1;6;2;16;2;54;6;11;9;71;4;66;8;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:08;A 23;1;1;84;0;100;3;77;2;32;2;46;0;0;1;93;2;88;9;32;6;14;9;65;12;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:07;A 23;1;4;52;0;100;2;89;2;24;3;83;1;1;3;17;1;3;0;0;0;0;1;90;3;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
23.01.2024;15:06;A 23;1;3;13;2;91;2;78;1;80;0;64;0;0;1;12;2;7;6;15;4;73;5;66;3;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:05;A 23;1;1;7;0;93;2;36;3;59;3;53;0;0;3;57;4;24;5;18;5;40;5;23;10;23;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:04;A 23;1;4;34;3;72;2;86;1;97;2;82;0;0;1;49;1;37;5;10;4;84;5;87;6;75;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:03;A 23;1;0;0;0;0;0;100;2;91;0;100;1;66;2;30;2;11;7;26;9;73;7;86;11;79;1;1;0;0;0;0;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:02;A 23;1;1;6;4;24;0;100;0;100;0;100;0;100;1;6;2;21;1;0;0;100;0;100;0;100;0;0;1;2;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:01;A 23;1;1;11;4;39;2;59;3;38;3;85;2;64;2;16;2;63;3;8;2;52;4;49;1;81;0;0;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;15:00;A 23;1;2;15;3;52;1;90;2;6;4;87;1;65;2;7;0;44;7;16;2;2;5;77;5;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:59;A 23;1;4;26;3;26;2;54;4;19;1;80;0;0;3;28;3;50;5;14;4;35;5;43;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:58;A 23;1;3;75;2;41;0;72;3;13;2;65;0;56;3;33;2;43;5;18;3;6;4;69;3;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:57;A 23;1;2;65;3;58;3;69;3;16;4;66;1;5;2;58;2;9;4;12;3;17;4;59;6;55;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
23.01.2024;14:56;A 23;1;3;47;0;99;5;39;2;47;3;66;0;0;1;89;2;62;4;9;5;36;4;62;10;59;1;0;0;0;0;0;1;2;2;6;0;0;0;0;0;0;1;0;0;0;0;0
23.01.2024;14:55;A 23;1;3;65;0;100;1;41;4;33;5;60;1;8;0;84;3;45;7;21;5;20;5;57;8;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
23.01.2024;14:54;A 23;1;6;44;0;100;2;77;2;60;2;76;1;2;3;15;1;57;1;2;1;64;2;68;4;66;1;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:53;A 23;1;3;45;3;89;1;84;1;9;2;63;0;0;1;37;1;59;2;5;1;67;2;81;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:52;A 23;1;4;30;3;46;2;16;2;5;4;25;0;0;2;60;1;29;4;7;2;1;2;47;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:51;A 23;1;3;19;3;36;1;77;2;77;2;75;0;0;2;49;1;38;6;13;5;64;4;71;9;69;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
23.01.2024;14:50;A 23;1;4;45;2;52;5;56;5;37;3;71;1;7;3;50;4;59;4;9;4;32;4;61;6;62;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:49;A 23;1;2;78;1;73;1;69;2;34;2;87;0;0;2;14;2;89;10;21;3;30;10;69;10;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:48;A 23;1;2;69;2;37;3;35;5;24;5;47;0;0;1;77;2;51;3;14;4;8;3;63;4;47;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:47;A 23;1;4;20;4;72;0;100;0;0;1;20;2;3;3;53;3;50;4;25;0;0;5;87;5;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:46;A 23;1;4;46;1;40;2;72;2;18;4;68;0;0;2;11;3;50;3;11;2;4;3;61;6;69;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:45;A 23;1;3;19;3;36;1;6;2;7;4;62;0;0;2;16;1;31;1;4;2;2;1;67;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:44;A 23;1;0;10;2;29;2;95;1;4;4;57;1;3;1;19;2;39;8;36;2;3;7;82;11;70;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:43;A 23;1;1;20;2;24;2;77;4;41;4;66;2;2;1;75;2;77;5;14;5;50;5;69;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:42;A 23;1;1;10;3;28;4;80;4;48;5;65;1;1;2;32;3;48;8;14;5;46;8;61;9;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:41;A 23;1;5;46;5;42;4;69;2;47;6;41;0;0;1;33;2;34;3;9;3;43;3;63;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:40;A 23;1;3;21;4;39;3;23;5;18;4;37;1;26;1;63;3;47;2;3;4;41;3;16;5;35;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:39;A 23;1;3;26;0;57;7;63;3;13;5;29;0;0;1;60;1;32;3;11;4;5;3;77;6;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:38;A 23;1;4;29;4;65;4;83;4;18;5;41;0;0;2;8;1;21;4;8;2;66;4;74;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:37;A 23;1;4;40;1;36;4;62;2;13;2;13;0;0;1;8;1;21;5;10;2;23;4;46;2;47;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;14:36;A 23;1;2;19;4;57;1;73;2;67;5;30;1;4;3;39;1;39;8;20;5;58;7;59;8;9;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;14:35;A 23;1;2;15;3;19;1;98;5;16;4;34;1;4;1;35;2;59;9;27;3;57;10;77;8;33;3;3;0;0;0;0;0;0;0;0;1;6;0;0;1;3;0;0;0;0;0;0
23.01.2024;14:34;A 23;1;3;18;1;95;2;86;1;23;2;38;1;2;0;2;2;58;7;16;4;58;7;73;6;21;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
