Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
23.01.2024;18:34;A 12;1;10;15;7;7;2;41;1;1;1;98;3;7;3;5;1;1;4;4;3;5;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:33;A 12;1;4;8;2;3;0;0;2;5;1;1;9;17;4;7;1;2;3;14;3;9;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;18:32;A 12;1;6;8;3;3;2;37;1;23;1;1;6;8;3;39;3;36;1;70;1;6;6;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.01.2024;18:31;A 12;1;9;11;7;5;2;38;3;70;2;3;10;13;8;36;2;29;4;7;6;79;7;6;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:30;A 12;1;1;2;3;4;1;79;10;47;8;19;5;9;4;52;0;0;5;4;7;33;4;5;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;18:29;A 12;1;7;76;4;4;4;86;2;66;1;64;6;7;3;6;0;56;1;41;2;60;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;18:28;A 12;1;9;47;6;6;3;56;2;1;1;1;4;9;2;7;1;23;6;7;7;63;2;2;5;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
23.01.2024;18:27;A 12;1;2;3;2;3;1;0;0;14;0;13;6;31;6;37;1;1;9;10;9;73;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:26;A 12;1;4;6;4;3;1;6;1;58;1;67;9;13;5;29;2;39;0;0;1;56;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:25;A 12;1;10;13;7;7;5;6;0;0;1;53;5;7;3;6;2;9;8;6;6;10;9;13;10;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:24;A 12;1;5;16;5;5;0;0;1;18;2;1;5;18;4;8;0;0;8;21;11;34;2;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;18:23;A 12;1;7;11;8;8;3;10;1;70;5;2;2;1;1;2;1;1;0;0;1;98;5;5;13;14;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;18:22;A 12;1;5;4;11;12;1;15;1;62;2;57;2;1;2;2;0;0;1;2;2;61;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.01.2024;18:21;A 12;1;4;5;2;2;3;92;3;35;3;4;11;17;5;26;0;0;3;3;4;10;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:20;A 12;1;6;9;2;1;0;0;1;49;3;61;5;14;1;1;0;43;0;0;1;48;9;9;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.01.2024;18:19;A 12;1;4;7;6;5;1;0;2;2;1;95;5;9;2;4;3;17;5;62;6;70;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:18;A 12;1;4;14;2;2;0;0;0;9;1;0;6;12;5;33;1;2;11;48;11;33;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
23.01.2024;18:17;A 12;1;6;8;4;3;3;13;1;54;1;15;4;35;2;32;0;49;2;58;1;69;6;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:16;A 12;1;6;8;3;2;3;11;4;69;5;57;4;8;2;4;1;30;2;3;2;58;4;5;3;3;0;100;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;3
23.01.2024;18:15;A 12;1;5;20;2;1;4;91;2;17;4;4;8;35;5;34;0;0;1;0;1;31;4;6;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:14;A 12;1;7;36;2;2;2;47;6;70;6;21;4;3;4;56;1;53;2;2;2;19;9;11;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;18:13;A 12;1;5;24;2;2;2;24;2;56;1;69;7;15;5;12;1;21;7;47;10;30;3;3;4;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;8
23.01.2024;18:12;A 12;1;3;6;4;4;2;68;2;29;1;27;6;78;4;37;0;0;4;29;7;44;3;4;1;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;1;0;0;1;3
23.01.2024;18:11;A 12;1;5;7;3;3;4;66;4;38;4;34;4;55;2;50;1;42;2;67;1;72;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4
23.01.2024;18:10;A 12;1;5;8;8;6;4;40;4;76;2;1;7;14;4;9;2;16;5;6;7;51;9;10;13;12;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
23.01.2024;18:09;A 12;1;5;76;3;4;2;94;1;14;2;62;6;10;5;49;1;73;7;8;8;15;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;18:08;A 12;1;4;5;7;6;4;3;2;2;4;59;2;43;0;0;0;0;1;3;1;3;5;6;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:07;A 12;1;9;15;7;8;2;3;3;71;0;100;7;7;4;5;3;5;6;6;5;74;4;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:06;A 12;1;4;10;2;2;2;65;4;15;5;10;6;51;2;3;0;0;7;7;8;47;5;5;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;18:05;A 12;1;6;11;8;8;4;34;1;3;3;3;4;15;5;13;1;1;0;0;1;76;7;11;11;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;18:04;A 12;1;5;21;10;12;2;19;3;69;0;99;13;15;10;17;0;0;4;8;4;31;6;6;11;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.01.2024;18:03;A 12;1;3;5;3;5;1;96;7;15;3;68;6;40;4;70;0;0;8;8;11;23;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;18:02;A 12;1;7;38;4;4;5;7;1;51;1;48;5;4;2;29;1;21;1;1;1;68;9;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;18:01;A 12;1;9;22;8;8;3;11;6;63;1;1;5;7;5;28;2;26;6;8;4;58;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;18:00;A 12;1;1;1;2;3;3;73;3;38;0;61;5;79;4;12;1;2;5;8;7;61;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;17:59;A 12;1;5;6;5;4;8;63;2;71;2;37;4;34;3;39;0;0;0;0;1;96;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;17:58;A 12;1;4;7;2;1;2;92;1;77;1;98;6;32;6;43;1;29;5;6;5;87;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;17:57;A 12;1;3;5;2;2;1;8;2;22;3;36;7;23;4;19;2;68;12;11;12;47;4;4;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:56;A 12;1;9;60;5;3;2;49;2;2;0;0;5;54;2;43;1;2;2;1;2;79;10;10;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:55;A 12;1;8;39;6;5;3;27;1;5;1;14;7;36;5;13;1;0;7;8;7;77;7;7;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;17:54;A 12;1;1;2;2;3;1;18;6;22;2;78;6;50;4;43;0;0;12;11;14;59;1;0;4;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;7
23.01.2024;17:53;A 12;1;2;2;2;2;3;39;1;59;1;58;4;25;0;0;2;10;3;1;2;92;3;3;7;8;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;1;10
23.01.2024;17:52;A 12;1;4;6;8;7;3;33;2;57;2;56;5;6;4;8;0;0;8;60;10;67;3;2;7;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:51;A 12;1;3;5;1;1;1;2;2;20;2;16;6;15;4;7;0;0;7;60;6;81;3;4;9;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;17:50;A 12;1;7;47;12;12;3;11;1;81;1;81;4;12;4;19;1;58;2;2;2;88;5;9;15;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;17:49;A 12;1;9;19;10;10;3;6;1;41;1;4;7;13;5;11;1;29;5;10;5;84;2;3;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:48;A 12;1;3;6;2;2;0;0;1;1;1;1;8;50;8;50;0;0;9;7;12;65;1;3;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
23.01.2024;17:47;A 12;1;5;9;8;6;4;6;0;0;1;4;5;7;5;25;0;0;1;2;0;100;7;10;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;17:46;A 12;1;8;10;9;8;2;2;1;63;0;100;3;2;3;5;0;0;9;8;10;78;3;3;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;17:45;A 12;1;2;4;4;5;1;75;4;29;3;20;10;57;6;50;0;0;12;13;13;48;4;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
23.01.2024;17:44;A 12;1;3;57;5;4;4;56;2;68;5;19;3;2;1;1;1;1;1;43;2;91;7;13;9;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.01.2024;17:43;A 12;1;7;28;10;11;5;39;6;61;0;100;6;7;4;11;0;0;5;60;10;14;1;0;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;17:42;A 12;1;1;2;0;0;2;75;5;28;2;73;5;6;3;6;1;1;9;41;9;34;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:41;A 12;1;6;9;4;3;6;64;1;36;1;65;4;8;5;14;1;2;3;3;2;96;3;3;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:40;A 12;1;5;9;6;5;2;45;3;67;0;100;8;29;3;6;1;1;9;7;9;76;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9
23.01.2024;17:39;A 12;1;4;11;4;6;3;90;2;34;2;24;6;28;4;27;0;0;8;9;11;76;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;8
23.01.2024;17:38;A 12;1;5;10;6;4;2;3;1;84;1;56;9;13;5;18;2;4;2;3;2;94;8;9;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
23.01.2024;17:37;A 12;1;5;8;3;2;2;19;4;59;31;14;5;6;4;8;0;0;11;8;12;67;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;17:36;A 12;1;4;5;2;1;3;7;3;59;20;29;7;23;1;1;1;1;8;24;11;57;3;4;3;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:35;A 12;1;4;44;5;4;7;70;1;77;0;0;7;45;3;41;0;0;1;8;1;87;5;8;6;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:34;A 12;1;9;27;5;4;5;79;2;67;1;1;10;35;7;38;0;0;5;6;5;77;3;5;8;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:33;A 12;1;4;8;3;3;3;82;0;0;0;61;5;69;3;7;0;0;11;25;10;73;4;7;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:32;A 12;1;6;43;5;5;4;5;0;0;1;50;6;46;3;22;0;0;4;39;0;100;13;18;11;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:31;A 12;1;8;38;2;3;7;13;0;59;10;5;6;19;2;3;0;0;3;64;3;34;1;94;0;97;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:30;A 12;1;3;4;1;1;3;70;2;19;3;5;8;22;8;16;0;0;4;75;5;43;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:29;A 12;1;4;5;5;6;4;47;1;28;3;22;5;9;5;47;0;0;4;24;1;88;6;45;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;17:28;A 12;1;7;11;6;6;5;60;0;77;1;91;9;11;4;7;2;2;11;27;11;69;5;7;1;97;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
23.01.2024;17:27;A 12;1;2;4;1;1;6;48;2;65;5;2;3;8;2;2;0;0;3;7;3;88;5;7;3;77;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1
23.01.2024;17:26;A 12;1;6;8;6;6;4;53;1;51;1;0;8;9;2;4;3;11;7;11;4;93;4;10;1;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
23.01.2024;17:25;A 12;1;4;4;6;7;8;76;3;72;3;2;4;4;2;2;0;0;4;25;3;84;11;47;3;86;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:24;A 12;1;5;83;2;2;3;91;2;36;8;3;7;18;5;22;1;49;5;17;9;76;5;69;5;54;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
23.01.2024;17:23;A 12;1;10;27;7;11;4;90;1;45;31;17;9;36;5;33;2;2;4;24;4;87;10;24;7;47;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;17:22;A 12;1;6;28;6;7;6;74;1;70;1;70;8;10;7;8;2;3;5;7;6;84;5;72;2;92;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:21;A 12;1;4;86;0;0;2;64;4;22;3;78;5;10;5;41;0;0;6;13;4;88;5;51;5;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;17:20;A 12;1;4;86;4;6;6;72;1;1;2;40;9;10;6;5;1;30;0;0;1;98;3;54;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;17:19;A 12;1;5;87;4;6;8;55;1;48;1;46;5;4;3;8;3;64;6;50;6;83;0;100;0;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:18;A 12;1;5;80;2;3;1;98;2;24;0;53;5;10;3;53;1;36;2;5;3;73;3;30;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;17:17;A 12;1;4;46;6;9;3;92;2;76;3;69;9;67;6;69;2;48;2;2;0;70;3;19;4;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
23.01.2024;17:16;A 12;1;4;76;6;9;6;89;1;63;2;59;6;23;7;11;1;2;4;64;8;85;6;58;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
23.01.2024;17:15;A 12;1;0;98;0;0;2;90;5;50;5;35;7;63;4;35;3;82;1;57;2;91;3;91;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:14;A 12;1;4;87;2;3;5;48;1;79;2;23;11;47;6;41;4;15;2;29;0;100;0;100;1;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;17:13;A 12;1;7;71;6;8;5;39;5;73;2;2;12;16;6;10;1;6;6;56;3;94;3;21;2;93;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
23.01.2024;17:12;A 12;1;4;82;2;3;1;5;6;41;6;8;7;12;7;20;1;94;13;21;11;76;2;11;3;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:11;A 12;1;2;8;7;9;3;72;2;68;4;24;11;45;8;47;4;65;2;2;0;100;8;15;5;63;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;17:10;A 12;1;8;14;5;10;1;98;6;81;0;100;17;21;11;17;2;46;7;6;9;40;9;14;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:09;A 12;1;8;26;2;2;2;92;3;57;0;100;7;49;8;25;1;28;1;1;4;91;6;9;3;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
23.01.2024;17:08;A 12;1;5;8;5;7;3;89;1;87;2;76;7;71;6;77;1;1;1;2;1;96;7;9;2;30;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
23.01.2024;17:07;A 12;1;6;8;10;13;7;54;3;68;2;71;9;13;4;6;3;8;3;10;4;81;3;3;6;25;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;17:06;A 12;1;4;31;4;5;2;72;4;28;2;32;5;6;6;15;0;0;5;6;5;88;3;4;4;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:05;A 12;1;6;8;4;3;3;88;2;65;3;16;11;26;5;14;3;10;2;89;2;97;10;9;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
23.01.2024;17:04;A 12;1;5;6;8;8;2;51;1;73;0;100;11;7;6;8;6;10;11;11;9;74;3;4;8;9;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;17:03;A 12;1;3;6;4;5;1;4;2;18;1;81;3;4;2;5;0;0;11;7;11;74;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
23.01.2024;17:02;A 12;1;4;5;3;2;3;3;1;56;1;54;11;12;4;10;3;6;3;3;1;97;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
23.01.2024;17:01;A 12;1;3;4;5;4;1;2;2;3;1;1;7;5;9;20;2;3;9;7;11;74;4;5;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;17:00;A 12;1;3;6;2;3;1;5;6;19;4;65;4;4;4;64;1;43;5;4;10;72;5;4;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;16:59;A 12;1;5;3;9;7;5;40;1;82;2;32;7;7;3;4;1;1;2;3;2;95;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:58;A 12;1;5;5;6;7;2;88;4;64;2;2;5;7;5;17;1;2;7;21;4;87;3;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
23.01.2024;16:57;A 12;1;3;4;4;3;2;92;4;44;1;48;2;61;3;66;1;20;8;9;8;42;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:56;A 12;1;6;9;6;6;5;47;2;81;2;86;10;12;3;4;4;7;0;0;1;87;8;11;9;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;16:55;A 12;1;6;10;5;4;4;41;2;58;0;100;6;7;3;4;0;0;13;8;13;69;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:54;A 12;1;2;2;3;3;2;10;2;40;2;41;5;6;3;5;1;0;7;9;8;80;6;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:53;A 12;1;6;9;6;4;6;50;1;27;1;71;7;7;5;9;4;6;0;0;1;97;4;5;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
23.01.2024;16:52;A 12;1;4;9;7;6;5;25;3;70;2;87;8;6;2;2;5;27;7;10;5;83;7;8;10;11;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
23.01.2024;16:51;A 12;1;4;27;3;4;1;2;0;0;2;75;6;7;4;7;1;98;9;7;12;64;5;5;5;5;0;100;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0
23.01.2024;16:50;A 12;1;6;8;9;8;4;36;0;0;1;31;8;11;2;45;3;49;2;1;2;94;7;7;7;7;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
23.01.2024;16:49;A 12;1;6;7;6;5;3;21;1;58;1;84;9;20;5;23;4;18;8;13;10;77;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
23.01.2024;16:48;A 12;1;5;8;1;1;0;0;7;31;1;62;6;70;6;62;1;88;6;7;8;77;6;7;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
23.01.2024;16:47;A 12;1;9;36;5;5;4;63;2;71;3;80;4;53;0;49;3;5;2;1;1;96;9;13;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:46;A 12;1;8;16;7;6;5;40;1;64;0;100;9;13;5;13;1;1;7;6;10;75;5;7;4;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:45;A 12;1;1;1;2;2;3;63;3;30;3;28;6;37;5;40;1;5;10;9;10;72;6;9;5;39;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:44;A 12;1;4;6;4;5;5;77;3;62;1;1;3;4;1;2;1;15;1;3;3;93;5;6;7;8;0;100;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;3;8
23.01.2024;16:43;A 12;1;8;10;10;12;6;69;2;75;2;68;5;8;2;4;1;12;7;10;6;82;13;47;5;53;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:42;A 12;1;6;17;5;6;2;95;5;33;2;80;8;16;5;70;1;85;10;9;11;70;4;6;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:41;A 12;1;8;31;4;3;7;72;3;59;5;80;11;9;4;4;3;5;1;1;2;94;10;12;10;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:40;A 12;1;6;9;7;8;3;46;4;76;0;100;7;6;5;7;2;16;7;11;7;76;8;10;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;16:39;A 12;1;6;12;2;2;3;79;4;23;4;47;6;44;5;31;2;79;6;10;5;40;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:38;A 12;1;3;3;4;3;1;35;1;41;1;49;7;46;4;6;2;22;2;1;1;95;3;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
23.01.2024;16:37;A 12;1;9;17;9;7;5;62;0;68;1;76;11;20;5;11;0;0;9;9;7;78;11;13;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:36;A 12;1;5;84;4;6;3;93;5;11;4;6;8;24;5;33;1;1;9;6;13;41;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;16:35;A 12;1;8;10;8;7;5;46;1;62;1;70;7;43;4;5;0;35;1;1;2;93;7;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;16:34;A 12;1;9;12;8;7;6;57;3;73;0;100;8;17;3;5;3;15;10;10;8;80;9;9;12;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;16:33;A 12;1;4;76;5;7;2;93;8;30;1;76;4;50;2;3;0;0;9;8;10;71;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:32;A 12;1;11;28;8;7;6;76;1;44;1;31;9;18;3;44;1;51;2;1;2;94;9;10;13;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
23.01.2024;16:31;A 12;1;9;16;6;6;5;50;3;74;0;100;11;19;5;6;5;65;5;4;8;80;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;16:30;A 12;1;1;2;2;2;0;0;5;42;1;76;7;66;4;57;0;0;4;4;7;85;4;5;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14
23.01.2024;16:29;A 12;1;9;10;6;4;7;66;1;40;1;67;7;49;3;5;1;27;0;0;1;98;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
23.01.2024;16:28;A 12;1;5;8;4;3;4;77;5;75;0;100;10;18;5;11;3;11;6;7;7;80;6;6;5;4;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
23.01.2024;16:27;A 12;1;5;12;1;1;1;1;4;42;2;76;5;7;3;5;1;88;6;7;7;78;3;2;1;1;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
23.01.2024;16:26;A 12;1;11;19;6;7;4;72;2;42;2;24;6;15;6;39;1;45;1;3;1;89;8;8;11;11;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
23.01.2024;16:25;A 12;1;13;16;11;12;6;72;2;62;0;100;11;11;5;8;2;60;6;64;8;80;8;8;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
