Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
23.01.2024;14:17;A 46;1;2;18;4;55;8;19;4;16;3;65;4;49;5;6;1;37;1;47;7;14;5;69;1;73;1;89;4;23;2;64;4;76;2;51;2;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;14:16;A 46;1;0;0;2;3;2;8;0;0;2;31;5;15;3;3;7;48;2;83;1;40;4;68;1;65;1;81;4;9;3;37;3;32;3;18;0;23;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;14:15;A 46;1;0;0;1;24;0;21;0;0;0;1;0;0;1;4;4;79;1;97;10;71;14;60;2;94;3;89;14;23;5;34;2;51;1;37;1;42;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;14:14;A 46;1;0;0;1;2;1;39;0;0;1;13;1;5;0;0;5;16;0;22;1;53;1;41;1;60;1;50;0;0;13;28;4;62;1;95;1;97;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;14:13;A 46;1;0;0;4;35;1;5;0;0;4;19;1;6;2;3;6;60;1;78;4;43;6;65;2;55;1;82;6;27;6;65;3;92;2;19;1;24;0;43;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;14:12;A 46;1;0;0;2;56;4;35;0;0;3;48;2;49;3;5;1;53;2;15;3;85;2;85;1;93;1;98;2;8;7;29;0;42;1;19;1;22;2;19;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;14:11;A 46;1;0;0;1;0;4;37;0;0;1;6;3;35;4;5;1;24;1;5;6;80;8;83;0;91;0;99;8;20;4;4;3;26;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;14:10;A 46;1;0;0;1;38;1;11;0;0;0;6;1;15;1;2;3;10;3;14;2;49;3;88;3;68;1;92;3;6;0;0;2;4;2;34;1;41;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;14:09;A 46;1;0;0;3;47;2;44;0;0;2;39;2;28;3;28;3;62;2;58;6;60;9;73;2;68;1;98;6;15;6;6;1;24;4;16;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;14:08;A 46;1;0;0;2;16;2;46;0;0;1;10;1;7;0;0;5;4;1;10;2;95;2;90;0;100;0;100;2;2;7;33;4;56;1;96;0;100;1;3;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;14:07;A 46;1;1;0;2;5;1;5;1;3;1;16;0;0;2;4;4;54;1;54;5;68;3;50;1;80;4;61;3;12;3;9;3;24;1;0;1;2;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;14:06;A 46;1;0;0;2;15;1;53;0;0;0;17;3;26;1;1;1;66;1;6;7;63;6;37;4;82;3;52;7;15;5;65;1;61;1;96;0;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;14:05;A 46;1;0;0;2;51;2;30;0;0;2;53;3;19;1;2;4;2;4;16;2;85;1;99;1;93;0;100;2;1;4;53;3;52;2;8;2;13;0;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;14:04;A 46;1;0;0;1;2;1;1;0;0;1;10;1;8;1;1;4;50;2;35;4;72;4;82;1;81;2;91;4;6;5;15;4;16;2;52;1;59;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;14:03;A 46;1;1;1;2;66;4;32;1;2;5;43;2;63;4;6;4;41;1;79;3;64;5;80;1;67;0;90;5;18;5;14;1;24;1;26;1;31;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;14:02;A 46;1;0;0;4;56;3;34;0;0;7;57;1;24;2;4;4;54;0;100;4;67;3;75;2;77;1;83;4;9;3;21;1;31;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;2;4;2;5;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;14:01;A 46;1;0;0;6;32;0;0;1;17;4;58;3;23;2;0;2;64;1;94;1;64;3;65;2;68;2;74;3;5;8;46;2;69;2;10;0;13;1;58;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;14:00;A 46;1;0;0;2;13;3;17;0;14;1;21;0;25;4;6;5;73;1;82;12;56;10;62;2;87;2;86;8;17;8;79;0;100;1;95;1;78;0;0;0;2;0;0;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:59;A 46;1;0;0;2;67;2;40;1;37;1;73;5;51;1;0;2;36;1;45;2;73;4;85;3;82;2;88;4;11;4;11;3;47;3;92;1;95;0;38;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:58;A 46;1;0;0;2;28;0;0;0;0;1;40;0;0;0;0;5;84;3;71;5;68;6;72;3;41;3;90;5;9;2;40;3;14;1;84;1;90;1;7;1;25;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:57;A 46;1;0;0;6;70;2;60;0;0;1;88;2;61;2;4;1;51;3;51;7;85;6;84;0;100;0;100;7;11;5;13;5;36;4;46;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:56;A 46;1;0;59;1;21;1;63;0;0;2;9;1;7;2;11;10;59;4;41;3;18;3;32;3;22;3;17;1;2;6;14;4;32;2;31;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:55;A 46;1;1;7;5;46;5;58;1;2;2;60;2;55;6;11;1;89;2;81;11;52;9;64;2;81;0;82;6;34;5;51;4;54;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:54;A 46;1;1;0;2;58;2;68;1;3;2;43;3;28;3;2;2;20;2;32;2;48;2;52;2;63;1;66;2;9;1;0;1;4;0;100;0;100;1;24;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:53;A 46;1;0;0;4;82;2;57;0;0;2;78;2;17;2;4;3;34;1;38;4;75;3;88;2;85;2;73;3;7;7;12;3;33;1;15;1;19;1;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:52;A 46;1;0;0;1;51;2;63;0;0;1;63;2;13;2;2;2;28;3;13;6;58;7;64;2;75;3;84;8;24;6;24;1;39;2;21;2;29;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:51;A 46;1;0;0;2;19;3;14;0;0;1;21;2;27;2;3;1;8;0;0;4;92;2;91;0;100;0;100;1;5;10;23;3;47;2;67;0;68;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:50;A 46;1;0;0;1;13;2;9;0;0;1;8;2;14;2;3;1;40;1;12;5;76;4;74;1;87;1;83;5;10;7;59;2;82;1;10;1;15;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:49;A 46;1;0;0;3;6;3;44;0;0;2;29;2;48;3;5;1;28;1;6;12;79;6;84;0;100;0;100;6;24;4;40;4;50;3;40;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:48;A 46;1;0;0;6;30;4;39;0;0;2;45;1;50;4;14;6;60;4;62;5;82;2;91;1;99;0;100;2;24;4;4;3;18;1;39;1;19;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:47;A 46;1;0;0;5;25;5;35;0;0;0;29;3;52;5;7;3;58;3;67;6;68;6;61;1;85;1;75;5;11;5;61;2;79;1;22;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:46;A 46;1;0;0;5;67;2;53;0;0;2;65;2;33;1;1;2;52;1;55;8;56;6;71;1;82;1;85;5;23;5;35;1;47;1;34;1;40;0;0;0;0;2;3;0;0;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:45;A 46;1;0;0;1;35;0;0;0;0;2;29;1;6;0;0;3;28;1;40;1;66;1;70;1;75;1;79;0;0;9;15;3;42;1;80;0;81;0;0;0;34;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:44;A 46;1;0;0;3;15;4;41;0;0;3;24;4;25;3;5;3;34;3;37;3;71;6;62;1;76;2;80;6;13;1;2;1;4;2;68;2;68;0;5;1;23;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:43;A 46;1;0;0;0;0;1;38;0;0;0;0;2;16;1;2;6;62;3;57;3;87;3;20;2;98;2;17;5;5;4;7;4;26;2;49;3;24;2;26;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:42;A 46;1;0;0;2;31;2;24;0;0;2;33;2;30;2;3;1;31;5;15;5;67;3;64;2;79;2;7;3;7;5;19;0;30;1;45;0;47;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:41;A 46;1;0;0;2;44;1;41;0;0;2;8;1;3;2;2;1;50;1;7;5;14;8;20;2;61;3;71;7;12;5;29;4;54;2;77;2;77;0;0;0;0;2;3;0;0;0;0;1;1;1;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:40;A 46;1;0;0;2;11;2;41;0;0;2;12;3;22;1;2;4;53;2;67;0;0;5;32;1;42;1;79;2;3;2;2;2;7;1;29;1;8;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:39;A 46;1;0;0;2;9;2;6;0;0;0;11;2;8;3;4;7;76;1;85;11;22;8;46;1;45;2;67;6;16;7;52;3;76;1;16;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:38;A 46;1;0;0;1;29;1;1;0;0;2;42;1;8;0;0;4;23;2;36;1;70;1;77;1;77;1;85;0;0;10;40;4;65;2;80;0;81;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:37;A 46;1;0;0;3;19;2;71;0;0;3;31;1;54;4;19;4;37;2;39;7;66;7;53;1;84;2;81;7;13;2;34;1;35;1;2;1;7;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:36;A 46;1;1;19;3;52;4;72;1;3;3;34;3;34;4;7;1;57;2;27;1;69;6;77;0;70;0;90;7;18;3;22;4;18;1;43;0;43;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:35;A 46;1;0;0;2;14;3;46;0;0;2;15;3;25;2;3;5;50;3;39;3;61;4;89;1;73;0;100;3;8;9;29;4;61;1;21;2;25;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:34;A 46;1;1;0;3;5;3;12;0;0;1;32;2;16;2;2;4;30;4;46;5;74;2;62;1;89;1;71;1;5;3;6;3;20;1;12;1;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:33;A 46;1;4;2;2;31;1;1;3;8;5;21;1;5;1;2;4;61;2;71;4;54;3;59;3;71;2;37;3;4;7;80;2;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:32;A 46;1;0;0;2;19;1;14;0;0;2;11;1;8;2;7;2;68;0;3;9;15;7;62;1;46;3;47;6;10;5;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:31;A 46;1;0;0;2;4;2;10;0;0;1;15;2;16;3;3;3;58;2;77;9;6;2;58;4;85;1;63;1;1;11;72;0;100;2;4;3;37;0;0;1;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:30;A 46;1;0;0;4;62;3;25;1;4;2;23;4;22;2;2;6;76;2;76;4;78;4;22;4;18;3;31;4;4;3;56;1;68;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:29;A 46;1;0;0;4;76;3;77;0;0;1;85;0;88;2;7;2;43;5;30;2;80;7;78;0;100;1;92;8;12;7;46;6;62;2;61;2;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:28;A 46;1;0;0;2;43;1;47;0;0;3;22;2;49;0;0;7;53;1;69;4;88;4;40;0;100;2;71;4;8;6;43;5;71;0;0;0;0;0;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:27;A 46;1;0;0;0;40;1;40;0;0;0;0;1;5;2;3;3;86;1;98;8;81;9;67;0;100;1;92;9;16;5;10;3;26;0;11;0;0;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:26;A 46;1;0;0;2;36;3;35;0;0;2;12;1;26;1;32;3;38;3;10;9;81;4;78;0;100;0;100;2;19;0;0;1;3;3;17;1;10;1;4;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:25;A 46;1;1;1;3;77;1;18;0;0;1;19;2;21;1;6;5;34;1;43;2;94;2;92;0;100;0;100;6;11;6;4;3;20;2;1;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:24;A 46;1;2;51;1;43;3;69;1;3;3;47;3;13;1;0;3;51;5;38;5;66;2;83;1;81;2;88;3;5;7;32;4;61;4;70;4;50;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:23;A 46;1;1;9;3;46;1;3;1;4;2;41;1;8;2;3;7;63;2;74;4;64;8;50;1;79;3;79;6;11;6;44;1;61;2;22;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:22;A 46;1;0;0;5;62;2;10;1;1;3;56;2;10;2;2;3;47;2;51;7;79;4;61;0;92;0;94;4;9;7;14;7;43;2;42;2;14;0;0;0;0;0;0;1;3;2;3;1;1;1;1;1;1;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:21;A 46;1;0;0;2;18;1;2;0;0;1;7;2;7;1;2;3;67;3;53;7;72;8;76;1;88;0;100;8;16;3;8;1;13;2;37;0;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:20;A 46;1;0;0;5;11;3;2;0;0;1;38;3;12;3;3;6;75;2;68;7;53;5;45;1;72;2;59;4;7;5;19;1;41;0;100;1;9;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:19;A 46;1;1;0;4;19;3;2;0;0;3;22;2;13;2;3;3;54;2;63;9;70;10;59;2;94;1;91;10;18;4;41;4;58;3;3;1;7;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:18;A 46;1;0;0;2;15;3;14;1;3;3;23;0;21;4;7;3;9;0;58;12;56;2;13;2;66;1;77;4;5;9;13;3;42;2;35;2;24;1;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:17;A 46;1;0;0;1;44;1;28;0;0;2;19;1;42;0;0;5;54;3;70;11;60;7;63;1;75;5;83;6;8;5;58;0;69;0;93;0;93;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:16;A 46;1;0;0;3;44;3;37;0;0;4;47;2;31;3;5;5;25;3;46;4;69;6;82;1;83;2;92;7;14;10;43;5;53;5;26;2;23;0;27;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:15;A 46;1;2;35;2;75;3;77;2;9;4;28;1;56;4;7;1;1;2;16;4;86;5;78;0;95;0;100;2;20;7;9;3;36;2;47;2;31;1;15;0;0;2;3;1;2;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:14;A 46;1;0;0;3;52;2;94;0;0;6;33;1;31;1;8;7;50;2;27;3;90;3;60;2;75;2;64;3;6;10;22;2;51;2;28;2;23;0;0;1;61;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:13;A 46;1;0;0;2;41;1;36;0;0;2;32;3;15;2;3;3;66;3;78;8;51;7;51;1;68;2;72;7;11;1;67;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:12;A 46;1;0;0;1;42;2;17;0;0;1;13;2;11;1;1;3;38;3;46;7;79;6;75;1;97;2;84;5;9;6;48;1;69;2;14;1;15;2;40;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:11;A 46;1;0;0;4;20;2;13;1;2;1;29;0;22;4;5;3;53;2;15;10;65;4;56;1;90;2;56;4;6;6;78;1;95;1;84;1;89;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:10;A 46;1;0;0;2;91;2;86;0;0;26;75;2;78;2;2;2;17;0;19;1;97;1;71;1;78;1;46;0;0;8;9;4;35;1;0;0;0;0;0;2;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:09;A 46;1;1;0;2;59;1;1;0;0;30;88;2;9;1;1;5;56;4;55;8;67;10;55;4;91;5;52;8;11;4;47;1;57;2;78;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:08;A 46;1;0;0;6;58;6;55;0;0;0;99;1;78;5;10;7;67;2;72;5;75;2;2;0;88;0;2;4;4;8;47;3;68;3;1;1;5;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:07;A 46;1;0;0;2;47;2;58;1;1;3;40;2;13;2;7;4;63;1;88;4;24;6;69;2;41;4;88;7;11;2;23;2;31;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:06;A 46;1;1;1;3;46;3;45;1;3;1;1;4;50;1;9;1;84;3;63;8;58;9;58;1;75;2;75;9;14;2;32;2;13;2;13;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:05;A 46;1;0;0;5;53;4;80;0;0;1;45;3;48;4;9;5;75;3;84;6;86;4;83;0;100;0;100;3;30;4;47;3;48;1;84;1;87;1;8;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:04;A 46;1;0;0;2;74;2;65;1;5;3;41;4;46;2;3;6;49;3;66;2;57;2;66;2;73;1;74;2;4;3;6;2;15;1;3;2;14;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:03;A 46;1;0;0;3;39;5;25;0;0;1;7;7;47;4;6;1;63;1;20;5;6;4;14;3;20;2;25;4;5;8;68;4;86;0;91;0;90;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
23.01.2024;13:02;A 46;1;0;0;1;22;2;42;0;0;2;29;1;56;2;2;6;53;4;51;5;7;3;58;3;94;2;72;2;4;4;36;5;58;5;10;2;24;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
