Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;Anf_32Z;Anf_32B
23.01.2024;10:35;A182;1;0;100;5;18;3;45;2;47;0;0;7;5;8;8;0;0
23.01.2024;10:34;A182;1;0;100;5;26;9;70;1;54;0;0;1;27;2;15;1;2
23.01.2024;10:33;A182;1;1;92;4;50;1;1;0;0;0;0;6;5;8;8;0;0
23.01.2024;10:32;A182;1;0;2;3;39;4;62;4;13;0;0;10;6;10;11;2;9
23.01.2024;10:31;A182;1;1;5;5;23;3;47;2;36;0;0;5;3;5;3;1;2
23.01.2024;10:30;A182;1;0;100;5;44;0;0;2;6;0;0;6;5;8;7;0;0
23.01.2024;10:29;A182;1;0;100;3;42;4;4;0;0;0;0;1;1;1;2;0;0
23.01.2024;10:28;A182;1;0;100;4;85;4;17;2;4;0;0;6;8;7;7;0;0
23.01.2024;10:27;A182;1;0;100;5;57;1;26;0;0;0;0;6;7;6;5;0;0
23.01.2024;10:26;A182;1;0;100;4;39;3;74;2;34;0;0;1;1;6;5;0;0
23.01.2024;10:25;A182;1;0;100;4;34;1;38;2;54;0;0;10;13;8;17;1;1
23.01.2024;10:24;A182;1;1;63;4;23;2;5;0;0;0;0;3;1;7;5;0;0
23.01.2024;10:23;A182;1;2;44;4;29;6;29;2;2;0;0;4;2;3;3;0;0
23.01.2024;10:22;A182;1;1;11;5;50;6;32;4;26;0;0;4;4;9;8;0;0
23.01.2024;10:21;A182;1;2;5;6;49;4;38;2;12;0;0;6;9;2;17;1;1
23.01.2024;10:20;A182;1;1;4;4;34;2;60;1;25;0;0;7;6;7;6;1;3
23.01.2024;10:19;A182;1;3;12;3;12;6;57;3;60;0;0;4;4;6;5;0;0
23.01.2024;10:18;A182;1;0;4;1;27;2;23;1;20;0;0;7;6;3;2;0;0
23.01.2024;10:17;A182;1;2;9;3;44;6;38;5;11;0;0;7;13;2;23;1;2
23.01.2024;10:16;A182;1;2;40;6;37;4;60;2;4;0;0;6;7;3;3;0;0
23.01.2024;10:15;A182;1;2;5;4;25;6;42;3;27;0;0;6;5;7;5;0;0
23.01.2024;10:14;A182;1;2;42;5;23;8;58;2;34;0;0;4;4;6;5;2;2
23.01.2024;10:13;A182;1;2;7;2;12;5;61;2;3;0;0;7;6;7;6;0;0
23.01.2024;10:12;A182;1;5;28;5;30;2;11;0;0;0;0;2;3;5;7;0;0
23.01.2024;10:11;A182;1;1;3;2;43;7;27;2;6;0;0;8;7;5;4;0;0
23.01.2024;10:10;A182;1;1;2;6;36;2;42;2;39;0;0;7;6;5;3;0;0
23.01.2024;10:09;A182;1;3;9;3;10;3;3;2;10;0;0;2;2;1;1;1;2
23.01.2024;10:08;A182;1;2;7;6;19;5;21;2;2;0;0;4;4;5;3;1;1
23.01.2024;10:07;A182;1;3;42;6;43;0;11;1;1;0;0;6;3;6;4;0;0
23.01.2024;10:06;A182;1;1;14;6;54;3;35;0;0;0;0;7;15;7;15;1;1
23.01.2024;10:05;A182;1;2;4;4;11;5;31;1;19;0;0;1;1;2;2;0;0
23.01.2024;10:04;A182;1;4;16;4;30;6;76;2;48;0;0;5;4;5;3;1;2
23.01.2024;10:03;A182;1;2;4;3;21;1;2;0;0;0;0;7;10;7;12;0;0
23.01.2024;10:02;A182;1;1;7;4;48;3;7;4;7;0;0;3;4;5;5;0;0
23.01.2024;10:01;A182;1;3;55;7;38;2;26;0;21;0;0;1;0;4;3;1;1
23.01.2024;10:00;A182;1;3;4;3;59;5;35;4;13;0;0;4;4;7;5;1;1
23.01.2024;09:59;A182;1;0;0;5;37;2;44;2;41;0;0;2;1;4;3;0;0
23.01.2024;09:58;A182;1;6;41;5;50;5;74;3;70;0;0;7;7;6;7;0;0
23.01.2024;09:57;A182;1;1;3;3;47;3;25;0;0;0;0;9;6;8;7;4;6
23.01.2024;09:56;A182;1;1;6;6;87;6;40;4;7;0;0;7;4;6;5;1;1
23.01.2024;09:55;A182;1;0;0;4;53;6;51;0;0;0;0;0;0;1;1;2;2
23.01.2024;09:54;A182;1;1;66;2;75;3;43;2;28;0;0;3;4;5;4;0;0
23.01.2024;09:53;A182;1;1;2;1;20;4;44;1;43;0;0;2;2;4;4;0;0
23.01.2024;09:52;A182;1;1;34;2;57;8;63;1;2;0;0;5;5;10;6;0;0
23.01.2024;09:51;A182;1;1;2;5;39;4;6;1;1;0;0;6;6;9;7;0;0
23.01.2024;09:50;A182;1;1;3;5;32;3;69;8;36;0;0;1;29;1;27;1;1
23.01.2024;09:49;A182;1;0;3;3;13;9;69;3;48;0;0;6;5;5;4;0;0
23.01.2024;09:48;A182;1;1;27;3;23;3;30;0;0;0;0;6;7;6;8;0;0
23.01.2024;09:47;A182;1;0;0;5;21;2;3;1;1;0;0;4;3;3;1;0;0
23.01.2024;09:46;A182;1;1;3;12;31;11;30;2;4;0;0;3;3;5;4;1;2
23.01.2024;09:45;A182;1;1;4;0;60;9;70;4;6;0;0;5;24;5;21;0;0
23.01.2024;09:44;A182;1;1;2;7;19;2;68;2;56;0;0;1;0;6;4;0;0
23.01.2024;09:43;A182;1;0;0;2;29;7;71;4;72;0;0;3;3;7;6;0;0
23.01.2024;09:42;A182;1;0;3;3;31;1;1;0;0;0;0;5;3;7;7;0;0
23.01.2024;09:41;A182;1;2;5;3;44;4;13;3;3;0;0;0;0;1;1;0;0
23.01.2024;09:40;A182;1;0;0;4;47;9;43;5;32;0;0;4;4;7;7;0;0
23.01.2024;09:39;A182;1;1;2;5;12;5;48;7;16;0;0;6;5;6;3;0;0
23.01.2024;09:38;A182;1;1;11;5;56;3;68;2;39;0;0;6;4;9;7;1;8
23.01.2024;09:37;A182;1;0;0;5;13;5;72;2;20;0;0;4;5;3;5;0;0
23.01.2024;09:36;A182;1;1;3;1;30;1;2;2;2;0;0;7;5;7;7;1;1
23.01.2024;09:35;A182;1;2;10;5;36;4;33;3;37;0;0;5;3;5;4;1;1
23.01.2024;09:34;A182;1;1;9;4;45;0;45;2;33;0;0;2;3;1;2;0;0
23.01.2024;09:33;A182;1;0;0;0;0;6;37;7;26;0;0;5;5;3;2;0;0
23.01.2024;09:32;A182;1;0;0;7;18;1;71;1;46;0;0;7;5;10;8;1;1
23.01.2024;09:31;A182;1;1;4;1;79;6;26;5;23;0;0;4;2;5;4;0;0
23.01.2024;09:30;A182;1;0;0;5;64;4;19;2;10;0;0;5;5;8;7;0;0
23.01.2024;09:29;A182;1;1;3;8;57;10;60;1;1;0;0;2;2;7;5;0;0
23.01.2024;09:28;A182;1;1;4;4;64;9;39;2;13;0;0;0;0;2;1;0;0
23.01.2024;09:27;A182;1;0;38;3;17;1;51;1;11;0;0;3;4;7;7;0;0
23.01.2024;09:26;A182;1;1;26;9;28;9;61;3;4;0;0;5;4;4;4;0;0
23.01.2024;09:25;A182;1;1;4;5;20;5;23;2;13;0;0;2;13;5;8;0;0
23.01.2024;09:24;A182;1;0;0;1;4;2;15;1;12;0;0;0;0;1;1;0;0
23.01.2024;09:23;A182;1;0;3;6;25;9;51;2;1;0;0;3;10;4;5;0;0
23.01.2024;09:22;A182;1;1;62;5;74;2;43;1;17;0;0;0;0;2;1;0;0
23.01.2024;09:21;A182;1;1;51;12;52;1;30;1;20;0;0;5;17;9;21;0;0
23.01.2024;09:20;A182;1;0;0;6;21;8;61;3;6;0;0;5;5;4;16;0;0
23.01.2024;09:19;A182;1;1;5;1;3;7;26;5;22;0;0;1;1;3;3;0;0
23.01.2024;09:18;A182;1;2;62;5;33;1;33;1;31;0;0;7;9;7;11;1;1
23.01.2024;09:17;A182;1;1;4;10;28;6;42;5;79;0;0;5;3;7;4;1;2
23.01.2024;09:16;A182;1;2;68;2;95;11;42;3;35;0;0;4;3;6;3;0;0
23.01.2024;09:15;A182;1;1;3;0;0;2;4;1;1;0;0;3;1;2;1;1;1
23.01.2024;09:14;A182;1;1;5;3;19;9;20;4;7;0;0;5;7;9;9;0;0
23.01.2024;09:13;A182;1;0;97;2;86;13;32;4;6;0;0;3;3;2;1;0;0
23.01.2024;09:12;A182;1;0;100;4;45;1;5;0;0;0;0;2;5;2;9;0;0
23.01.2024;09:11;A182;1;2;45;6;38;2;67;7;48;0;0;4;3;4;5;1;2
23.01.2024;09:10;A182;1;0;0;1;3;9;31;3;3;0;0;2;1;2;1;0;0
23.01.2024;09:09;A182;1;0;0;6;68;1;35;0;0;0;0;7;14;6;26;1;3
23.01.2024;09:08;A182;1;0;0;6;57;8;42;1;1;0;0;2;48;4;48;0;0
23.01.2024;09:07;A182;1;1;4;2;68;10;28;3;16;0;0;4;3;3;2;1;1
23.01.2024;09:06;A182;1;1;42;5;72;1;33;1;12;0;0;9;6;8;4;0;0
23.01.2024;09:05;A182;1;2;17;5;47;2;62;5;8;0;0;3;15;2;12;0;0
23.01.2024;09:04;A182;1;1;11;4;16;9;40;5;27;0;0;3;7;3;13;1;2
23.01.2024;09:03;A182;1;2;69;2;45;1;57;1;18;0;0;6;8;5;7;0;0
23.01.2024;09:02;A182;1;2;3;3;34;4;72;5;59;0;0;2;2;2;4;0;0
23.01.2024;09:01;A182;1;2;49;3;69;8;26;4;5;0;0;3;2;2;2;0;0
23.01.2024;09:00;A182;1;0;0;4;29;1;34;0;0;0;0;6;8;6;9;0;0
23.01.2024;08:59;A182;1;1;2;4;13;10;59;6;36;0;0;2;1;1;5;0;0
23.01.2024;08:58;A182;1;2;54;2;83;8;40;7;23;0;0;5;9;3;16;0;0
23.01.2024;08:57;A182;1;0;84;5;75;1;27;4;17;0;0;7;5;6;5;0;0
23.01.2024;08:56;A182;1;2;57;3;54;10;57;5;34;0;0;5;13;5;13;0;0
23.01.2024;08:55;A182;1;2;7;1;84;8;32;4;20;0;0;6;2;2;1;1;1
23.01.2024;08:54;A182;1;1;1;3;6;1;28;1;36;0;0;2;2;2;2;0;0
23.01.2024;08:53;A182;1;0;0;3;7;10;36;1;1;0;0;1;1;2;1;0;0
23.01.2024;08:52;A182;1;3;13;2;69;7;24;5;18;0;0;3;2;6;3;0;0
23.01.2024;08:51;A182;1;1;3;3;5;2;37;1;13;0;0;3;5;2;6;0;0
23.01.2024;08:50;A182;1;1;3;5;10;4;46;4;35;0;0;4;3;4;3;0;0
23.01.2024;08:49;A182;1;1;3;1;92;7;31;8;23;0;0;0;0;4;3;0;0
23.01.2024;08:48;A182;1;2;5;4;12;4;80;5;74;0;0;9;8;6;5;1;1
23.01.2024;08:47;A182;1;1;1;3;7;7;85;5;74;0;0;2;4;4;6;0;0
23.01.2024;08:46;A182;1;2;57;2;86;8;76;4;55;0;0;3;2;5;3;0;0
23.01.2024;08:45;A182;1;0;0;2;48;5;60;2;20;0;0;5;4;6;6;0;0
23.01.2024;08:44;A182;1;3;18;2;47;11;86;4;19;0;0;2;3;2;4;0;0
23.01.2024;08:43;A182;1;1;4;3;61;11;43;6;24;0;0;7;8;4;5;1;2
23.01.2024;08:42;A182;1;3;9;2;4;3;5;3;67;0;0;8;5;5;4;2;4
23.01.2024;08:41;A182;1;1;4;6;37;9;54;6;31;0;0;8;5;5;4;0;0
23.01.2024;08:40;A182;1;3;61;6;78;8;28;5;20;0;0;2;1;2;3;0;0
23.01.2024;08:39;A182;1;0;0;0;57;6;58;2;79;0;0;4;9;4;5;1;2
23.01.2024;08:38;A182;1;2;7;5;43;6;87;5;78;0;0;4;18;2;16;0;0
23.01.2024;08:37;A182;1;2;28;4;55;12;72;5;49;0;0;1;16;2;15;0;0
23.01.2024;08:36;A182;1;2;12;2;52;1;30;1;73;0;0;9;7;8;10;0;0
23.01.2024;08:35;A182;1;1;3;3;6;10;58;4;39;0;0;4;3;4;5;0;0
23.01.2024;08:34;A182;1;3;43;3;56;10;37;9;20;0;0;2;3;1;2;0;0
23.01.2024;08:33;A182;1;0;38;2;46;3;27;3;3;0;0;6;5;7;7;0;0
23.01.2024;08:32;A182;1;3;17;7;44;10;57;2;2;0;0;4;4;4;3;1;1
23.01.2024;08:31;A182;1;1;80;3;83;8;51;6;27;0;0;1;1;2;1;0;0
23.01.2024;08:30;A182;1;0;45;2;5;6;44;4;18;0;0;4;3;5;4;0;0
23.01.2024;08:29;A182;1;2;22;3;13;4;89;3;21;0;0;1;2;1;1;1;1
23.01.2024;08:28;A182;1;2;8;5;19;12;41;4;26;0;0;4;3;3;2;1;1
23.01.2024;08:27;A182;1;1;52;3;67;7;34;2;20;0;0;8;8;5;6;0;0
23.01.2024;08:26;A182;1;2;19;4;22;4;88;10;24;0;0;3;3;1;1;0;0
23.01.2024;08:25;A182;1;2;4;4;31;9;71;10;35;0;0;5;5;5;4;0;0
23.01.2024;08:24;A182;1;0;0;3;47;3;29;2;24;0;0;6;6;6;6;1;1
23.01.2024;08:23;A182;1;1;10;2;23;8;75;8;50;0;0;5;10;5;20;0;0
23.01.2024;08:22;A182;1;2;75;2;5;9;44;6;24;0;0;2;1;1;0;0;0
23.01.2024;08:21;A182;1;1;2;4;53;2;83;4;8;0;0;4;62;5;33;3;3
23.01.2024;08:20;A182;1;2;19;7;52;8;60;3;33;0;0;6;53;2;36;0;0
23.01.2024;08:19;A182;1;1;20;2;63;14;42;7;9;0;0;1;1;1;1;1;1
23.01.2024;08:18;A182;1;0;36;2;49;6;29;4;4;0;0;7;19;6;7;1;2
23.01.2024;08:17;A182;1;2;25;5;43;7;79;5;34;0;0;5;3;2;2;0;0
23.01.2024;08:16;A182;1;2;59;5;36;5;56;2;23;0;0;2;1;4;2;0;0
23.01.2024;08:15;A182;1;0;0;4;70;5;28;3;25;0;0;4;31;4;34;0;0
23.01.2024;08:14;A182;1;0;0;11;82;7;52;5;12;0;0;3;42;7;47;0;0
23.01.2024;08:13;A182;1;1;3;2;91;8;36;3;26;0;0;0;0;0;11;0;0
23.01.2024;08:12;A182;1;2;1;7;87;5;82;3;24;0;0;5;23;7;20;1;1
23.01.2024;08:11;A182;1;1;10;2;45;5;91;5;13;0;0;4;4;3;3;0;0
23.01.2024;08:10;A182;1;0;0;2;8;9;45;6;22;0;0;1;1;0;0;0;0
23.01.2024;08:09;A182;1;0;48;4;55;5;24;1;71;0;0;2;2;8;6;0;0
23.01.2024;08:08;A182;1;3;28;7;63;5;61;4;4;0;0;3;6;3;7;0;0
23.01.2024;08:07;A182;1;2;68;3;81;6;23;2;19;0;0;3;2;4;1;0;0
23.01.2024;08:06;A182;1;0;43;1;42;1;22;1;10;0;0;7;6;4;4;1;2
23.01.2024;08:05;A182;1;3;21;3;52;7;68;4;51;0;0;8;12;4;23;1;7
23.01.2024;08:04;A182;1;2;13;1;83;8;34;8;32;0;0;3;6;5;13;0;0
23.01.2024;08:03;A182;1;1;51;5;58;1;23;1;16;0;0;12;9;8;7;0;0
23.01.2024;08:02;A182;1;5;33;2;59;6;58;8;30;0;0;4;4;4;21;0;0
23.01.2024;08:01;A182;1;1;83;4;81;4;25;4;20;0;0;4;4;4;3;0;0
23.01.2024;08:00;A182;1;5;25;2;48;5;23;5;12;0;0;10;8;5;6;0;0
23.01.2024;07:59;A182;1;4;57;3;54;5;74;4;71;0;0;7;15;9;19;0;0
23.01.2024;07:58;A182;1;2;88;2;88;12;70;3;43;0;0;4;2;3;3;0;0
23.01.2024;07:57;A182;1;6;26;2;43;5;41;3;19;0;0;8;49;5;24;0;0
23.01.2024;07:56;A182;1;3;53;4;60;6;87;5;71;0;0;5;79;5;24;0;0
23.01.2024;07:55;A182;1;1;87;2;91;8;37;7;57;0;0;7;30;9;36;0;0
23.01.2024;07:54;A182;1;1;89;1;83;9;58;1;43;0;0;3;49;2;52;1;2
23.01.2024;07:53;A182;1;1;58;2;46;6;37;3;4;0;0;3;10;3;5;0;0
23.01.2024;07:52;A182;1;2;73;4;63;6;36;2;29;0;0;3;32;5;22;0;0
23.01.2024;07:51;A182;1;3;81;9;63;2;37;1;20;0;0;7;29;5;23;0;0
23.01.2024;07:50;A182;1;2;19;2;12;12;52;7;11;0;0;3;7;5;10;0;0
23.01.2024;07:49;A182;1;1;94;3;92;7;32;2;22;0;0;4;7;4;13;0;0
23.01.2024;07:48;A182;1;3;56;4;74;6;14;1;7;0;0;8;9;6;6;0;0
23.01.2024;07:47;A182;1;3;54;3;57;5;73;5;31;0;0;16;13;9;8;1;1
23.01.2024;07:46;A182;1;1;95;2;94;11;41;5;29;0;0;3;2;2;3;4;9
23.01.2024;07:45;A182;1;2;64;2;63;7;74;4;63;0;0;13;12;4;28;7;12
23.01.2024;07:44;A182;1;2;83;6;63;6;89;6;89;0;0;14;13;6;8;0;0
23.01.2024;07:43;A182;1;1;98;2;88;5;87;9;65;0;0;10;12;6;10;1;1
23.01.2024;07:42;A182;1;1;84;1;86;3;19;0;0;0;0;11;32;3;32;1;2
23.01.2024;07:41;A182;1;2;57;2;47;5;94;8;44;0;0;15;10;5;4;0;0
23.01.2024;07:40;A182;1;1;11;1;3;7;92;6;25;0;0;4;1;3;2;2;2
23.01.2024;07:39;A182;1;3;74;1;56;1;27;0;0;0;0;20;13;7;6;0;0
23.01.2024;07:38;A182;1;2;50;3;36;11;78;5;24;0;0;11;9;6;7;0;0
23.01.2024;07:37;A182;1;1;61;3;60;14;63;6;26;0;0;9;7;4;3;0;0
23.01.2024;07:36;A182;1;1;67;1;65;4;33;2;16;0;0;17;19;5;5;0;0
23.01.2024;07:35;A182;1;1;49;1;43;5;67;6;71;0;0;6;4;3;4;0;0
23.01.2024;07:34;A182;1;2;95;4;81;6;13;7;37;0;0;4;3;0;0;0;0
23.01.2024;07:33;A182;1;1;73;2;62;1;4;1;22;0;0;17;15;8;8;0;0
23.01.2024;07:32;A182;1;2;17;1;5;5;85;4;82;0;0;11;7;4;5;0;0
23.01.2024;07:31;A182;1;3;34;3;75;10;62;11;55;0;0;5;5;5;5;0;0
23.01.2024;07:30;A182;1;2;55;2;52;1;29;1;36;0;0;10;11;7;10;0;0
23.01.2024;07:29;A182;1;5;70;5;37;5;71;4;52;0;0;11;6;1;1;0;0
23.01.2024;07:28;A182;1;1;16;1;17;6;42;8;29;0;0;3;2;3;3;0;0
23.01.2024;07:27;A182;1;2;33;0;39;2;21;2;15;0;0;16;12;5;4;0;0
23.01.2024;07:26;A182;1;3;62;2;34;11;53;6;31;0;0;7;4;5;3;1;3
23.01.2024;07:25;A182;1;2;63;2;73;7;34;8;27;0;0;5;4;7;7;0;0
23.01.2024;07:24;A182;1;5;33;1;53;1;11;0;0;0;0;17;15;8;8;0;0
23.01.2024;07:23;A182;1;3;70;2;28;6;43;4;27;0;0;11;8;4;4;0;0
23.01.2024;07:22;A182;1;1;75;1;92;7;29;4;18;0;0;3;2;3;2;0;0
23.01.2024;07:21;A182;1;2;69;2;63;5;33;3;19;0;0;11;12;5;13;1;1
23.01.2024;07:20;A182;1;1;72;1;31;8;59;2;11;0;0;11;10;4;8;0;0
23.01.2024;07:19;A182;1;1;43;1;89;10;36;7;21;0;0;5;3;3;3;0;0
23.01.2024;07:18;A182;1;1;14;1;12;1;17;1;8;0;0;6;4;1;1;0;0
23.01.2024;07:17;A182;1;0;0;0;0;8;54;6;23;0;0;5;4;2;2;0;0
23.01.2024;07:16;A182;1;1;35;2;12;5;35;5;31;0;0;8;15;4;11;0;0
23.01.2024;07:15;A182;1;2;16;2;45;4;84;6;67;0;0;12;10;6;6;1;1
23.01.2024;07:14;A182;1;3;36;3;61;9;41;3;35;0;0;14;11;1;1;0;0
23.01.2024;07:13;A182;1;2;32;3;12;12;30;3;15;0;0;4;5;1;1;1;2
23.01.2024;07:12;A182;1;3;56;2;7;2;22;1;19;0;0;10;7;5;6;0;0
23.01.2024;07:11;A182;1;2;78;2;35;9;41;7;22;0;0;6;4;4;3;0;0
23.01.2024;07:10;A182;1;2;95;2;86;5;18;2;4;0;0;5;5;2;2;1;1
23.01.2024;07:09;A182;1;2;17;1;3;3;30;0;0;0;0;9;7;2;2;1;1
23.01.2024;07:08;A182;1;4;29;3;17;10;22;5;41;0;0;7;4;1;0;0;0
23.01.2024;07:07;A182;1;1;28;1;88;10;29;4;19;0;0;4;3;5;6;0;0
23.01.2024;07:06;A182;1;4;49;2;5;2;23;1;21;0;0;14;10;4;7;1;2
23.01.2024;07:05;A182;1;4;71;5;26;9;55;7;52;0;0;7;3;4;3;0;0
23.01.2024;07:04;A182;1;0;28;2;82;6;23;6;8;0;0;4;3;8;10;0;0
23.01.2024;07:03;A182;1;2;29;4;58;6;79;2;2;0;0;11;8;3;3;0;0
23.01.2024;07:02;A182;1;2;36;2;52;8;59;4;25;0;0;8;7;4;4;2;3
23.01.2024;07:01;A182;1;0;94;2;90;4;25;3;7;0;0;0;0;2;1;0;0
23.01.2024;07:00;A182;1;1;1;0;0;1;25;0;0;0;0;10;7;2;3;0;0
23.01.2024;06:59;A182;1;2;42;2;42;9;48;3;4;0;0;1;1;3;4;0;0
23.01.2024;06:58;A182;1;1;15;1;24;5;42;3;18;0;0;1;1;2;2;0;0
23.01.2024;06:57;A182;1;2;63;4;53;2;4;0;0;0;0;16;12;4;4;0;0
23.01.2024;06:56;A182;1;1;21;1;7;8;55;6;37;0;0;10;7;3;4;0;0
23.01.2024;06:55;A182;1;1;8;2;6;4;14;5;20;0;0;6;5;4;4;1;1
23.01.2024;06:54;A182;1;2;61;2;45;3;4;2;3;0;0;8;7;5;5;0;0
23.01.2024;06:53;A182;1;4;56;2;43;9;33;3;4;0;0;4;2;0;0;0;0
23.01.2024;06:52;A182;1;0;23;2;24;4;33;2;15;0;0;4;2;2;1;0;0
23.01.2024;06:51;A182;1;5;69;2;61;1;36;0;0;0;0;10;7;4;3;0;0
23.01.2024;06:50;A182;1;1;48;1;27;4;46;2;20;0;0;3;3;2;2;0;0
23.01.2024;06:49;A182;1;1;72;5;54;6;39;2;17;0;0;7;5;4;3;0;0
23.01.2024;06:48;A182;1;2;24;3;15;1;1;0;0;0;0;18;12;0;0;0;0
23.01.2024;06:47;A182;1;3;28;2;21;5;69;6;26;0;0;11;9;5;9;0;0
23.01.2024;06:46;A182;1;3;39;4;17;14;32;2;23;0;0;3;2;3;3;0;0
23.01.2024;06:45;A182;1;1;17;2;15;3;6;1;19;0;0;6;4;2;2;0;0
23.01.2024;06:44;A182;1;4;44;4;32;5;66;3;14;0;0;12;10;4;5;0;0
23.01.2024;06:43;A182;1;1;6;1;4;7;14;2;2;0;0;3;2;1;1;0;0
23.01.2024;06:42;A182;1;2;12;1;44;0;0;0;0;0;0;1;1;3;1;0;0
23.01.2024;06:41;A182;1;4;35;4;26;9;48;1;1;0;0;7;4;2;3;1;1
23.01.2024;06:40;A182;1;1;7;1;5;5;14;1;27;0;0;6;5;4;4;0;0
23.01.2024;06:39;A182;1;3;16;4;48;0;0;1;4;0;0;12;8;4;2;0;0
23.01.2024;06:38;A182;1;2;29;2;48;4;33;2;11;0;0;3;2;0;0;0;0
23.01.2024;06:37;A182;1;2;40;1;31;4;35;3;7;0;0;4;3;2;2;0;0
23.01.2024;06:36;A182;1;2;15;2;7;3;26;2;3;0;0;11;9;2;3;0;0
23.01.2024;06:35;A182;1;4;46;4;16;6;66;5;50;0;0;9;7;3;3;1;1
23.01.2024;06:34;A182;1;1;8;1;6;6;17;5;20;0;0;2;2;1;1;0;0
23.01.2024;06:33;A182;1;1;12;1;13;1;6;1;19;0;0;10;7;2;1;1;1
23.01.2024;06:32;A182;1;1;6;1;4;2;10;0;63;0;0;9;6;1;0;0;0
23.01.2024;06:31;A182;1;2;28;2;17;3;3;3;43;0;0;2;1;3;2;0;0
23.01.2024;06:30;A182;1;2;20;3;25;5;15;3;30;0;0;5;3;6;5;0;0
23.01.2024;06:29;A182;1;1;64;1;59;3;63;2;60;0;0;9;7;4;4;0;0
23.01.2024;06:28;A182;1;1;9;1;7;6;77;4;58;0;0;7;6;3;3;0;0
23.01.2024;06:27;A182;1;0;0;0;0;2;59;0;0;0;0;6;3;2;1;0;0
23.01.2024;06:26;A182;1;1;9;1;5;4;6;1;1;0;0;3;2;0;0;0;0
23.01.2024;06:25;A182;1;2;28;4;12;0;29;2;8;0;0;0;0;2;2;0;0
23.01.2024;06:24;A182;1;0;0;0;0;3;31;1;1;0;0;0;0;1;1;0;0
23.01.2024;06:23;A182;1;2;39;3;25;2;36;2;3;0;0;2;3;3;5;0;0
23.01.2024;06:22;A182;1;1;13;1;9;4;3;0;0;0;0;3;1;0;0;0;0
23.01.2024;06:21;A182;1;1;35;0;14;5;60;2;40;0;0;5;4;1;1;0;0
23.01.2024;06:20;A182;1;1;22;1;30;8;49;1;60;0;0;5;3;1;0;0;0
23.01.2024;06:19;A182;1;3;44;4;24;0;0;0;0;0;0;4;2;1;0;0;0
23.01.2024;06:18;A182;1;1;21;2;16;4;44;1;1;0;0;4;3;1;3;0;0
23.01.2024;06:17;A182;1;2;26;2;57;4;28;1;15;0;0;3;4;3;2;0;0
23.01.2024;06:16;A182;1;2;12;1;7;4;43;4;53;0;0;7;6;5;7;0;0
23.01.2024;06:15;A182;1;1;24;5;17;4;49;2;53;0;0;3;2;1;1;0;0
23.01.2024;06:14;A182;1;1;6;1;7;3;3;1;10;0;0;5;3;2;2;0;0
23.01.2024;06:13;A182;1;2;44;2;11;1;2;1;1;0;0;7;7;1;0;0;0
23.01.2024;06:12;A182;1;2;43;4;23;3;4;0;57;0;0;3;2;2;2;0;0
23.01.2024;06:11;A182;1;1;12;2;8;5;40;1;12;0;0;6;4;1;1;0;0
23.01.2024;06:10;A182;1;1;9;2;11;1;66;0;0;0;0;2;1;0;0;0;0
23.01.2024;06:09;A182;1;3;27;1;11;3;35;1;1;0;0;1;1;0;0;0;0
23.01.2024;06:08;A182;1;0;64;0;68;2;2;1;1;0;0;6;6;3;3;0;0
23.01.2024;06:07;A182;1;2;15;2;27;2;4;0;0;0;0;1;1;1;0;1;1
23.01.2024;06:06;A182;1;2;19;2;12;4;18;0;1;0;0;3;2;1;1;0;0
23.01.2024;06:05;A182;1;1;5;1;3;4;4;2;1;0;0;7;5;0;0;0;0
23.01.2024;06:04;A182;1;2;18;2;12;2;33;0;29;0;0;2;2;1;0;0;0
23.01.2024;06:03;A182;1;2;15;1;10;5;34;2;24;0;0;2;2;1;2;0;0
23.01.2024;06:02;A182;1;0;0;0;0;2;2;1;1;0;0;5;4;0;0;0;0
23.01.2024;06:01;A182;1;1;20;2;13;0;0;0;0;0;0;2;1;0;0;0;0
23.01.2024;06:00;A182;1;4;33;1;3;1;21;0;0;0;0;3;2;0;0;0;0
23.01.2024;05:59;A182;1;3;22;3;14;3;5;0;0;0;0;2;1;0;1;1;1
23.01.2024;05:58;A182;1;2;13;2;9;1;98;0;94;0;0;4;3;2;1;0;0
23.01.2024;05:57;A182;1;4;33;4;19;2;32;1;2;0;0;4;3;1;0;0;0
23.01.2024;05:56;A182;1;1;7;1;3;1;72;0;0;0;0;1;1;0;0;1;4
23.01.2024;05:55;A182;1;2;17;2;7;0;0;0;0;0;0;4;2;0;0;0;0
23.01.2024;05:54;A182;1;1;8;1;6;9;41;2;33;0;0;5;3;2;3;0;0
23.01.2024;05:53;A182;1;0;0;0;0;1;74;1;70;0;0;5;3;0;0;0;0
23.01.2024;05:52;A182;1;2;12;2;10;2;17;0;32;0;0;6;4;0;0;0;0
23.01.2024;05:51;A182;1;0;0;0;0;1;52;2;37;0;0;4;2;1;3;1;1
23.01.2024;05:50;A182;1;2;16;2;10;1;21;0;0;0;0;5;3;0;0;0;0
23.01.2024;05:49;A182;1;1;15;1;12;0;61;0;0;0;0;4;3;0;0;0;0
23.01.2024;05:48;A182;1;2;19;2;9;1;41;0;0;0;0;7;5;0;0;0;0
23.01.2024;05:47;A182;1;0;5;0;5;3;44;1;43;0;0;2;1;0;0;0;0
