Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
23.01.2024;13:35;A  8;1;0;100;5;47;3;77;1;94;0;100;0;100;1;72;2;78;1;83;0;0;2;28;0;0;1;2;1;1;0;62;1;51;0;0;4;53;0;0;3;60;4;33;5;11;1;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:34;A  8;1;0;100;1;15;5;21;12;75;2;98;0;100;7;59;0;70;3;84;3;29;0;91;1;37;4;5;2;2;3;62;2;55;0;0;2;91;0;0;0;100;0;100;0;100;1;32;1;24;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:33;A  8;1;0;100;3;51;6;49;0;100;0;100;0;100;3;92;0;100;3;77;1;2;4;37;0;4;0;0;0;0;0;0;0;50;1;7;5;36;1;3;2;46;2;47;1;41;2;32;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:32;A  8;1;0;100;3;48;5;62;6;83;2;27;1;99;5;90;0;100;1;96;1;96;0;100;1;59;1;1;9;4;1;6;2;11;1;1;5;82;1;2;2;64;3;41;2;29;2;28;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:31;A  8;1;0;100;4;40;4;70;4;88;0;86;0;100;8;83;0;100;5;86;5;82;0;100;1;83;1;0;1;0;1;3;0;0;1;0;7;81;0;0;1;99;3;95;2;92;0;100;0;99;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:30;A  8;1;0;100;0;0;3;6;0;100;1;99;0;100;2;94;1;65;2;93;2;52;4;88;1;67;1;1;8;4;1;6;1;3;1;0;8;49;0;0;3;61;3;64;1;60;3;38;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:29;A  8;1;0;100;4;22;3;17;5;77;0;100;0;100;4;86;0;100;2;97;3;86;1;90;1;73;2;2;1;0;3;31;1;25;1;0;2;62;0;0;2;49;2;89;1;82;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:28;A  8;1;0;100;1;33;3;24;3;81;3;26;3;33;5;28;2;42;10;47;4;39;5;72;3;49;2;2;2;2;2;45;1;63;3;6;14;57;1;2;1;90;4;86;0;0;2;93;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:27;A  8;1;0;100;4;52;2;67;5;61;3;64;3;63;2;52;1;59;1;59;1;24;2;65;2;30;1;0;1;1;0;60;1;34;0;0;2;39;0;0;2;30;8;49;7;10;3;29;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:26;A  8;1;0;100;5;41;4;43;8;11;5;26;3;28;11;21;2;42;7;66;7;60;0;81;1;73;2;2;2;1;1;75;0;0;0;0;11;74;0;0;4;97;0;100;0;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:25;A  8;1;0;100;3;27;4;45;2;93;0;100;0;100;1;98;0;100;0;100;1;71;0;100;2;27;2;1;2;1;2;34;1;31;0;0;1;67;0;0;2;73;1;60;1;15;2;41;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:24;A  8;1;0;100;2;69;2;85;6;83;2;95;0;100;9;83;0;100;5;87;5;49;0;100;0;59;1;2;1;1;1;52;1;48;4;3;10;62;0;0;0;84;21;81;6;76;1;95;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:23;A  8;1;0;100;1;0;6;24;0;100;0;100;0;100;0;100;0;100;0;100;1;65;0;100;2;73;2;1;1;0;2;7;0;0;0;0;0;100;0;0;0;100;1;2;1;12;2;13;1;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:22;A  8;1;0;100;1;65;1;53;1;76;4;68;2;76;1;40;1;49;1;46;1;0;2;27;1;4;1;0;1;1;2;8;3;10;2;0;12;50;0;0;7;69;6;31;2;26;5;48;3;7;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:21;A  8;1;0;100;3;3;6;36;12;46;1;65;0;66;13;50;2;81;4;86;3;86;0;93;2;68;1;0;2;1;1;0;1;3;0;0;4;75;0;0;2;86;1;84;1;51;2;83;1;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:20;A  8;1;0;100;0;0;2;59;0;100;0;100;0;100;4;65;2;77;8;18;8;50;4;43;3;26;1;1;4;3;1;6;2;57;2;5;12;23;1;2;5;51;3;47;3;10;3;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:19;A  8;1;0;100;2;2;2;10;5;83;2;19;0;100;3;85;0;89;1;4;2;3;0;100;0;100;3;2;2;0;2;22;0;4;0;0;0;100;0;0;0;100;1;62;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:18;A  8;1;0;100;3;50;5;44;3;93;0;12;0;100;11;33;2;61;6;56;5;56;0;100;1;87;2;1;4;4;2;67;2;63;1;42;10;71;0;0;1;99;2;74;4;76;0;79;0;84;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:17;A  8;1;0;100;3;2;7;25;1;94;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;23;2;1;2;1;2;6;1;8;2;12;0;100;1;4;0;100;1;48;0;100;2;46;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:16;A  8;1;0;100;15;44;1;72;0;100;2;97;1;99;1;60;1;65;12;73;8;18;1;85;2;31;0;0;3;4;0;92;1;76;2;0;13;22;0;0;6;51;5;50;7;65;0;58;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:15;A  8;1;0;100;0;0;6;14;11;61;6;77;3;74;9;57;0;74;1;97;2;96;0;100;0;100;2;2;5;3;2;52;1;8;0;0;0;99;0;0;0;100;1;46;1;55;1;54;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:14;A  8;1;0;100;8;46;1;75;0;100;2;85;0;100;0;100;0;100;0;100;0;100;0;100;1;97;2;1;2;1;3;24;1;2;1;43;3;72;1;3;3;83;5;6;1;1;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:13;A  8;1;0;100;1;41;5;72;4;41;2;39;2;40;7;53;2;72;6;83;4;64;0;100;2;67;1;1;1;1;1;7;1;11;0;0;7;75;0;0;1;87;3;91;1;87;0;100;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:12;A  8;1;0;100;3;89;2;94;0;100;0;100;0;100;2;64;3;71;7;70;7;9;3;83;3;25;1;1;1;1;1;34;1;88;1;3;9;28;1;7;2;56;7;66;4;45;5;75;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:11;A  8;1;0;100;2;1;9;39;6;62;4;70;4;72;11;71;2;93;3;92;3;92;0;100;0;100;1;1;1;1;1;8;1;5;1;0;3;91;1;1;1;96;1;84;1;73;2;85;3;28;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:10;A  8;1;0;100;2;64;4;21;9;81;3;95;0;100;6;61;4;63;5;84;5;87;2;98;0;100;1;1;3;4;0;98;1;59;2;5;1;47;2;7;5;27;1;60;1;15;0;59;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:09;A  8;1;0;100;2;47;1;57;1;96;0;100;0;100;1;66;1;73;3;96;2;75;0;100;4;69;5;4;9;6;6;27;2;11;1;2;4;61;1;3;1;13;3;70;0;13;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:08;A  8;1;0;100;2;22;5;43;11;86;2;97;0;100;5;83;0;94;2;93;3;89;0;100;0;100;0;0;3;0;0;0;0;0;0;0;2;86;0;0;2;50;1;82;1;64;2;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:07;A  8;1;0;100;1;56;1;58;7;98;0;100;0;100;1;90;1;95;1;92;0;100;2;84;0;100;1;1;4;6;1;6;2;58;3;1;5;3;0;0;3;10;6;8;3;3;3;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:06;A  8;1;0;100;3;26;8;48;1;83;2;16;2;17;6;63;1;73;4;59;2;76;2;51;1;82;1;0;3;1;2;2;0;0;1;1;4;37;1;4;3;40;2;53;1;57;1;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:05;A  8;1;0;100;2;1;5;22;4;41;1;3;2;8;5;10;3;25;8;38;4;45;3;57;5;28;0;0;0;0;0;0;0;0;0;0;4;39;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:04;A  8;1;0;100;0;0;4;69;5;81;2;88;2;86;2;83;1;16;1;84;2;40;2;49;2;16;1;1;2;1;0;44;1;43;1;2;1;20;0;0;2;10;2;3;1;2;0;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:03;A  8;1;0;100;0;0;3;46;6;61;6;12;1;21;9;19;4;39;7;56;4;52;1;74;1;61;3;3;2;2;2;15;2;5;1;0;6;52;0;0;2;64;1;96;3;59;0;100;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:02;A  8;1;0;100;5;6;4;92;3;92;0;100;0;100;4;89;0;100;3;88;2;84;2;92;2;85;0;0;6;3;0;0;0;0;2;22;3;4;2;5;6;13;4;21;1;17;1;36;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:01;A  8;1;0;100;4;20;5;34;4;90;0;100;0;100;5;89;0;100;2;94;2;92;0;100;0;100;3;1;5;2;2;6;2;7;1;2;1;1;1;3;2;6;1;79;1;70;2;77;2;11;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;13:00;A  8;1;0;100;1;0;7;25;4;67;3;66;3;66;4;47;1;59;3;90;6;84;0;100;0;100;0;0;1;1;0;0;1;6;2;4;4;59;1;4;2;65;2;81;3;81;1;13;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:59;A  8;1;0;100;27;83;2;78;2;82;1;89;1;89;9;44;3;70;4;69;6;38;2;84;6;62;1;0;2;1;2;10;2;8;3;1;4;23;1;1;3;11;5;59;1;52;1;68;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:58;A  8;1;0;100;2;4;0;73;1;0;3;6;1;1;1;57;1;64;1;94;1;92;1;97;2;91;1;1;0;0;1;4;0;61;1;1;9;74;1;0;5;46;9;20;4;16;3;41;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:57;A  8;1;0;100;1;0;3;59;11;21;1;35;0;38;7;14;3;32;10;70;8;64;3;95;2;89;1;1;2;2;1;8;1;68;1;0;10;76;0;0;1;99;0;100;0;100;2;54;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:56;A  8;1;0;100;2;1;3;86;1;96;0;100;0;100;1;96;1;49;1;98;2;96;0;100;0;100;3;4;3;3;1;48;4;30;0;0;11;78;0;0;1;98;6;28;5;28;1;31;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:55;A  8;1;0;100;2;2;3;32;4;85;1;95;0;100;13;72;1;99;3;92;2;89;0;100;1;96;1;1;2;1;1;8;1;5;0;0;1;94;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:54;A  8;1;0;100;4;3;4;55;2;69;2;74;2;73;0;100;1;72;0;100;0;100;0;100;1;95;2;1;5;3;1;1;1;3;0;0;1;58;0;0;1;66;2;58;1;63;3;67;3;63;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:53;A  8;1;0;100;0;0;4;28;2;33;0;35;0;35;8;67;1;73;5;86;4;47;1;98;3;45;1;0;1;0;1;5;1;4;2;49;5;50;2;3;4;68;5;67;3;54;3;65;1;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:52;A  8;1;0;100;4;85;0;98;2;84;2;78;3;52;4;30;5;41;6;45;1;21;3;58;4;5;1;1;4;4;1;7;2;37;2;3;2;31;2;0;1;35;3;63;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:51;A  8;1;0;100;4;31;3;54;9;75;3;93;4;91;8;86;0;98;0;100;1;87;1;84;1;5;1;1;1;1;1;35;0;0;1;1;2;77;1;1;2;80;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:50;A  8;1;0;100;3;68;3;83;11;58;5;82;5;81;8;34;4;53;6;55;4;60;2;70;0;67;2;2;2;1;1;5;1;5;2;0;12;77;0;0;0;100;3;92;3;90;0;98;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:49;A  8;1;0;100;1;0;3;10;3;91;0;99;0;99;3;85;2;28;1;88;1;43;2;95;2;31;3;23;4;10;0;61;1;59;0;0;3;69;0;0;4;74;3;72;1;78;3;66;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:48;A  8;1;0;100;0;0;3;10;9;60;5;80;5;78;7;32;4;48;3;75;1;37;1;83;1;7;3;6;6;7;2;82;2;78;0;0;3;79;0;0;0;84;1;68;0;100;3;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:47;A  8;1;0;100;8;56;0;99;0;100;0;100;0;100;1;23;2;28;2;12;1;1;2;10;0;3;0;0;0;0;1;1;0;0;2;1;6;41;0;0;5;47;5;31;4;55;3;41;2;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:46;A  8;1;0;100;0;0;4;35;11;68;3;96;3;95;2;40;0;43;4;8;3;49;1;84;3;57;0;0;0;0;0;0;0;0;1;15;3;82;1;4;1;97;0;100;1;94;0;100;1;14;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:45;A  8;1;0;100;0;0;0;0;5;87;1;99;1;99;9;77;0;100;4;45;0;0;1;74;0;0;1;1;8;7;1;8;0;0;1;1;5;48;0;0;1;44;5;87;3;62;1;88;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:44;A  8;1;0;100;3;70;0;75;0;100;0;100;0;100;5;88;0;100;3;73;1;2;2;64;1;4;2;3;5;4;2;54;1;81;2;0;3;5;0;0;3;12;6;55;5;47;3;58;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:43;A  8;1;0;100;4;23;8;68;6;80;1;86;0;100;9;82;0;100;2;92;2;55;0;100;2;21;2;1;5;4;1;28;2;66;2;19;2;89;1;14;2;10;1;42;1;9;2;27;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:42;A  8;1;0;100;0;0;2;43;1;81;2;85;2;86;2;49;3;46;6;60;4;7;3;76;1;17;2;1;4;6;1;46;0;100;3;4;12;24;2;3;5;52;11;63;5;53;5;82;2;58;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:41;A  8;1;0;100;10;19;6;60;11;60;0;82;0;82;3;55;0;62;0;100;0;100;0;100;1;61;2;2;3;2;1;7;2;30;0;0;0;100;0;0;0;100;1;58;1;62;1;65;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:40;A  8;1;0;100;1;88;1;95;2;96;0;100;0;100;3;15;3;26;9;32;5;23;2;65;1;34;1;1;4;4;1;7;0;100;0;0;8;36;0;0;3;50;4;67;2;3;1;76;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:39;A  8;1;0;100;2;2;6;24;10;68;4;88;1;95;9;79;0;94;0;0;0;100;0;100;0;100;1;0;6;7;0;0;2;14;1;8;1;87;0;2;1;94;1;94;7;44;1;93;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:38;A  8;1;0;100;4;37;4;61;2;95;1;97;0;100;5;36;2;42;5;26;5;49;2;74;2;38;4;4;3;2;2;46;2;28;1;35;10;34;2;10;2;56;3;45;1;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:37;A  8;1;0;100;4;18;0;76;3;93;0;100;0;100;2;94;0;100;2;94;1;85;1;99;1;93;0;0;0;0;0;57;0;0;3;4;9;73;2;4;3;93;4;42;4;53;2;46;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;12:36;A  8;1;0;100;1;1;2;43;4;83;3;93;0;100;9;84;0;100;4;91;4;90;0;100;0;95;1;2;1;1;1;31;0;0;0;0;2;95;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
