Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
23.01.2024;07:07;A 36;1;0;0;4;13;0;3;1;39;2;27;0;0;2;39;2;51;1;53;2;22;1;72;4;55;3;27;2;32;1;6;2;57;5;74;4;67;7;86;1;12;0;100;0;100;1;91;0;0;1;71;0;0;1;3;0;66;2;77;2;5;1;13
23.01.2024;07:06;A 36;1;0;0;0;100;1;55;1;20;2;50;5;32;1;31;1;12;9;25;15;50;0;66;6;82;5;81;0;85;0;0;0;0;1;75;1;25;1;91;1;0;1;93;3;95;1;99;0;0;3;46;0;0;0;0;2;36;3;67;3;16;0;0
23.01.2024;07:05;A 36;1;0;0;5;40;0;0;0;0;2;53;2;8;0;0;0;0;0;0;1;30;2;24;4;34;2;45;1;41;1;28;1;59;2;76;0;51;2;76;0;68;2;62;3;63;2;16;0;0;1;69;1;1;1;20;0;0;1;79;2;8;1;4
23.01.2024;07:04;A 36;1;1;2;3;4;1;2;0;0;0;9;0;2;0;0;2;47;4;74;4;24;1;66;5;58;2;93;3;47;3;33;1;64;5;27;2;59;3;38;2;50;6;72;5;60;2;12;0;0;1;68;2;63;1;95;2;13;0;73;1;15;0;5
23.01.2024;07:03;A 36;1;0;0;0;100;1;24;0;0;1;51;1;42;2;5;1;17;9;54;3;18;1;68;6;28;4;92;2;17;3;15;0;0;1;58;1;67;1;29;1;37;3;80;3;62;1;14;0;0;2;29;1;16;2;24;0;0;2;65;2;13;2;19
23.01.2024;07:02;A 36;1;0;0;5;58;1;2;0;0;2;69;1;18;0;0;1;84;2;96;1;30;1;37;3;25;0;100;4;21;1;6;0;50;2;50;2;1;2;34;1;1;3;27;3;26;2;26;0;0;1;78;1;76;0;15;1;5;2;86;6;28;0;0
23.01.2024;07:01;A 36;1;0;0;3;6;0;0;0;0;3;77;0;0;0;0;2;73;7;76;5;17;1;92;8;87;1;100;3;42;2;9;2;36;2;56;1;2;3;46;2;15;4;30;2;48;1;50;0;0;0;0;1;1;1;1;0;0;0;0;1;6;1;8
23.01.2024;07:00;A 36;1;0;0;1;22;1;2;0;0;1;34;3;14;0;0;1;38;9;48;6;25;0;0;6;69;2;70;3;42;1;4;0;0;1;75;1;64;1;91;0;0;5;85;4;98;0;100;0;0;1;22;0;18;3;76;0;0;1;28;1;7;0;80
23.01.2024;06:59;A 36;1;0;0;2;7;2;39;1;1;2;20;1;21;1;2;0;0;1;78;1;84;1;5;6;31;1;95;2;77;1;14;1;53;2;53;3;56;5;66;0;0;3;60;2;71;6;83;0;0;2;2;1;53;2;30;0;0;1;16;6;31;2;27
23.01.2024;06:58;A 36;1;0;0;1;2;1;1;0;0;0;3;1;8;0;0;0;66;7;66;6;76;0;0;8;39;3;63;2;40;0;0;1;67;8;62;4;67;4;43;1;8;5;56;4;35;0;47;0;0;3;70;0;0;1;3;0;0;1;75;0;0;1;5
23.01.2024;06:57;A 36;1;0;0;1;48;0;100;0;0;2;44;1;33;1;2;2;24;5;18;6;25;1;9;5;31;3;41;3;55;1;10;0;0;0;100;0;100;1;76;0;0;0;100;0;100;2;98;0;0;2;45;0;0;1;9;0;0;2;52;3;11;1;6
23.01.2024;06:56;A 36;1;0;0;3;55;2;23;0;87;3;33;5;31;0;0;0;0;1;54;1;47;1;1;6;42;2;65;5;38;1;5;0;0;1;68;1;20;1;1;0;0;1;34;1;32;2;12;0;0;1;38;0;0;2;13;0;0;2;19;1;2;0;14
23.01.2024;06:55;A 36;1;0;0;3;65;1;7;2;80;2;19;2;25;2;13;3;62;2;53;4;50;0;0;2;82;2;71;2;70;0;0;0;0;3;20;3;9;3;40;0;5;2;40;1;15;0;44;0;0;3;70;5;65;1;94;0;0;2;76;2;81;1;99
23.01.2024;06:54;A 36;1;0;0;1;64;1;15;1;7;2;21;1;33;4;14;2;27;7;12;5;24;1;1;2;34;0;37;1;43;1;5;0;0;0;100;1;98;4;88;0;100;0;100;2;38;0;100;0;0;2;41;1;1;2;41;0;0;2;56;4;26;2;12
23.01.2024;06:53;A 36;1;0;0;1;52;1;1;1;86;1;13;2;20;1;12;1;58;0;0;2;84;0;16;1;80;0;100;2;48;0;0;1;3;4;72;4;55;3;95;2;30;1;89;0;100;0;100;0;0;0;0;0;0;2;19;0;0;0;0;0;0;1;16
23.01.2024;06:52;A 36;1;0;0;2;49;0;0;1;7;2;13;1;13;1;8;0;0;8;77;9;80;1;2;13;42;1;99;1;99;1;8;0;7;5;75;2;74;5;83;0;0;7;85;1;88;1;87;0;0;0;68;1;1;0;100;0;0;3;54;1;6;0;0
23.01.2024;06:51;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;52;5;40;2;51;12;42;6;73;5;59;2;12;1;6;1;99;1;89;3;92;1;13;0;100;1;23;0;100;0;0;3;12;0;0;5;64;1;7;5;23;2;15;2;24
23.01.2024;06:50;A 36;1;0;0;2;56;1;4;2;69;1;42;3;34;2;64;0;0;1;32;1;22;0;10;5;20;2;27;3;15;1;2;1;53;3;54;3;56;4;93;2;52;4;45;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;1;17
23.01.2024;06:49;A 36;1;3;7;3;16;2;3;1;1;1;20;1;9;0;1;2;3;6;70;4;66;1;19;4;26;0;85;3;31;3;17;1;30;4;10;3;52;2;74;1;5;3;56;3;47;2;76;0;0;3;64;2;45;1;97;0;0;2;73;3;60;1;25
23.01.2024;06:48;A 36;1;0;0;1;18;1;23;0;0;1;32;1;35;3;12;0;18;7;64;4;23;0;0;7;41;2;82;3;23;2;10;0;0;1;83;0;100;2;94;0;0;1;99;0;100;0;100;0;0;3;42;2;1;2;70;0;0;2;63;3;68;3;52
23.01.2024;06:47;A 36;1;0;0;3;54;0;0;1;88;0;57;1;11;1;40;2;29;1;53;1;33;0;0;2;27;2;14;1;7;0;0;0;49;3;3;1;58;4;35;0;0;2;18;2;48;2;48;0;0;0;0;0;0;1;60;0;0;0;0;0;0;1;7
23.01.2024;06:46;A 36;1;0;0;4;32;0;2;2;68;3;44;1;15;2;9;1;1;7;56;4;27;0;0;13;47;1;76;3;33;5;15;1;62;1;6;4;72;3;40;1;9;2;31;3;20;0;43;0;0;1;66;1;2;0;0;0;0;1;7;1;5;0;0
23.01.2024;06:45;A 36;1;0;0;0;100;1;1;1;81;0;100;2;76;3;35;2;16;11;23;7;20;0;60;6;26;6;74;2;37;0;0;1;25;1;52;1;58;1;78;1;56;6;73;2;77;2;63;0;0;3;42;1;11;0;0;0;0;2;42;4;40;0;0
23.01.2024;06:44;A 36;1;0;0;1;62;1;2;0;0;1;23;2;33;1;3;1;82;2;75;1;67;2;34;3;94;3;63;4;36;1;38;1;1;0;0;0;0;1;33;1;4;1;5;1;8;1;8;0;0;1;74;1;64;2;16;2;13;2;70;3;71;2;11
23.01.2024;06:43;A 36;1;0;0;2;6;0;0;0;0;1;8;0;0;0;0;1;66;4;71;6;73;1;1;6;34;1;94;3;85;3;70;0;0;4;5;3;4;4;42;0;0;1;15;1;46;0;54;0;0;1;69;0;0;1;1;1;28;0;73;0;0;1;7
23.01.2024;06:42;A 36;1;0;0;0;100;0;0;0;0;1;37;0;0;0;0;0;0;7;39;6;28;1;37;4;21;3;69;4;48;3;48;0;0;1;80;1;84;3;85;0;0;1;97;3;85;2;87;0;0;2;48;0;0;1;12;1;8;3;55;4;28;1;20
23.01.2024;06:41;A 36;1;0;0;5;34;1;9;0;0;8;47;2;16;0;0;0;1;4;60;5;23;0;0;1;6;4;57;3;30;4;26;0;0;3;55;2;51;3;91;0;0;2;25;2;87;0;100;0;0;1;1;0;0;0;0;0;0;1;4;1;1;0;0
23.01.2024;06:40;A 36;1;1;0;3;7;0;2;0;0;0;16;0;0;0;0;3;5;6;78;6;74;0;0;7;57;1;99;4;55;1;55;0;0;3;54;2;47;3;67;0;0;1;28;5;43;2;63;0;0;4;61;2;51;0;0;0;0;1;76;3;58;0;0
23.01.2024;06:39;A 36;1;0;0;1;59;1;30;0;0;1;67;1;12;0;0;1;2;3;7;1;17;0;63;3;19;2;32;3;25;3;8;0;0;1;83;1;77;1;83;0;0;5;93;3;64;1;11;0;0;3;20;1;11;2;64;1;1;3;37;1;9;0;65
23.01.2024;06:38;A 36;1;0;0;1;51;2;24;0;0;1;31;0;49;1;5;0;0;1;2;1;43;2;29;2;5;4;16;3;16;2;18;0;0;1;52;1;50;2;74;0;0;0;53;1;11;1;20;0;0;1;89;1;92;1;73;1;5;3;86;3;41;2;52
23.01.2024;06:37;A 36;1;0;0;6;20;0;0;0;0;3;26;1;97;0;0;0;0;4;64;4;62;1;83;3;12;2;83;7;50;8;42;1;2;3;45;1;64;1;39;1;6;3;78;4;31;6;18;0;0;0;65;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2024;06:36;A 36;1;0;0;1;69;0;0;0;0;2;75;3;7;0;0;1;1;9;26;8;22;1;0;3;30;1;46;1;40;1;2;0;0;1;99;1;67;1;99;2;10;1;13;1;16;1;5;0;0;3;15;0;0;2;46;0;0;7;37;3;25;2;9
23.01.2024;06:35;A 36;1;0;0;2;47;3;39;0;0;0;53;1;52;1;7;0;0;1;86;1;80;2;17;4;41;3;84;3;81;1;22;1;27;3;51;2;4;1;32;1;6;1;89;3;25;4;22;0;0;1;23;0;0;1;13;0;0;1;8;2;2;0;0
23.01.2024;06:34;A 36;1;4;3;1;7;0;1;1;16;1;14;1;2;1;6;0;0;7;65;7;69;0;100;7;43;3;89;3;56;1;73;0;0;1;1;0;0;3;41;0;0;0;100;0;42;0;48;0;0;2;34;1;67;0;100;0;0;1;49;2;55;0;0
23.01.2024;06:33;A 36;1;0;0;0;99;2;88;0;0;1;34;1;40;1;9;0;0;9;23;5;4;1;5;8;57;3;53;6;32;3;10;0;0;0;0;0;0;1;22;0;0;0;100;2;17;2;22;0;0;2;32;4;36;1;17;2;4;6;75;2;48;2;14
23.01.2024;06:32;A 36;1;0;0;2;44;0;0;0;0;2;18;1;4;1;0;0;0;2;82;1;1;0;0;1;7;4;20;2;7;0;0;1;35;3;53;3;55;3;91;1;12;0;100;0;62;1;61;0;0;1;47;1;41;0;17;1;7;5;42;1;64;0;0
23.01.2024;06:31;A 36;1;0;0;0;0;0;0;1;2;0;0;0;9;2;7;2;60;9;40;3;29;0;0;11;49;6;66;4;17;2;5;0;0;2;69;2;78;4;68;0;0;3;93;3;78;1;37;0;0;2;46;4;4;1;99;1;8;3;62;3;63;0;0
23.01.2024;06:30;A 36;1;0;0;0;84;0;0;1;1;0;0;2;6;2;7;2;18;4;11;2;2;1;66;2;80;5;30;4;19;5;36;3;29;3;45;3;24;1;51;2;16;1;66;1;55;1;60;0;0;1;15;1;2;1;29;1;3;1;16;2;13;4;45
23.01.2024;06:29;A 36;1;0;0;4;12;1;1;1;0;2;32;2;15;0;0;1;9;3;7;0;0;1;15;1;12;2;23;2;5;1;11;0;0;0;0;0;0;1;60;0;0;0;0;1;8;1;11;0;0;1;21;0;0;0;0;1;3;3;24;2;17;0;0
23.01.2024;06:28;A 36;1;0;0;1;55;0;0;0;0;0;56;0;0;0;0;1;11;6;33;4;7;1;1;3;25;2;57;4;27;3;21;2;3;1;53;0;59;0;0;1;10;0;60;0;57;0;0;0;0;2;2;0;0;1;19;0;0;0;16;1;7;1;8
23.01.2024;06:27;A 36;1;0;0;2;40;2;2;1;0;4;68;2;19;1;4;2;55;5;72;6;52;0;0;3;75;1;96;2;84;5;29;0;0;2;70;1;25;1;51;0;34;1;84;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
23.01.2024;06:26;A 36;1;0;0;1;19;0;15;1;10;1;12;2;13;1;9;0;0;5;74;5;70;0;0;2;8;2;94;6;65;1;2;0;0;2;5;0;17;0;40;1;5;2;36;1;7;1;5;0;0;1;58;2;3;1;1;0;0;1;81;2;29;0;0
23.01.2024;06:25;A 36;1;0;0;4;33;1;11;0;0;1;17;1;14;1;4;0;0;9;60;7;53;1;37;3;25;1;99;2;79;4;29;1;2;0;0;1;18;5;58;1;5;3;17;1;52;1;49;0;0;1;46;1;39;2;78;0;0;1;11;2;21;1;12
23.01.2024;06:24;A 36;1;0;0;1;92;0;0;0;0;0;100;2;3;0;0;1;9;3;21;2;30;1;1;3;46;3;53;4;54;3;12;1;66;1;10;1;19;6;87;2;28;3;46;1;67;2;64;0;0;1;40;0;0;0;0;0;0;1;43;1;4;0;0
23.01.2024;06:23;A 36;1;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0;6;22;8;22;0;64;0;0;1;45;2;40;4;15;1;70;4;51;2;58;1;66;1;11;1;85;3;77;1;76;0;0;1;20;0;10;0;0;1;25;1;28;2;9;0;0
23.01.2024;06:22;A 36;1;0;0;1;3;0;66;0;0;0;0;0;0;0;0;1;1;9;48;5;13;1;16;2;8;1;75;3;29;3;19;0;0;1;68;1;18;0;0;0;0;3;35;1;15;2;4;0;0;1;18;1;10;2;17;1;17;1;32;1;20;1;22
23.01.2024;06:21;A 36;1;0;0;0;48;1;2;0;0;3;14;1;10;0;0;0;0;1;23;3;29;0;0;2;30;3;46;2;44;2;4;0;0;2;56;1;23;2;25;1;0;4;50;3;32;1;32;0;0;1;1;0;0;1;17;0;0;1;7;1;7;2;9
23.01.2024;06:20;A 36;1;66;19;3;94;2;38;0;0;0;53;0;39;0;0;0;0;2;26;1;19;0;0;2;11;3;41;2;15;1;5;0;34;2;39;26;30;3;21;0;0;3;20;1;41;1;36;0;0;1;1;0;0;0;15;0;0;2;8;1;7;0;0
23.01.2024;06:19;A 36;1;31;9;1;18;1;11;0;0;1;32;1;26;1;6;0;0;8;7;6;12;0;0;6;47;4;53;4;36;4;12;1;2;2;36;3;11;0;0;1;10;2;26;1;12;0;0;0;0;0;0;0;0;1;74;1;2;1;5;3;7;2;13
23.01.2024;06:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;57;6;56;0;0;7;32;1;72;1;73;0;0;0;2;3;25;1;8;1;26;0;0;3;50;2;24;1;6;0;0;1;1;0;0;0;0;0;0;1;5;1;5;0;0
23.01.2024;06:17;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;34;7;9;0;0;7;46;4;76;3;46;0;0;1;89;1;62;0;0;3;51;3;14;4;70;4;28;1;22;0;0;0;0;0;0;3;64;0;0;0;0;0;0;3;67
23.01.2024;06:16;A 36;1;0;0;1;21;0;0;0;0;1;10;1;12;0;0;1;25;5;32;3;28;0;0;2;11;1;47;2;41;1;10;0;0;3;57;4;60;4;11;1;21;2;87;2;87;3;25;0;0;3;27;1;1;1;69;0;0;1;35;3;35;2;37
23.01.2024;06:15;A 36;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;2;43;4;69;5;56;0;0;9;32;3;90;6;56;1;1;1;52;4;38;2;30;2;84;1;9;2;62;4;83;1;97;0;0;3;32;0;4;2;64;1;2;2;35;4;14;2;11
23.01.2024;06:14;A 36;1;0;0;2;1;0;0;1;4;1;12;1;12;2;10;0;0;2;34;2;2;0;0;3;17;2;53;2;9;0;0;1;4;2;51;2;34;2;80;1;8;3;31;2;38;0;84;0;0;1;26;1;38;1;25;0;0;1;69;4;43;2;15
23.01.2024;06:13;A 36;1;1;1;2;1;0;0;0;0;1;9;1;13;0;0;1;14;4;60;6;9;0;0;5;46;6;60;5;32;0;0;0;0;1;62;0;0;1;25;0;0;1;15;2;16;2;26;0;0;2;58;0;0;2;16;0;0;6;98;3;14;1;10
23.01.2024;06:12;A 36;1;0;0;4;3;1;1;0;0;2;18;2;30;0;0;2;12;3;4;5;30;0;0;4;28;1;53;1;53;0;0;0;0;2;36;1;16;0;46;0;0;2;21;1;7;1;2;0;0;1;58;0;0;0;100;1;11;2;99;1;8;1;5
23.01.2024;06:11;A 36;1;0;0;2;3;0;0;0;0;0;6;0;0;0;0;0;0;7;30;5;48;0;0;5;34;4;51;1;48;0;0;0;0;2;39;2;2;1;68;0;0;4;38;3;26;2;13;0;0;1;1;1;0;1;3;1;3;0;100;2;9;1;6
23.01.2024;06:10;A 36;1;0;0;1;98;0;0;0;0;1;36;0;0;0;0;1;2;1;2;3;59;1;65;1;6;3;22;2;46;1;7;0;0;1;2;1;26;2;16;0;0;2;17;2;21;0;20;0;0;1;46;2;2;0;0;1;3;3;93;3;14;1;1
23.01.2024;06:09;A 36;1;0;0;1;1;0;0;0;0;2;11;0;0;0;0;0;24;4;29;6;58;1;65;1;1;3;51;2;51;1;19;0;0;1;2;0;0;3;80;1;1;1;8;3;20;1;92;0;0;1;6;1;10;1;32;0;0;2;25;2;23;1;7
23.01.2024;06:08;A 36;1;0;0;1;1;0;0;0;0;1;7;1;5;0;0;1;38;2;52;1;1;1;3;1;12;2;22;2;6;1;8;0;0;4;66;0;0;3;75;0;0;3;68;4;41;2;58;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0
23.01.2024;06:07;A 36;1;0;0;0;50;0;0;0;0;1;24;0;0;0;0;1;16;5;25;3;22;0;0;2;15;1;47;1;34;1;6;0;0;4;66;1;1;0;0;0;0;5;65;1;5;1;2;0;0;1;1;1;1;0;30;0;0;1;11;2;9;1;6
23.01.2024;06:06;A 36;1;1;2;1;17;0;0;0;0;1;28;0;0;0;0;0;0;3;23;8;15;0;13;1;14;3;42;2;40;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;3;1;3;1;1;1;8
23.01.2024;06:05;A 36;1;1;5;1;18;0;0;0;0;1;15;1;6;0;0;2;14;2;4;2;68;1;2;3;36;2;17;1;74;1;6;0;0;2;15;1;14;1;48;0;0;0;16;1;20;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:04;A 36;1;0;0;2;2;0;0;0;0;3;22;0;0;0;0;1;4;4;3;3;15;0;0;4;26;5;43;4;28;1;2;0;0;1;37;1;49;1;59;0;0;4;38;3;60;1;5;0;0;0;0;0;0;1;5;0;0;0;0;1;2;1;5
23.01.2024;06:03;A 36;1;0;0;2;28;0;0;0;4;2;42;1;2;0;0;2;7;5;35;3;34;0;0;3;30;1;48;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;1;8;0;0
23.01.2024;06:02;A 36;1;0;0;2;60;2;55;0;100;4;66;2;69;1;5;0;0;1;1;3;8;0;0;2;37;2;58;2;27;0;0;0;0;1;80;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;06:01;A 36;1;0;0;1;14;0;0;1;35;0;9;1;17;3;13;0;0;7;52;1;1;0;0;5;53;3;91;2;7;0;0;0;0;2;17;1;1;1;32;0;0;0;100;1;12;0;8;0;0;1;23;1;11;0;0;1;11;1;20;1;22;0;0
23.01.2024;06:00;A 36;1;0;0;1;45;0;0;0;0;2;15;2;15;0;0;1;41;3;42;6;43;0;18;1;70;1;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;2;1;2;0;0;0;0;1;1;1;27;0;0;0;0;1;6;0;22
23.01.2024;05:59;A 36;1;0;0;3;59;0;0;0;0;2;40;0;0;0;0;1;2;4;49;4;57;1;32;4;66;1;75;1;71;2;11;0;0;2;35;1;2;2;50;0;0;0;100;2;52;4;50;0;0;1;20;0;0;1;40;1;3;3;39;1;12;2;26
23.01.2024;05:58;A 36;1;0;0;2;4;1;1;0;0;2;30;1;9;1;1;0;0;1;1;1;1;0;0;0;0;1;8;3;9;0;0;0;0;1;1;3;3;1;11;0;0;0;100;1;17;1;7;0;0;0;0;0;0;1;79;0;0;0;0;0;0;1;6
23.01.2024;05:57;A 36;1;0;0;0;0;0;0;0;0;1;16;3;13;0;0;0;0;4;42;2;38;0;0;3;22;4;64;2;13;0;0;0;0;2;2;3;3;0;0;0;0;1;52;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;9;1;8;0;0
23.01.2024;05:56;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;6;28;0;0;5;16;4;36;3;28;0;0;0;0;2;42;0;0;1;47;2;38;2;51;1;43;1;8;0;0;1;1;0;0;0;0;0;0;2;7;1;5;0;0
23.01.2024;05:55;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;5;31;3;59;3;50;5;24;6;39;5;20;2;11;0;0;2;28;0;24;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;4
23.01.2024;05:54;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;3;60;8;66;1;36;2;45;4;29;17;77;1;44;0;0;2;41;2;27;1;25;0;0;3;39;2;15;0;8;0;0;1;57;0;0;1;77;0;0;1;40;1;3;1;7
23.01.2024;05:53;A 36;1;0;0;1;53;2;45;0;0;1;69;2;59;1;1;2;36;5;52;6;51;1;46;3;28;2;54;4;68;3;12;0;0;1;1;1;12;1;6;0;0;1;21;2;22;2;11;0;0;1;1;1;10;1;49;0;0;1;11;2;11;1;8
23.01.2024;05:52;A 36;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;26;0;0;4;20;2;33;2;22;0;0;0;0;2;8;4;31;1;49;0;0;3;33;2;24;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:51;A 36;1;0;0;22;55;0;0;0;0;1;10;1;4;0;0;1;1;4;44;3;2;0;0;2;13;2;38;2;10;1;11;0;0;2;83;2;30;2;15;0;0;2;64;1;49;0;17;0;0;0;0;0;0;1;79;0;0;0;0;0;0;0;0
23.01.2024;05:50;A 36;1;5;2;4;22;1;34;0;0;1;33;1;15;1;4;0;0;2;53;0;0;0;0;1;4;2;45;0;0;0;0;0;0;4;26;2;16;1;76;0;0;3;54;4;42;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
23.01.2024;05:49;A 36;1;0;0;1;16;0;0;0;0;1;28;0;0;0;0;1;1;4;59;0;0;0;0;2;12;3;19;0;0;0;0;1;2;6;36;5;29;3;15;1;10;2;59;2;52;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:48;A 36;1;0;0;0;14;1;2;0;31;0;0;1;15;1;1;0;0;9;55;6;37;1;72;3;67;2;87;2;59;2;18;0;0;1;28;0;0;0;0;0;0;1;9;0;0;0;0;0;0;1;2;0;0;0;0;1;7;2;14;3;8;0;0
23.01.2024;05:47;A 36;1;0;0;1;3;0;0;1;20;2;15;2;25;3;11;1;19;6;46;3;18;0;0;4;32;3;69;3;32;1;1;0;0;0;0;1;20;0;0;0;0;0;10;1;10;0;0;0;0;1;1;0;0;0;13;1;7;2;14;3;17;1;8
23.01.2024;05:46;A 36;1;1;1;0;0;0;0;0;45;0;2;0;0;0;0;0;0;4;33;3;18;0;0;4;21;1;51;1;33;0;0;0;0;1;30;4;3;3;49;0;0;1;32;0;14;0;54;0;0;1;1;0;0;1;21;0;0;0;5;3;35;1;31
23.01.2024;05:45;A 36;1;0;0;0;0;0;0;1;2;1;8;0;0;2;7;2;3;2;17;5;12;0;22;2;19;2;29;4;29;0;0;0;0;3;20;1;1;0;0;0;0;4;39;2;16;1;11;0;0;0;0;3;2;2;29;0;0;1;3;2;6;2;8
23.01.2024;05:44;A 36;1;0;0;1;14;0;0;0;0;1;16;0;0;0;0;0;0;4;14;4;12;1;5;3;23;2;35;3;36;1;11;0;12;0;11;0;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;2;6;1;15
23.01.2024;05:43;A 36;1;0;0;1;19;1;19;0;0;0;6;0;4;0;0;2;72;4;16;4;24;0;7;1;30;3;38;2;23;0;0;1;21;1;46;1;45;2;6;1;8;1;14;1;7;0;45;0;0;0;0;1;1;0;3;0;0;0;0;1;6;0;0
23.01.2024;05:42;A 36;1;0;0;0;8;0;0;0;0;1;12;1;10;0;0;0;0;2;56;2;47;1;9;4;18;3;26;4;60;2;10;0;0;2;35;1;12;2;17;0;0;2;29;3;27;4;38;0;0;1;56;0;0;0;100;0;0;0;4;0;2;0;0
23.01.2024;05:41;A 36;1;0;0;1;92;0;0;0;0;0;86;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;3;0;0;0;0;0;0;0;0;1;42;0;0;0;0;1;6;1;8;0;0;0;0;0;0;2;51;0;0;1;5;1;5;2;12
23.01.2024;05:40;A 36;1;0;0;1;30;0;0;0;0;2;21;4;13;0;0;0;0;5;67;5;63;0;0;2;23;1;85;3;72;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
23.01.2024;05:39;A 36;1;0;0;2;36;0;0;0;0;2;48;1;8;0;0;1;30;3;57;3;20;0;0;2;17;2;71;1;70;0;0;0;0;1;1;0;0;1;63;0;0;2;14;2;33;1;11;0;0;1;21;2;6;0;0;0;0;3;15;2;28;0;0
23.01.2024;05:38;A 36;1;0;0;1;19;0;0;0;13;1;16;1;7;0;0;0;0;3;22;1;45;1;49;4;41;3;46;3;24;1;8;0;0;0;0;0;0;4;19;0;0;0;0;0;23;0;28;0;0;2;52;1;0;0;81;0;0;1;61;1;48;0;0
23.01.2024;05:37;A 36;1;0;0;1;36;0;0;1;13;1;10;3;23;2;10;0;0;2;41;2;50;2;48;1;8;1;50;4;27;2;12;0;0;2;42;3;26;2;75;0;0;4;45;4;66;1;83;0;0;1;1;0;0;1;2;1;3;2;20;2;17;1;5
23.01.2024;05:36;A 36;1;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;3;25;4;30;0;0;2;23;2;54;2;46;0;0;0;0;2;6;2;26;2;29;0;0;3;43;2;32;3;32;0;0;1;1;0;0;0;0;0;0;1;6;1;6;0;0
23.01.2024;05:35;A 36;1;2;5;2;36;0;0;0;0;2;29;3;10;0;0;0;4;5;6;3;8;0;0;1;9;0;19;0;12;0;0;0;0;0;0;0;0;1;75;0;0;1;6;1;9;1;40;0;0;0;0;0;0;0;0;1;3;0;6;0;0;0;0
23.01.2024;05:34;A 36;1;0;0;1;26;0;0;0;0;1;10;2;11;0;0;1;16;3;9;4;12;1;13;4;21;4;41;4;34;1;6;0;0;1;15;1;1;4;72;0;0;3;21;4;29;2;72;0;0;0;8;0;0;0;0;0;0;1;4;0;0;0;0
23.01.2024;05:33;A 36;1;0;0;2;17;0;0;0;0;1;29;2;16;0;0;0;0;2;56;1;52;0;23;1;7;1;18;2;60;2;5;0;0;2;2;0;0;2;36;0;0;3;22;3;18;3;22;0;0;1;44;1;38;0;0;0;0;1;52;2;16;0;0
23.01.2024;05:32;A 36;1;0;0;1;28;0;0;0;0;1;10;1;13;0;0;0;0;2;28;0;0;1;35;1;1;2;45;1;5;1;7;0;0;1;26;1;27;1;34;0;0;3;13;2;13;2;11;0;0;2;38;0;0;0;0;1;10;3;26;2;26;0;0
23.01.2024;05:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;9;12;0;17;1;17;5;34;5;27;1;2;0;0;0;0;0;0;1;39;0;0;0;0;1;8;1;11;0;0;1;16;0;0;0;0;0;0;2;17;2;11;0;0
