Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
23.01.2024;13:47;A 68;1;3;80;1;6;2;64;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:46;A 68;1;2;15;1;6;4;64;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:45;A 68;1;2;59;2;38;1;71;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:44;A 68;1;1;13;1;66;0;97;0;90;0;0;0;0;1;1;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:43;A 68;1;2;59;1;1;1;98;1;98;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:42;A 68;1;3;36;1;8;1;57;2;12;0;0;0;0;1;1;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:41;A 68;1;0;100;0;0;2;97;1;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:40;A 68;1;2;16;1;32;4;97;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:39;A 68;1;2;56;0;100;1;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:38;A 68;1;0;0;1;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:37;A 68;1;0;29;0;0;1;95;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:36;A 68;1;7;28;0;0;1;17;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:35;A 68;1;1;48;2;6;1;19;1;4;0;0;0;0;1;1;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:34;A 68;1;4;69;1;11;3;37;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:33;A 68;1;2;0;5;23;3;79;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:32;A 68;1;3;61;3;14;1;46;0;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:31;A 68;1;3;70;2;47;0;100;0;100;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:30;A 68;1;2;58;2;14;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:29;A 68;1;1;1;2;32;2;97;0;100;0;0;0;0;0;0;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:28;A 68;1;4;57;3;20;0;100;0;100;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:27;A 68;1;3;75;2;13;3;73;1;74;0;0;0;0;1;1;0;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:26;A 68;1;1;87;2;4;1;98;1;45;0;0;0;0;9;17;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:25;A 68;1;0;100;2;87;0;100;0;100;0;0;0;0;1;1;1;23;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:24;A 68;1;0;100;0;100;0;100;0;100;0;0;0;0;2;5;1;13;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:23;A 68;1;0;100;1;67;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:22;A 68;1;2;39;0;0;2;92;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:21;A 68;1;1;24;2;13;2;24;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:20;A 68;1;3;18;0;0;3;27;2;17;0;0;1;1;2;3;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:19;A 68;1;5;26;3;60;2;48;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:18;A 68;1;4;55;3;18;1;2;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:17;A 68;1;6;49;2;59;2;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:16;A 68;1;3;77;0;100;2;87;2;53;0;0;0;0;0;0;0;25;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:15;A 68;1;3;45;0;100;2;21;1;26;1;1;1;1;1;1;2;34;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:14;A 68;1;0;0;1;35;0;100;0;100;0;0;0;0;0;0;0;88;4;6;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:13;A 68;1;5;51;0;0;3;55;4;43;1;1;0;0;1;1;1;42;8;13;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:12;A 68;1;3;46;1;14;1;20;1;5;0;0;0;0;1;1;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:11;A 68;1;7;59;2;30;4;28;1;31;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:10;A 68;1;4;52;4;69;5;78;0;80;0;0;0;0;0;0;0;48;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:09;A 68;1;2;42;1;89;4;72;2;76;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:08;A 68;1;9;30;2;8;1;84;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:07;A 68;1;1;30;2;34;1;5;1;4;0;0;0;0;1;1;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:06;A 68;1;3;44;6;92;1;46;1;4;0;0;2;3;1;1;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:05;A 68;1;10;50;3;56;1;47;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:04;A 68;1;3;86;4;34;1;41;3;23;2;5;4;7;0;0;0;0;3;5;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:03;A 68;1;5;16;1;16;0;91;0;0;0;0;0;0;0;0;2;60;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:02;A 68;1;5;23;0;53;2;46;2;10;3;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:01;A 68;1;3;16;1;27;4;76;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;13:00;A 68;1;3;21;0;0;1;33;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:59;A 68;1;6;76;1;28;1;46;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:58;A 68;1;5;28;3;27;2;84;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:57;A 68;1;1;49;2;8;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:56;A 68;1;3;39;2;35;1;62;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:55;A 68;1;4;51;4;30;5;80;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:54;A 68;1;3;50;1;15;5;27;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:53;A 68;1;7;24;1;47;2;26;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:52;A 68;1;1;25;1;5;3;56;1;60;0;0;0;0;1;1;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:51;A 68;1;5;63;0;27;1;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:50;A 68;1;0;62;4;23;5;69;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:49;A 68;1;2;57;0;68;5;67;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:48;A 68;1;1;8;2;9;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:47;A 68;1;5;38;3;46;3;64;3;58;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:46;A 68;1;5;30;1;26;2;78;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:45;A 68;1;5;89;1;27;2;59;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:44;A 68;1;2;54;1;7;2;47;2;8;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:43;A 68;1;7;27;1;9;1;33;2;11;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:42;A 68;1;2;36;1;17;5;80;2;59;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:41;A 68;1;1;19;1;14;1;63;2;59;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:40;A 68;1;3;37;1;37;0;83;0;78;0;0;0;0;1;1;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:39;A 68;1;2;7;2;69;3;65;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:38;A 68;1;2;82;1;99;1;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:37;A 68;1;7;43;0;100;2;51;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:36;A 68;1;1;96;0;100;4;53;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:35;A 68;1;1;60;1;0;0;100;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:34;A 68;1;4;75;0;0;4;75;1;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:33;A 68;1;2;74;1;8;1;32;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:32;A 68;1;5;45;2;10;3;47;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:31;A 68;1;3;74;1;33;2;59;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:30;A 68;1;1;56;3;19;3;90;5;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:29;A 68;1;7;48;1;27;1;80;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:28;A 68;1;1;72;1;8;4;78;1;63;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:27;A 68;1;8;30;4;31;1;72;4;58;0;0;0;0;1;1;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:26;A 68;1;4;38;2;30;1;59;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:25;A 68;1;4;4;1;17;5;57;3;38;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:24;A 68;1;1;55;0;100;4;90;0;100;0;0;0;0;1;1;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:23;A 68;1;2;29;2;94;1;99;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:22;A 68;1;4;44;2;13;3;73;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:21;A 68;1;1;67;1;33;4;52;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:20;A 68;1;2;78;2;50;1;46;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:19;A 68;1;5;41;2;7;2;41;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:18;A 68;1;2;53;2;49;2;70;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:17;A 68;1;3;80;0;100;6;86;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:16;A 68;1;4;86;7;95;1;98;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:15;A 68;1;0;0;1;43;0;100;0;100;0;0;0;0;1;1;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:14;A 68;1;5;51;1;77;1;80;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:13;A 68;1;2;66;0;100;3;46;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:12;A 68;1;1;63;0;100;4;75;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:11;A 68;1;2;31;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:10;A 68;1;1;31;1;75;6;95;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:09;A 68;1;2;66;2;18;1;51;2;49;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:08;A 68;1;2;82;2;43;3;63;2;22;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:07;A 68;1;3;16;4;88;2;47;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:06;A 68;1;2;59;1;34;1;20;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:05;A 68;1;5;64;1;8;2;34;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:04;A 68;1;0;56;4;27;0;17;0;13;0;0;0;0;1;1;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:03;A 68;1;4;80;1;49;2;62;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:02;A 68;1;4;35;1;20;0;0;0;0;0;0;0;0;0;0;0;35;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:01;A 68;1;7;79;3;61;1;62;2;6;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;12:00;A 68;1;2;90;2;11;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:59;A 68;1;2;87;2;25;1;95;0;87;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:58;A 68;1;5;57;2;29;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:57;A 68;1;3;88;1;93;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:56;A 68;1;2;94;5;46;1;98;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:55;A 68;1;2;58;1;78;2;96;1;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:54;A 68;1;3;34;2;30;2;98;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:53;A 68;1;3;45;3;15;2;62;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:52;A 68;1;2;52;3;59;2;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:51;A 68;1;2;24;2;16;1;32;1;4;0;0;0;0;1;1;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:50;A 68;1;5;67;2;52;4;36;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:49;A 68;1;3;16;4;22;1;64;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:48;A 68;1;3;19;2;22;5;38;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:47;A 68;1;3;17;5;18;1;44;2;8;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:46;A 68;1;5;33;1;5;1;14;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:45;A 68;1;3;37;2;50;1;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:44;A 68;1;3;43;2;22;1;19;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:43;A 68;1;4;73;3;9;2;74;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:42;A 68;1;0;6;2;21;2;97;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:41;A 68;1;4;39;1;4;2;57;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:40;A 68;1;7;70;4;28;1;37;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:39;A 68;1;2;85;2;12;3;50;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:38;A 68;1;3;42;5;31;2;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:37;A 68;1;6;68;3;15;2;13;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:36;A 68;1;4;68;4;66;2;92;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:35;A 68;1;2;32;1;10;1;97;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:34;A 68;1;2;11;1;15;1;61;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:33;A 68;1;2;8;3;19;1;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:32;A 68;1;2;52;3;23;1;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:31;A 68;1;6;77;2;9;1;62;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:30;A 68;1;0;0;3;22;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:29;A 68;1;1;56;1;7;2;90;3;89;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:28;A 68;1;3;56;1;42;2;81;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:27;A 68;1;1;43;4;45;1;89;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:26;A 68;1;2;12;1;5;1;89;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:25;A 68;1;5;62;3;25;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:24;A 68;1;5;55;5;41;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:23;A 68;1;0;0;2;12;0;100;1;12;0;0;0;0;1;1;1;5;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:22;A 68;1;4;49;1;20;1;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:21;A 68;1;4;47;2;22;2;45;1;10;0;0;0;0;0;0;0;3;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:20;A 68;1;2;21;3;12;0;0;1;2;0;0;0;0;1;1;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:19;A 68;1;6;57;1;20;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:18;A 68;1;3;72;6;28;3;88;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:17;A 68;1;1;73;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:16;A 68;1;2;34;1;99;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:15;A 68;1;1;8;1;9;3;80;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:14;A 68;1;5;52;1;5;1;31;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:13;A 68;1;4;59;2;18;3;69;2;30;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:12;A 68;1;3;14;3;21;2;50;3;18;1;1;0;0;0;0;0;13;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:11;A 68;1;2;59;2;41;1;26;1;11;0;0;0;0;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:10;A 68;1;1;28;1;19;5;75;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:09;A 68;1;2;31;1;4;4;58;2;52;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:08;A 68;1;4;63;1;20;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:07;A 68;1;2;28;3;80;2;69;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:06;A 68;1;3;13;1;34;2;43;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:05;A 68;1;2;10;1;3;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:04;A 68;1;3;63;3;27;3;42;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:03;A 68;1;3;61;0;100;3;63;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:02;A 68;1;1;9;2;39;3;94;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:01;A 68;1;2;27;1;6;1;31;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;11:00;A 68;1;3;62;1;10;4;19;2;18;0;0;0;0;1;1;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
23.01.2024;10:59;A 68;1;3;77;1;8;4;77;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;
