Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
23.01.2024;08:51;A 59;1;0;48;0;36;3;6;1;32;1;19;3;10;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;9;23;0;0
23.01.2024;08:50;A 59;1;1;95;1;74;3;24;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;32;3;5
23.01.2024;08:49;A 59;1;2;61;2;75;2;14;2;13;0;0;3;25;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;13;0;0
23.01.2024;08:48;A 59;1;0;33;2;33;1;69;1;29;1;2;1;2;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;10
23.01.2024;08:47;A 59;1;2;83;2;13;2;46;2;4;1;57;2;11;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;27;2;2
23.01.2024;08:46;A 59;1;1;85;2;16;4;8;3;5;2;55;3;15;0;100;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;6;34;0;0
23.01.2024;08:45;A 59;1;3;78;1;35;0;0;0;37;0;32;2;37;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;0;0
23.01.2024;08:44;A 59;1;0;0;1;12;1;23;1;89;1;22;2;34;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;22;3;6
23.01.2024;08:43;A 59;1;1;87;2;6;3;33;1;87;1;78;1;85;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;20;1;3
23.01.2024;08:42;A 59;1;2;59;1;7;3;52;2;33;1;37;2;27;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;1;9
23.01.2024;08:41;A 59;1;1;96;2;10;0;0;1;5;0;0;3;6;1;98;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;15;33;1;1
23.01.2024;08:40;A 59;1;1;71;2;35;2;20;0;76;1;2;1;74;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;2;18
23.01.2024;08:39;A 59;1;2;80;2;9;3;27;1;67;0;0;1;69;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;17;2;5
23.01.2024;08:38;A 59;1;0;100;1;64;4;8;0;100;0;0;0;100;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;4;6;1;2
23.01.2024;08:37;A 59;1;4;85;2;56;2;17;1;63;0;0;3;49;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;15
23.01.2024;08:36;A 59;1;3;69;1;85;1;19;1;82;0;0;1;86;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;37;2;9
23.01.2024;08:35;A 59;1;0;100;0;100;1;35;0;100;0;0;0;100;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;2;8
23.01.2024;08:34;A 59;1;5;65;2;76;2;71;2;55;0;0;3;67;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;7
23.01.2024;08:33;A 59;1;3;35;1;45;0;0;0;49;0;0;1;50;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
23.01.2024;08:32;A 59;1;1;41;2;30;1;3;1;87;0;0;3;68;4;79;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;21;0;0
23.01.2024;08:31;A 59;1;1;8;1;11;2;9;0;89;0;0;0;88;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;13;0;0
23.01.2024;08:30;A 59;1;2;40;3;31;3;42;1;69;0;27;4;27;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;11;24;3;9
23.01.2024;08:29;A 59;1;1;78;3;20;3;55;2;17;1;31;3;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;11;23;1;18
23.01.2024;08:28;A 59;1;2;30;2;11;3;33;0;0;0;0;1;3;1;86;0;0;0;0;1;1;1;1;0;0;0;0;4;9;0;0;5;7;1;0
23.01.2024;08:27;A 59;1;1;46;0;43;2;36;1;20;0;0;1;12;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;13;1;1
23.01.2024;08:26;A 59;1;1;93;0;100;0;0;0;0;0;0;4;21;2;94;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;14;39;0;0
23.01.2024;08:25;A 59;1;0;79;1;45;4;19;2;82;0;0;1;11;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;22;2;1
23.01.2024;08:24;A 59;1;3;62;3;26;3;10;1;38;0;0;2;16;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;32;0;0
23.01.2024;08:23;A 59;1;1;77;3;48;1;16;0;0;0;0;0;0;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;4
23.01.2024;08:22;A 59;1;2;4;1;4;1;12;0;77;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;9;17;1;5
23.01.2024;08:21;A 59;1;3;34;0;37;1;10;1;39;0;0;2;45;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;0;0
23.01.2024;08:20;A 59;1;1;49;3;51;7;37;1;68;0;0;2;62;1;90;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;14;38;2;2
23.01.2024;08:19;A 59;1;2;85;1;58;0;0;1;81;0;77;1;47;2;90;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;5;12;0;0
23.01.2024;08:18;A 59;1;1;16;1;7;7;47;1;12;1;47;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;30;0;0
23.01.2024;08:17;A 59;1;1;87;1;9;1;17;0;100;2;76;2;48;1;85;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;13;22;2;28
23.01.2024;08:16;A 59;1;2;62;2;78;2;14;0;100;0;52;0;62;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;0;0
23.01.2024;08:15;A 59;1;0;27;1;5;6;38;1;84;1;63;2;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;3;10
23.01.2024;08:14;A 59;1;1;24;1;10;2;10;3;21;2;63;4;22;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;27;1;3
23.01.2024;08:13;A 59;1;2;82;3;19;3;17;3;10;1;47;1;6;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;21;1;2
23.01.2024;08:12;A 59;1;1;48;1;9;3;7;0;6;0;0;3;17;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;20;0;0
23.01.2024;08:11;A 59;1;1;89;3;16;2;3;1;32;0;0;2;24;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0
23.01.2024;08:10;A 59;1;1;36;0;38;0;0;1;1;0;0;4;9;1;91;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;12;1;4
23.01.2024;08:09;A 59;1;1;50;1;61;0;0;0;0;0;0;4;20;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;0;0
23.01.2024;08:08;A 59;1;1;70;1;76;2;11;1;2;0;0;2;13;2;65;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;8;23;1;1
23.01.2024;08:07;A 59;1;1;3;2;3;0;0;1;2;0;0;5;19;3;45;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;4;0;10
23.01.2024;08:06;A 59;1;1;0;0;0;4;45;0;32;0;27;0;29;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;6;37
23.01.2024;08:05;A 59;1;0;0;0;0;1;24;1;56;1;52;2;47;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;24;0;0
23.01.2024;08:04;A 59;1;5;89;1;89;2;13;0;0;0;0;1;1;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;1
23.01.2024;08:03;A 59;1;0;3;1;8;0;45;1;4;0;0;1;5;1;95;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;8;16;1;29
23.01.2024;08:02;A 59;1;1;86;1;2;2;32;1;42;0;0;3;52;1;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;11;17;2;4
23.01.2024;08:01;A 59;1;4;72;0;79;1;16;0;72;1;42;0;66;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;4
23.01.2024;08:00;A 59;1;1;97;2;39;1;75;1;73;0;24;3;62;0;100;0;0;0;0;1;1;1;1;0;0;0;0;2;5;1;1;9;19;3;16
23.01.2024;07:59;A 59;1;1;79;2;40;1;95;1;43;1;5;2;62;1;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;19;5;74
23.01.2024;07:58;A 59;1;3;6;1;25;1;73;0;0;0;0;0;0;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;8;11;1;18
23.01.2024;07:57;A 59;1;4;12;0;14;1;13;1;0;1;4;1;5;0;100;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;13;30;1;53
23.01.2024;07:56;A 59;1;1;98;0;100;2;38;1;81;0;0;3;22;1;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;16;4;10
23.01.2024;07:55;A 59;1;2;71;4;67;0;0;1;54;0;49;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;20;0;0
23.01.2024;07:54;A 59;1;6;59;1;44;1;8;2;22;1;23;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;21;1;1
23.01.2024;07:53;A 59;1;1;96;2;66;2;12;0;100;0;0;0;0;0;100;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;20;44;2;1
23.01.2024;07:52;A 59;1;5;83;3;97;0;0;0;100;0;0;0;87;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;19;2;52
23.01.2024;07:51;A 59;1;6;88;0;100;4;57;3;25;0;26;2;67;0;100;0;0;0;0;0;0;0;0;1;4;2;3;0;0;0;0;6;34;4;14
23.01.2024;07:50;A 59;1;1;95;0;100;1;0;1;0;1;58;0;0;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;8;13;0;0
23.01.2024;07:49;A 59;1;2;96;0;100;0;0;2;20;0;75;3;23;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;14;0;0
23.01.2024;07:48;A 59;1;5;90;0;100;2;30;0;35;2;18;1;16;1;95;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;8;12;1;8
23.01.2024;07:47;A 59;1;1;99;1;93;3;68;2;38;2;12;2;23;0;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;26;3;9
23.01.2024;07:46;A 59;1;2;54;3;70;4;45;2;43;2;6;0;37;1;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;11;24;4;4
23.01.2024;07:45;A 59;1;2;78;1;20;3;47;3;30;2;20;3;34;1;92;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;25;1;2
23.01.2024;07:44;A 59;1;1;19;3;42;4;37;0;100;1;19;1;15;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;37;1;3
23.01.2024;07:43;A 59;1;1;69;1;11;4;15;3;74;2;10;2;82;2;71;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;10;6;10;1;0
23.01.2024;07:42;A 59;1;5;28;1;11;2;23;2;62;0;0;2;42;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;18;1;2
23.01.2024;07:41;A 59;1;2;34;2;40;0;0;1;55;0;0;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;19;33;0;0
23.01.2024;07:40;A 59;1;5;39;1;92;1;32;0;88;1;74;2;92;0;100;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;6;18;3;40
23.01.2024;07:39;A 59;1;3;18;0;27;1;86;1;44;2;64;4;68;1;75;0;0;3;6;0;0;1;1;0;0;0;0;0;0;3;6;3;6;0;0
23.01.2024;07:38;A 59;1;1;9;2;26;2;12;1;87;1;62;1;73;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;33;1;2
23.01.2024;07:37;A 59;1;4;67;2;60;2;22;0;73;0;43;1;70;2;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;7;0;23
23.01.2024;07:36;A 59;1;3;15;2;2;1;41;1;53;2;21;3;39;0;100;0;0;0;0;0;0;7;13;0;0;0;0;0;0;0;0;12;20;1;62
23.01.2024;07:35;A 59;1;1;74;5;63;1;9;3;80;1;88;3;32;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;0;0
23.01.2024;07:34;A 59;1;1;51;1;7;0;0;1;38;0;46;1;10;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
23.01.2024;07:33;A 59;1;1;62;1;15;0;0;1;47;1;60;3;54;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0
23.01.2024;07:32;A 59;1;1;43;4;42;4;17;1;37;1;2;2;39;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;1;2
23.01.2024;07:31;A 59;1;2;92;0;94;0;6;1;1;0;0;1;8;3;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3
23.01.2024;07:30;A 59;1;2;61;2;55;1;8;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;39;2;30
23.01.2024;07:29;A 59;1;2;9;2;9;2;26;2;44;0;0;3;20;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;3
23.01.2024;07:28;A 59;1;0;46;0;0;0;0;1;59;0;42;0;62;3;29;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;2;1;0;0
23.01.2024;07:27;A 59;1;1;20;4;21;0;0;1;76;1;17;2;75;3;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;2
23.01.2024;07:26;A 59;1;1;7;2;51;2;11;1;1;1;8;1;4;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;1;1
23.01.2024;07:25;A 59;1;1;28;2;18;2;8;0;83;0;0;0;78;4;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;6;0;0
23.01.2024;07:24;A 59;1;1;11;0;18;2;58;1;61;0;0;2;48;1;81;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;7;15;0;0
23.01.2024;07:23;A 59;1;1;6;3;24;0;7;1;38;0;0;1;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;2
23.01.2024;07:22;A 59;1;0;0;0;0;4;35;2;58;0;0;3;46;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;2;2;1
23.01.2024;07:21;A 59;1;2;5;1;12;2;16;0;17;0;0;0;13;1;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;19;0;0
23.01.2024;07:20;A 59;1;0;0;0;0;1;1;1;94;0;0;1;50;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;27;0;0
23.01.2024;07:19;A 59;1;0;82;1;21;1;4;1;38;0;62;2;47;2;52;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0
23.01.2024;07:18;A 59;1;3;36;2;41;0;0;1;1;1;73;1;6;1;45;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;8;15;0;0
23.01.2024;07:17;A 59;1;1;36;1;63;1;30;1;2;1;25;2;14;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;4;23
23.01.2024;07:16;A 59;1;3;69;3;81;0;0;1;29;1;3;0;22;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
23.01.2024;07:15;A 59;1;1;78;3;27;1;7;1;62;0;0;2;85;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;22;1;0
23.01.2024;07:14;A 59;1;0;0;0;0;2;23;0;0;0;0;0;0;6;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;5;32
23.01.2024;07:13;A 59;1;1;24;1;16;1;25;1;34;0;0;1;16;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
23.01.2024;07:12;A 59;1;0;28;0;0;1;9;1;29;1;2;1;2;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;16;1;0
23.01.2024;07:11;A 59;1;1;71;1;15;4;16;1;1;1;38;3;20;3;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;36;1;6
23.01.2024;07:10;A 59;1;0;0;0;0;3;26;0;98;0;95;0;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;14;0;0
23.01.2024;07:09;A 59;1;2;24;2;6;0;0;0;100;1;38;1;93;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;0;0
23.01.2024;07:08;A 59;1;1;92;1;23;1;13;1;86;0;0;0;100;1;58;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;13;42;0;0
23.01.2024;07:07;A 59;1;0;29;1;31;2;10;1;2;0;0;3;23;2;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;8;13;0;0
23.01.2024;07:06;A 59;1;1;75;0;100;14;44;0;0;0;0;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;11;2;9
23.01.2024;07:05;A 59;1;2;39;2;59;0;10;0;0;0;0;1;6;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;1
23.01.2024;07:04;A 59;1;0;0;0;0;3;29;0;0;0;0;0;0;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1
23.01.2024;07:03;A 59;1;2;10;2;7;1;18;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;20;3;5
23.01.2024;07:02;A 59;1;1;78;2;19;2;18;3;41;2;45;3;45;2;52;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;8;1;2
23.01.2024;07:01;A 59;1;1;30;1;21;1;7;0;0;0;0;0;0;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;2;1
23.01.2024;07:00;A 59;1;0;14;0;7;1;7;0;7;1;3;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0
23.01.2024;06:59;A 59;1;0;100;0;100;0;0;1;82;0;0;2;17;4;62;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;11;15;0;0
23.01.2024;06:58;A 59;1;2;15;4;78;1;18;0;0;0;0;1;3;3;43;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;5;9;2;2
23.01.2024;06:57;A 59;1;0;0;0;0;2;11;2;15;2;18;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;11;0;0
23.01.2024;06:56;A 59;1;0;0;0;0;1;22;0;100;1;46;2;7;2;65;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;15;26;1;5
23.01.2024;06:55;A 59;1;1;4;0;0;1;27;2;33;0;0;3;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;0
23.01.2024;06:54;A 59;1;0;0;0;0;1;1;0;0;0;0;1;13;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;0;0
23.01.2024;06:53;A 59;1;1;25;1;18;1;12;0;0;0;0;0;0;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;7;11;0;0
23.01.2024;06:52;A 59;1;0;0;0;0;0;0;1;1;1;2;3;14;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;2;0;0
23.01.2024;06:51;A 59;1;0;0;0;0;0;0;1;5;0;0;0;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
23.01.2024;06:50;A 59;1;1;55;1;16;0;0;1;65;0;0;3;51;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;0;0
23.01.2024;06:49;A 59;1;0;0;0;0;0;0;0;0;0;0;1;3;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;0;21
23.01.2024;06:48;A 59;1;0;0;0;0;1;12;0;40;0;0;0;36;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;23;1;32
23.01.2024;06:47;A 59;1;0;0;0;0;2;11;1;45;0;0;3;49;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;6
23.01.2024;06:46;A 59;1;2;50;1;68;6;36;1;65;0;0;1;10;4;58;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;5;6;2;9
23.01.2024;06:45;A 59;1;0;0;1;3;3;77;1;65;0;0;1;10;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;2;10
23.01.2024;06:44;A 59;1;0;0;0;0;1;12;1;71;0;0;1;10;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;0
23.01.2024;06:43;A 59;1;0;0;0;0;0;0;1;1;0;0;1;8;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;10;0;0
23.01.2024;06:42;A 59;1;0;0;0;0;1;27;0;39;0;0;1;53;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;2
23.01.2024;06:41;A 59;1;0;0;0;0;0;0;1;64;0;0;3;80;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;0
23.01.2024;06:40;A 59;1;0;0;0;0;0;9;2;51;0;0;0;63;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1
23.01.2024;06:39;A 59;1;1;6;2;23;2;10;1;62;0;0;2;30;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0
23.01.2024;06:38;A 59;1;0;0;2;26;1;9;0;0;0;0;2;9;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;13;0;0
23.01.2024;06:37;A 59;1;1;36;0;4;0;0;1;56;0;0;0;53;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0
23.01.2024;06:36;A 59;1;1;1;1;6;2;38;1;10;0;0;4;19;2;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;9;13;3;28
23.01.2024;06:35;A 59;1;0;0;0;0;2;22;1;93;0;0;1;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
23.01.2024;06:34;A 59;1;0;11;0;0;1;16;2;28;0;0;1;28;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1
23.01.2024;06:33;A 59;1;1;96;0;0;0;2;0;100;0;0;0;100;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;0
23.01.2024;06:32;A 59;1;0;0;1;12;3;19;2;74;0;0;3;44;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
23.01.2024;06:31;A 59;1;0;0;0;0;1;10;1;44;0;0;1;9;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0
23.01.2024;06:30;A 59;1;0;0;0;0;1;11;1;12;0;0;2;21;1;92;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;2;6;0;0
23.01.2024;06:29;A 59;1;0;0;0;0;2;12;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;19;2;3
23.01.2024;06:28;A 59;1;0;0;0;0;1;15;1;44;0;0;1;10;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0
23.01.2024;06:27;A 59;1;1;27;1;6;0;0;2;23;0;0;2;13;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;3
23.01.2024;06:26;A 59;1;1;63;1;15;3;18;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
23.01.2024;06:25;A 59;1;2;35;3;60;3;15;0;0;0;0;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;4
23.01.2024;06:24;A 59;1;0;0;0;0;0;0;0;0;0;0;1;1;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
23.01.2024;06:23;A 59;1;0;0;0;0;0;0;1;48;0;0;2;46;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0
23.01.2024;06:22;A 59;1;0;0;0;0;0;0;1;18;0;0;1;7;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0
23.01.2024;06:21;A 59;1;0;0;0;0;1;5;1;12;0;0;2;35;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0
23.01.2024;06:20;A 59;1;1;14;0;0;0;0;1;0;0;0;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2024;06:19;A 59;1;1;97;0;0;2;22;0;0;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;3
23.01.2024;06:18;A 59;1;0;0;1;16;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;18;1;0
23.01.2024;06:17;A 59;1;1;16;2;71;2;22;2;38;0;0;1;51;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;4
23.01.2024;06:16;A 59;1;0;0;1;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0
23.01.2024;06:15;A 59;1;1;1;0;0;0;0;1;2;0;0;1;5;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;10
23.01.2024;06:14;A 59;1;0;0;0;0;1;22;0;0;0;0;1;13;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1
23.01.2024;06:13;A 59;1;0;0;0;0;1;9;1;1;1;6;1;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
23.01.2024;06:12;A 59;1;0;0;0;0;0;0;0;0;0;0;2;9;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
23.01.2024;06:11;A 59;1;1;27;1;16;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
23.01.2024;06:10;A 59;1;0;100;0;0;1;9;0;0;0;0;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;2
