Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
24.06.2024;16:00;A 15;1;5;20;9;51;1;37;4;47;4;62;1;69;1;65;153;18;0;91;2;70;1;66;1;99;0;100;3;52;0;0;0;30;0;29;0;32;4;88;2;41;0;0;0;0;2;61;1;52;0;99;2;78;1;58;0;0;2;76;1;2;4;4;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:59;A 15;1;1;95;2;79;1;64;2;75;1;69;2;54;6;26;23;19;9;66;1;36;9;24;3;71;0;100;6;50;5;67;0;100;0;100;0;100;2;96;1;96;0;0;0;0;1;79;6;50;9;39;7;23;2;27;0;0;6;18;1;28;2;24;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:58;A 15;1;3;6;3;16;3;14;2;19;1;0;0;0;1;91;98;8;0;100;1;96;0;0;0;100;0;100;0;100;1;2;0;100;0;100;0;100;8;76;6;56;0;0;0;0;2;82;3;94;1;91;0;100;1;82;0;0;3;1;2;23;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:57;A 15;1;0;0;0;100;1;6;1;52;0;0;0;0;8;54;19;61;2;89;1;72;3;43;0;100;0;100;4;81;2;47;1;40;1;42;1;47;0;100;0;100;0;0;0;0;2;21;2;72;8;58;12;61;5;69;0;0;4;88;4;76;2;40;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:56;A 15;1;2;7;11;40;2;11;6;30;0;74;0;0;1;98;68;54;0;100;1;62;5;58;0;100;0;100;0;100;0;0;2;9;2;8;2;10;5;81;5;86;0;0;0;0;1;78;1;91;0;100;0;100;0;100;0;0;1;98;0;100;0;0;0;0;0;0;0;0;1;1;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:55;A 15;1;1;69;2;93;1;79;0;100;2;11;1;2;5;4;2;46;3;84;5;21;5;47;1;99;0;100;3;85;2;31;1;3;1;4;1;3;0;100;0;100;0;0;0;0;2;18;2;55;4;50;6;54;3;87;0;0;2;64;0;100;1;33;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:54;A 15;1;4;10;12;65;1;58;2;98;0;0;0;0;3;5;54;64;0;100;3;11;2;66;0;100;0;100;5;24;2;45;2;7;2;7;1;3;6;83;7;83;0;0;0;0;0;97;3;26;4;38;4;81;0;100;0;0;3;93;0;100;0;39;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:53;A 15;1;0;0;1;63;2;18;2;67;2;28;0;31;10;79;79;53;3;88;1;99;1;77;0;100;0;100;6;56;2;31;1;3;0;0;1;6;0;100;1;69;0;0;0;0;4;68;3;97;8;77;13;78;3;85;0;0;0;97;1;94;2;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:52;A 15;1;0;25;5;30;0;0;3;37;0;100;1;39;3;93;150;45;1;94;1;94;0;0;2;95;0;100;2;4;1;11;1;4;1;4;1;4;3;93;2;81;0;0;0;0;2;39;3;73;1;93;1;75;0;100;0;0;2;71;0;100;0;12;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:51;A 15;1;1;22;6;50;1;6;5;64;5;63;2;63;3;91;15;89;3;51;1;93;2;81;3;44;0;100;8;48;2;6;1;4;1;3;1;1;1;75;1;85;0;0;0;0;4;49;1;66;2;85;3;52;3;59;0;0;2;17;0;100;8;16;0;0;0;0;0;0;0;0;;;;;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:50;A 15;1;3;83;4;87;1;80;5;79;1;16;2;13;8;47;47;39;4;32;2;34;6;10;1;21;0;100;2;2;1;66;0;0;0;0;1;4;6;87;4;83;0;0;0;0;1;78;2;30;8;36;12;16;5;25;0;0;5;37;3;59;12;51;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:49;A 15;1;2;35;8;22;2;5;8;24;5;68;2;67;0;100;191;25;0;100;0;100;0;0;0;100;0;100;1;3;0;0;1;3;1;3;1;2;4;88;5;84;0;0;0;0;1;64;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:48;A 15;1;1;64;4;62;4;54;0;70;1;65;2;7;7;80;90;24;3;87;2;66;0;16;2;98;0;100;2;5;1;32;0;0;0;1;4;6;0;100;0;100;0;0;0;0;2;81;2;76;6;68;6;61;3;94;0;0;1;78;2;72;1;32;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:47;A 15;1;2;40;13;51;1;25;5;72;3;80;2;11;1;74;1;80;1;97;2;76;2;76;1;90;0;100;6;29;1;0;4;15;2;11;3;18;6;80;2;59;0;0;0;0;7;88;2;87;1;82;1;78;0;100;0;0;2;78;1;73;0;0;0;0;1;1;1;1;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:46;A 15;1;1;51;1;41;1;59;2;46;1;26;1;7;15;48;19;37;4;35;3;75;3;51;3;42;0;100;8;40;5;39;1;4;1;4;4;9;1;21;0;0;0;0;0;0;1;75;3;46;5;33;5;34;3;82;0;0;4;38;1;78;2;61;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:45;A 15;1;2;2;8;7;2;6;3;23;10;10;1;33;0;100;4;94;1;80;1;75;1;77;1;85;0;100;5;60;0;0;1;52;2;14;2;53;5;28;5;26;2;2;2;0;1;0;1;96;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:44;A 15;1;0;0;2;92;0;0;0;100;5;69;2;6;7;61;44;30;3;25;3;50;3;26;1;28;0;100;5;12;1;60;1;4;2;8;1;4;0;100;0;100;3;0;0;0;2;2;5;46;8;50;5;34;5;63;0;0;5;17;1;81;4;44;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:43;A 15;1;2;47;3;45;0;49;3;58;1;84;0;4;4;65;6;74;5;74;4;25;3;11;3;46;0;100;5;7;1;10;1;3;1;3;1;4;3;54;1;80;1;0;0;0;3;93;3;21;3;72;3;71;2;92;0;0;4;19;1;91;0;31;1;1;0;0;1;1;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:42;A 15;1;1;1;2;1;1;2;2;4;5;37;1;45;9;79;13;80;1;71;1;99;1;91;1;2;0;100;6;80;2;8;1;13;1;11;1;15;1;70;2;61;0;0;0;0;2;58;0;87;4;80;8;80;3;91;0;0;1;94;1;99;4;26;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:41;A 15;1;2;69;9;74;2;7;3;86;0;100;0;100;13;67;34;50;4;41;3;91;5;66;3;9;0;100;13;18;3;45;0;100;0;100;0;100;4;65;6;68;0;0;0;0;0;100;3;87;5;65;12;76;2;91;0;0;7;51;2;94;6;55;0;0;1;1;0;0;0;0;;;;;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:40;A 15;1;4;15;2;4;6;22;2;7;4;90;0;100;2;89;4;91;1;82;0;100;0;100;2;6;0;100;2;94;1;4;1;88;1;53;2;85;5;90;5;85;0;0;0;0;4;80;0;100;2;93;5;91;2;94;0;0;0;100;0;97;1;7;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:39;A 15;1;6;14;4;39;3;8;3;12;0;100;0;100;8;85;11;80;2;4;1;97;1;91;2;8;0;100;5;82;3;27;1;53;1;9;4;25;0;99;0;100;0;0;0;0;1;81;3;77;4;74;5;73;3;88;0;0;3;77;0;100;1;29;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;1;1;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:38;A 15;1;1;1;3;2;1;3;4;10;3;92;1;99;0;97;0;97;0;99;0;100;1;90;0;0;0;100;3;68;1;0;1;53;2;46;3;64;4;92;21;77;1;7;0;0;2;81;0;100;0;100;1;97;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:37;A 15;1;2;36;5;79;0;0;1;87;2;73;2;75;5;88;72;56;3;83;0;100;2;54;2;39;0;100;4;41;3;20;3;27;2;8;2;13;0;100;3;0;0;0;0;0;1;68;5;48;4;40;5;66;3;66;1;0;3;62;1;76;1;27;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:36;A 15;1;4;33;10;36;0;40;4;53;3;71;0;75;1;89;124;52;1;85;2;92;3;47;2;65;0;100;4;41;0;0;0;0;0;0;0;0;7;81;2;12;5;2;0;0;3;77;0;0;0;0;0;100;0;0;2;0;1;41;2;14;0;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:35;A 15;1;0;100;1;92;0;100;2;87;1;64;2;58;10;29;20;27;3;20;2;43;1;36;2;8;0;100;6;25;2;12;3;12;1;4;4;16;0;100;1;54;1;0;0;0;1;67;3;51;9;33;14;33;7;50;1;5;7;60;2;65;7;40;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:34;A 15;1;1;22;0;0;2;11;0;0;3;85;0;88;0;100;0;100;0;0;0;100;0;100;0;0;0;100;1;1;0;0;0;55;0;54;0;50;4;79;2;28;2;2;0;0;0;77;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:33;A 15;1;2;3;2;1;1;5;2;4;2;40;2;45;3;65;9;85;1;37;3;51;3;30;1;1;0;100;6;6;2;6;2;77;2;79;3;82;0;100;1;89;0;0;3;3;5;16;2;31;2;65;3;67;2;95;1;0;2;68;2;65;1;20;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:32;A 15;1;1;33;8;39;1;5;4;49;1;68;2;37;3;1;33;33;2;35;1;0;4;11;2;5;0;100;4;5;1;26;3;11;4;34;3;54;3;69;2;45;3;7;0;0;0;100;4;21;3;68;5;62;1;25;0;0;4;76;1;5;1;5;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:31;A 15;1;2;1;1;0;2;3;1;1;4;34;0;42;4;59;10;72;1;72;1;59;2;42;1;50;0;100;5;7;1;18;1;15;0;10;1;8;1;15;1;34;2;0;2;3;2;60;0;78;2;72;7;78;4;89;2;1;4;71;0;99;4;22;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:30;A 15;1;2;71;7;73;1;68;2;89;0;100;0;100;3;5;7;8;1;10;1;11;2;6;1;11;0;100;3;4;0;18;2;8;2;9;2;12;4;64;4;63;2;3;1;1;1;75;2;30;1;18;7;54;2;25;0;0;6;18;2;30;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:29;A 15;1;3;64;3;33;3;30;3;26;6;71;1;82;5;92;81;75;2;88;0;100;1;75;1;5;0;100;5;49;1;9;1;6;1;6;1;7;1;95;1;69;1;0;1;0;5;47;0;97;4;88;3;88;2;41;0;0;1;96;2;19;4;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:28;A 15;1;3;94;5;86;1;86;0;100;0;100;0;100;1;11;6;2;3;4;1;20;2;11;4;7;0;100;4;5;3;17;1;4;1;3;3;8;5;86;2;79;0;0;0;0;0;100;5;24;4;14;3;36;2;2;0;0;3;46;2;4;4;10;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:27;A 15;1;1;10;8;51;1;6;2;70;3;25;4;18;4;89;10;89;3;37;1;61;1;97;4;39;0;100;7;33;4;15;0;5;0;3;0;0;4;91;3;41;0;0;0;0;4;83;2;16;2;28;0;0;2;29;0;0;0;0;2;16;3;21;0;0;3;5;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:26;A 15;1;2;59;1;97;2;64;0;100;0;0;0;0;9;35;26;28;2;24;4;66;1;40;2;30;0;100;3;31;3;38;1;0;1;1;1;5;1;95;2;2;0;0;0;0;1;51;2;45;7;31;7;32;3;29;0;0;5;27;1;33;1;52;0;0;0;0;0;0;0;0;;;;;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:25;A 15;1;7;32;4;30;1;43;3;41;3;92;0;95;1;75;59;92;1;98;2;68;2;25;1;22;0;100;4;9;2;3;0;43;0;40;0;38;4;84;2;31;0;0;0;0;2;92;2;27;1;93;1;92;1;30;0;0;1;4;2;6;0;0;0;0;0;0;0;0;0;0;;;;;13;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:24;A 15;1;0;100;0;100;1;65;0;100;1;97;1;67;7;24;17;25;4;4;4;40;0;34;4;32;0;100;7;21;4;12;1;85;2;84;2;84;1;99;0;100;0;0;0;0;1;32;3;12;4;21;6;22;1;21;0;0;5;17;1;2;9;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:23;A 15;1;5;65;5;38;1;60;3;54;0;0;1;1;2;85;6;77;1;0;2;91;2;78;2;20;0;100;4;6;2;5;0;61;0;64;2;76;2;31;6;43;0;0;0;0;2;93;1;5;1;21;1;5;1;83;0;0;1;4;1;3;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:22;A 15;1;1;72;0;100;2;55;1;68;0;0;0;0;6;42;9;39;1;34;6;25;2;11;1;1;0;100;5;5;1;7;1;63;2;29;3;37;0;100;1;74;0;0;0;0;2;35;5;53;6;40;5;43;1;36;0;0;4;50;1;1;5;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:21;A 15;1;1;50;5;5;1;2;3;15;1;34;1;3;2;11;2;63;2;64;2;9;2;5;1;4;0;100;2;2;1;5;1;5;1;4;2;12;3;49;3;47;0;0;0;0;0;100;4;73;3;69;6;73;1;33;0;0;3;83;1;4;0;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:20;A 15;1;1;24;0;0;1;6;0;0;3;36;0;42;8;80;10;80;4;59;1;96;1;91;4;74;0;100;8;69;1;25;3;22;3;21;0;11;0;100;0;0;0;0;0;0;3;52;1;64;3;74;5;74;2;83;0;0;4;66;0;80;1;25;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:19;A 15;1;2;67;3;66;2;38;0;73;1;79;4;46;3;43;6;16;3;2;3;49;2;27;3;4;0;100;6;10;4;14;0;100;0;100;0;100;7;76;5;65;0;0;0;0;13;46;3;16;4;38;4;53;3;55;0;0;3;12;4;31;5;27;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:18;A 15;1;2;16;2;27;2;17;2;36;2;40;1;42;5;83;4;79;3;81;1;90;1;85;3;70;0;100;4;10;2;19;2;60;2;61;2;66;1;97;1;69;0;0;0;0;1;1;0;85;3;79;2;78;3;76;0;0;0;79;2;88;2;15;0;0;0;0;1;1;1;1;;;;;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:17;A 15;1;5;11;10;12;5;47;3;67;0;100;1;24;6;33;58;9;1;42;3;44;1;12;1;3;0;100;3;4;0;0;1;1;1;1;1;5;6;87;5;87;0;0;0;0;0;0;3;56;1;55;1;76;1;1;0;0;2;66;1;2;1;5;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:16;A 15;1;7;15;3;6;0;24;2;32;4;93;0;73;2;94;2;49;0;0;1;95;2;36;0;0;0;100;2;3;0;0;2;8;2;8;2;5;4;61;5;62;0;0;0;0;2;64;1;42;1;92;1;70;0;0;0;0;1;6;0;0;5;4;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:15;A 15;1;1;94;2;42;1;87;2;50;1;60;2;65;11;40;48;26;3;40;4;52;0;36;2;7;0;100;5;14;1;64;1;5;1;4;1;6;2;94;2;94;0;0;0;0;1;91;5;45;9;27;9;21;5;35;0;0;6;40;3;34;3;52;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:14;A 15;1;2;39;5;3;0;0;4;9;5;74;4;82;0;100;0;100;0;100;0;100;1;5;1;5;0;100;2;2;0;0;3;13;2;13;4;11;2;92;3;40;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:13;A 15;1;3;80;4;80;2;70;3;50;3;77;3;69;7;77;45;60;2;44;1;95;3;59;1;37;0;100;7;33;1;25;0;0;1;0;1;4;2;45;1;89;0;0;0;0;1;9;3;78;5;67;6;71;4;47;0;0;1;84;2;59;3;31;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:12;A 15;1;1;44;8;40;0;40;3;59;1;80;2;11;1;79;30;73;2;84;1;87;1;76;3;51;0;100;6;9;0;25;1;5;0;79;0;76;6;45;6;36;0;0;0;0;0;100;3;78;2;74;4;81;1;84;0;0;5;61;1;56;1;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:11;A 15;1;1;15;1;61;2;7;2;42;4;16;1;21;8;72;12;56;3;4;1;81;0;58;2;59;0;100;4;26;4;11;3;55;4;58;3;64;1;82;0;0;0;0;0;0;4;25;3;62;4;59;12;63;3;86;0;0;6;64;0;77;3;37;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:10;A 15;1;4;63;7;56;1;73;1;71;0;100;0;100;3;66;3;44;0;0;3;77;1;51;1;39;0;100;2;4;1;8;2;32;2;32;5;41;3;47;5;49;0;0;0;0;0;100;6;47;5;53;4;74;2;13;0;0;3;8;2;21;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:09;A 15;1;1;5;1;63;2;7;1;68;3;80;2;61;5;72;6;71;4;9;0;82;2;61;3;78;0;100;6;56;1;26;2;11;1;14;1;12;1;67;1;69;0;0;0;0;5;72;4;39;4;71;3;68;2;74;0;0;1;61;0;77;2;29;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:08;A 15;1;4;60;4;68;1;70;2;65;1;82;3;71;6;38;10;4;3;2;6;36;4;12;3;3;0;100;7;6;2;22;1;4;2;8;4;26;5;67;6;66;0;0;0;0;0;100;5;18;6;48;4;4;5;90;0;0;3;12;2;98;6;48;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:07;A 15;1;1;0;4;32;0;0;3;17;7;50;2;64;4;92;6;89;2;66;0;100;3;55;2;30;0;100;6;9;1;12;2;12;1;25;1;20;2;62;1;85;0;0;0;0;4;55;1;81;4;92;1;86;2;92;0;0;2;36;0;100;3;10;0;0;0;0;0;0;0;0;;;;;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:06;A 15;1;2;89;4;88;1;67;1;96;0;100;0;100;11;45;20;28;2;1;5;68;4;19;3;4;0;100;9;8;1;12;2;78;2;30;2;36;6;84;2;81;0;0;0;0;1;77;4;22;7;40;6;19;2;91;0;0;5;22;0;100;1;59;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
