Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
24.06.2024;18:56;A 16;1;4;21;3;50;3;6;4;10;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.06.2024;18:55;A 16;1;1;3;1;7;0;0;9;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:54;A 16;1;1;1;7;45;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:53;A 16;1;7;17;4;22;1;1;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:52;A 16;1;3;7;0;3;2;12;4;27;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0
24.06.2024;18:51;A 16;1;3;37;7;40;4;30;0;100;0;0;1;1;1;1;0;0;1;7;0;0;0;0;0;0
24.06.2024;18:50;A 16;1;4;9;6;33;14;40;11;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:49;A 16;1;1;11;2;24;0;0;3;13;1;1;1;3;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;18:48;A 16;1;2;50;2;46;5;14;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:47;A 16;1;5;30;7;36;4;6;7;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:46;A 16;1;0;0;1;6;1;12;4;61;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;18:45;A 16;1;4;7;3;25;4;15;3;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:44;A 16;1;3;6;6;25;6;7;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:43;A 16;1;0;0;0;0;3;22;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:42;A 16;1;5;29;2;47;3;28;2;72;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
24.06.2024;18:41;A 16;1;6;59;4;77;2;53;3;63;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
24.06.2024;18:40;A 16;1;2;7;0;0;3;16;1;68;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.06.2024;18:39;A 16;1;4;22;1;38;4;34;7;57;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.06.2024;18:38;A 16;1;8;21;8;49;9;25;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:37;A 16;1;1;2;1;6;4;1;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:36;A 16;1;3;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;18:35;A 16;1;4;10;8;52;3;25;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:34;A 16;1;1;1;2;28;4;27;5;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:33;A 16;1;3;30;4;37;5;18;2;59;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:32;A 16;1;4;11;6;31;0;0;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:31;A 16;1;2;4;1;0;1;22;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:30;A 16;1;2;4;3;21;2;1;2;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:29;A 16;1;4;14;4;20;5;17;4;59;2;3;1;1;0;0;2;3;1;7;0;0;0;0;0;0
24.06.2024;18:28;A 16;1;4;13;2;20;2;4;4;11;0;0;0;0;0;0;0;1;1;3;0;0;0;0;0;0
24.06.2024;18:27;A 16;1;4;10;6;25;2;0;5;11;0;0;2;3;0;0;3;4;0;0;0;0;0;0;0;0
24.06.2024;18:26;A 16;1;4;75;1;70;2;68;2;68;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.06.2024;18:25;A 16;1;5;63;2;74;3;43;2;90;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:24;A 16;1;2;20;1;13;2;17;8;50;0;0;2;3;0;0;1;1;1;2;0;0;0;0;0;0
24.06.2024;18:23;A 16;1;2;16;4;16;3;5;6;26;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
24.06.2024;18:22;A 16;1;1;37;0;42;5;7;7;24;0;0;1;1;0;0;1;3;1;5;0;0;0;0;0;0
24.06.2024;18:21;A 16;1;2;26;4;45;1;30;1;47;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:20;A 16;1;4;12;4;26;8;36;8;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:19;A 16;1;1;3;0;0;3;8;7;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:18;A 16;1;4;8;3;26;1;3;7;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:17;A 16;1;2;74;2;81;4;59;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:16;A 16;1;4;9;2;5;2;9;4;86;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;18:15;A 16;1;3;7;4;17;4;17;6;80;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
24.06.2024;18:14;A 16;1;3;69;3;76;1;0;5;74;0;0;2;3;0;0;1;2;1;5;0;0;0;0;0;0
24.06.2024;18:13;A 16;1;1;3;0;0;4;11;6;40;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:12;A 16;1;5;16;3;42;1;1;4;15;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.06.2024;18:11;A 16;1;3;57;2;63;4;18;5;34;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.06.2024;18:10;A 16;1;3;10;6;41;0;67;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:09;A 16;1;4;8;3;24;3;17;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:08;A 16;1;4;8;6;29;7;26;3;79;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
24.06.2024;18:07;A 16;1;0;0;4;28;2;7;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:06;A 16;1;6;18;4;28;3;17;4;25;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0
24.06.2024;18:05;A 16;1;4;55;4;60;0;0;1;12;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;18:04;A 16;1;3;6;2;14;6;21;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:03;A 16;1;2;4;4;33;3;6;3;26;0;0;0;0;1;1;0;0;2;16;0;0;0;0;0;0
24.06.2024;18:02;A 16;1;8;16;8;35;10;36;9;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:01;A 16;1;0;0;0;0;3;9;4;26;0;0;2;3;0;0;0;0;1;9;0;0;0;0;0;0
24.06.2024;18:00;A 16;1;2;4;6;35;3;7;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:59;A 16;1;4;13;5;35;4;28;1;7;1;1;1;1;0;0;1;2;1;6;0;0;0;0;0;0
24.06.2024;17:58;A 16;1;3;8;3;13;2;4;3;43;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;17:57;A 16;1;4;13;5;23;2;10;5;59;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.06.2024;17:56;A 16;1;8;47;3;80;10;29;1;99;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;17:55;A 16;1;5;11;10;41;4;13;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:54;A 16;1;2;4;4;35;6;57;3;85;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;17:53;A 16;1;7;23;1;12;7;26;6;79;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:52;A 16;1;4;12;4;32;0;0;3;20;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.06.2024;17:51;A 16;1;3;9;5;35;1;2;6;64;0;0;1;1;0;0;0;0;2;6;0;0;0;0;0;0
24.06.2024;17:50;A 16;1;6;15;5;37;4;29;3;54;0;0;2;3;0;0;2;5;0;0;0;0;0;0;0;0
24.06.2024;17:49;A 16;1;1;2;0;2;7;5;10;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:48;A 16;1;6;19;5;21;4;13;2;41;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;17:47;A 16;1;2;40;3;36;2;3;8;38;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:46;A 16;1;5;12;3;13;2;50;3;71;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;17:45;A 16;1;5;10;5;23;4;20;1;47;0;0;1;3;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;17:44;A 16;1;12;26;4;14;12;38;3;74;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:43;A 16;1;5;12;2;17;1;3;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:42;A 16;1;9;28;5;36;3;5;6;69;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:41;A 16;1;5;10;3;10;0;0;3;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:40;A 16;1;5;13;2;15;5;63;3;80;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:39;A 16;1;7;16;9;44;5;35;1;74;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:38;A 16;1;6;13;3;16;7;47;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:37;A 16;1;3;69;2;65;2;56;2;88;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:36;A 16;1;7;16;6;27;3;3;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:35;A 16;1;5;14;4;22;6;12;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:34;A 16;1;7;24;3;22;4;45;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:33;A 16;1;4;35;2;38;3;10;6;46;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.06.2024;17:32;A 16;1;4;13;5;30;7;11;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:31;A 16;1;0;0;1;0;3;34;1;70;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;17:30;A 16;1;5;14;5;45;3;8;2;49;0;0;1;1;0;0;0;0;2;10;0;0;0;0;0;0
24.06.2024;17:29;A 16;1;6;12;4;23;6;9;10;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:28;A 16;1;0;0;2;7;1;14;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:27;A 16;1;7;33;5;27;3;4;5;34;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0
24.06.2024;17:26;A 16;1;3;9;3;21;3;7;1;35;5;10;0;0;10;22;0;0;1;10;0;0;0;0;0;0
24.06.2024;17:25;A 16;1;4;18;2;23;3;58;1;93;3;5;0;0;3;6;0;0;1;6;0;0;0;0;0;0
24.06.2024;17:24;A 16;1;5;42;2;46;4;17;4;69;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:23;A 16;1;1;41;1;66;6;28;7;43;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;17:22;A 16;1;1;32;0;37;7;21;6;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;17:21;A 16;1;3;33;1;41;1;3;2;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:20;A 16;1;8;17;7;34;11;42;1;72;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;17:19;A 16;1;2;9;1;11;4;20;2;37;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
24.06.2024;17:18;A 16;1;7;17;6;38;4;2;5;84;0;0;1;1;0;0;0;0;2;9;0;0;0;0;0;0
24.06.2024;17:17;A 16;1;5;55;3;50;5;20;3;87;0;0;1;1;0;0;1;1;0;5;0;0;0;0;0;0
24.06.2024;17:16;A 16;1;1;49;0;51;8;49;9;47;0;0;1;1;1;1;1;1;1;8;0;0;0;0;0;0
24.06.2024;17:15;A 16;1;3;30;4;47;1;2;1;35;1;1;1;1;1;1;1;1;1;5;0;0;0;0;0;0
24.06.2024;17:14;A 16;1;9;20;6;27;6;19;7;47;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
24.06.2024;17:13;A 16;1;2;5;0;8;5;32;2;35;1;1;2;3;1;1;0;0;1;9;0;0;0;0;0;0
24.06.2024;17:12;A 16;1;8;18;6;42;5;71;2;64;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
24.06.2024;17:11;A 16;1;5;15;4;22;4;30;7;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:10;A 16;1;2;20;1;6;3;15;4;54;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0
24.06.2024;17:09;A 16;1;9;44;6;46;8;49;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:08;A 16;1;13;64;8;51;2;53;4;70;1;1;0;0;5;8;0;0;1;10;0;0;0;0;0;0
24.06.2024;17:07;A 16;1;2;5;0;0;2;45;3;70;1;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;17:06;A 16;1;6;15;5;23;4;15;1;97;1;1;0;0;1;2;0;0;1;9;0;0;0;0;0;0
24.06.2024;17:05;A 16;1;8;25;4;30;10;40;7;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:04;A 16;1;5;50;1;45;1;26;3;50;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
24.06.2024;17:03;A 16;1;3;49;2;41;1;13;2;79;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:02;A 16;1;4;36;2;34;2;22;3;48;2;3;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.06.2024;17:01;A 16;1;3;8;4;26;1;0;4;45;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.06.2024;17:00;A 16;1;11;23;8;30;6;21;0;100;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0
24.06.2024;16:59;A 16;1;6;16;6;35;5;19;4;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:58;A 16;1;3;9;3;9;2;6;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:57;A 16;1;8;18;3;21;2;7;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:56;A 16;1;5;36;2;36;9;38;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:55;A 16;1;1;38;1;54;2;23;2;73;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
24.06.2024;16:54;A 16;1;2;29;4;43;1;4;4;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:53;A 16;1;4;29;2;39;3;38;9;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
24.06.2024;16:52;A 16;1;7;16;4;34;5;29;6;61;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:51;A 16;1;4;23;2;8;7;36;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:50;A 16;1;5;13;3;24;1;2;9;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:49;A 16;1;5;15;2;6;2;4;9;39;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
24.06.2024;16:48;A 16;1;8;15;8;33;2;4;4;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:47;A 16;1;7;16;4;29;3;2;9;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:46;A 16;1;4;8;4;14;7;26;2;39;1;1;0;0;0;0;0;0;1;12;0;0;0;0;0;0
24.06.2024;16:45;A 16;1;7;20;6;54;4;22;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:44;A 16;1;8;19;6;40;5;20;0;62;2;3;0;0;3;5;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:43;A 16;1;3;6;3;20;6;54;2;90;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
24.06.2024;16:42;A 16;1;4;26;3;34;1;2;6;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:41;A 16;1;9;23;6;35;2;93;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:40;A 16;1;4;14;2;7;4;65;4;82;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:39;A 16;1;9;32;4;42;6;44;4;56;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
24.06.2024;16:38;A 16;1;11;31;10;51;10;28;7;93;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0
24.06.2024;16:37;A 16;1;1;1;2;8;2;7;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:36;A 16;1;7;19;3;15;6;24;1;99;1;1;1;1;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;16:35;A 16;1;9;22;6;22;13;47;5;43;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:34;A 16;1;5;49;0;38;3;11;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:33;A 16;1;3;35;3;41;3;3;3;24;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
24.06.2024;16:32;A 16;1;7;55;3;60;4;38;3;58;0;0;1;1;0;0;1;1;1;7;0;0;0;0;0;0
24.06.2024;16:31;A 16;1;1;1;3;15;4;42;4;64;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
24.06.2024;16:30;A 16;1;7;22;7;37;5;68;2;25;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;16:29;A 16;1;12;37;5;69;5;14;15;48;5;7;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:28;A 16;1;3;20;0;19;4;13;2;40;0;0;1;1;0;0;1;2;1;6;0;0;0;0;0;0
24.06.2024;16:27;A 16;1;2;41;2;50;1;32;2;68;0;0;1;3;0;0;1;3;1;7;0;0;0;0;0;0
24.06.2024;16:26;A 16;1;4;53;1;39;4;12;6;74;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0
24.06.2024;16:25;A 16;1;2;6;0;0;6;19;10;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:24;A 16;1;3;37;3;42;3;2;6;29;1;1;0;0;1;2;0;0;1;10;0;0;0;0;0;0
24.06.2024;16:23;A 16;1;11;64;6;57;8;42;3;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;16:22;A 16;1;0;0;1;29;7;39;2;73;0;0;0;0;1;1;0;0;1;13;0;0;0;0;0;0
24.06.2024;16:21;A 16;1;8;19;3;28;3;11;2;35;1;1;1;1;1;1;1;1;2;15;0;0;0;0;0;0
24.06.2024;16:20;A 16;1;4;56;2;69;6;30;3;47;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;16:19;A 16;1;2;6;1;10;1;4;5;37;0;0;1;1;0;0;1;4;1;7;0;0;0;0;0;0
24.06.2024;16:18;A 16;1;6;13;5;38;1;45;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:17;A 16;1;7;21;6;49;2;4;7;31;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
24.06.2024;16:16;A 16;1;3;17;2;1;1;7;5;35;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;16:15;A 16;1;5;9;5;26;3;6;6;17;1;1;1;1;0;0;0;0;0;5;0;0;0;0;0;0
24.06.2024;16:14;A 16;1;7;21;2;14;3;5;15;47;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0
24.06.2024;16:13;A 16;1;7;17;4;12;2;18;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:12;A 16;1;7;15;7;27;4;41;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:11;A 16;1;5;10;5;27;6;46;3;83;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
24.06.2024;16:10;A 16;1;5;12;3;20;7;71;3;83;0;0;2;3;0;0;1;1;1;8;0;0;0;0;0;0
24.06.2024;16:09;A 16;1;4;32;1;31;3;28;4;53;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.06.2024;16:08;A 16;1;12;30;7;46;7;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:07;A 16;1;1;4;3;12;6;26;2;92;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0
24.06.2024;16:06;A 16;1;9;21;3;33;1;9;1;58;0;0;1;1;0;0;2;5;1;3;0;0;0;0;0;0
24.06.2024;16:05;A 16;1;3;42;2;32;2;7;6;70;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
24.06.2024;16:04;A 16;1;3;9;0;2;4;12;12;52;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0
24.06.2024;16:03;A 16;1;5;26;3;49;2;13;5;23;2;3;0;0;1;1;0;0;1;5;0;0;0;0;0;0
24.06.2024;16:02;A 16;1;3;6;5;29;2;35;4;50;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;16:01;A 16;1;0;1;1;1;8;24;12;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;16:00;A 16;1;6;11;5;24;5;12;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:59;A 16;1;6;33;4;46;2;22;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:58;A 16;1;1;15;3;31;6;15;13;56;0;0;1;1;0;0;0;0;2;13;0;0;0;0;0;0
24.06.2024;15:57;A 16;1;3;43;2;51;1;40;1;79;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
24.06.2024;15:56;A 16;1;6;20;2;35;5;23;6;49;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
24.06.2024;15:55;A 16;1;5;10;4;24;3;56;2;92;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;15:54;A 16;1;10;22;6;24;3;2;7;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:53;A 16;1;7;16;8;57;7;18;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:52;A 16;1;1;4;1;9;5;18;2;84;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:51;A 16;1;6;26;1;40;1;3;5;71;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;15:50;A 16;1;12;30;7;45;8;14;13;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:49;A 16;1;4;9;1;15;7;28;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:48;A 16;1;10;20;8;28;1;28;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:47;A 16;1;4;12;3;61;3;21;3;57;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
24.06.2024;15:46;A 16;1;3;38;0;38;7;41;8;89;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
24.06.2024;15:45;A 16;1;2;69;2;34;3;55;4;61;0;0;2;3;0;0;3;6;1;3;0;0;0;0;0;0
24.06.2024;15:44;A 16;1;7;64;5;55;1;24;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:43;A 16;1;4;12;1;7;6;26;2;39;1;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0
24.06.2024;15:42;A 16;1;8;16;7;27;4;7;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:41;A 16;1;11;28;5;39;6;23;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:40;A 16;1;0;0;1;2;0;6;7;35;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
24.06.2024;15:39;A 16;1;3;29;1;28;4;33;2;88;0;0;1;1;0;0;0;0;1;13;0;0;0;0;0;0
24.06.2024;15:38;A 16;1;3;57;3;87;5;33;2;89;0;0;2;3;0;0;0;0;1;7;0;0;0;0;0;0
24.06.2024;15:37;A 16;1;2;5;1;17;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:36;A 16;1;7;24;2;47;3;53;3;64;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
24.06.2024;15:35;A 16;1;10;32;6;52;6;32;1;73;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0
24.06.2024;15:34;A 16;1;1;4;2;8;0;0;5;22;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:33;A 16;1;9;20;4;39;1;2;5;45;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
24.06.2024;15:32;A 16;1;5;11;6;29;8;45;2;87;0;0;0;0;0;0;2;3;1;0;0;0;0;0;0;0
24.06.2024;15:31;A 16;1;0;1;2;12;4;6;2;50;0;0;0;0;1;2;0;0;1;5;0;0;0;0;0;0
24.06.2024;15:30;A 16;1;8;19;4;25;3;10;5;46;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
24.06.2024;15:29;A 16;1;4;8;7;41;3;5;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:28;A 16;1;1;4;2;4;2;59;4;86;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.06.2024;15:27;A 16;1;7;14;4;37;13;34;1;88;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0
24.06.2024;15:26;A 16;1;3;44;4;38;9;13;10;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
24.06.2024;15:25;A 16;1;1;39;0;37;1;20;4;59;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
