Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
24.06.2024;14:45;A 20;1;3;78;1;74;7;15;165;52;5;45;2;58;180;20;4;5;4;49;2;53;4;8;104;53;0;100;3;3;0;100;6;52;2;89;4;82;8;26;9;28;4;44;1;25;3;5;3;3;4;54;1;26;5;90;5;87;0;100;0;100;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:44;A 20;1;1;99;0;100;4;62;76;70;1;88;2;78;80;9;1;1;6;20;0;35;2;2;35;65;1;98;2;2;0;100;7;87;0;100;1;99;5;70;5;10;1;71;2;20;2;3;2;4;1;49;1;6;4;55;5;38;1;68;5;68;9;13;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:43;A 20;1;2;71;2;49;5;21;222;45;6;77;0;92;57;74;3;4;1;24;1;32;6;12;1;89;1;97;4;6;0;100;4;11;5;54;5;24;6;7;4;4;4;75;1;85;2;4;2;5;4;80;0;88;0;100;1;91;0;100;1;96;4;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:42;A 20;1;2;87;2;88;5;42;179;68;6;79;2;90;103;26;6;10;8;47;1;64;3;4;2;17;1;25;4;4;0;100;1;89;1;91;1;96;3;5;4;5;4;61;1;78;3;10;3;3;4;11;2;24;7;50;3;35;2;68;2;44;14;18;8;12;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:41;A 20;1;3;68;4;61;5;46;180;21;1;96;0;100;190;15;2;2;2;13;1;21;6;10;7;8;0;18;0;0;0;100;8;47;2;86;2;64;8;54;4;45;1;96;0;100;3;63;2;3;0;100;0;100;1;98;1;29;1;39;1;35;5;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:40;A 20;1;2;74;2;58;6;33;182;25;7;84;0;100;85;42;5;25;11;71;0;100;9;16;0;97;0;100;3;2;0;100;1;54;2;90;2;48;5;21;5;19;4;38;2;38;3;4;4;4;8;54;3;84;4;65;2;57;2;78;2;70;9;17;6;8;0;0;12;25;1;1;1;1;0;0;15;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:39;A 20;1;0;100;2;98;9;77;64;81;0;100;0;100;2;40;5;10;3;59;2;72;5;6;5;86;1;61;4;5;0;100;9;69;1;99;0;83;10;22;4;69;0;100;3;36;1;1;1;1;2;68;2;79;3;85;3;77;2;95;2;87;8;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:38;A 20;1;0;100;2;95;13;62;178;36;5;62;1;78;178;25;3;6;4;81;1;90;4;6;0;100;0;100;4;9;0;100;6;62;4;61;7;77;8;17;9;16;6;83;2;76;5;6;5;7;4;72;1;83;2;85;3;83;1;85;1;90;8;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:37;A 20;1;1;98;1;95;6;19;61;77;1;97;1;98;51;8;5;4;11;53;2;80;5;8;6;85;1;95;1;1;0;100;4;83;2;91;1;96;5;51;6;49;1;94;1;74;3;3;2;2;4;29;2;43;7;46;7;43;1;37;1;60;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:36;A 20;1;0;42;0;39;5;9;163;41;4;79;2;77;35;67;6;10;1;87;2;71;8;10;1;14;1;22;7;14;0;100;6;24;0;53;3;39;6;27;5;7;3;78;1;80;1;1;1;2;5;84;2;91;0;100;5;96;1;90;1;99;5;8;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:35;A 20;1;1;99;0;100;3;9;178;32;4;10;1;17;252;25;1;1;12;50;2;81;1;68;3;74;1;3;0;0;0;100;1;55;0;100;2;32;3;63;3;4;3;61;2;60;3;6;4;6;2;22;0;47;9;80;4;35;1;65;2;46;10;12;10;15;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:34;A 20;1;3;68;3;68;4;44;75;60;1;97;0;100;205;29;3;3;1;49;1;59;13;24;7;42;2;28;2;3;0;100;3;42;3;70;1;52;6;6;2;3;0;97;0;100;1;1;1;0;0;100;0;100;0;100;1;91;1;99;1;96;9;19;5;9;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:33;A 20;1;1;76;5;66;10;11;195;32;4;53;5;40;224;53;4;3;9;73;1;81;9;17;0;100;1;88;6;8;0;100;1;63;4;33;3;66;6;5;2;3;1;57;1;66;2;2;2;2;4;89;0;100;8;82;7;70;0;97;0;85;13;23;7;12;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:32;A 20;1;2;14;0;100;4;3;196;29;0;0;0;0;98;91;2;2;7;50;3;52;3;4;2;55;1;59;2;1;0;100;5;72;2;35;2;55;6;9;5;21;0;0;0;0;0;0;0;0;3;55;2;56;7;65;4;57;1;86;3;69;11;20;5;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:31;A 20;1;3;56;1;96;7;30;141;50;3;79;0;84;28;97;3;3;1;95;0;100;3;4;1;90;1;99;0;0;0;100;8;24;2;40;1;37;3;26;3;25;5;82;0;92;3;5;3;4;0;0;0;0;0;100;0;100;0;100;0;100;4;5;3;3;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:30;A 20;1;0;100;1;37;3;35;192;43;2;37;2;36;224;42;2;2;18;53;1;99;14;38;7;86;0;99;4;6;0;100;0;100;0;100;1;99;3;10;4;16;3;66;2;44;3;3;3;3;5;8;4;18;6;73;7;66;3;84;3;85;11;20;9;15;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:29;A 20;1;1;65;0;58;3;5;90;51;1;95;1;79;199;26;2;2;1;71;1;79;6;6;4;86;1;99;1;1;0;100;4;52;3;67;1;49;5;7;3;4;3;78;4;88;5;10;5;6;1;86;2;88;1;51;1;97;1;59;0;100;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:28;A 20;1;3;30;1;94;5;6;182;23;6;37;1;39;143;22;3;4;10;66;9;87;3;3;1;97;0;100;4;11;0;100;1;88;2;14;2;13;3;3;3;5;2;20;1;25;1;2;1;0;6;40;2;55;6;64;4;59;0;77;1;74;11;16;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:27;A 20;1;2;84;2;93;5;10;157;22;0;100;0;100;174;16;1;1;5;53;1;67;8;24;4;49;1;62;5;13;0;100;6;59;0;87;2;73;4;73;4;44;0;100;0;100;0;0;0;0;1;62;2;46;1;31;1;75;2;37;1;79;8;13;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:26;A 20;1;2;48;1;88;5;7;172;23;7;82;1;96;44;62;4;7;4;90;0;100;1;1;0;100;0;100;1;1;0;100;6;47;4;77;2;51;10;22;6;9;4;59;3;36;5;7;5;6;4;60;2;69;3;86;0;0;0;92;0;0;10;12;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:25;A 20;1;1;63;1;97;6;11;132;55;1;30;2;32;129;22;6;11;11;29;6;66;10;14;6;84;0;100;6;13;0;100;5;88;0;100;1;83;4;83;8;35;1;97;0;1;0;0;0;0;2;48;2;53;7;47;4;4;2;63;0;8;9;18;4;12;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:24;A 20;1;0;37;1;60;5;17;133;37;5;76;0;86;123;36;4;6;1;96;1;98;4;6;0;100;0;100;2;3;0;100;7;42;4;71;4;35;7;27;4;3;3;76;1;84;2;3;2;2;3;93;0;100;0;99;0;99;0;100;0;100;10;11;5;4;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:23;A 20;1;1;89;2;88;4;6;85;70;4;73;2;75;93;16;3;3;10;41;2;76;5;6;7;88;0;100;0;0;0;100;0;100;1;84;1;55;4;48;3;5;3;45;4;40;4;4;3;4;9;68;1;81;9;55;9;50;1;80;1;72;12;35;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:22;A 20;1;0;61;0;57;7;31;177;42;2;66;2;74;80;55;5;9;1;80;2;78;8;13;6;88;0;100;8;12;0;100;7;41;2;62;3;55;5;13;5;5;3;76;2;66;4;7;4;4;1;92;0;100;1;88;1;96;1;96;0;100;3;5;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:21;A 20;1;2;14;2;65;2;2;215;26;6;27;0;39;118;38;0;0;7;66;3;84;4;7;0;100;0;100;2;3;0;100;1;78;2;42;2;21;4;6;3;3;7;27;0;43;3;31;3;3;3;33;1;38;5;62;1;60;0;73;1;64;9;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:20;A 20;1;2;88;1;99;6;68;48;82;0;100;0;100;22;21;4;5;8;42;1;64;5;14;6;74;5;65;7;14;0;100;7;67;1;74;1;82;3;5;5;18;0;100;0;100;1;81;1;1;3;74;3;82;3;57;1;78;4;67;1;83;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:19;A 20;1;1;72;1;56;7;10;195;29;6;68;2;80;177;27;5;8;5;88;0;100;6;81;1;76;2;82;3;4;0;100;1;13;4;56;2;26;6;10;3;5;4;84;0;100;5;56;2;21;3;60;2;29;0;85;2;77;0;85;0;89;6;9;6;10;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:18;A 20;1;1;52;1;48;5;30;152;49;1;24;2;29;139;17;4;6;3;34;1;45;5;6;2;48;2;23;1;1;0;100;3;93;1;75;1;91;5;19;4;7;0;0;1;93;2;85;5;11;2;29;2;11;8;51;5;44;1;72;1;60;14;29;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:17;A 20;1;3;52;0;55;7;30;215;59;7;84;0;94;27;85;3;3;1;72;2;48;3;3;0;0;0;0;1;1;0;100;8;27;1;69;6;40;9;37;5;4;5;34;3;41;5;10;5;6;2;86;0;88;0;100;1;60;1;71;1;68;9;16;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:16;A 20;1;1;83;3;75;4;69;221;48;3;49;2;59;158;63;6;9;15;55;2;86;7;14;5;86;0;95;0;0;0;100;1;97;0;100;3;29;3;58;2;1;1;2;0;1;0;0;0;0;12;68;0;100;8;66;2;35;2;68;2;46;12;17;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:15;A 20;1;3;69;1;43;5;10;136;33;2;94;0;100;221;25;3;4;5;78;2;98;10;18;7;81;1;99;3;3;0;100;14;46;4;82;4;76;8;45;10;52;2;96;1;79;3;4;3;4;0;100;0;100;0;100;2;23;1;74;1;28;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:14;A 20;1;2;47;2;15;4;5;199;23;5;66;2;43;115;39;2;2;12;65;0;100;4;87;0;98;0;100;3;8;0;100;1;86;3;53;2;76;5;6;6;9;6;63;1;42;2;21;1;1;4;82;0;100;6;67;8;60;2;55;2;78;11;14;8;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:13;A 20;1;1;80;3;93;4;8;171;41;1;41;1;57;134;22;6;9;3;45;2;61;8;60;7;80;1;97;1;2;0;100;4;65;1;80;4;54;3;5;3;5;0;100;0;100;1;7;2;3;2;86;2;89;1;44;1;85;1;9;1;89;7;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:12;A 20;1;4;65;2;72;6;8;275;41;4;57;0;62;72;58;0;0;2;91;0;100;5;94;0;100;0;100;5;13;0;100;7;6;1;56;5;32;6;11;5;6;5;87;1;91;6;11;5;8;6;86;0;100;5;68;4;81;1;83;1;95;6;9;2;2;1;1;0;0;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:11;A 20;1;0;100;1;75;3;40;105;52;0;100;0;100;138;38;3;4;16;38;1;86;5;58;5;88;0;100;6;21;0;100;2;95;0;100;0;100;5;59;3;8;1;77;2;61;3;25;4;10;2;66;2;33;7;20;3;14;0;38;0;21;11;21;6;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:10;A 20;1;2;65;2;65;5;32;123;46;4;86;2;48;160;40;6;9;1;89;2;86;14;48;1;89;2;78;5;7;0;100;12;44;3;73;6;72;8;35;12;17;6;85;0;91;2;39;2;2;2;94;0;93;0;100;0;100;1;96;0;100;6;7;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:09;A 20;1;2;90;1;85;5;68;115;60;5;46;2;17;99;11;2;3;10;46;2;67;2;2;4;86;0;94;4;5;0;100;1;66;0;100;0;100;3;34;4;7;1;58;2;55;4;7;4;6;3;20;3;22;3;49;3;40;3;17;3;52;14;33;5;9;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:08;A 20;1;0;44;1;61;0;0;124;49;1;96;2;90;118;14;3;4;2;65;2;78;10;15;6;46;2;71;4;4;0;100;9;46;2;69;4;64;6;51;7;44;0;98;0;0;0;0;0;0;1;32;1;8;1;18;2;36;1;10;1;39;8;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:07;A 20;1;3;70;4;25;4;6;211;28;5;40;1;45;171;27;4;6;8;15;1;96;3;6;0;100;0;100;2;3;0;100;2;72;0;100;2;82;7;64;4;4;8;52;1;53;4;6;4;5;6;54;2;69;2;62;2;60;1;24;1;66;9;16;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:06;A 20;1;2;90;2;94;4;5;186;61;1;85;2;50;125;13;3;4;9;11;3;60;9;12;6;35;1;55;5;7;0;100;10;14;0;100;1;95;6;85;5;79;0;100;0;100;2;4;2;3;1;65;2;41;4;73;3;42;1;17;2;52;10;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:05;A 20;1;2;55;3;65;3;10;226;48;7;55;1;70;65;62;2;3;3;87;0;100;7;9;0;100;2;61;4;5;0;100;2;1;2;82;2;62;7;25;6;29;9;79;0;100;7;61;2;52;3;23;3;16;5;91;0;0;0;100;0;0;10;17;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:04;A 20;1;0;100;1;98;3;7;168;22;1;99;1;35;139;38;5;8;9;19;2;41;4;4;7;81;0;74;0;0;0;100;4;91;0;100;0;100;3;89;3;34;0;100;0;100;3;68;8;24;3;6;2;10;8;54;5;11;4;75;2;27;15;31;8;10;0;0;0;0;0;0;4;6;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:03;A 20;1;5;71;4;56;8;8;175;40;5;76;1;91;134;41;5;8;0;100;1;61;8;12;0;100;0;100;2;3;0;100;9;37;2;73;3;50;7;25;7;23;5;78;1;91;5;13;3;4;0;0;1;5;0;0;0;100;0;100;0;100;6;7;4;6;0;0;0;0;5;8;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:02;A 20;1;1;58;1;61;3;4;134;52;3;36;3;20;121;16;2;3;14;49;4;84;8;34;6;80;0;100;6;10;0;100;1;94;2;87;2;90;4;44;4;18;3;31;1;44;4;6;5;7;1;2;0;1;5;12;2;67;2;79;1;82;12;30;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:01;A 20;1;1;70;0;73;5;53;49;56;2;95;0;100;2;69;1;1;2;34;3;36;8;9;6;84;0;100;3;6;0;100;6;41;1;66;1;52;6;9;3;43;2;97;1;91;3;6;3;4;1;45;2;23;4;15;1;88;1;36;1;97;9;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:00;A 20;1;1;86;1;81;5;72;71;69;6;56;5;60;68;11;6;10;4;62;2;36;4;10;1;97;0;100;7;14;0;100;1;87;1;94;2;85;4;8;5;14;9;76;0;50;5;29;2;2;4;33;2;44;8;65;2;55;1;82;1;61;9;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:59;A 20;1;0;79;0;78;1;68;93;63;0;100;0;100;97;10;1;1;5;7;1;27;1;1;5;84;1;75;4;5;0;100;10;10;0;100;1;83;11;27;6;59;0;100;0;100;2;81;4;6;1;74;1;82;1;76;1;71;2;11;1;76;9;19;9;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:58;A 20;1;1;53;2;45;6;17;161;24;7;65;1;81;81;55;3;4;8;83;1;97;9;19;0;100;0;100;3;7;0;100;0;0;3;59;1;67;5;7;4;6;4;56;1;68;3;4;3;4;2;46;0;50;1;58;3;67;1;7;1;77;9;11;7;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:57;A 20;1;0;100;0;100;6;35;148;46;1;47;2;51;112;31;7;13;8;46;2;47;6;8;6;81;1;96;2;2;0;100;5;83;0;99;1;93;5;31;3;27;0;100;1;97;3;7;2;3;3;32;1;36;4;8;2;3;0;16;1;10;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:56;A 20;1;4;66;2;72;8;12;151;33;8;16;0;88;135;21;4;8;1;87;2;84;6;9;0;100;0;100;3;4;0;100;6;45;5;47;5;48;7;8;7;7;6;79;0;95;3;80;4;8;3;51;2;59;1;73;1;81;1;80;1;86;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:55;A 20;1;1;51;1;62;1;1;128;51;5;53;2;64;90;11;2;3;13;41;2;73;9;20;7;80;0;100;5;10;0;100;1;85;2;66;2;61;3;5;3;4;4;44;2;36;4;16;2;5;4;12;2;20;6;30;5;29;0;46;1;42;13;27;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:54;A 20;1;1;64;1;61;6;39;146;52;4;89;0;100;16;76;5;9;3;63;2;34;6;7;1;92;1;97;3;3;0;100;1;27;3;58;1;49;4;19;1;0;2;93;3;51;4;9;4;4;2;93;0;100;0;100;0;100;0;100;0;100;7;13;5;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:53;A 20;1;1;99;1;96;4;84;159;40;6;88;1;99;13;19;2;9;16;60;4;98;10;63;4;82;0;92;2;2;0;100;1;18;1;7;1;25;2;4;1;1;5;12;1;20;1;1;1;1;3;47;3;35;6;64;3;57;2;70;1;69;10;17;7;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:52;A 20;1;4;83;2;62;6;55;395;43;0;100;0;100;0;100;4;11;6;75;1;97;9;20;8;86;2;92;4;6;0;100;8;52;1;79;2;69;6;59;5;52;0;100;1;99;4;9;3;4;1;64;1;72;1;80;1;71;3;61;1;79;8;19;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:51;A 20;1;2;48;1;49;5;23;243;32;9;65;1;94;8;50;3;45;11;72;0;100;6;14;0;100;0;100;4;10;0;100;1;87;1;52;2;53;4;10;4;6;2;21;1;22;1;1;2;2;4;29;1;38;5;74;7;69;0;83;0;86;14;17;14;20;0;0;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:50;A 20;1;1;90;0;90;5;72;207;57;0;100;0;100;0;100;1;18;6;53;3;79;9;15;7;81;0;100;4;4;0;100;10;66;1;97;3;85;8;13;5;70;0;100;1;90;1;1;1;1;1;82;2;9;1;85;1;84;2;81;1;89;9;12;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:49;A 20;1;2;77;1;78;6;56;274;33;9;84;0;100;9;76;7;68;5;79;0;100;3;8;0;100;0;100;6;13;0;100;3;56;2;94;3;54;9;17;8;32;6;62;1;67;2;1;2;2;0;0;0;0;6;83;3;75;0;91;0;88;14;21;4;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:48;A 20;1;2;48;2;53;3;4;277;34;0;100;0;100;0;100;2;97;8;49;2;90;11;14;5;72;2;72;2;2;0;100;7;81;0;100;1;96;7;77;6;53;1;74;0;100;5;8;4;6;1;1;1;5;5;67;3;19;4;81;2;29;7;11;4;5;1;1;0;0;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:47;A 20;1;3;42;1;38;5;4;213;37;6;87;0;100;5;89;3;94;3;93;0;100;1;3;1;16;1;29;5;7;0;100;8;24;2;78;5;38;8;19;5;11;3;67;0;100;2;3;1;1;4;68;2;67;2;65;1;11;2;72;2;62;9;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:46;A 20;1;0;100;1;87;3;8;186;37;3;93;0;100;22;85;8;81;4;28;1;41;4;7;3;76;0;83;1;1;0;100;0;100;0;100;1;51;3;14;4;7;1;54;3;71;2;3;3;4;4;21;2;23;7;32;3;26;0;45;2;33;8;13;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:45;A 20;1;5;64;3;71;8;11;175;58;5;90;0;100;6;96;2;76;1;31;2;14;5;7;2;79;1;85;2;3;0;100;15;42;3;81;4;74;10;48;11;44;4;87;0;100;1;2;1;1;2;59;1;71;0;100;1;86;1;91;1;91;7;13;6;11;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:44;A 20;1;3;38;1;98;4;5;214;46;8;80;1;99;82;59;6;16;4;45;3;57;3;3;4;76;0;100;3;3;0;100;1;57;0;100;1;68;3;20;5;36;4;65;1;85;7;13;4;6;4;17;1;28;9;70;1;41;2;73;0;42;12;18;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:43;A 20;1;1;89;0;82;8;16;89;72;0;100;0;100;68;13;6;12;5;70;5;29;4;7;4;8;1;17;2;3;0;100;6;48;5;81;1;61;7;14;3;38;1;60;0;100;2;9;4;10;0;100;1;91;0;100;1;28;0;100;1;33;9;16;5;8;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:42;A 20;1;1;52;1;53;5;16;209;66;3;92;0;100;26;45;2;2;9;75;1;91;10;16;0;100;1;85;4;4;0;100;2;81;1;76;3;69;5;8;5;8;2;25;0;100;1;0;1;1;5;38;1;48;9;78;7;69;2;98;1;89;9;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:41;A 20;1;0;85;0;98;4;66;54;92;0;100;1;62;28;20;4;6;5;53;3;69;8;9;4;60;1;47;2;2;0;100;9;72;1;99;3;93;7;52;7;37;1;15;0;100;2;2;2;3;1;66;2;17;5;90;4;89;0;100;0;100;11;18;9;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
