Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
24.06.2024;13:57;A146;1;6;51;1;68;13;36;4;6;2;56;8;18;1;30;1;8;2;42;1;48;8;39;7;19;1;73;2;70;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:56;A146;1;5;53;2;47;7;11;7;9;1;72;7;35;3;19;1;27;4;10;1;6;3;36;5;25;2;44;1;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:55;A146;1;9;44;8;70;15;29;4;11;2;54;10;22;5;5;3;22;1;0;0;0;14;34;15;31;4;81;6;79;2;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:54;A146;1;6;11;6;36;14;24;2;5;3;65;6;13;1;93;0;100;0;91;0;0;15;36;13;27;2;72;7;54;1;6;0;0;0;0;2;5;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:53;A146;1;7;41;4;54;10;20;2;1;2;8;2;3;6;15;5;26;3;51;2;48;4;25;6;26;3;39;2;47;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:52;A146;1;3;12;4;18;7;10;3;69;0;79;3;9;7;27;3;48;4;49;2;59;5;33;3;2;2;16;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:51;A146;1;14;28;3;63;14;34;9;21;4;57;14;25;2;1;3;8;0;100;0;100;10;63;9;30;4;89;5;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:50;A146;1;3;3;5;60;13;47;8;23;1;89;13;51;3;21;2;22;3;62;4;22;16;38;17;19;2;71;3;61;2;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:49;A146;1;0;0;0;0;0;0;0;0;0;0;0;0;9;45;0;62;4;38;0;45;12;54;12;37;2;82;3;77;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:48;A146;1;5;5;4;20;9;15;2;1;1;6;3;3;2;40;2;54;0;100;0;100;19;64;18;62;0;100;0;100;1;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:47;A146;1;4;67;2;71;7;14;2;37;3;49;4;6;3;19;3;12;4;87;0;100;3;93;5;44;0;100;5;62;3;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:46;A146;1;2;2;2;9;2;3;4;27;1;55;6;11;4;12;3;22;0;100;0;100;16;67;13;72;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:45;A146;1;6;47;9;54;9;16;6;22;3;41;8;14;5;5;4;19;3;61;3;59;0;100;3;87;0;100;1;98;2;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:44;A146;1;9;31;6;40;12;22;3;11;3;24;10;19;2;25;2;10;1;95;1;33;16;49;13;49;2;89;4;89;0;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:43;A146;1;6;60;1;76;7;15;6;8;5;46;11;29;2;30;2;35;2;11;1;5;4;58;6;38;1;76;4;42;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:42;A146;1;2;59;3;60;8;15;6;13;1;84;9;25;6;60;1;71;2;49;0;50;9;24;10;13;1;46;3;43;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:41;A146;1;9;33;2;60;16;32;3;3;3;15;5;12;3;25;3;39;1;23;1;13;8;73;9;58;2;87;4;87;1;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:40;A146;1;6;42;3;66;11;21;3;5;2;37;6;11;6;45;2;60;3;72;3;36;2;3;0;0;0;4;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:39;A146;1;5;35;4;35;9;16;3;8;2;33;4;10;9;58;1;83;0;36;0;0;5;64;6;9;3;84;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:38;A146;1;1;0;1;4;2;3;3;8;1;50;6;10;4;45;2;59;1;48;1;9;5;52;6;48;2;70;6;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:37;A146;1;4;29;3;41;9;16;3;37;3;65;6;7;11;49;2;83;2;45;1;16;4;72;4;39;2;69;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:36;A146;1;3;3;3;14;6;10;3;5;1;26;7;15;1;92;0;100;1;96;0;100;20;38;19;26;4;81;6;75;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:35;A146;1;4;5;1;14;3;4;2;6;4;60;3;9;5;6;2;21;2;1;1;4;8;46;6;13;1;68;2;32;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:34;A146;1;7;77;2;86;15;54;13;44;1;80;12;59;2;1;2;7;2;2;0;2;2;64;5;22;1;74;6;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:33;A146;1;4;6;4;19;8;11;3;64;2;83;9;48;1;37;2;23;0;99;1;44;15;19;15;13;8;60;6;62;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:32;A146;1;5;43;3;49;7;14;7;54;3;72;9;22;1;24;1;12;2;35;1;25;2;68;1;0;1;8;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:31;A146;1;3;38;3;16;6;9;6;12;2;44;11;26;1;34;1;8;1;53;2;25;9;53;10;47;1;81;2;82;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:30;A146;1;2;2;2;8;4;5;3;4;5;47;6;12;5;49;4;23;2;72;1;6;5;26;3;21;0;36;0;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:29;A146;1;17;27;7;80;18;43;5;6;2;68;9;14;6;59;1;77;1;0;1;4;9;30;9;32;1;56;3;56;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:28;A146;1;7;21;2;83;14;37;2;2;1;7;3;6;3;57;3;27;2;49;2;16;9;29;9;14;3;55;5;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:27;A146;1;4;44;2;52;10;28;1;0;4;17;6;10;0;0;0;0;1;49;1;51;6;55;6;23;3;74;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:26;A146;1;11;53;1;90;13;55;5;26;2;59;7;12;4;6;0;44;1;82;1;89;4;23;6;24;2;45;2;47;1;12;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:25;A146;1;12;29;5;59;12;38;4;22;1;85;8;22;4;27;3;54;0;0;1;5;7;57;7;7;1;26;3;25;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:24;A146;1;3;41;3;55;15;31;3;8;1;95;3;11;6;53;1;71;3;63;1;70;11;47;10;9;6;45;6;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:23;A146;1;3;18;3;16;6;9;3;2;1;8;4;5;4;3;2;14;2;50;0;54;4;46;4;6;3;32;6;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:22;A146;1;3;17;3;17;5;6;6;12;4;64;9;23;3;58;2;66;1;30;2;30;7;34;5;8;3;51;4;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:21;A146;1;7;47;4;21;8;14;4;8;2;70;7;16;5;76;2;87;1;73;0;73;12;53;12;26;2;86;2;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:20;A146;1;4;39;5;57;13;22;5;6;4;23;8;18;4;8;2;16;4;54;4;69;1;27;4;23;4;46;3;42;3;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:19;A146;1;2;44;1;6;2;3;4;29;4;44;4;36;5;51;3;67;0;0;0;0;5;44;5;15;2;61;8;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:18;A146;1;10;14;6;50;18;29;4;50;3;85;13;40;1;42;2;47;2;1;0;0;17;44;14;41;3;87;3;73;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:17;A146;1;2;33;3;23;7;12;3;3;3;55;7;10;9;45;0;66;2;2;1;7;5;51;7;46;1;67;4;55;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:16;A146;1;10;65;1;94;15;48;6;32;2;66;11;29;7;17;2;39;3;12;0;16;6;62;7;19;1;83;2;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:15;A146;1;3;2;3;13;7;10;2;2;20;48;6;11;1;54;2;16;0;100;1;70;14;28;11;17;10;70;0;92;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:14;A146;1;2;43;3;15;6;11;6;70;3;84;6;51;7;37;4;56;7;54;1;52;7;83;9;14;2;99;2;79;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:13;A146;1;8;37;3;44;10;21;7;37;2;64;9;18;5;25;2;43;0;100;0;100;17;58;16;22;1;98;1;98;2;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:12;A146;1;6;8;3;25;8;17;5;70;1;90;8;18;4;43;4;54;4;91;0;100;5;41;7;9;4;52;3;63;3;31;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:11;A146;1;12;61;8;66;19;33;6;34;1;55;7;33;8;42;0;60;1;28;2;23;4;7;2;2;2;16;1;6;0;0;0;0;0;0;0;0;2;5;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:10;A146;1;9;42;3;57;15;29;12;36;6;80;14;57;1;2;2;7;0;0;0;0;6;63;8;57;1;83;5;89;1;3;0;0;1;1;0;0;2;9;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:09;A146;1;7;12;7;34;11;23;4;62;1;80;9;63;3;71;2;81;0;95;0;93;13;27;9;13;1;52;0;66;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:08;A146;1;4;3;1;6;5;8;5;5;4;16;7;13;4;61;0;71;1;49;2;40;14;70;15;25;0;100;1;99;3;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:07;A146;1;4;11;2;32;6;10;4;3;1;7;2;4;2;54;1;60;2;31;0;35;10;59;10;55;1;81;1;82;2;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:06;A146;1;5;28;1;47;7;28;1;1;2;17;5;9;4;36;1;50;2;74;3;27;5;40;7;33;1;56;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:05;A146;1;8;9;7;34;13;25;10;27;1;60;10;40;4;23;2;99;2;26;1;5;3;56;3;4;3;59;3;16;0;0;4;10;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:04;A146;1;5;6;4;21;10;14;5;46;2;65;11;45;3;51;2;76;0;0;0;0;12;31;12;17;2;58;2;54;4;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:03;A146;1;4;4;4;15;8;11;6;5;10;23;7;10;1;39;0;70;0;0;0;0;13;21;12;13;6;47;7;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:02;A146;1;3;52;1;62;7;13;3;11;2;51;4;7;9;42;2;99;2;34;2;35;8;75;8;57;2;88;5;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:01;A146;1;5;11;2;23;4;9;2;1;2;13;3;6;1;69;1;79;1;81;2;73;19;55;17;53;3;97;0;93;1;61;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;13:00;A146;1;6;30;2;51;10;28;13;9;7;38;25;47;3;39;3;32;0;0;0;0;7;62;8;47;2;84;7;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:59;A146;1;2;70;2;72;8;34;2;6;1;64;14;26;9;9;5;35;2;22;0;0;3;49;5;45;1;60;2;52;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:58;A146;1;5;48;4;67;7;15;4;46;3;64;8;44;6;16;0;25;3;58;3;18;5;62;5;50;2;80;5;42;0;0;0;0;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:57;A146;1;2;21;1;12;4;6;4;49;3;82;11;28;2;79;3;72;2;45;2;13;17;45;17;31;1;81;3;70;1;53;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:56;A146;1;2;7;3;15;6;12;2;52;1;59;4;8;6;22;1;66;3;74;3;73;9;14;7;8;3;32;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:55;A146;1;9;46;4;58;15;27;6;49;1;66;5;16;8;16;3;27;7;8;3;14;4;82;6;75;1;97;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:54;A146;1;8;24;5;36;14;25;3;21;3;43;9;25;1;57;2;65;0;0;0;0;14;53;14;25;3;80;7;76;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:53;A146;1;13;36;2;64;17;30;1;47;0;100;3;9;3;3;4;30;4;69;1;88;12;21;9;15;3;47;4;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:52;A146;1;5;82;1;95;9;77;6;31;1;76;5;18;6;18;2;38;1;73;0;100;3;6;5;36;3;74;7;53;1;5;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:51;A146;1;5;5;3;20;8;12;3;18;2;91;9;28;1;44;1;56;1;45;0;100;10;24;7;20;4;42;0;99;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:50;A146;1;7;61;6;40;14;23;5;60;3;76;7;17;13;34;4;68;3;27;0;100;3;83;5;80;2;93;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:49;A146;1;9;12;5;41;15;26;5;31;4;62;10;18;1;80;1;88;1;97;0;100;8;32;6;9;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:48;A146;1;3;3;3;12;6;8;8;11;5;62;13;25;7;13;1;90;2;0;0;100;1;91;4;8;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:47;A146;1;3;3;3;14;6;11;3;8;3;76;6;15;1;67;0;100;0;0;0;100;15;36;11;35;4;67;1;76;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:46;A146;1;5;12;4;20;7;11;4;6;4;65;9;13;7;26;0;100;4;20;0;100;1;48;5;39;1;55;4;47;1;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:45;A146;1;3;31;4;22;8;16;10;11;17;80;18;31;4;42;4;55;0;100;0;100;11;75;8;69;0;95;0;81;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:44;A146;1;2;15;1;10;2;3;3;91;1;99;6;65;6;74;0;85;2;26;3;30;16;54;18;40;5;90;2;98;1;9;0;0;2;3;0;0;3;5;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:43;A146;1;7;44;5;37;13;28;6;23;4;49;13;34;7;14;6;34;2;1;1;4;10;72;11;37;3;86;1;89;3;12;0;0;2;3;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:42;A146;1;4;49;2;53;8;17;1;1;1;27;2;3;7;60;3;36;3;43;2;47;5;56;5;12;1;58;5;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:41;A146;1;4;29;4;17;8;13;4;12;2;32;4;8;3;52;2;67;1;55;1;6;13;52;12;45;1;86;3;63;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:40;A146;1;2;2;3;14;6;10;3;5;3;80;9;18;6;55;1;72;3;87;0;95;10;36;7;42;1;62;1;62;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:39;A146;1;6;63;3;21;6;11;5;45;2;62;4;11;4;6;3;21;1;70;2;50;1;49;5;38;2;57;4;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:38;A146;1;7;38;6;60;12;20;4;6;3;38;5;55;3;4;3;15;2;16;2;6;5;75;5;25;2;94;4;21;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:37;A146;1;10;35;7;60;14;22;3;9;2;59;8;23;4;79;3;83;1;90;1;83;12;18;12;11;3;48;5;48;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:36;A146;1;4;48;3;61;11;28;7;11;0;90;5;73;0;34;0;0;2;49;1;49;5;7;3;3;0;13;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:35;A146;1;3;10;2;8;6;11;11;12;2;77;15;43;4;32;3;17;1;4;1;10;10;76;9;74;1;99;0;100;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:34;A146;1;5;32;4;45;6;10;5;50;3;78;13;60;6;31;6;39;2;64;1;62;5;71;5;47;2;70;5;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:33;A146;1;5;56;2;60;8;18;2;5;2;20;3;8;3;17;2;29;2;59;2;15;3;74;6;10;2;72;5;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:32;A146;1;8;45;4;58;14;27;7;10;8;40;9;14;4;37;3;55;2;81;1;89;5;59;4;44;2;65;3;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:31;A146;1;3;22;3;19;5;8;4;8;2;92;9;45;2;65;1;75;0;77;0;0;13;32;11;31;1;59;3;57;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:30;A146;1;10;71;1;97;14;63;6;6;4;19;7;14;2;3;3;10;4;3;1;7;1;87;4;71;2;85;1;87;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:29;A146;1;5;43;5;34;9;18;2;1;3;18;4;7;3;7;1;12;2;1;0;0;4;38;4;18;2;55;3;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:28;A146;1;3;40;3;44;5;8;5;7;3;43;8;19;6;6;1;22;1;0;0;0;6;44;6;10;2;62;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:27;A146;1;4;5;4;18;9;17;3;7;5;51;9;18;2;84;0;100;1;96;1;71;18;35;16;30;2;76;2;68;1;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:26;A146;1;9;38;1;65;13;30;5;4;6;21;9;16;4;15;2;26;2;27;1;17;2;55;4;29;1;66;6;52;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:25;A146;1;3;3;2;10;5;8;2;4;0;52;0;0;3;52;1;64;1;44;2;25;8;31;8;9;4;44;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:24;A146;1;6;8;5;28;9;15;9;12;5;46;12;27;4;34;3;43;0;0;0;0;12;28;12;24;1;56;2;65;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:23;A146;1;7;10;5;40;13;15;2;1;3;10;4;6;7;15;3;39;0;0;0;0;10;29;10;21;2;51;1;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:22;A146;1;5;21;5;43;12;27;7;15;6;63;15;28;4;13;3;31;2;39;1;12;4;9;2;1;0;14;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:21;A146;1;1;20;1;6;2;3;4;11;1;69;4;16;3;15;1;28;3;11;1;7;5;8;4;8;1;21;2;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:20;A146;1;6;54;3;58;9;19;9;36;1;59;9;51;8;13;2;36;0;0;0;0;2;54;5;46;1;63;3;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:19;A146;1;10;13;7;40;16;26;4;58;1;83;13;37;2;87;1;94;0;98;0;0;15;47;12;18;0;80;1;71;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:18;A146;1;6;29;6;36;12;21;7;20;2;83;10;34;2;49;3;10;3;25;1;4;11;58;12;23;2;86;5;49;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:17;A146;1;1;1;2;7;4;6;2;3;2;15;5;8;7;22;3;36;4;11;1;16;7;55;8;42;1;73;4;70;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:16;A146;1;5;36;4;36;9;14;3;5;2;41;6;15;5;36;1;55;5;57;2;71;7;61;7;12;1;77;3;28;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:15;A146;1;3;3;1;11;2;3;3;3;2;24;5;8;1;39;1;46;0;100;1;51;10;15;9;9;4;61;6;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:14;A146;1;1;1;2;5;5;7;3;3;3;13;7;11;0;0;0;0;3;36;5;34;7;21;6;9;2;30;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:13;A146;1;7;21;5;43;11;20;6;17;0;74;5;30;1;2;1;6;1;7;1;8;6;24;7;9;3;31;3;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:12;A146;1;7;50;4;51;9;17;1;2;2;7;4;40;1;8;1;0;2;12;0;14;2;7;3;3;3;18;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:11;A146;1;8;11;3;29;10;17;3;2;3;10;4;38;1;1;2;13;0;100;1;26;11;63;10;20;1;86;6;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:10;A146;1;2;22;2;40;9;18;9;16;1;98;10;40;6;60;0;74;4;74;1;69;5;58;6;7;5;60;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:09;A146;1;5;52;2;52;8;16;4;9;0;25;3;7;1;21;3;31;0;100;0;100;5;63;4;47;1;78;1;96;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:08;A146;1;3;23;3;17;5;7;4;6;3;29;6;65;1;57;2;64;3;51;3;57;16;51;16;18;8;89;9;74;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:07;A146;1;7;47;2;74;12;30;2;2;2;12;7;15;6;34;2;50;3;6;0;35;2;13;2;2;1;18;1;11;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:06;A146;1;6;33;1;49;7;20;4;11;2;27;4;6;2;38;3;48;1;54;1;29;3;56;3;23;1;64;0;100;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:05;A146;1;6;27;6;46;9;17;2;75;0;100;6;14;4;85;0;94;1;78;1;84;10;42;10;13;3;57;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:04;A146;1;7;13;4;32;12;18;7;7;4;27;10;17;2;25;3;24;4;37;2;37;6;86;4;88;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:03;A146;1;3;31;3;55;11;16;5;19;3;55;9;39;2;6;1;10;0;64;0;0;1;38;4;29;1;42;1;49;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:02;A146;1;9;15;4;45;12;24;8;13;5;67;12;31;3;2;3;16;1;47;1;6;4;36;2;21;0;41;1;8;0;0;6;10;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:01;A146;1;4;22;4;20;9;18;3;90;0;99;8;69;2;66;1;22;0;61;0;0;16;65;16;19;3;87;2;57;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
24.06.2024;12:00;A146;1;9;26;3;62;17;32;8;22;3;69;10;25;4;13;2;21;2;62;1;12;7;65;9;19;1;91;3;95;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
