Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
24.06.2024;12:21;A 86;1;0;100;2;15;1;24;1;25;2;4;8;10;4;37;2;22;2;14;0;0;0;0;0;0;0;0;4;66;3;37;3;79;4;30;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:20;A 86;1;0;100;2;9;0;42;0;41;2;7;3;51;1;61;0;0;0;0;0;16;0;0;0;0;0;0;2;69;3;5;2;32;2;24;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:19;A 86;1;0;100;1;0;1;37;1;38;2;11;10;66;1;48;0;0;0;0;2;7;1;14;0;0;0;0;7;55;4;53;3;90;1;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:18;A 86;1;0;100;1;8;0;0;0;0;0;0;8;20;2;53;0;0;0;0;1;48;2;31;1;16;0;16;5;29;2;1;3;65;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:17;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;2;12;3;17;1;20;0;76;0;0;1;35;3;34;3;24;2;21;1;35;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:16;A 86;1;0;100;1;4;3;36;3;36;4;19;5;4;3;20;0;0;0;0;1;31;1;8;0;0;0;0;7;67;4;61;2;69;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:15;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;4;15;1;44;1;3;0;0;0;0;1;4;1;7;7;45;2;63;2;49;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:14;A 86;1;0;100;0;0;0;0;0;0;0;0;7;21;1;37;1;19;1;5;1;1;1;5;0;0;0;0;5;42;5;24;1;55;4;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:13;A 86;1;0;100;3;9;3;75;3;76;3;57;7;58;1;80;0;0;0;0;0;0;0;0;0;0;0;0;3;57;2;40;3;82;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:12;A 86;1;0;100;1;8;0;0;0;0;1;3;6;39;1;59;0;0;0;0;2;16;0;20;2;54;0;60;3;82;2;84;0;93;0;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:11;A 86;1;0;100;0;0;0;0;0;0;0;0;8;21;1;41;1;56;1;7;4;67;2;77;2;48;2;43;6;58;5;30;2;78;5;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:10;A 86;1;0;100;3;18;2;0;2;1;1;3;5;51;2;24;0;0;0;0;1;78;2;41;0;22;1;15;5;63;0;44;1;84;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:09;A 86;1;0;100;5;10;1;16;1;17;3;23;4;9;4;25;1;30;1;7;0;0;0;0;1;55;1;13;6;60;2;34;1;88;2;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:08;A 86;1;0;100;1;4;0;0;0;0;1;3;8;20;2;41;1;32;1;7;0;0;0;0;1;8;1;7;0;50;0;0;1;4;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:07;A 86;1;0;100;0;0;0;0;0;0;0;0;2;13;2;13;0;0;0;0;1;1;0;0;1;27;1;14;1;17;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:06;A 86;1;0;100;0;0;0;0;0;0;0;0;7;40;2;56;1;18;1;10;3;69;1;82;1;76;2;25;3;32;3;32;2;42;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:05;A 86;1;0;100;1;4;0;0;0;0;1;3;6;44;5;51;1;53;1;36;0;0;0;0;0;0;0;0;6;69;1;61;2;86;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:04;A 86;1;0;100;0;0;2;10;2;12;1;10;6;68;3;75;3;35;2;35;0;0;0;0;1;4;0;12;3;65;4;10;2;81;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:03;A 86;1;0;100;0;0;2;3;2;4;1;38;4;35;1;56;1;1;2;12;1;26;0;23;0;0;1;26;6;85;7;60;1;87;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:02;A 86;1;0;100;0;0;0;0;1;0;1;7;1;1;1;5;1;12;1;6;2;40;4;25;0;0;0;0;3;44;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:01;A 86;1;0;100;3;6;0;0;0;0;2;6;8;12;2;37;2;31;2;33;4;23;1;7;1;4;1;8;4;63;5;59;3;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:00;A 86;1;0;100;6;24;0;0;0;0;4;20;10;33;3;61;4;74;0;80;1;77;1;11;0;0;1;6;4;58;2;31;4;33;2;16;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:59;A 86;1;0;100;0;0;0;0;0;0;0;0;1;24;1;32;1;35;2;33;0;0;0;0;0;4;0;0;4;69;5;38;1;59;1;47;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:58;A 86;1;0;100;1;1;0;0;0;0;0;0;2;17;2;24;0;0;0;0;1;5;0;9;1;58;1;6;3;44;3;70;4;43;1;85;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:57;A 86;1;0;100;0;0;0;0;0;0;0;0;3;12;1;25;0;0;0;0;2;56;0;100;1;7;3;39;0;0;1;3;2;18;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:56;A 86;1;0;100;0;0;0;0;0;0;0;0;3;2;2;11;1;24;1;10;1;0;0;100;1;0;1;4;1;35;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:55;A 86;1;0;100;0;0;1;10;1;10;1;7;5;13;2;34;0;0;0;0;0;0;0;100;0;26;0;0;1;59;3;12;2;30;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:54;A 86;1;0;100;1;4;0;0;0;0;1;3;5;4;2;15;2;69;2;48;0;0;1;0;1;70;1;6;4;47;0;31;2;57;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:53;A 86;1;0;100;1;7;2;40;2;17;2;19;4;3;4;15;1;40;1;5;0;0;0;0;1;77;1;10;6;34;6;8;7;58;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
24.06.2024;11:52;A 86;1;0;100;1;6;0;0;0;0;0;0;8;23;1;44;0;45;0;0;1;26;1;8;1;85;1;6;3;18;5;21;2;31;2;31;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:51;A 86;1;0;100;0;0;0;0;1;0;0;0;2;50;1;61;1;79;1;4;0;52;0;50;1;27;1;9;2;56;2;56;2;44;2;50;2;29;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:50;A 86;1;0;100;0;3;0;0;0;0;0;0;7;48;2;68;2;75;1;33;1;67;1;74;0;0;0;0;2;48;3;18;3;39;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:49;A 86;1;0;100;2;4;1;32;1;33;3;13;4;49;2;58;1;50;2;28;0;33;0;0;1;30;1;8;6;73;5;66;2;91;2;58;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:48;A 86;1;0;100;1;8;0;59;0;58;1;4;6;60;1;77;0;0;0;0;2;51;1;42;0;0;0;0;3;55;2;67;3;28;2;79;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:47;A 86;1;0;100;0;0;1;46;1;47;1;7;5;49;2;60;1;16;0;16;1;73;2;79;1;29;1;7;3;42;5;27;3;25;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:46;A 86;1;0;100;1;12;1;47;1;49;1;11;5;49;2;51;1;97;0;100;1;8;1;7;1;44;1;34;4;77;4;21;1;90;2;34;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:45;A 86;1;0;100;2;4;1;49;1;50;3;10;6;41;0;82;2;85;2;92;1;11;1;10;2;10;1;11;8;68;8;45;1;98;0;62;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:44;A 86;1;0;100;2;11;4;8;4;9;1;17;6;43;3;55;3;61;3;60;0;60;0;0;0;0;1;2;2;61;3;48;2;77;3;66;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:43;A 86;1;0;100;8;31;0;61;0;60;4;16;1;62;1;71;2;41;1;8;1;24;1;10;1;69;0;5;2;59;1;50;2;16;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:42;A 86;1;0;100;2;9;1;0;1;1;3;15;7;55;2;70;0;0;1;6;0;0;0;0;0;0;1;6;8;27;3;22;1;82;3;45;2;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:41;A 86;1;0;100;2;21;0;0;0;0;2;6;2;40;2;34;1;13;0;12;0;34;0;0;0;0;0;0;0;0;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:40;A 86;1;0;100;3;27;1;12;1;14;3;21;5;42;3;47;1;47;2;50;2;46;1;16;0;48;0;0;3;79;4;66;2;27;3;23;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:39;A 86;1;0;100;4;25;1;1;1;1;6;30;3;9;4;21;2;32;2;36;1;65;2;66;1;17;1;8;3;50;2;50;1;66;1;57;1;78;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:38;A 86;1;0;100;5;31;1;63;1;64;3;27;7;20;2;48;1;41;1;5;0;0;0;0;1;1;1;6;8;58;11;74;2;90;0;100;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:37;A 86;1;0;100;3;10;0;0;1;0;2;10;5;38;3;26;3;45;2;21;3;55;1;56;1;2;0;2;2;77;1;72;1;86;1;55;1;63;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:36;A 86;1;0;100;0;0;2;82;2;83;2;37;7;56;4;26;0;43;0;38;2;26;1;33;1;57;2;61;8;74;1;15;1;94;1;9;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:35;A 86;1;0;100;0;0;1;65;1;48;2;6;1;52;2;59;2;37;1;45;0;38;0;0;1;13;1;8;1;50;0;0;2;53;0;0;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:34;A 86;1;0;100;0;0;1;11;1;12;1;7;7;34;1;58;1;53;2;36;1;29;1;8;0;0;0;0;6;53;3;52;3;38;2;39;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:33;A 86;1;0;100;2;10;0;0;0;0;1;3;5;50;1;68;0;0;0;0;1;14;1;8;1;57;0;6;3;34;2;64;2;52;2;57;2;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:32;A 86;1;0;100;0;0;0;0;0;0;0;0;3;52;2;55;1;29;1;3;0;51;0;0;0;0;1;2;3;63;3;65;1;78;2;16;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:31;A 86;1;0;100;1;1;1;62;1;61;3;30;2;72;2;66;3;52;1;17;1;76;2;15;1;72;1;50;1;50;1;49;2;19;2;17;2;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:30;A 86;1;0;100;2;28;1;71;1;72;1;15;8;13;2;47;1;69;3;53;1;21;1;7;2;73;2;23;4;57;1;10;2;46;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:29;A 86;1;0;100;0;0;1;10;1;11;1;7;4;26;1;41;1;9;0;10;2;2;3;16;1;13;1;6;3;65;2;62;2;72;1;71;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:28;A 86;1;0;100;0;0;0;29;0;28;0;0;5;36;2;56;1;3;2;8;0;0;0;0;0;50;0;0;4;63;3;52;3;36;2;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;
24.06.2024;11:27;A 86;1;0;100;1;10;1;27;1;29;1;9;7;32;1;51;1;1;0;0;0;0;0;0;1;24;1;7;2;15;1;0;2;21;1;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:26;A 86;1;0;100;1;8;0;0;0;0;0;0;6;33;1;56;0;9;0;0;1;33;0;33;0;0;0;0;4;82;4;54;1;68;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:25;A 86;1;0;100;1;5;1;0;1;0;1;3;4;40;1;57;1;20;1;5;2;54;3;38;0;43;0;0;2;71;3;44;2;27;2;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:24;A 86;1;0;100;0;0;0;0;0;0;0;0;6;68;0;75;0;0;0;0;0;0;0;0;2;17;2;17;5;55;1;5;2;55;1;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:23;A 86;1;0;100;1;3;0;0;0;0;1;2;3;15;2;27;1;91;1;15;1;11;1;8;1;1;0;0;2;27;1;3;3;46;3;15;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:22;A 86;1;0;100;0;0;0;0;0;0;0;0;8;45;2;64;1;6;1;6;1;31;1;7;0;29;0;0;6;60;4;15;1;77;3;22;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:21;A 86;1;0;100;2;7;0;0;0;0;2;6;13;33;1;63;1;62;0;63;0;0;0;0;1;19;1;10;6;62;6;24;3;49;0;41;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:20;A 86;1;0;100;0;0;1;4;1;4;1;9;6;50;2;66;1;60;2;62;0;46;0;0;1;5;1;8;1;46;1;39;2;53;1;52;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:19;A 86;1;0;100;4;38;2;4;2;4;2;11;6;61;2;74;0;7;0;0;2;59;1;51;0;69;0;0;2;47;1;0;2;66;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;;;;;;;
