Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
24.06.2024;14:29;A 36;1;0;0;5;78;5;64;2;72;2;91;3;80;1;50;1;31;1;76;0;0;2;32;1;7;2;34;0;0;3;39;2;90;1;22;2;21;5;76;0;100;2;30;2;34;2;73;0;0;5;68;5;38;1;65;4;2;2;42;1;55;1;4
24.06.2024;14:28;A 36;1;1;2;5;75;4;81;1;41;2;90;2;72;2;19;1;28;3;37;1;25;2;49;1;9;3;16;1;6;2;29;3;38;3;46;1;3;3;72;1;95;3;58;2;49;3;76;0;0;6;37;0;0;0;0;1;8;2;32;0;0;0;0
24.06.2024;14:27;A 36;1;2;22;1;75;1;70;1;7;2;82;2;67;1;4;0;0;4;29;3;3;0;0;5;19;2;47;3;43;0;0;1;37;0;0;1;56;2;80;0;100;1;3;2;37;2;77;0;0;10;46;4;42;0;0;1;5;1;65;1;49;0;0
24.06.2024;14:26;A 36;1;2;21;3;89;2;60;0;0;1;93;2;38;0;0;4;35;3;31;3;28;3;38;0;41;0;37;3;34;2;42;2;75;4;69;3;75;1;47;0;100;3;84;2;63;4;51;0;0;5;74;4;54;1;0;2;27;2;65;2;63;1;1
24.06.2024;14:25;A 36;1;2;26;5;46;1;0;2;2;4;22;0;0;2;4;6;53;4;9;1;14;1;1;1;65;1;72;1;55;1;2;0;0;0;69;1;3;1;5;0;100;1;4;1;1;1;84;0;0;5;69;5;68;1;39;1;6;3;40;3;55;1;3
24.06.2024;14:24;A 36;1;1;16;3;57;2;2;2;2;0;62;2;12;1;3;0;0;3;39;1;9;1;33;2;53;2;20;1;8;0;35;0;0;3;46;3;24;3;81;0;100;5;40;3;36;0;86;0;0;2;63;1;56;0;36;3;20;8;82;1;99;0;35
24.06.2024;14:23;A 36;1;0;0;5;68;2;39;1;2;4;52;1;43;1;4;0;0;5;84;1;27;1;86;0;0;1;99;1;7;2;18;1;1;1;1;2;3;4;92;0;100;2;6;1;35;2;93;0;0;3;71;4;61;2;15;1;3;1;83;1;79;2;11
24.06.2024;14:22;A 36;1;0;21;2;76;4;85;1;1;4;40;2;92;1;5;4;69;4;24;2;9;1;85;1;82;3;27;3;21;1;4;0;18;0;17;1;12;3;54;0;100;0;0;1;31;1;60;0;0;3;73;2;72;1;44;0;0;0;81;0;76;1;5
24.06.2024;14:21;A 36;1;1;76;4;87;2;79;0;0;0;100;1;87;0;0;1;6;4;46;5;33;2;58;1;7;2;55;4;25;2;55;3;57;3;12;1;4;4;77;0;100;3;18;1;14;1;90;0;0;9;24;5;13;0;0;2;3;11;36;4;26;0;0
24.06.2024;14:20;A 36;1;1;1;2;97;2;91;0;0;0;100;1;33;0;0;0;0;2;8;3;16;3;84;4;8;1;21;3;30;0;88;1;64;1;13;1;34;1;33;7;55;3;10;2;12;2;28;0;0;3;42;6;43;2;57;0;0;0;53;2;39;2;47
24.06.2024;14:19;A 36;1;2;3;2;95;5;31;2;2;0;100;1;54;0;2;1;14;1;26;4;28;3;96;0;33;1;12;3;21;0;100;1;48;1;4;0;0;1;3;1;6;1;13;0;0;3;7;0;0;9;70;4;22;2;66;1;4;4;72;5;23;2;21
24.06.2024;14:18;A 36;1;1;8;4;88;3;5;1;94;0;100;1;77;0;100;1;3;7;35;4;37;3;86;0;100;6;28;2;28;0;100;1;72;3;44;1;20;2;75;1;70;3;47;1;7;2;80;0;0;3;60;4;3;4;90;0;11;2;39;1;4;2;47
24.06.2024;14:17;A 36;1;0;0;5;33;1;1;1;18;5;56;2;23;2;8;0;0;1;20;1;27;2;84;0;100;2;9;2;17;3;46;3;79;4;6;4;28;0;0;1;64;3;27;1;33;1;1;0;0;4;48;0;0;0;0;4;7;2;46;0;0;1;3
24.06.2024;14:16;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;5;38;3;75;0;16;0;100;2;41;2;30;0;15;4;53;2;37;2;15;1;28;0;100;1;27;2;13;1;9;0;0;6;67;3;54;0;0;1;7;2;81;2;50;0;0
24.06.2024;14:15;A 36;1;0;0;1;19;0;0;0;42;1;3;0;0;0;0;1;2;2;87;2;26;2;43;4;99;1;92;1;85;3;45;1;5;3;26;0;22;2;8;0;100;1;34;0;0;0;50;0;0;6;46;1;45;1;1;1;1;4;16;2;11;1;1
24.06.2024;14:14;A 36;1;1;8;3;90;1;1;2;40;0;19;0;1;4;15;0;0;7;65;5;53;1;39;5;6;3;87;3;78;1;48;1;2;2;26;2;25;0;29;0;100;3;15;1;9;2;45;0;0;21;7;2;52;2;64;5;21;3;18;2;6;2;51
24.06.2024;14:13;A 36;1;0;0;2;74;1;40;1;12;1;86;2;11;0;12;2;5;3;47;3;29;2;48;1;18;1;56;5;48;2;77;1;55;1;29;2;35;4;25;0;100;2;43;2;36;2;29;0;0;8;44;5;47;0;0;0;0;1;16;1;58;0;0
24.06.2024;14:12;A 36;1;1;1;3;88;1;1;2;64;1;88;1;5;3;50;0;0;3;55;0;23;2;54;1;6;1;74;3;17;2;9;2;2;2;35;0;0;1;31;0;100;3;12;0;0;1;37;0;0;5;39;4;47;0;62;3;16;4;28;5;36;0;0
24.06.2024;14:11;A 36;1;1;0;3;3;0;0;2;94;4;56;0;0;1;9;0;7;5;32;3;67;2;48;0;59;5;41;1;15;0;50;3;79;1;32;1;73;2;15;1;77;4;15;1;50;3;7;0;0;13;12;2;2;3;94;0;0;2;8;0;11;0;60
24.06.2024;14:10;A 36;1;0;0;1;48;1;15;1;37;0;7;1;8;4;42;1;30;4;76;1;33;4;88;1;100;3;20;3;14;1;99;2;58;2;55;2;72;3;83;3;12;4;28;2;18;2;37;0;0;15;14;0;0;3;87;0;0;2;11;1;2;3;92
24.06.2024;14:09;A 36;1;0;0;5;46;1;16;0;0;1;53;1;9;0;0;2;9;1;45;1;83;4;66;1;27;1;6;1;9;2;76;0;35;4;41;3;51;5;81;0;0;1;53;1;47;1;91;0;0;10;52;0;0;1;71;0;0;2;35;1;2;2;51
24.06.2024;14:08;A 36;1;1;1;6;86;4;20;0;0;0;100;0;28;0;0;2;61;3;83;1;75;1;78;3;19;1;89;0;83;2;44;1;4;5;72;5;72;2;76;1;5;5;44;0;100;2;65;0;0;6;76;3;63;1;40;0;0;2;83;2;45;1;5
24.06.2024;14:07;A 36;1;3;4;4;65;1;65;0;27;1;85;1;69;0;0;0;0;4;65;4;27;2;67;0;0;3;78;2;49;3;46;0;2;2;60;0;0;1;35;0;0;2;47;2;18;2;34;0;0;3;56;2;40;1;8;2;11;1;68;1;51;1;5
24.06.2024;14:06;A 36;1;0;0;2;98;1;88;3;58;1;98;1;75;1;27;1;2;2;64;3;43;3;60;2;10;3;56;1;48;2;53;1;59;1;33;0;0;0;0;1;6;3;25;0;0;0;0;0;0;8;12;2;40;0;77;1;3;2;24;5;4;1;75
24.06.2024;14:05;A 36;1;1;1;2;91;1;88;1;64;1;88;1;91;2;65;0;0;7;74;5;52;2;41;1;3;1;96;3;80;2;18;0;0;2;36;0;0;1;2;0;0;2;10;0;0;0;3;0;0;5;24;2;80;3;69;1;8;2;8;4;67;2;76
24.06.2024;14:04;A 36;1;0;0;2;46;1;5;1;64;3;21;1;9;1;5;0;0;1;38;1;9;0;0;0;0;2;27;0;9;0;0;2;6;2;58;3;29;2;96;1;11;3;42;3;38;0;100;0;0;7;71;1;6;0;0;1;6;2;24;0;9;0;0
24.06.2024;14:03;A 36;1;0;0;2;56;2;54;2;18;0;58;2;31;1;26;0;0;3;14;5;78;3;38;0;0;3;14;4;36;0;41;0;53;3;56;3;56;5;89;0;0;2;29;1;49;1;92;0;0;2;71;2;72;0;0;0;0;3;78;3;41;0;0
24.06.2024;14:02;A 36;1;0;0;5;80;3;40;2;64;2;95;2;18;2;7;0;0;1;9;3;84;2;49;1;91;1;99;1;96;2;56;2;53;4;81;4;70;1;8;1;45;3;56;2;50;1;5;0;0;3;66;0;0;0;13;2;5;3;22;0;0;0;0
24.06.2024;14:01;A 36;1;2;4;3;79;4;5;0;43;3;55;4;21;1;3;0;0;3;71;3;3;1;74;2;10;3;57;2;39;2;40;1;67;1;64;1;24;1;53;1;57;3;9;1;25;1;19;0;0;36;36;3;7;2;74;2;7;1;58;2;22;1;4
24.06.2024;14:00;A 36;1;0;0;5;65;5;11;1;29;2;22;0;19;1;8;0;53;0;55;2;51;3;95;0;0;1;2;1;34;0;99;1;62;4;29;4;19;2;15;1;10;3;25;2;19;3;9;0;0;4;1;1;44;1;81;2;9;2;6;1;6;1;4
24.06.2024;13:59;A 36;1;1;2;1;81;2;68;1;14;1;87;1;78;0;14;3;54;2;71;0;0;4;91;2;42;1;3;3;9;2;82;1;82;1;32;1;27;4;10;7;80;2;44;1;36;1;26;0;0;5;48;1;3;1;58;3;5;0;57;2;63;1;61
24.06.2024;13:58;A 36;1;0;0;3;91;3;91;1;69;1;32;2;20;1;73;1;2;4;55;2;23;3;41;2;10;3;29;2;23;3;21;1;5;2;41;3;69;0;0;1;7;3;38;2;25;1;96;0;0;6;38;2;22;1;62;1;5;2;49;1;31;2;21
24.06.2024;13:57;A 36;1;0;0;1;80;2;72;2;82;3;80;1;77;2;46;3;24;4;21;2;51;1;49;1;30;0;24;1;3;1;48;2;33;1;29;1;48;0;0;0;86;0;40;1;8;0;0;0;0;3;65;1;35;1;16;0;0;3;62;1;41;1;5
24.06.2024;13:56;A 36;1;0;0;4;60;3;17;1;29;3;31;3;58;1;7;1;59;3;12;1;2;4;82;1;66;2;23;2;12;1;48;0;52;1;44;2;38;2;23;0;100;0;100;2;31;2;28;0;0;3;55;1;39;4;9;2;1;3;65;1;7;1;40
24.06.2024;13:55;A 36;1;1;0;5;30;0;0;0;0;3;40;0;0;0;0;1;27;1;10;1;27;1;61;1;7;1;19;1;9;2;17;2;39;1;38;4;32;1;0;0;100;3;43;1;47;0;0;0;0;10;63;5;59;1;15;2;33;1;82;2;72;2;78
24.06.2024;13:54;A 36;1;4;2;5;26;4;23;0;46;0;36;1;32;0;0;2;3;5;82;3;78;3;95;2;7;1;60;2;88;0;8;34;71;6;75;2;17;3;50;0;100;5;55;1;34;2;32;0;0;4;79;2;77;1;51;4;29;1;87;1;26;2;16
24.06.2024;13:53;A 36;1;2;8;6;87;6;87;3;40;0;100;1;84;4;16;2;10;2;47;2;19;2;41;1;21;3;26;3;20;2;35;2;7;1;25;3;7;0;29;0;100;2;29;1;19;1;4;0;0;13;69;2;10;0;0;4;11;5;84;2;9;0;0
24.06.2024;13:52;A 36;1;1;67;1;67;1;65;0;11;1;74;2;62;0;0;0;62;3;47;1;43;42;47;0;48;2;45;1;27;1;67;1;88;1;92;1;88;5;18;0;100;0;100;1;99;1;29;0;0;11;40;4;18;0;0;2;8;6;65;4;26;0;0
24.06.2024;13:51;A 36;1;1;11;3;90;2;54;1;21;0;95;1;62;1;6;1;54;7;35;8;60;2;68;1;36;2;53;1;56;1;31;1;32;2;72;2;30;2;7;0;100;2;82;1;10;1;93;0;0;7;31;4;28;0;0;2;32;2;33;1;38;0;0
24.06.2024;13:50;A 36;1;0;0;3;70;3;67;0;0;2;83;2;50;0;0;1;58;2;55;2;66;2;49;1;7;2;51;1;76;2;10;0;0;6;27;0;0;2;57;1;39;1;44;0;0;1;64;0;0;14;53;1;41;1;1;2;57;1;58;2;51;1;2
24.06.2024;13:49;A 36;1;0;0;3;84;1;33;1;10;4;39;1;5;1;4;0;0;1;69;2;21;2;35;0;0;1;80;1;29;0;41;0;54;1;54;1;3;1;1;0;0;1;19;1;6;1;2;0;0;17;48;1;42;2;29;2;10;3;15;1;8;0;32
24.06.2024;13:48;A 36;1;3;4;3;43;3;39;1;63;1;49;1;42;1;27;1;1;2;4;0;0;2;18;0;0;3;20;0;0;1;24;2;45;6;50;4;39;2;66;1;45;2;59;2;30;2;35;0;0;3;42;1;24;1;96;0;0;2;17;2;27;0;100
24.06.2024;13:47;A 36;1;1;1;4;26;3;76;1;5;1;98;2;77;1;4;2;3;5;82;4;58;1;88;1;14;2;95;3;64;2;63;1;24;3;25;1;44;3;67;2;8;2;55;1;8;5;58;0;0;4;65;4;44;1;85;3;12;1;52;1;100;1;75
24.06.2024;13:46;A 36;1;0;0;2;47;1;64;0;0;1;55;2;24;0;0;0;0;5;82;3;3;2;46;0;0;1;98;3;11;2;22;1;63;2;34;4;6;4;87;1;5;10;36;2;13;2;50;0;0;3;1;3;2;1;2;0;0;2;4;4;13;1;4
24.06.2024;13:45;A 36;1;0;0;1;72;1;36;1;11;2;50;1;10;0;12;1;41;1;49;2;45;0;0;0;47;1;18;0;46;0;0;2;86;1;89;1;82;5;46;1;46;3;18;2;13;2;30;0;0;9;42;1;1;1;21;0;0;2;6;0;0;1;3
24.06.2024;13:44;A 36;1;0;0;1;1;1;0;2;88;1;5;1;3;2;77;1;25;2;46;1;67;1;16;2;17;2;9;2;50;1;7;0;0;3;71;5;61;4;40;0;100;2;81;3;55;3;46;0;0;5;33;1;1;3;67;2;13;4;50;0;0;1;40
24.06.2024;13:43;A 36;1;1;1;1;2;1;1;1;1;1;7;1;4;3;3;2;9;1;9;5;33;2;52;1;10;0;9;3;32;0;56;3;22;0;71;4;79;2;58;0;100;0;70;1;50;2;47;0;0;4;28;2;5;1;45;0;0;3;20;0;10;1;5
24.06.2024;13:42;A 36;1;1;1;2;57;0;0;0;0;0;59;0;0;0;0;1;75;5;69;6;72;4;80;2;15;4;60;2;83;1;95;3;59;6;58;4;34;4;6;0;100;5;82;3;23;3;59;0;0;5;21;0;0;0;31;1;1;1;14;2;33;1;4
24.06.2024;13:41;A 36;1;2;3;4;47;1;16;1;63;9;82;1;9;1;64;1;93;3;23;4;58;1;74;0;98;1;44;3;66;2;75;2;44;0;30;1;33;1;22;0;100;1;2;1;27;2;30;0;0;5;60;1;54;2;62;2;6;2;57;1;7;2;6
24.06.2024;13:40;A 36;1;0;0;3;23;2;20;5;61;5;93;1;11;1;74;2;35;4;30;3;43;0;0;4;50;2;39;3;26;0;0;1;15;3;51;3;38;2;48;2;19;2;32;0;27;0;53;0;0;5;62;5;64;2;79;1;9;1;78;1;63;2;15
24.06.2024;13:39;A 36;1;1;1;4;56;2;43;3;64;2;27;1;9;3;62;0;0;6;9;2;25;1;91;0;0;6;52;2;32;0;4;2;5;2;69;1;11;3;45;1;8;2;20;2;11;3;50;0;0;9;26;3;6;2;63;4;15;4;29;2;50;2;52
24.06.2024;13:38;A 36;1;0;0;1;81;1;58;1;80;2;90;2;67;2;31;1;15;2;24;2;30;1;82;1;7;3;26;2;35;2;81;1;85;1;83;1;72;4;45;2;38;3;49;2;15;2;50;0;0;2;1;0;0;0;0;3;9;0;76;0;0;0;0
24.06.2024;13:37;A 36;1;1;2;1;87;1;83;1;81;2;21;0;84;1;4;1;12;4;20;0;0;1;28;1;7;2;27;0;0;1;3;1;49;5;77;4;8;0;100;1;5;3;60;1;46;1;40;0;0;27;24;3;11;1;24;3;17;0;100;2;14;1;8
24.06.2024;13:36;A 36;1;3;4;3;16;6;41;0;0;1;94;3;50;0;0;1;39;4;20;3;8;0;47;1;12;4;27;1;13;0;0;1;43;0;0;1;2;1;2;1;5;1;1;1;7;1;6;0;0;9;54;2;31;2;54;0;0;0;100;12;90;1;8
24.06.2024;13:35;A 36;1;0;0;2;14;0;0;0;0;3;23;0;0;0;0;0;0;9;7;1;63;3;42;0;0;2;42;2;48;1;44;1;17;3;5;4;19;1;37;1;8;3;30;3;30;3;6;0;0;5;38;0;0;2;95;1;0;1;83;2;38;1;42
24.06.2024;13:34;A 36;1;1;1;2;36;2;23;0;0;1;10;2;14;0;0;2;62;3;27;4;17;4;49;1;67;1;42;1;33;2;51;2;36;3;37;2;40;2;40;3;28;0;38;1;37;2;30;0;0;7;44;2;3;2;93;1;1;2;56;0;100;1;89
24.06.2024;13:33;A 36;1;0;0;4;73;1;20;1;44;2;36;1;16;1;2;3;66;5;24;3;2;2;55;2;35;4;44;2;14;2;60;2;5;1;45;1;27;3;50;1;28;3;17;1;6;0;54;0;0;5;48;2;11;2;82;0;0;2;49;1;87;18;17
24.06.2024;13:32;A 36;1;0;0;4;84;3;58;2;39;2;34;3;18;1;35;0;0;4;65;4;62;2;48;0;0;0;75;2;41;2;57;2;7;3;54;3;49;3;51;1;14;2;22;2;20;1;59;0;0;2;57;2;8;1;32;1;3;2;13;1;21;2;10
24.06.2024;13:31;A 36;1;0;0;1;87;1;77;1;90;1;98;2;16;1;93;0;40;3;60;5;31;3;47;1;3;1;73;1;56;3;46;1;56;1;90;1;68;2;47;2;21;3;50;2;35;2;42;0;0;4;61;2;46;1;41;1;3;1;55;2;80;1;47
24.06.2024;13:30;A 36;1;0;0;2;83;3;54;0;0;0;85;1;67;0;0;1;6;3;87;3;29;1;29;1;8;2;93;4;83;1;5;2;36;5;33;2;3;2;44;2;60;3;52;1;13;2;14;0;0;4;53;3;34;1;34;2;7;2;51;1;33;1;3
24.06.2024;13:29;A 36;1;0;0;2;71;0;64;1;16;3;18;0;0;1;6;1;5;4;59;2;53;1;28;1;6;1;77;2;25;0;24;1;32;1;61;1;19;3;26;0;100;1;2;1;6;0;100;0;0;7;54;2;38;2;81;0;0;2;69;2;14;2;4
24.06.2024;13:28;A 36;1;1;3;5;57;2;25;1;21;2;41;3;9;2;5;1;40;1;72;1;28;2;82;1;6;1;78;3;36;1;46;0;0;3;50;2;57;2;3;0;100;2;21;1;25;3;7;0;0;1;62;1;59;4;17;4;19;3;63;1;6;3;18
24.06.2024;13:27;A 36;1;1;1;3;38;3;38;1;62;1;49;1;45;1;10;3;11;3;51;4;91;2;34;1;20;3;36;0;99;3;16;0;34;3;38;4;22;1;2;0;100;1;54;3;23;1;5;0;0;2;56;2;59;1;14;3;8;2;16;2;61;2;7
24.06.2024;13:26;A 36;1;1;2;3;84;2;63;3;66;1;93;2;32;2;45;1;27;4;76;2;5;1;2;1;9;2;38;3;21;1;4;1;24;2;52;1;16;4;43;8;39;2;47;0;18;0;49;0;0;3;77;3;63;1;12;2;12;1;83;3;29;1;6
24.06.2024;13:25;A 36;1;0;0;3;78;2;65;3;52;2;84;1;75;3;43;1;2;5;9;7;34;1;12;1;5;3;78;5;49;2;7;2;27;0;7;5;69;1;13;1;12;2;15;2;30;1;20;0;0;5;9;1;1;1;3;2;12;4;51;1;7;1;11
24.06.2024;13:24;A 36;1;1;0;1;77;1;79;3;78;2;57;2;60;4;28;2;45;3;47;0;42;3;60;1;39;0;47;0;0;2;32;1;17;1;25;1;19;2;12;1;27;1;35;1;28;1;17;0;0;2;46;3;44;1;87;0;46;0;51;8;72;1;47
24.06.2024;13:23;A 36;1;1;3;2;1;0;0;0;0;2;6;0;0;0;0;1;27;3;61;3;67;0;0;1;8;2;72;1;37;0;0;0;0;2;30;0;82;1;89;0;0;1;34;1;3;3;58;0;0;2;55;1;48;1;15;1;31;2;64;2;12;1;5
24.06.2024;13:22;A 36;1;0;0;3;60;2;9;1;18;1;41;2;9;1;4;1;59;5;37;4;38;3;51;0;41;1;39;3;39;0;55;3;61;3;75;5;85;2;28;4;17;2;59;2;68;2;38;0;0;3;49;1;12;1;49;0;0;1;20;1;9;0;49
24.06.2024;13:21;A 36;1;0;0;3;54;2;53;0;0;2;64;2;30;0;0;0;0;3;14;5;10;3;93;1;19;2;25;5;53;0;100;4;59;4;70;4;63;0;0;0;66;1;67;1;67;0;0;0;0;1;38;1;23;2;32;3;12;1;46;1;7;3;24
24.06.2024;13:20;A 36;1;0;0;6;87;6;84;1;59;1;98;0;54;0;0;1;55;2;63;2;49;2;61;1;11;2;59;2;39;3;49;3;47;4;68;5;49;3;58;4;62;9;68;3;55;3;58;0;0;31;51;2;35;0;15;4;17;1;93;1;13;0;0
24.06.2024;13:19;A 36;1;0;0;1;89;1;63;0;0;2;73;4;69;1;4;1;48;5;23;5;53;1;49;2;14;2;46;3;40;3;33;0;0;1;5;1;35;1;40;1;3;1;8;2;13;1;29;0;0;3;56;0;0;1;93;0;0;3;14;1;1;1;3
24.06.2024;13:18;A 36;1;0;0;2;66;2;3;1;1;3;13;1;6;1;2;1;12;6;64;6;64;2;38;1;8;1;72;1;71;2;44;0;0;0;2;0;0;2;68;0;0;0;0;0;0;1;36;0;0;2;58;4;52;1;99;1;0;2;9;0;67;1;54
24.06.2024;13:17;A 36;1;0;0;1;80;0;0;1;11;1;10;1;13;1;9;0;0;1;55;0;41;1;4;0;0;1;47;1;2;1;8;1;1;1;28;0;0;2;18;0;1;1;7;0;0;3;9;0;0;5;51;0;35;2;81;1;8;6;57;1;4;2;91
24.06.2024;13:16;A 36;1;0;0;2;13;0;0;1;60;2;14;0;0;1;6;0;18;5;65;3;54;1;42;0;0;1;82;3;40;1;5;2;61;1;3;5;10;1;8;3;59;2;11;4;48;1;6;0;0;3;46;2;25;1;68;3;4;3;29;1;12;1;3
24.06.2024;13:15;A 36;1;0;0;2;4;1;70;2;91;1;54;1;21;1;17;4;59;7;33;3;17;2;16;2;33;5;44;4;15;2;8;2;34;1;19;2;20;1;86;2;27;2;11;2;28;0;4;0;0;7;4;4;3;2;72;3;11;3;19;5;17;2;9
24.06.2024;13:14;A 36;1;0;0;1;50;2;8;0;77;1;24;2;17;1;4;2;30;3;5;1;2;1;17;3;29;2;16;1;5;1;4;1;1;0;0;4;54;4;85;1;2;1;2;0;60;1;93;0;0;8;2;0;0;0;0;3;4;3;7;0;0;0;0
24.06.2024;13:13;A 36;1;0;0;2;62;0;0;1;10;2;13;0;0;1;6;0;0;3;43;2;48;0;14;1;0;2;26;3;16;0;0;1;15;6;38;4;67;5;85;1;7;2;48;3;33;0;100;0;0;4;62;5;42;0;0;0;0;2;71;3;34;0;0
24.06.2024;13:12;A 36;1;0;0;4;26;2;20;0;43;0;34;2;6;0;0;1;0;5;48;2;4;1;8;7;27;0;98;1;86;1;6;1;2;1;27;0;21;4;85;1;4;3;20;1;5;2;61;0;0;3;37;4;19;0;4;1;6;2;50;3;20;0;3
24.06.2024;13:11;A 36;1;1;1;6;87;3;14;1;32;1;89;2;12;1;6;2;2;4;43;3;3;1;32;1;9;3;56;2;31;1;6;0;0;3;5;4;76;5;78;0;0;0;8;1;17;1;93;0;0;7;54;2;24;1;37;1;6;2;65;28;51;1;40
24.06.2024;13:10;A 36;1;0;0;3;93;1;67;2;15;0;100;1;76;0;17;2;17;3;47;2;27;0;78;2;15;1;44;0;46;0;0;0;0;2;67;1;34;2;68;0;0;2;53;1;44;4;74;0;0;4;42;4;43;1;15;2;7;1;61;0;49;1;5
24.06.2024;13:09;A 36;1;0;0;4;93;1;0;1;64;0;100;2;4;2;22;0;0;4;58;3;24;4;82;0;0;4;34;2;44;2;74;1;37;2;87;2;39;0;0;2;5;2;47;2;42;0;0;0;0;10;47;2;21;2;4;1;4;6;61;3;27;2;45
24.06.2024;13:08;A 36;1;0;0;2;55;0;0;2;3;2;40;0;0;2;6;0;0;4;24;0;5;2;4;0;0;2;24;0;0;1;20;2;42;3;6;1;64;2;67;2;34;5;23;0;5;2;40;0;0;7;8;3;8;2;48;0;0;0;14;1;15;2;37
24.06.2024;13:07;A 36;1;0;0;1;52;2;30;2;63;1;11;2;14;2;53;1;0;3;46;1;19;1;29;1;9;2;39;1;8;0;0;4;32;0;0;2;57;0;0;2;36;3;7;2;54;0;0;0;0;6;73;1;82;3;82;3;2;5;89;2;80;2;38
24.06.2024;13:06;A 36;1;2;6;5;90;4;38;0;0;0;55;0;44;0;0;0;0;3;44;4;34;2;72;1;49;3;56;3;43;1;20;1;3;1;1;1;1;1;59;34;15;1;5;1;9;0;2;0;0;5;19;2;34;2;88;1;4;3;22;6;47;3;71
24.06.2024;13:05;A 36;1;1;12;1;40;1;27;1;1;1;51;1;37;0;0;0;0;4;83;3;43;1;48;4;36;2;76;3;86;2;33;1;23;3;21;5;23;2;50;11;50;2;26;0;33;1;55;0;0;1;48;1;56;1;38;2;12;3;16;1;7;1;6
24.06.2024;13:04;A 36;1;0;0;1;0;0;0;2;25;1;4;0;0;0;29;2;61;5;13;4;4;1;4;5;28;5;41;4;34;1;5;1;69;1;77;3;81;2;42;1;75;2;59;2;83;2;51;0;0;0;51;0;0;1;66;1;7;1;0;0;0;1;4
24.06.2024;13:03;A 36;1;0;0;1;85;2;69;1;45;1;7;1;7;1;48;2;24;1;41;0;0;1;58;2;11;1;26;0;0;2;5;2;90;1;78;2;87;4;18;0;10;1;17;1;94;0;22;0;0;3;66;3;41;0;0;1;1;1;53;2;28;0;0
24.06.2024;13:02;A 36;1;0;0;2;87;0;85;1;49;0;91;1;2;1;5;0;27;5;69;0;23;3;42;2;1;3;45;1;4;2;40;1;60;2;10;3;12;2;43;0;100;2;32;1;24;2;30;0;0;4;61;7;65;0;0;1;5;1;80;1;46;0;0
24.06.2024;13:01;A 36;1;1;0;4;90;6;78;2;1;0;100;2;86;1;3;1;27;5;44;4;33;1;45;1;10;3;29;1;21;1;35;2;65;2;39;1;28;2;75;0;100;2;13;1;6;2;33;0;0;2;56;2;57;1;44;0;0;2;62;2;72;1;3
24.06.2024;13:00;A 36;1;2;2;5;83;4;58;2;4;1;96;2;73;1;5;0;0;5;82;4;76;2;53;0;0;3;68;3;89;1;37;0;0;1;51;1;25;1;5;0;100;2;36;1;6;1;7;0;0;1;53;1;42;3;45;2;10;2;12;2;17;3;9
24.06.2024;12:59;A 36;1;1;3;3;41;1;25;0;64;4;43;2;29;0;0;1;52;3;60;3;21;1;50;1;7;2;44;2;33;3;10;0;0;3;67;2;2;5;6;0;100;4;10;2;6;1;12;0;0;1;84;1;75;2;18;3;11;3;8;1;5;0;20
24.06.2024;12:58;A 36;1;0;0;4;22;2;19;1;58;0;30;1;6;1;4;2;53;4;82;3;5;3;37;1;61;0;99;3;44;1;10;0;0;3;24;0;19;4;51;0;100;2;34;0;0;1;58;0;0;1;1;0;0;1;30;6;8;1;4;0;0;2;9
24.06.2024;12:57;A 36;1;1;1;5;87;3;18;1;62;0;100;2;17;1;6;0;0;4;62;3;59;2;49;0;0;2;78;1;32;2;38;1;7;1;45;5;90;1;66;0;100;3;42;1;27;1;46;0;0;2;25;1;1;1;39;1;4;3;9;1;4;1;4
24.06.2024;12:56;A 36;1;1;2;1;1;1;88;1;17;2;92;2;71;1;6;0;0;3;67;3;47;2;81;2;6;2;67;6;67;1;53;1;24;1;15;1;64;5;28;0;100;2;26;3;32;2;32;0;0;4;2;0;0;0;0;0;0;2;8;0;0;0;0
24.06.2024;12:55;A 36;1;0;0;2;54;1;81;1;66;2;31;1;6;1;4;1;20;4;41;1;27;2;62;2;25;4;22;3;19;1;45;0;0;2;89;3;80;3;69;0;100;0;92;1;68;2;63;0;0;3;29;0;23;1;65;3;35;2;15;0;0;0;65
24.06.2024;12:54;A 36;1;0;0;1;70;2;73;1;74;2;32;2;77;1;76;0;0;2;10;1;66;2;51;0;0;1;13;2;8;1;35;1;0;5;87;1;69;2;85;1;45;1;64;0;100;2;66;0;0;7;20;2;37;1;59;1;5;1;30;3;10;1;19
24.06.2024;12:53;A 36;1;1;1;6;60;4;8;1;79;2;74;2;61;1;62;0;0;2;79;2;23;2;43;0;0;3;29;1;7;1;34;1;21;4;55;3;58;1;60;1;6;2;57;3;59;1;5;0;0;1;77;1;1;1;14;1;5;2;77;2;9;1;5
