Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
24.06.2024;13:59;A181;1;1;1;3;4;3;6;0;100;0;0;0;0;1;2;2;45;1;2;2;21;0;0;1;1;1;0;0;0;0;0
24.06.2024;13:58;A181;1;2;1;4;93;3;78;0;100;0;0;0;0;6;22;6;8;4;5;2;32;0;0;0;0;1;29;0;0;0;0
24.06.2024;13:57;A181;1;2;4;7;81;2;52;0;100;0;0;0;0;0;0;5;28;3;4;2;47;1;3;0;0;1;5;1;2;1;1
24.06.2024;13:56;A181;1;2;1;7;50;1;1;0;100;0;0;0;0;3;4;3;8;2;15;1;89;0;0;1;1;6;39;0;0;1;2
24.06.2024;13:55;A181;1;3;4;9;45;2;18;0;100;0;0;0;0;1;56;3;11;2;2;1;22;1;2;0;0;3;3;0;0;0;0
24.06.2024;13:54;A181;1;1;1;8;12;2;28;0;100;0;0;0;0;3;49;5;44;6;15;4;34;0;0;0;0;3;3;0;0;0;0
24.06.2024;13:53;A181;1;2;3;5;8;0;0;0;100;0;0;0;0;6;62;4;30;2;2;1;22;0;0;0;0;2;26;0;0;1;1
24.06.2024;13:52;A181;1;1;1;3;8;1;42;0;100;0;0;0;0;2;69;5;36;2;24;5;49;0;0;0;0;1;0;0;0;1;1
24.06.2024;13:51;A181;1;2;5;7;54;3;49;0;100;0;0;2;4;3;78;0;100;5;10;5;25;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:50;A181;1;3;7;4;71;2;58;0;100;0;0;0;0;3;64;5;54;1;1;2;3;1;3;0;0;2;2;1;3;0;0
24.06.2024;13:49;A181;1;4;5;6;38;2;24;0;100;0;0;2;45;2;58;6;50;6;38;4;37;2;3;0;0;1;30;0;0;2;3
24.06.2024;13:48;A181;1;1;3;4;13;2;22;0;100;1;2;0;0;4;84;6;7;3;4;3;18;0;0;1;1;2;1;2;4;0;0
24.06.2024;13:47;A181;1;5;8;8;16;3;19;0;100;0;0;0;0;1;53;3;66;3;6;4;13;0;0;0;0;6;7;1;2;1;2
24.06.2024;13:46;A181;1;2;3;4;11;2;3;0;100;0;0;0;0;2;11;10;60;4;10;3;49;3;13;0;0;2;3;3;4;0;0
24.06.2024;13:45;A181;1;2;5;3;58;2;2;0;100;0;0;0;0;2;72;6;35;5;9;7;7;2;11;0;0;1;1;0;0;1;1
24.06.2024;13:44;A181;1;4;6;7;15;1;1;0;100;1;3;0;0;2;90;5;7;2;2;3;5;0;0;1;1;2;2;0;0;1;1
24.06.2024;13:43;A181;1;4;3;9;25;0;0;0;100;0;0;0;0;3;7;4;54;1;1;0;29;0;0;1;1;2;2;0;0;1;1
24.06.2024;13:42;A181;1;2;4;6;61;2;40;0;100;0;0;0;0;3;13;5;63;4;37;2;61;1;1;0;0;3;50;0;2;2;4
24.06.2024;13:41;A181;1;2;5;6;81;2;55;0;100;0;0;0;0;3;41;5;10;2;3;1;3;0;0;0;0;3;34;1;1;1;2
24.06.2024;13:40;A181;1;1;1;5;30;3;33;0;100;0;0;0;0;2;55;2;57;0;0;2;63;1;1;0;0;5;6;0;0;0;0
24.06.2024;13:39;A181;1;3;4;6;54;1;38;0;100;0;0;0;0;4;67;5;59;8;45;3;62;0;0;1;1;6;47;0;0;1;2
24.06.2024;13:38;A181;1;0;0;4;12;3;87;0;100;0;0;0;0;1;84;8;47;3;40;5;16;2;4;0;0;3;4;0;0;1;1
24.06.2024;13:37;A181;1;4;5;4;33;2;26;0;100;0;0;0;0;1;65;4;12;3;30;2;2;0;0;0;0;0;0;0;0;2;4
24.06.2024;13:36;A181;1;2;5;7;23;1;7;0;100;0;0;0;0;4;9;8;61;2;11;0;41;0;0;0;0;7;9;1;2;0;0
24.06.2024;13:35;A181;1;4;46;8;60;3;42;0;100;0;0;0;0;4;7;3;71;2;48;1;47;0;0;0;0;3;7;0;0;0;0
24.06.2024;13:34;A181;1;4;39;7;64;2;42;0;100;0;0;0;0;2;3;6;60;4;56;2;16;0;0;0;0;4;5;1;2;0;0
24.06.2024;13:33;A181;1;3;7;2;21;2;4;0;100;0;0;0;0;2;6;4;54;3;27;2;10;3;11;0;0;3;7;0;0;0;0
24.06.2024;13:32;A181;1;4;6;6;82;2;73;0;100;0;0;0;0;1;8;5;43;1;2;3;9;0;0;0;0;3;10;0;0;2;4
24.06.2024;13:31;A181;1;2;4;3;96;1;61;0;100;0;0;0;0;3;11;7;46;5;13;2;28;0;0;0;0;2;2;1;2;0;0
24.06.2024;13:30;A181;1;4;6;5;35;3;28;0;100;0;0;0;0;2;63;7;53;2;24;3;74;0;0;0;0;1;1;0;0;0;0
24.06.2024;13:29;A181;1;2;3;8;43;4;8;0;100;0;0;0;0;3;11;8;41;5;14;2;11;0;0;1;1;1;1;1;2;0;0
24.06.2024;13:28;A181;1;3;40;7;61;1;37;0;100;1;6;0;0;1;5;1;45;1;43;3;42;0;0;0;0;4;5;1;4;0;0
24.06.2024;13:27;A181;1;3;37;5;77;3;39;0;100;0;0;0;0;3;40;5;35;2;2;1;2;1;2;0;0;2;6;0;0;1;1
24.06.2024;13:26;A181;1;4;5;6;40;5;14;0;100;0;0;0;0;3;56;2;75;1;42;1;60;0;0;0;0;2;13;0;0;2;6
24.06.2024;13:25;A181;1;1;1;5;75;2;81;0;100;1;0;0;0;1;4;2;8;0;0;2;29;0;0;0;0;2;3;0;0;0;0
24.06.2024;13:24;A181;1;1;2;3;93;2;72;0;100;0;0;1;2;2;38;3;24;3;21;2;28;0;0;0;0;1;1;0;0;0;0
24.06.2024;13:23;A181;1;1;2;3;86;1;1;0;100;0;0;0;0;3;74;8;40;7;21;8;50;1;3;0;0;2;2;0;0;0;0
24.06.2024;13:22;A181;1;3;4;9;45;0;0;0;100;0;0;0;0;4;12;6;39;4;6;1;0;1;2;0;0;6;9;1;13;0;0
24.06.2024;13:21;A181;1;3;2;4;64;2;45;0;100;0;0;0;0;2;3;3;52;2;9;3;19;0;0;0;1;5;29;0;0;4;5
24.06.2024;13:20;A181;1;2;3;9;26;1;35;0;100;0;0;0;0;3;33;9;73;3;64;5;66;0;0;4;3;3;8;1;2;1;1
24.06.2024;13:19;A181;1;2;9;6;35;2;2;0;100;0;0;0;0;2;55;5;87;2;36;2;39;0;0;0;0;3;3;0;0;0;0
24.06.2024;13:18;A181;1;7;84;1;100;0;0;0;100;0;0;0;0;3;35;4;32;2;19;2;24;0;0;0;0;3;4;1;21;0;0
24.06.2024;13:17;A181;1;3;7;2;97;2;71;0;100;0;0;0;0;3;64;4;5;2;14;0;0;2;3;0;0;0;1;0;0;1;14
24.06.2024;13:16;A181;1;1;5;5;90;1;1;0;100;0;0;0;0;0;0;7;11;1;2;2;7;0;0;0;0;8;9;0;0;1;1
24.06.2024;13:15;A181;1;3;8;5;75;1;28;0;100;0;0;0;0;2;3;2;43;1;2;0;0;0;0;0;0;3;41;0;0;1;3
24.06.2024;13:14;A181;1;1;2;7;57;4;24;0;100;0;0;0;0;1;3;4;18;1;14;2;7;0;0;0;0;4;5;0;0;0;0
24.06.2024;13:13;A181;1;2;2;8;79;1;1;0;100;0;0;0;0;3;8;8;42;2;3;2;80;0;0;0;0;3;3;1;2;0;0
24.06.2024;13:12;A181;1;2;3;8;80;1;3;0;100;0;0;0;0;4;6;7;57;4;20;3;23;0;0;0;0;6;8;0;0;0;0
24.06.2024;13:11;A181;1;3;3;5;86;2;27;0;100;0;0;0;0;1;5;9;53;3;54;5;11;1;1;0;0;3;3;1;1;0;0
24.06.2024;13:10;A181;1;2;73;5;83;2;46;0;100;0;0;0;0;3;11;8;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0
24.06.2024;13:09;A181;1;1;43;8;68;1;69;0;100;0;0;0;0;5;66;8;11;3;4;0;3;1;1;0;0;1;1;0;0;0;0
24.06.2024;13:08;A181;1;4;6;8;16;2;48;0;100;0;0;0;0;2;5;4;17;2;53;2;4;1;1;0;0;3;2;1;2;0;0
24.06.2024;13:07;A181;1;3;1;7;16;0;0;0;100;0;0;0;0;1;45;3;52;1;27;1;4;0;0;0;0;5;5;0;0;0;0
24.06.2024;13:06;A181;1;1;3;4;42;0;0;0;100;0;0;0;0;5;29;3;41;3;15;2;4;1;1;0;0;2;27;1;29;1;2
24.06.2024;13:05;A181;1;2;6;5;79;1;4;0;100;0;0;0;0;3;9;11;51;2;18;4;56;0;0;0;0;5;5;1;2;0;0
24.06.2024;13:04;A181;1;5;10;6;87;2;7;0;100;0;0;0;0;1;2;7;32;2;7;3;44;0;0;0;0;3;5;1;2;0;0
24.06.2024;13:03;A181;1;1;2;2;5;1;44;0;100;0;0;1;64;3;95;5;23;2;25;3;40;0;0;0;0;2;2;0;0;0;0
24.06.2024;13:02;A181;1;4;3;5;8;0;0;0;100;0;0;1;65;6;22;12;40;6;39;3;41;1;1;0;0;3;3;1;2;0;0
24.06.2024;13:01;A181;1;1;2;7;74;1;1;0;100;0;0;0;0;5;32;1;33;1;33;2;57;0;0;1;1;2;3;0;0;0;0
24.06.2024;13:00;A181;1;4;9;3;88;1;1;0;100;0;0;1;47;3;53;3;7;2;46;0;16;0;0;0;0;2;1;0;0;0;0
24.06.2024;12:59;A181;1;4;9;4;77;0;18;0;100;0;0;1;28;4;91;5;26;1;1;3;25;1;2;0;0;3;4;0;0;1;5
24.06.2024;12:58;A181;1;5;9;4;51;4;52;0;100;0;0;2;3;11;65;5;40;4;8;3;4;1;2;0;0;6;7;1;2;0;0
24.06.2024;12:57;A181;1;3;5;4;6;1;1;0;100;0;0;2;6;8;17;4;46;4;47;2;45;0;0;0;0;4;40;1;2;1;2
24.06.2024;12:56;A181;1;1;4;3;5;0;0;0;100;1;0;1;6;1;94;6;40;6;28;4;34;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:55;A181;1;3;73;6;93;2;44;0;100;0;0;0;0;2;71;0;6;0;7;1;76;0;0;0;0;2;2;1;3;0;0
24.06.2024;12:54;A181;1;2;63;8;83;1;45;0;100;0;0;0;0;5;20;6;45;3;39;2;61;0;0;0;0;3;4;2;5;1;2
24.06.2024;12:53;A181;1;7;42;6;79;0;0;0;100;0;0;0;41;4;54;4;51;2;39;3;4;2;2;0;0;1;1;1;2;1;1
24.06.2024;12:52;A181;1;4;13;5;51;2;17;0;100;1;1;1;29;5;61;4;63;2;17;3;14;1;6;1;1;2;3;0;0;0;0
24.06.2024;12:51;A181;1;3;6;3;96;18;38;0;100;0;0;2;13;2;39;7;66;4;5;5;5;1;2;0;0;3;4;2;3;0;0
24.06.2024;12:50;A181;1;0;0;2;85;1;76;0;100;0;0;1;10;2;28;7;37;3;28;4;30;1;1;0;0;5;7;1;2;0;0
24.06.2024;12:49;A181;1;3;71;4;74;3;38;0;100;0;0;0;0;2;8;5;17;2;10;3;50;0;0;0;0;2;38;0;0;1;4
24.06.2024;12:48;A181;1;2;3;4;87;3;4;0;100;0;0;2;16;5;65;1;1;0;0;2;12;0;0;0;0;3;5;0;0;0;0
24.06.2024;12:47;A181;1;4;64;5;83;3;50;0;100;0;0;0;0;4;51;2;29;2;25;3;57;1;2;0;0;3;3;0;0;0;0
24.06.2024;12:46;A181;1;4;44;5;58;1;45;0;100;0;0;1;39;1;52;6;19;2;48;1;16;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:45;A181;1;4;64;6;59;2;21;0;100;0;0;0;0;5;33;7;63;5;44;3;24;0;63;0;0;2;21;1;2;2;3
24.06.2024;12:44;A181;1;5;61;7;79;1;58;0;100;0;0;0;10;3;29;6;63;1;2;3;6;2;26;0;0;3;4;0;0;0;0
24.06.2024;12:43;A181;1;2;2;4;47;0;0;0;100;0;0;1;15;2;54;7;24;2;10;3;80;0;0;0;0;2;3;0;0;0;0
24.06.2024;12:42;A181;1;2;6;4;88;2;81;0;100;0;0;0;0;3;20;6;8;0;21;2;30;0;0;0;0;0;0;0;8;0;0
24.06.2024;12:41;A181;1;3;73;5;93;1;73;0;100;0;0;0;0;2;77;5;7;4;9;3;7;0;0;0;0;1;1;1;15;0;0
24.06.2024;12:40;A181;1;4;17;5;35;3;23;0;100;0;0;1;23;2;64;6;11;3;3;1;2;3;5;0;0;2;3;1;1;0;0
24.06.2024;12:39;A181;1;3;4;4;31;0;0;0;100;0;0;0;0;7;12;3;3;0;0;1;57;0;0;0;0;3;5;0;0;0;0
24.06.2024;12:38;A181;1;1;1;7;31;0;21;0;100;0;0;0;0;7;11;2;25;3;5;2;3;0;0;0;0;4;6;0;0;1;3
24.06.2024;12:37;A181;1;2;22;4;74;1;58;0;100;0;0;1;3;4;17;5;7;6;10;2;46;0;0;0;0;4;7;1;3;0;0
24.06.2024;12:36;A181;1;1;1;2;5;2;2;0;100;0;0;0;0;4;28;6;45;4;14;4;9;0;0;0;0;2;3;1;2;0;0
24.06.2024;12:35;A181;1;0;0;5;7;1;8;0;100;0;0;1;57;2;86;6;46;4;9;1;30;0;0;1;1;3;3;1;2;0;0
24.06.2024;12:34;A181;1;3;78;4;89;1;1;0;100;0;0;0;0;1;23;9;58;1;3;2;41;0;0;0;0;4;35;1;2;0;0
24.06.2024;12:33;A181;1;3;18;6;78;0;55;0;100;0;0;1;47;6;78;1;46;1;1;0;0;1;16;2;2;6;7;0;0;2;3
24.06.2024;12:32;A181;1;0;0;6;40;1;10;0;100;0;0;1;42;3;58;2;59;1;20;1;37;0;0;0;0;3;3;0;0;0;0
24.06.2024;12:31;A181;1;3;4;6;14;1;1;0;100;0;0;0;0;8;49;2;24;2;4;2;36;0;0;0;0;3;4;0;0;0;0
24.06.2024;12:30;A181;1;1;1;4;9;1;2;0;100;0;0;0;0;5;27;4;36;1;49;3;5;0;0;0;0;5;5;0;0;1;10
24.06.2024;12:29;A181;1;1;0;5;15;4;37;0;100;0;0;0;0;4;20;6;41;3;47;3;75;1;2;0;0;1;1;1;3;1;8
24.06.2024;12:28;A181;1;1;0;4;34;0;0;0;100;0;0;0;0;3;31;5;19;3;22;2;79;0;0;0;0;1;1;1;2;0;0
24.06.2024;12:27;A181;1;3;6;1;96;4;77;0;100;0;0;0;0;5;12;3;7;5;11;4;19;1;1;0;0;1;1;0;0;0;0
24.06.2024;12:26;A181;1;0;0;6;89;1;12;0;100;0;0;0;0;5;59;1;1;1;1;2;51;0;0;0;0;4;5;0;0;0;0
24.06.2024;12:25;A181;1;5;4;8;86;0;38;0;100;0;0;0;0;4;7;3;25;1;20;1;46;0;0;0;0;3;20;0;0;0;0
24.06.2024;12:24;A181;1;7;35;4;88;2;10;0;100;0;0;0;0;8;33;3;58;0;0;1;2;0;0;0;0;1;2;0;0;1;1
24.06.2024;12:23;A181;1;3;68;5;70;2;5;0;100;0;0;1;5;6;68;4;65;1;2;2;4;0;0;0;0;4;42;0;0;1;2
24.06.2024;12:22;A181;1;7;21;9;35;2;32;0;100;0;0;0;0;6;40;3;51;3;18;3;9;0;0;0;0;2;2;0;0;0;0
24.06.2024;12:21;A181;1;0;0;1;98;2;53;0;100;0;0;2;55;3;85;5;23;6;8;3;36;0;0;0;0;1;1;0;0;0;0
24.06.2024;12:20;A181;1;2;7;5;53;0;1;0;100;0;0;0;0;4;4;7;15;4;7;2;36;0;0;0;0;2;2;0;0;0;0
24.06.2024;12:19;A181;1;3;20;4;70;1;4;0;100;0;0;1;25;4;68;7;66;3;5;0;0;2;6;0;0;4;5;2;4;0;0
24.06.2024;12:18;A181;1;4;40;5;84;1;46;0;100;0;0;0;0;3;48;3;57;1;5;3;4;0;0;0;0;3;4;1;3;2;4
24.06.2024;12:17;A181;1;3;34;6;52;1;43;0;100;0;0;1;15;7;64;5;32;2;29;2;45;1;2;0;0;2;2;0;0;0;0
24.06.2024;12:16;A181;1;3;3;6;18;1;3;0;100;0;0;0;0;3;29;3;63;3;9;4;6;0;0;0;0;1;1;0;0;0;0
24.06.2024;12:15;A181;1;5;8;4;86;0;0;0;100;0;0;0;0;7;13;5;43;0;43;1;37;0;0;0;0;4;7;0;0;0;0
24.06.2024;12:14;A181;1;4;68;3;85;1;65;0;100;0;0;1;50;2;87;8;52;2;34;4;42;0;0;1;1;1;1;0;0;0;0
24.06.2024;12:13;A181;1;2;3;5;10;1;73;0;100;0;0;0;0;5;6;3;25;1;27;3;25;1;2;0;0;2;2;0;0;1;2
24.06.2024;12:12;A181;1;4;9;12;19;2;64;0;100;0;0;1;42;3;65;6;47;3;5;3;15;0;0;0;0;3;3;0;0;0;0
24.06.2024;12:11;A181;1;1;3;8;15;0;0;0;100;0;0;0;0;2;65;7;52;4;39;3;6;0;0;0;0;5;8;1;2;0;0
24.06.2024;12:10;A181;1;4;14;6;15;1;5;0;100;0;0;0;0;10;51;6;16;4;5;4;20;0;0;0;0;1;1;0;0;0;0
24.06.2024;12:09;A181;1;2;2;10;22;2;4;0;100;0;0;0;0;5;19;4;66;2;35;4;7;0;0;0;0;3;3;0;0;1;1
24.06.2024;12:08;A181;1;1;5;7;26;1;22;0;100;0;0;0;0;4;50;8;47;3;2;1;2;0;0;0;0;5;35;0;0;0;0
24.06.2024;12:07;A181;1;4;22;5;33;2;26;0;100;0;0;0;0;3;73;5;42;1;2;3;54;0;0;0;0;4;5;0;0;0;0
24.06.2024;12:06;A181;1;1;2;9;20;2;38;0;100;0;0;0;0;7;10;5;15;2;11;1;26;0;0;0;0;3;3;1;2;1;2
24.06.2024;12:05;A181;1;2;7;2;58;2;9;0;100;0;0;0;0;4;68;3;45;1;15;2;62;0;0;0;0;3;4;0;0;1;1
24.06.2024;12:04;A181;1;3;1;6;62;3;37;0;100;0;0;0;0;3;53;1;3;2;5;4;7;1;1;0;0;6;6;1;3;0;0
24.06.2024;12:03;A181;1;4;7;6;47;3;27;0;100;0;0;0;0;8;63;4;23;1;1;1;1;0;0;0;0;2;2;1;2;0;0
24.06.2024;12:02;A181;1;1;2;8;66;4;8;0;100;0;0;0;5;6;38;6;47;3;3;2;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;12:01;A181;1;1;1;5;31;1;19;0;100;0;0;1;0;5;61;3;11;1;36;2;37;1;2;0;0;4;5;2;4;1;1
24.06.2024;12:00;A181;1;3;57;4;78;1;28;0;100;0;0;0;0;4;31;1;17;5;9;2;48;0;0;0;0;5;36;0;0;1;1
24.06.2024;11:59;A181;1;2;76;6;86;0;0;0;100;0;0;0;0;7;30;5;15;4;6;3;45;0;0;2;4;3;16;0;0;0;0
24.06.2024;11:58;A181;1;3;3;8;74;1;61;0;100;0;0;0;0;6;68;2;44;2;14;2;2;0;0;0;0;2;27;0;0;2;2
24.06.2024;11:57;A181;1;1;1;8;39;2;21;0;100;0;0;0;0;3;77;3;27;3;26;1;2;2;4;0;0;1;2;0;0;1;2
24.06.2024;11:56;A181;1;2;2;7;32;1;16;0;100;1;4;0;0;5;74;3;14;1;12;2;51;0;0;1;1;1;1;1;2;1;1
24.06.2024;11:55;A181;1;1;0;8;30;2;13;0;100;0;0;0;0;9;67;5;41;1;2;3;76;0;0;0;0;5;6;1;2;0;0
24.06.2024;11:54;A181;1;1;3;3;7;1;4;0;100;0;0;0;0;7;69;4;32;5;7;2;28;0;0;0;0;2;2;0;0;1;1
24.06.2024;11:53;A181;1;1;4;2;5;0;0;0;100;0;0;1;59;1;99;5;22;1;1;2;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:52;A181;1;2;3;7;30;3;17;0;100;0;0;0;0;2;83;3;39;0;9;0;6;0;0;0;0;1;1;1;1;0;0
24.06.2024;11:51;A181;1;2;7;5;9;2;46;0;100;0;0;0;0;7;27;4;60;2;58;1;11;0;0;0;0;6;5;1;1;0;0
24.06.2024;11:50;A181;1;2;3;2;7;0;0;0;100;0;0;1;28;5;52;2;2;0;0;2;45;0;0;0;0;1;2;0;0;1;2
24.06.2024;11:49;A181;1;1;3;4;13;0;18;0;100;0;0;0;0;5;63;5;40;4;5;1;1;0;0;0;0;5;39;2;16;3;10
24.06.2024;11:48;A181;1;5;8;4;27;6;11;0;100;0;0;0;0;6;68;4;67;3;59;4;66;0;0;0;0;2;18;1;2;1;1
24.06.2024;11:47;A181;1;2;5;5;85;2;18;0;100;0;0;0;0;5;75;2;36;2;21;1;38;0;0;0;0;2;2;0;0;0;0
24.06.2024;11:46;A181;1;2;3;2;91;1;73;0;100;0;0;0;0;4;93;4;36;2;18;1;22;1;1;0;0;3;27;0;0;0;0
24.06.2024;11:45;A181;1;0;72;6;11;2;45;0;100;0;0;0;0;2;2;6;13;6;13;1;9;0;0;0;0;2;14;0;0;1;2
24.06.2024;11:44;A181;1;2;72;4;10;1;9;0;100;0;0;0;0;10;19;1;9;1;7;2;57;0;0;0;0;0;19;0;0;12;22
24.06.2024;11:43;A181;1;4;19;7;13;1;1;0;100;0;0;1;37;4;49;1;0;4;52;2;40;0;0;0;0;3;30;0;0;1;3
24.06.2024;11:42;A181;1;0;0;4;17;2;9;0;100;0;0;0;0;7;65;5;43;2;2;2;16;0;0;0;0;2;4;0;0;0;0
24.06.2024;11:41;A181;1;3;3;6;12;0;0;0;100;0;0;1;11;4;78;7;54;4;33;3;38;0;0;0;0;4;6;0;0;0;0
24.06.2024;11:40;A181;1;1;3;3;9;1;1;0;100;0;0;0;0;2;82;5;29;2;2;0;61;6;8;0;0;2;3;0;0;0;0
24.06.2024;11:39;A181;1;0;0;4;48;3;47;0;100;1;24;0;0;3;76;6;26;3;19;2;40;0;0;0;0;1;1;0;0;0;0
24.06.2024;11:38;A181;1;3;5;3;89;3;64;0;100;0;0;0;0;6;19;8;28;3;23;4;21;0;0;0;0;5;6;0;0;0;0
24.06.2024;11:37;A181;1;1;64;4;89;2;16;0;100;0;0;0;0;6;73;7;36;1;30;2;36;1;3;0;0;2;2;0;0;1;1
24.06.2024;11:36;A181;1;5;31;6;77;0;0;0;100;0;0;0;0;9;74;3;7;1;18;1;72;3;10;0;0;3;11;0;0;1;3
24.06.2024;11:35;A181;1;5;28;4;55;0;23;0;100;0;0;0;0;6;77;3;51;1;17;1;10;0;0;0;0;6;8;0;0;0;0
24.06.2024;11:34;A181;1;4;53;7;77;1;22;0;100;0;0;0;0;3;66;4;45;1;1;3;34;0;0;0;0;2;2;0;0;0;0
24.06.2024;11:33;A181;1;2;5;5;29;2;39;0;100;0;0;0;0;6;79;4;9;2;1;1;8;1;1;0;0;2;3;2;3;0;0
24.06.2024;11:32;A181;1;2;6;2;3;0;0;0;100;0;0;1;44;5;84;11;27;1;19;3;16;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:31;A181;1;20;35;4;49;1;1;0;100;0;0;0;0;3;91;3;33;3;23;2;42;0;0;0;0;2;4;0;0;0;0
24.06.2024;11:30;A181;1;5;6;9;78;2;60;0;100;0;0;1;36;6;82;4;50;5;19;3;12;0;0;0;0;2;1;0;0;0;0
24.06.2024;11:29;A181;1;3;50;8;78;3;25;0;100;1;2;1;41;6;71;4;54;4;32;4;37;0;0;0;0;6;8;2;4;0;0
24.06.2024;11:28;A181;1;5;42;7;53;1;19;0;100;0;0;0;0;4;82;1;85;1;21;1;52;0;0;0;0;4;10;0;0;1;14
24.06.2024;11:27;A181;1;3;3;7;19;1;9;0;100;1;5;0;0;8;32;3;25;5;44;3;16;0;0;0;0;3;3;1;2;1;8
24.06.2024;11:26;A181;1;2;6;6;18;1;20;0;100;0;0;0;0;6;55;3;46;6;10;4;7;0;0;1;1;2;2;0;0;0;0
24.06.2024;11:25;A181;1;1;72;3;82;1;74;0;100;0;0;1;33;3;80;6;49;3;23;3;45;1;1;0;0;4;5;0;0;0;0
24.06.2024;11:24;A181;1;4;4;6;10;0;0;0;100;0;0;0;0;2;75;4;13;4;16;3;16;1;2;1;1;3;3;0;0;0;0
24.06.2024;11:23;A181;1;6;5;5;8;1;1;0;100;0;0;0;0;8;76;2;6;3;49;1;42;0;0;0;0;1;1;1;26;1;3
24.06.2024;11:22;A181;1;4;6;6;15;1;2;0;100;0;0;0;0;7;81;3;27;2;15;1;2;0;0;0;0;3;4;1;2;0;0
24.06.2024;11:21;A181;1;5;9;5;11;2;21;0;100;0;0;0;0;5;73;5;52;4;46;1;1;0;0;0;0;2;2;1;6;0;0
24.06.2024;11:20;A181;1;0;0;6;20;1;25;0;100;0;0;0;0;7;68;4;47;2;2;1;2;0;0;0;0;1;1;1;22;0;0
24.06.2024;11:19;A181;1;2;6;5;77;3;71;0;100;0;0;0;0;4;11;1;86;3;4;3;6;0;0;0;0;5;7;1;2;0;0
24.06.2024;11:18;A181;1;4;87;1;96;1;81;0;100;0;0;0;0;3;80;7;42;1;2;1;4;1;2;0;0;0;0;0;0;2;2
24.06.2024;11:17;A181;1;3;77;3;93;2;7;0;100;0;0;0;0;5;15;3;39;0;3;3;8;0;0;0;0;4;4;1;4;0;0
24.06.2024;11:16;A181;1;6;16;7;79;1;3;0;100;0;0;0;0;2;64;4;36;2;33;2;27;0;0;0;0;4;4;0;0;0;0
24.06.2024;11:15;A181;1;0;0;6;71;1;1;0;100;0;0;0;0;7;65;6;67;1;1;2;3;0;0;0;0;7;8;0;0;0;0
24.06.2024;11:14;A181;1;4;10;6;11;0;0;0;100;0;0;0;0;6;51;6;47;0;0;0;0;0;0;0;0;1;1;1;2;0;0
24.06.2024;11:13;A181;1;2;4;6;12;2;3;0;100;0;0;0;7;7;30;5;31;1;38;3;50;0;0;0;0;0;0;0;0;0;0
24.06.2024;11:12;A181;1;1;2;2;7;1;18;0;100;0;0;1;16;5;77;2;3;2;18;2;14;1;13;0;0;1;2;0;0;0;0
24.06.2024;11:11;A181;1;0;0;2;4;2;5;0;100;0;0;1;44;3;88;8;37;0;0;1;33;1;1;0;0;1;1;1;2;0;0
24.06.2024;11:10;A181;1;2;33;6;50;5;58;0;100;0;0;0;0;8;69;7;47;7;10;4;70;0;0;0;0;3;3;0;0;0;0
24.06.2024;11:09;A181;1;5;34;3;43;3;35;0;100;0;0;0;0;4;76;3;51;2;3;3;57;0;0;0;0;4;5;0;0;1;1
24.06.2024;11:08;A181;1;3;44;5;12;2;3;0;100;0;0;0;0;7;68;3;55;2;4;1;63;0;0;0;0;3;3;0;0;0;0
24.06.2024;11:07;A181;1;5;46;7;43;1;19;0;100;0;0;0;0;3;20;5;38;3;27;2;3;0;0;0;0;4;6;0;0;0;0
24.06.2024;11:06;A181;1;1;3;7;36;2;28;0;100;0;0;0;0;4;26;2;13;1;20;5;18;0;0;0;0;1;27;0;0;1;2
24.06.2024;11:05;A181;1;2;4;6;13;2;7;0;100;0;0;0;0;4;79;5;20;4;19;4;6;0;0;0;0;3;6;0;0;0;0
24.06.2024;11:04;A181;1;1;81;3;83;1;26;0;100;0;0;0;0;9;85;5;28;3;18;3;43;1;3;0;0;1;1;1;7;0;0
24.06.2024;11:03;A181;1;5;13;5;18;2;6;0;100;0;0;0;0;5;26;2;27;4;29;3;25;0;0;0;0;3;5;3;5;0;0
24.06.2024;11:02;A181;1;1;1;5;8;1;1;0;100;0;0;1;48;4;78;4;48;2;2;3;7;1;1;1;0;2;2;1;9;1;1
24.06.2024;11:01;A181;1;1;1;4;10;2;16;0;100;0;0;0;0;3;69;3;51;3;29;3;63;0;0;0;0;1;31;1;2;2;2
24.06.2024;11:00;A181;1;0;0;6;14;0;0;0;100;0;0;0;0;4;32;6;53;5;8;3;51;0;0;0;0;3;3;1;3;1;2
24.06.2024;10:59;A181;1;1;3;5;15;1;1;0;100;0;0;0;0;6;23;2;18;1;13;0;0;0;0;0;0;3;5;0;0;0;0
