Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
24.06.2024;08:03;A 34;1;0;0;0;0;0;100;0;100;5;82;6;88;0;0;9;10;0;0;0;0;0;100;3;93;6;44;7;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
24.06.2024;08:02;A 34;1;0;0;0;0;0;100;0;100;11;62;13;68;0;0;2;2;0;0;0;0;0;100;0;100;1;93;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;08:01;A 34;1;0;0;0;0;0;100;0;100;3;86;3;71;0;0;10;15;0;0;0;0;0;100;0;100;6;19;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
24.06.2024;08:00;A 34;1;0;0;0;0;0;100;0;100;7;51;3;25;0;0;5;4;0;0;0;0;0;100;0;100;8;46;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:59;A 34;1;0;0;0;0;0;100;5;84;18;39;13;14;0;0;4;3;0;0;0;0;0;100;0;100;3;38;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:58;A 34;1;0;0;0;0;0;100;1;24;3;20;1;2;0;0;11;14;0;0;0;0;1;96;0;100;8;12;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:57;A 34;1;0;0;0;0;0;100;3;95;8;23;9;8;0;0;4;7;0;0;0;0;3;29;7;59;6;10;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:56;A 34;1;0;0;0;0;0;100;3;63;9;38;15;16;0;0;2;2;0;0;0;0;0;100;2;85;3;47;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:55;A 34;1;0;0;0;0;0;100;2;96;5;20;7;11;0;0;9;11;0;0;0;0;0;100;5;85;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:54;A 34;1;0;0;0;0;2;38;2;50;5;11;8;15;0;0;1;3;0;0;0;0;0;100;16;84;7;67;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:53;A 34;1;0;0;0;0;1;59;0;64;6;18;5;23;0;0;2;2;0;0;0;0;0;100;0;100;0;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:52;A 34;1;0;0;0;0;0;100;0;100;4;8;5;21;0;0;10;25;0;0;0;0;2;69;5;68;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:51;A 34;1;0;0;0;0;7;37;5;29;7;8;9;7;0;0;2;1;0;0;0;0;2;24;1;22;5;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:50;A 34;1;0;0;0;0;5;53;7;30;12;11;7;5;0;0;5;4;0;0;0;0;1;96;0;100;6;4;4;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;1;3;0;0;;
24.06.2024;07:49;A 34;1;0;0;0;0;0;100;3;7;1;0;1;3;0;0;9;11;0;0;0;0;1;77;3;69;10;44;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:48;A 34;1;0;0;0;0;0;100;0;97;9;49;10;20;0;0;1;1;0;0;0;0;1;80;1;4;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:47;A 34;1;0;0;0;0;6;65;5;62;11;19;15;15;0;0;9;15;0;0;0;0;1;81;2;54;5;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:46;A 34;1;0;0;0;0;1;9;2;9;1;0;3;5;0;0;3;5;0;0;0;0;1;82;3;54;7;45;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:45;A 34;1;0;0;0;0;2;40;5;31;8;12;6;6;0;0;5;6;0;0;0;0;3;57;3;14;6;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:44;A 34;1;0;0;0;0;5;43;2;49;8;11;11;11;0;0;3;9;0;0;0;0;1;50;2;49;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;7;0;0;;
24.06.2024;07:43;A 34;1;0;0;0;0;2;25;3;24;3;4;3;4;0;0;9;21;0;0;0;0;2;78;6;23;7;40;5;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;;
24.06.2024;07:42;A 34;1;0;0;0;0;7;40;6;31;9;10;7;6;0;0;4;3;0;0;0;0;5;53;2;23;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;07:41;A 34;1;0;0;0;0;5;55;2;49;11;9;13;16;0;0;9;7;0;0;0;0;0;100;1;59;4;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;07:40;A 34;1;0;0;0;0;1;65;1;61;2;4;2;2;0;0;12;26;0;0;0;0;2;93;3;46;10;22;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:39;A 34;1;0;0;0;0;5;41;4;23;8;8;7;5;0;0;2;4;0;0;0;0;1;44;3;48;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:38;A 34;1;0;0;0;0;3;47;7;30;12;10;10;7;0;0;7;7;0;0;0;0;0;100;0;98;3;62;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:37;A 34;1;0;0;0;0;2;15;2;7;4;3;2;5;0;0;3;3;0;0;0;0;0;100;4;47;8;56;4;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:36;A 34;1;0;0;0;0;5;28;5;22;8;7;8;7;0;0;9;14;0;0;0;0;5;74;0;2;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
24.06.2024;07:35;A 34;1;0;0;0;0;5;58;6;37;12;12;10;9;0;0;7;10;0;0;0;0;1;97;1;40;7;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;07:34;A 34;1;0;0;0;0;2;20;1;15;4;4;2;2;0;0;10;18;0;0;0;0;4;49;2;58;7;8;3;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:33;A 34;1;0;0;0;0;3;34;5;38;8;10;11;9;0;0;3;8;0;0;0;0;2;23;1;61;3;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:32;A 34;1;0;0;0;0;7;45;4;32;9;11;9;8;0;0;5;5;0;0;0;0;4;70;1;75;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:31;A 34;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;8;7;0;0;0;0;2;66;4;44;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
24.06.2024;07:30;A 34;1;0;0;0;0;2;30;5;27;8;9;8;6;0;0;4;4;0;0;0;0;4;83;4;20;12;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:29;A 34;1;0;0;0;0;8;33;5;37;12;9;7;28;0;0;1;1;0;0;0;0;2;62;1;44;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:28;A 34;1;0;0;0;0;1;14;3;38;3;3;3;20;0;0;8;19;0;0;0;0;1;70;1;60;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:27;A 34;1;0;0;0;0;4;61;2;54;9;10;10;11;0;0;5;5;0;0;0;0;5;83;2;31;7;8;2;2;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:26;A 34;1;0;0;0;0;7;26;4;23;6;5;6;6;0;0;3;2;0;0;0;0;1;85;2;15;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:25;A 34;1;0;0;0;0;3;16;1;6;3;3;0;0;0;0;5;6;0;0;0;0;4;20;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:24;A 34;1;0;0;0;0;8;39;4;27;9;10;8;7;0;0;1;3;0;0;0;0;1;7;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:23;A 34;1;0;0;0;0;3;25;5;30;7;6;10;8;0;0;5;9;0;0;0;0;1;49;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:22;A 34;1;0;0;0;0;0;80;2;11;2;3;1;0;0;0;5;5;0;0;0;0;2;63;3;48;6;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:21;A 34;1;0;0;0;0;0;100;3;88;7;9;13;10;0;0;1;1;0;0;0;0;2;20;2;6;5;5;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:20;A 34;1;0;0;0;0;5;73;5;60;18;23;7;6;0;0;6;6;0;0;0;0;2;62;1;6;6;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:19;A 34;1;0;0;0;0;3;17;3;8;6;5;2;5;0;0;6;6;0;0;0;0;2;59;3;13;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:18;A 34;1;0;0;0;0;5;19;4;29;4;3;8;6;0;0;2;4;0;0;0;0;1;69;2;2;2;1;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:17;A 34;1;0;0;0;0;7;59;9;44;14;17;11;10;0;0;4;4;0;0;0;0;1;73;1;8;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:16;A 34;1;0;0;0;0;2;14;2;10;3;5;2;1;0;0;4;7;0;0;0;0;2;52;2;9;4;7;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:15;A 34;1;0;0;0;0;3;23;5;25;6;5;8;6;0;0;1;0;0;0;0;0;4;25;4;10;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:14;A 34;1;0;0;0;0;6;33;6;31;7;6;9;9;0;0;3;5;0;0;0;0;1;74;2;82;4;31;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:13;A 34;1;0;0;0;0;1;11;2;19;1;1;1;1;0;0;9;10;0;0;0;0;2;60;2;60;8;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:12;A 34;1;0;0;0;0;6;55;7;22;6;8;5;5;0;0;0;0;0;0;0;0;0;31;3;13;2;21;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:11;A 34;1;0;0;0;0;2;40;8;41;8;8;8;9;0;0;3;2;0;0;0;0;2;48;1;1;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:10;A 34;1;0;0;0;0;2;28;2;26;8;9;5;5;0;0;7;13;0;0;0;0;2;55;0;47;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:09;A 34;1;0;0;0;0;7;35;5;35;8;7;11;9;0;0;3;2;0;0;0;0;1;51;2;17;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:08;A 34;1;0;0;0;0;4;15;1;7;3;2;3;3;0;0;2;2;0;0;0;0;2;12;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:07;A 34;1;0;0;0;0;2;14;2;17;4;2;4;3;0;0;5;6;0;0;0;0;2;73;2;12;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:06;A 34;1;0;0;0;0;2;50;3;41;9;12;11;12;0;0;0;0;0;0;0;0;1;18;1;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:05;A 34;1;0;0;0;0;1;67;3;49;9;24;7;8;0;0;3;3;0;0;0;0;2;24;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:04;A 34;1;0;0;0;0;1;9;2;20;1;1;2;3;0;0;6;6;0;0;0;0;2;10;1;3;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:03;A 34;1;0;0;0;0;4;57;5;25;12;13;6;5;0;0;1;0;0;0;0;0;1;23;1;6;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:02;A 34;1;0;0;0;0;4;41;6;22;10;10;2;1;0;0;2;2;0;0;0;0;2;64;2;50;6;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:01;A 34;1;0;0;0;0;2;8;2;5;1;1;1;3;0;0;5;5;0;0;0;0;3;46;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;07:00;A 34;1;0;0;0;0;5;46;5;39;9;10;6;6;0;0;3;6;0;0;0;0;2;41;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:59;A 34;1;0;0;0;0;4;34;5;37;8;7;10;8;0;0;3;6;0;0;0;0;0;100;1;9;4;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:58;A 34;1;0;0;0;0;3;20;4;24;4;5;2;2;0;0;10;12;0;0;0;0;2;41;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:57;A 34;1;0;0;0;0;4;38;3;29;9;11;7;6;0;0;0;0;0;0;0;0;2;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:56;A 34;1;0;0;0;0;4;48;6;41;12;11;9;7;0;0;5;5;0;0;0;0;0;100;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:55;A 34;1;0;0;0;0;2;6;2;7;1;0;2;2;0;0;10;17;0;0;0;0;4;59;2;35;8;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:54;A 34;1;0;0;0;0;5;37;5;19;6;5;4;3;0;0;1;0;0;0;0;0;0;4;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;;
24.06.2024;06:53;A 34;1;0;0;0;0;2;21;2;28;3;3;7;5;0;0;3;2;0;0;0;0;0;100;1;76;7;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;11;;
24.06.2024;06:52;A 34;1;0;0;0;0;3;19;2;14;4;3;2;4;0;0;5;5;0;0;0;0;2;70;1;0;4;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:51;A 34;1;0;0;0;0;4;24;8;32;7;6;10;9;0;0;6;6;0;0;0;0;2;88;1;9;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:50;A 34;1;0;0;0;0;4;40;3;45;5;10;5;8;0;0;1;0;0;0;0;0;1;34;0;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:49;A 34;1;0;0;0;0;1;16;2;11;2;5;0;0;0;0;5;6;0;0;0;0;2;60;2;8;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:48;A 34;1;0;0;0;0;3;31;5;27;10;10;5;3;0;0;0;0;0;0;0;0;3;27;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:47;A 34;1;0;0;0;0;1;25;2;14;3;2;2;2;0;0;5;5;0;0;0;0;1;95;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
24.06.2024;06:46;A 34;1;0;0;0;0;1;11;2;5;3;4;1;0;0;0;5;4;0;0;0;0;2;32;0;41;3;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:45;A 34;1;0;0;0;0;5;29;5;26;7;6;8;6;0;0;2;4;0;0;0;0;2;26;2;32;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:44;A 34;1;0;0;0;0;1;60;1;57;9;9;9;7;0;0;2;1;0;0;0;0;1;79;2;58;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:43;A 34;1;0;0;0;0;2;80;2;97;1;0;4;6;0;0;1;1;0;0;0;0;1;56;1;6;2;38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:42;A 34;1;0;0;0;0;4;42;6;25;12;11;7;6;0;0;6;5;0;0;0;0;3;62;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:41;A 34;1;0;0;0;0;6;30;7;43;7;5;9;11;0;0;3;2;0;0;0;0;1;30;1;13;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:40;A 34;1;0;0;0;0;1;3;1;5;0;0;2;0;0;0;3;2;0;0;0;0;0;65;0;1;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:39;A 34;1;0;0;0;0;4;38;4;26;5;5;7;9;0;0;2;2;0;0;0;0;2;42;1;4;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:38;A 34;1;0;0;0;0;4;23;5;15;7;5;4;3;0;0;6;11;0;0;0;0;1;91;1;7;6;10;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:37;A 34;1;0;0;0;0;1;61;1;57;4;3;1;0;0;0;5;4;0;0;0;0;2;63;1;9;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:36;A 34;1;0;0;0;0;2;79;2;79;12;12;14;15;0;0;0;0;0;0;0;0;2;27;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
24.06.2024;06:35;A 34;1;0;0;0;0;4;37;4;14;6;6;5;4;0;0;1;1;0;0;0;0;1;96;1;74;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:34;A 34;1;0;0;0;0;3;34;5;21;4;5;4;5;0;0;0;0;0;0;0;0;5;46;3;40;4;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:33;A 34;1;0;0;0;0;5;55;7;61;5;3;8;6;0;0;6;11;0;0;0;0;2;9;1;6;7;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:32;A 34;1;0;0;0;0;8;69;5;62;11;11;5;4;0;0;0;0;0;0;0;0;1;77;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:31;A 34;1;0;0;0;0;1;20;2;11;2;2;4;3;0;0;4;5;0;0;0;0;3;74;2;11;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:30;A 34;1;0;0;0;0;5;23;3;14;5;4;5;7;0;0;0;0;0;0;0;0;0;27;0;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:29;A 34;1;0;0;0;0;3;35;3;12;6;6;3;4;0;0;1;1;0;0;0;0;3;64;2;17;6;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:28;A 34;1;0;0;0;0;2;57;5;27;8;14;5;5;0;0;2;1;0;0;0;0;2;41;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:27;A 34;1;0;0;0;0;1;45;2;31;5;7;3;3;0;0;1;0;0;0;0;0;2;65;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
24.06.2024;06:26;A 34;1;0;0;0;0;3;30;5;21;7;7;9;8;0;0;2;1;0;0;0;0;0;98;2;17;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
24.06.2024;06:25;A 34;1;0;0;0;0;3;11;1;7;2;3;0;0;0;0;2;1;0;0;0;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
