Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
24.06.2024;15:10;A 69;1;1;59;0;0;2;49;9;11;0;0;1;48;7;79;0;0;3;92;7;61;0;0;4;14;0;0;3;91;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;15:09;A 69;1;2;62;4;6;8;38;12;14;0;0;2;13;2;80;2;17;2;23;2;15;3;8;11;47;2;20;17;45;0;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;91;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;15:08;A 69;1;3;32;6;12;6;9;9;10;0;0;0;99;1;96;1;2;0;100;4;35;4;10;9;24;5;33;10;48;6;44;5;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;15:07;A 69;1;1;71;0;0;3;51;8;9;0;0;3;9;8;80;4;21;1;95;10;38;4;17;4;13;6;70;4;78;2;82;2;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;15:06;A 69;1;2;64;3;12;9;31;16;21;0;0;1;3;8;83;0;0;0;100;8;74;3;28;10;32;6;40;13;53;3;53;1;97;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;1;1;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;15:05;A 69;1;4;24;5;12;5;6;6;6;0;0;0;0;0;100;0;0;0;100;0;100;8;13;9;21;6;25;8;43;7;38;5;90;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;8;13;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;15:04;A 69;1;4;97;3;16;9;70;15;19;0;0;2;12;9;61;2;9;3;98;9;60;4;16;10;24;4;54;11;62;2;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;1;32;3;5;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;15:03;A 69;1;3;50;4;11;8;24;7;6;0;0;0;0;0;100;0;0;0;100;0;99;7;13;11;31;5;8;12;34;3;22;10;80;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;15:02;A 69;1;2;83;2;11;9;50;13;13;0;0;4;2;5;72;1;7;1;84;5;69;1;2;6;53;1;1;16;55;2;4;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;15:01;A 69;1;4;61;3;4;5;42;4;3;0;0;0;0;1;96;0;0;0;100;3;5;3;5;12;21;2;1;10;52;2;5;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;1;1;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;15:00;A 69;1;3;59;0;22;5;47;9;8;0;0;2;1;2;38;1;9;3;39;2;28;2;5;7;37;2;38;14;62;1;10;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:59;A 69;1;0;100;1;96;7;79;9;10;0;0;0;0;3;53;0;0;2;58;3;48;1;13;4;25;2;66;8;62;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:58;A 69;1;0;100;5;77;10;76;16;20;0;0;1;1;7;41;1;2;1;59;7;40;3;8;5;30;3;47;10;16;3;11;2;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:57;A 69;1;0;100;2;34;9;79;14;21;0;0;0;0;5;86;1;2;0;100;5;85;0;0;7;31;1;25;9;40;1;5;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;90;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:56;A 69;1;5;85;3;34;7;59;14;18;0;0;0;0;1;92;0;0;1;92;2;82;4;8;7;26;1;7;10;66;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;14;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:55;A 69;1;3;75;4;45;6;43;8;9;0;0;0;0;5;68;2;4;2;81;5;17;4;7;9;17;3;20;8;62;3;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;38;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:54;A 69;1;1;99;7;13;12;63;15;15;0;0;3;3;2;42;1;7;2;6;2;2;7;17;8;25;5;33;11;57;4;41;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;31;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:53;A 69;1;1;99;3;9;5;83;10;15;0;0;0;0;6;78;0;0;1;72;6;52;0;0;5;17;1;1;8;11;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:52;A 69;1;0;100;3;71;7;78;8;8;0;0;4;9;5;83;5;10;2;97;4;83;1;4;7;29;1;39;9;69;1;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:51;A 69;1;3;93;2;10;7;66;12;16;0;0;4;2;5;89;2;12;0;100;5;86;4;12;8;24;2;42;10;58;2;6;2;99;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:50;A 69;1;3;81;2;8;10;45;11;15;0;0;0;0;3;87;1;9;2;79;5;57;3;5;8;27;2;45;11;64;2;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:49;A 69;1;0;45;2;10;7;29;11;13;0;0;1;40;1;90;30;43;1;95;1;93;1;8;6;30;2;34;11;65;1;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:48;A 69;1;1;92;2;14;7;64;8;9;0;0;2;41;2;89;4;15;2;56;3;43;2;4;11;24;1;35;8;63;1;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:47;A 69;1;1;68;1;48;3;49;11;11;0;0;1;1;7;70;1;4;2;77;7;56;4;6;2;7;3;2;4;67;3;9;1;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;24;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:46;A 69;1;1;66;5;47;5;48;4;4;0;0;1;1;2;51;1;2;2;50;3;42;6;19;4;23;7;69;8;64;2;84;2;90;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:45;A 69;1;1;86;2;64;5;69;9;10;0;0;1;1;5;84;0;0;1;51;4;41;3;7;8;21;2;63;8;12;3;62;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:44;A 69;1;3;84;2;3;5;4;10;10;0;0;0;14;4;48;0;0;2;50;4;36;2;5;4;31;3;47;8;55;2;11;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;17;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:43;A 69;1;4;96;5;6;10;48;12;16;0;0;1;21;1;58;1;6;1;63;2;57;2;5;4;37;1;18;10;58;2;5;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:42;A 69;1;0;100;8;36;11;68;10;10;0;0;1;3;2;58;2;8;2;51;2;43;1;2;7;29;2;32;11;59;2;8;0;100;1;1;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:41;A 69;1;0;100;2;69;9;75;10;10;0;0;3;7;3;86;1;1;0;90;2;84;2;6;3;41;0;0;10;74;0;0;0;100;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;54;0;0;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:40;A 69;1;1;98;3;10;7;79;12;15;0;0;1;1;5;87;3;11;0;100;5;91;6;12;7;34;5;50;4;74;2;56;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;95;0;0;2;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:39;A 69;1;5;92;2;85;4;78;10;11;0;0;3;26;6;87;1;8;0;100;8;82;1;2;5;15;1;75;12;13;2;1;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:38;A 69;1;0;94;2;13;5;77;11;10;0;0;1;3;5;84;0;3;1;70;6;16;5;12;5;20;5;63;6;59;5;57;3;96;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:37;A 69;1;3;64;4;10;7;38;7;7;0;0;1;0;1;85;2;14;2;40;2;34;4;22;7;26;7;47;8;46;4;58;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:36;A 69;1;1;62;0;0;6;40;11;12;0;0;1;2;5;43;2;9;2;21;4;8;2;5;7;24;2;49;9;65;2;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:35;A 69;1;2;63;1;0;6;47;7;7;0;0;1;0;1;90;1;5;2;53;2;45;2;13;11;33;4;12;12;56;4;11;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:34;A 69;1;3;37;2;5;6;10;7;7;0;0;1;2;2;4;0;1;2;10;2;3;3;7;8;23;3;56;10;52;5;59;4;92;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:33;A 69;1;2;86;1;2;2;74;7;7;0;0;0;0;1;67;1;6;1;33;1;28;4;14;4;21;5;32;7;69;3;45;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:32;A 69;1;0;100;3;4;6;84;8;11;0;0;1;2;3;56;1;51;1;61;2;53;4;9;4;19;3;57;6;77;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:31;A 69;1;0;100;4;9;8;81;10;10;0;0;1;1;5;62;1;20;3;69;4;56;4;12;4;29;3;54;10;74;1;66;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;2;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:30;A 69;1;0;100;3;10;9;76;12;18;0;0;0;0;4;92;3;1;1;99;5;78;1;5;7;29;0;41;11;57;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:29;A 69;1;0;100;4;7;8;69;13;18;0;0;0;0;3;92;1;6;1;99;3;89;3;31;5;35;3;39;12;51;1;46;1;84;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:28;A 69;1;1;66;1;27;6;36;5;7;0;0;0;0;2;92;0;0;1;35;3;9;3;9;4;34;2;38;10;61;1;5;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:27;A 69;1;1;93;5;53;9;41;11;11;0;0;0;0;2;56;0;0;3;49;2;36;4;18;7;20;4;55;8;65;3;12;4;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:26;A 69;1;1;64;2;12;6;14;9;11;0;0;0;0;3;66;0;0;0;74;3;65;2;9;5;31;1;59;9;54;3;66;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:25;A 69;1;2;92;1;0;4;75;4;6;0;0;1;0;3;72;0;0;5;43;3;25;3;9;5;13;2;66;4;71;1;3;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:24;A 69;1;3;18;1;7;1;4;7;10;0;0;0;0;4;52;0;0;1;48;3;7;4;14;3;28;5;62;9;69;2;72;1;94;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:23;A 69;1;2;73;0;0;5;55;7;12;0;0;5;1;2;47;1;35;1;57;2;26;0;0;6;68;1;13;10;58;1;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:22;A 69;1;2;55;4;20;5;16;4;4;0;0;0;0;1;75;1;24;2;31;2;24;2;12;7;63;3;23;15;49;0;23;1;97;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:21;A 69;1;3;50;3;8;9;16;10;11;0;0;1;2;1;84;2;5;2;12;2;4;5;12;4;23;6;36;9;49;6;46;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:20;A 69;1;1;91;3;15;9;61;14;14;0;0;2;4;4;29;2;4;1;43;4;9;1;2;5;34;1;1;12;65;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:19;A 69;1;2;67;5;19;3;20;5;4;0;0;1;2;2;67;3;3;1;48;2;10;3;1;3;8;0;0;2;92;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:18;A 69;1;1;87;1;4;4;73;7;7;0;0;0;0;4;44;0;0;1;45;3;7;0;0;1;2;0;0;2;36;0;0;2;30;16;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;17;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:17;A 69;1;3;51;0;0;3;36;7;10;0;0;3;1;6;84;1;7;1;79;6;48;2;3;4;11;2;1;3;62;2;6;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:16;A 69;1;0;70;4;15;7;53;7;7;0;0;1;4;1;53;0;0;1;47;2;41;3;7;4;14;3;29;5;58;2;11;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:15;A 69;1;1;76;4;48;8;49;13;16;0;0;3;4;5;51;3;4;2;22;5;8;2;3;4;8;1;22;4;6;3;2;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;2;51;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:14;A 69;1;2;94;4;91;11;64;7;10;0;0;1;1;1;91;1;6;3;67;3;52;0;0;9;41;2;15;13;16;1;3;3;82;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:13;A 69;1;3;52;1;43;2;43;4;5;0;0;3;13;1;56;2;9;3;8;1;2;3;10;5;20;2;4;8;61;1;11;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:12;A 69;1;4;91;3;13;10;57;11;13;0;0;3;7;2;41;1;1;1;41;1;2;4;12;6;35;4;18;13;49;3;10;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:11;A 69;1;0;100;3;12;5;85;7;9;0;0;1;47;4;75;0;0;3;52;5;23;3;9;6;23;3;59;6;75;1;7;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:10;A 69;1;2;99;2;13;8;77;12;13;0;0;2;49;6;66;2;6;3;59;6;25;4;37;3;33;1;1;9;57;2;6;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;0;0;2;79;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:09;A 69;1;3;30;1;5;6;10;4;4;0;0;2;0;1;84;2;12;2;89;3;7;2;13;11;20;3;6;11;10;4;12;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:08;A 69;1;2;79;3;12;8;50;12;10;0;0;1;2;2;3;0;0;2;6;2;1;5;9;6;28;5;5;10;37;4;16;4;75;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
24.06.2024;14:07;A 69;1;4;76;4;31;7;42;7;10;0;0;2;3;3;77;0;0;1;90;4;24;1;4;9;33;1;1;14;59;1;4;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
