Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
24.06.2024;07:49;A  3;1;5;36;4;40;1;33;6;29;2;4;4;89;12;77;13;65;3;21;1;77;3;41;3;55;3;8;2;33;5;11;0;100;3;76;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33
24.06.2024;07:48;A  3;1;2;6;6;13;2;5;2;3;5;18;0;100;9;80;7;13;4;21;2;62;3;11;1;90;2;3;1;2;1;20;6;89;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
24.06.2024;07:47;A  3;1;1;85;1;80;1;1;2;2;5;33;1;77;1;7;1;12;2;68;2;36;6;32;2;64;1;2;2;6;4;35;3;9;2;7;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;3
24.06.2024;07:46;A  3;1;2;68;2;68;2;70;4;20;4;31;0;34;5;69;8;77;3;72;1;56;3;31;5;60;4;22;1;21;2;44;5;15;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23
24.06.2024;07:45;A  3;1;5;26;5;55;1;37;1;1;5;62;1;64;7;53;8;74;3;48;1;91;2;78;2;94;1;1;5;27;3;31;1;39;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;2
24.06.2024;07:44;A  3;1;1;79;1;85;0;0;1;35;1;2;3;94;0;100;0;100;1;72;5;48;4;33;3;95;1;1;2;6;4;80;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;37
24.06.2024;07:43;A  3;1;1;63;1;71;3;1;1;2;3;6;1;19;8;41;8;31;5;33;4;51;2;43;3;60;2;3;1;2;1;3;3;61;4;59;0;0;0;0;2;9;0;0;0;0;1;2;0;0;2;3;0;0;0;0;1;2;1;2;0;0;3;3
24.06.2024;07:42;A  3;1;2;32;4;39;1;34;3;4;1;2;1;33;5;39;7;39;0;0;2;8;2;10;0;100;3;6;2;6;2;31;1;47;5;45;0;0;0;0;0;0;1;22;1;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;5
24.06.2024;07:41;A  3;1;1;50;1;88;1;16;1;8;5;30;2;1;1;94;1;94;0;0;3;44;2;4;1;70;0;0;1;1;2;5;0;100;4;11;0;0;0;0;0;0;2;13;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
24.06.2024;07:40;A  3;1;2;54;5;60;1;2;4;8;4;42;3;29;14;68;11;64;3;60;2;55;2;10;1;67;3;5;3;7;2;65;3;96;5;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30
24.06.2024;07:39;A  3;1;4;45;6;67;2;22;5;8;4;23;1;26;11;73;13;62;1;48;1;70;2;12;1;92;5;16;3;27;3;32;2;97;4;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;55
24.06.2024;07:38;A  3;1;0;100;1;98;1;69;1;60;2;5;2;45;0;100;0;100;1;58;2;39;3;38;3;68;1;4;2;53;2;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;2;3;0;0;1;62
24.06.2024;07:37;A  3;1;7;69;7;65;1;1;3;32;5;40;1;24;8;83;10;79;1;21;2;47;2;50;3;66;2;3;6;51;5;57;0;100;0;100;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;35
24.06.2024;07:36;A  3;1;3;47;5;62;1;47;3;32;5;6;0;100;5;87;6;87;1;45;1;81;1;89;1;82;2;30;0;51;2;55;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;36
24.06.2024;07:35;A  3;1;1;92;1;83;1;70;1;75;7;9;2;78;0;100;0;100;1;2;1;38;3;9;0;0;2;5;4;44;4;42;0;100;0;100;0;0;0;0;4;10;0;0;1;5;0;0;0;0;2;3;3;5;1;2;1;2;1;2;0;0;1;77
24.06.2024;07:34;A  3;1;1;44;1;59;1;44;3;3;7;27;6;60;9;80;9;80;0;0;1;49;2;10;2;25;2;2;1;3;1;1;2;98;1;99;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5
24.06.2024;07:33;A  3;1;0;1;2;30;0;3;1;1;0;0;1;93;9;33;11;39;3;16;3;53;2;16;1;82;1;1;0;0;1;5;3;49;3;53;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74
24.06.2024;07:32;A  3;1;1;83;1;93;1;78;1;1;6;6;4;74;1;73;1;68;1;70;0;39;1;1;0;71;2;2;0;0;3;8;1;83;2;77;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
24.06.2024;07:31;A  3;1;2;72;1;67;0;0;6;56;1;1;4;49;5;70;6;72;0;0;1;51;3;18;3;75;3;50;1;63;1;54;3;61;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;90
24.06.2024;07:30;A  3;1;5;46;5;43;1;8;3;74;1;2;0;100;14;66;14;70;1;12;1;73;2;65;1;98;7;11;3;7;5;15;2;50;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74
24.06.2024;07:29;A  3;1;0;0;1;96;1;86;0;0;2;10;1;19;0;100;0;100;1;92;3;27;1;11;3;78;1;1;0;0;2;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
24.06.2024;07:28;A  3;1;1;60;2;63;1;6;7;44;4;23;2;45;8;81;9;81;3;38;4;48;2;28;3;57;7;15;1;3;1;5;0;100;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;6;46
24.06.2024;07:27;A  3;1;3;75;4;87;0;0;1;68;6;20;0;100;5;89;5;91;3;51;3;71;1;86;0;0;1;3;2;6;1;46;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68
24.06.2024;07:26;A  3;1;1;22;1;90;0;0;1;31;8;21;3;51;0;100;0;100;1;30;2;33;3;9;1;1;1;2;1;4;3;56;0;100;0;100;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;34
24.06.2024;07:25;A  3;1;1;67;3;69;1;2;2;3;4;66;0;0;8;82;8;82;1;62;1;54;1;5;0;0;3;4;1;54;3;54;2;99;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;3
24.06.2024;07:24;A  3;1;1;28;3;53;1;17;5;44;2;2;1;90;5;90;5;86;1;59;2;23;4;51;1;94;2;12;1;2;2;7;0;100;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;49
24.06.2024;07:23;A  3;1;1;77;1;43;0;100;0;100;4;3;2;69;0;100;0;100;0;0;0;0;0;0;0;0;2;45;2;4;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100
24.06.2024;07:22;A  3;1;3;43;2;25;2;34;2;55;2;2;4;89;9;80;10;81;0;37;3;16;1;17;2;18;3;27;2;45;4;43;1;100;3;97;0;0;0;0;0;0;0;0;2;5;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;57
24.06.2024;07:21;A  3;1;2;53;2;13;3;62;2;23;4;24;0;100;4;55;5;56;2;47;1;87;1;3;0;100;2;6;2;42;2;37;1;64;2;67;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;25
24.06.2024;07:20;A  3;1;0;100;1;85;1;84;0;0;2;25;3;79;1;63;1;65;1;25;2;50;2;12;1;51;0;0;1;28;4;35;2;30;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
24.06.2024;07:19;A  3;1;2;82;3;46;0;0;3;8;6;24;5;52;8;72;9;70;1;2;3;59;1;5;0;0;3;11;2;45;4;9;2;87;2;86;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
24.06.2024;07:18;A  3;1;1;38;2;3;0;0;2;2;1;1;0;100;7;29;5;23;1;1;3;69;2;7;0;0;5;5;2;8;1;9;3;42;7;29;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;9
24.06.2024;07:17;A  3;1;2;90;2;86;0;0;1;4;2;2;1;22;0;100;0;100;1;28;0;19;0;12;0;73;2;10;2;12;6;50;1;83;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;52
24.06.2024;07:16;A  3;1;2;71;4;71;0;65;1;33;4;3;3;41;8;75;8;79;1;25;1;55;3;34;1;48;2;33;0;71;5;68;3;64;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;34
24.06.2024;07:15;A  3;1;1;12;1;29;2;7;6;32;3;31;0;100;8;60;11;52;1;2;0;4;0;0;0;100;5;7;1;22;2;15;9;28;11;65;0;0;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;44
24.06.2024;07:14;A  3;1;1;87;1;40;0;0;1;6;8;31;1;54;1;65;1;65;1;32;2;3;2;32;1;56;1;4;1;4;2;4;1;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;1;2;1;2;0;0;2;27
24.06.2024;07:13;A  3;1;3;55;3;45;1;49;2;3;4;55;1;24;7;59;7;59;0;0;2;11;3;47;1;58;1;2;2;50;5;13;1;71;3;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;21
24.06.2024;07:12;A  3;1;2;46;2;11;1;45;1;2;2;2;0;100;15;71;10;62;1;11;1;79;1;7;1;4;1;1;3;11;2;2;4;89;6;30;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.06.2024;07:11;A  3;1;0;0;1;79;0;0;0;0;1;2;1;26;0;100;0;100;1;67;4;14;2;4;3;79;0;0;0;0;2;6;0;100;0;100;0;0;0;0;1;2;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:10;A  3;1;2;68;4;82;1;22;6;20;4;2;2;3;5;84;6;89;2;42;1;6;1;4;1;43;4;25;2;3;3;62;0;100;1;99;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;89
24.06.2024;07:09;A  3;1;2;2;2;1;0;0;1;1;3;5;1;1;4;82;5;79;1;1;5;75;2;43;0;0;2;2;0;1;3;4;3;80;4;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;3;78
24.06.2024;07:08;A  3;1;1;27;2;42;2;90;4;73;3;3;1;73;4;88;3;18;0;0;4;13;2;7;0;72;3;30;2;3;2;4;2;21;3;24;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;78
24.06.2024;07:07;A  3;1;0;46;0;0;1;1;1;21;2;4;1;78;10;41;8;16;3;50;1;4;2;16;2;65;1;2;0;0;0;0;8;33;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23
24.06.2024;07:06;A  3;1;2;18;2;3;0;0;2;3;1;1;1;61;3;8;5;7;1;2;2;15;1;6;1;99;2;3;1;6;1;6;0;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;6
24.06.2024;07:05;A  3;1;1;66;1;59;0;0;0;0;5;13;0;80;1;15;1;74;0;0;3;47;1;23;0;80;0;0;2;69;1;66;3;17;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
24.06.2024;07:04;A  3;1;2;56;1;56;0;0;6;11;2;3;2;73;7;26;8;48;1;1;3;21;3;17;1;39;2;45;1;49;0;60;4;40;4;54;0;0;1;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49
24.06.2024;07:03;A  3;1;2;41;1;80;0;0;4;5;6;32;0;100;4;5;5;6;0;4;0;66;1;6;0;0;7;26;3;6;3;39;1;12;2;14;0;0;3;8;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;5;81
24.06.2024;07:02;A  3;1;2;28;2;95;0;0;1;8;3;3;1;75;2;97;2;97;2;95;1;2;0;0;0;72;1;1;2;9;2;8;1;32;0;100;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
24.06.2024;07:01;A  3;1;2;66;4;92;1;68;1;51;1;2;4;35;2;42;3;54;3;69;3;17;3;15;1;47;1;1;1;49;3;65;4;16;4;47;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;53
24.06.2024;07:00;A  3;1;1;1;1;25;1;43;1;37;3;5;1;48;10;14;9;13;3;6;1;78;1;4;0;0;1;1;1;2;2;7;2;30;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
24.06.2024;06:59;A  3;1;1;1;2;62;1;42;1;1;3;2;0;70;0;99;0;98;1;47;1;4;0;0;2;34;0;0;1;1;2;4;0;100;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.06.2024;06:58;A  3;1;1;42;1;40;0;0;0;0;1;1;1;43;6;71;8;76;3;49;1;5;1;4;1;20;0;0;0;0;1;1;7;29;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:57;A  3;1;2;42;2;12;2;22;2;6;3;3;1;0;4;79;3;72;2;32;1;3;1;6;0;100;2;10;3;4;2;3;4;21;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;0;0;2;9
24.06.2024;06:56;A  3;1;1;27;0;0;1;93;0;0;1;1;3;71;1;59;0;0;0;0;1;33;0;0;1;49;0;0;1;4;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
24.06.2024;06:55;A  3;1;0;53;2;2;1;51;1;2;3;6;1;78;8;55;9;57;2;2;3;54;2;16;0;26;1;2;0;0;2;2;3;21;9;25;0;0;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.06.2024;06:54;A  3;1;1;77;0;0;1;43;0;0;6;18;0;100;1;99;1;89;0;0;0;3;0;0;0;100;0;0;1;10;1;8;0;0;1;4;0;0;10;22;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;1;2;0;0;0;0
24.06.2024;06:53;A  3;1;3;51;3;65;0;0;0;0;4;7;1;0;4;86;6;85;0;0;1;1;1;0;1;5;0;0;2;39;3;32;0;96;1;94;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0
24.06.2024;06:52;A  3;1;0;0;0;0;1;1;0;0;3;4;3;26;6;87;8;78;0;0;4;56;2;5;2;24;0;0;0;0;0;0;1;100;2;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
24.06.2024;06:51;A  3;1;2;7;3;7;0;4;0;0;1;0;1;77;9;58;10;56;0;0;1;86;0;3;1;95;0;0;0;7;0;6;6;65;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:50;A  3;1;1;72;0;100;1;71;1;3;2;24;2;41;1;33;0;0;0;0;2;37;1;2;1;71;1;2;3;52;3;55;3;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
24.06.2024;06:49;A  3;1;1;32;2;59;2;35;2;2;3;40;1;25;5;4;9;59;3;55;2;49;1;3;1;61;2;3;1;4;2;6;3;10;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
24.06.2024;06:48;A  3;1;1;5;5;36;0;0;4;6;5;8;1;29;7;13;4;56;2;75;4;13;3;7;1;84;4;6;1;3;4;14;0;25;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;4;10
24.06.2024;06:47;A  3;1;0;100;1;86;0;0;1;2;1;2;2;75;1;38;1;15;1;35;0;9;1;3;2;54;1;3;0;0;3;52;3;37;3;11;0;0;0;0;1;6;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;17
24.06.2024;06:46;A  3;1;1;40;2;31;1;18;4;5;2;3;1;36;3;30;4;3;1;10;3;63;1;7;0;0;3;6;1;3;1;21;3;7;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
24.06.2024;06:45;A  3;1;3;11;3;19;0;0;0;0;2;2;0;0;12;61;12;17;1;8;0;0;0;4;0;0;0;0;1;4;3;5;2;39;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:44;A  3;1;1;90;1;81;0;0;0;0;0;0;2;74;0;99;1;99;1;5;6;28;2;3;0;73;0;0;2;94;2;91;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:43;A  3;1;1;46;3;47;0;0;5;9;4;36;2;87;9;84;9;82;1;49;1;4;1;4;2;66;3;4;0;43;0;48;2;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;24
24.06.2024;06:42;A  3;1;1;92;1;80;0;0;2;2;2;6;0;100;1;92;1;96;1;68;4;18;2;36;1;86;2;3;2;41;5;10;2;98;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;85
24.06.2024;06:41;A  3;1;0;0;1;28;0;0;2;6;3;5;2;54;3;10;3;4;1;4;1;3;1;2;0;0;0;79;1;2;0;0;4;15;4;12;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;84
24.06.2024;06:40;A  3;1;2;44;0;54;0;0;5;8;1;2;3;27;5;29;2;2;1;3;1;5;1;5;1;24;6;26;2;6;1;1;5;20;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;6;32
24.06.2024;06:39;A  3;1;0;0;1;34;0;0;0;0;1;2;1;56;2;7;0;1;1;4;2;12;1;3;1;23;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:38;A  3;1;0;0;0;0;0;0;0;0;1;1;2;48;1;34;1;94;1;89;1;40;1;4;1;74;0;0;0;0;0;0;2;10;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:37;A  3;1;0;0;0;0;0;0;2;4;4;5;1;23;10;76;5;64;2;27;2;37;3;51;1;32;2;4;0;0;0;0;0;90;3;69;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
24.06.2024;06:36;A  3;1;2;3;0;0;1;1;1;1;1;1;0;100;5;88;4;74;0;0;1;3;1;3;0;0;1;1;1;4;1;2;1;99;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;1;2
24.06.2024;06:35;A  3;1;1;34;2;96;0;0;1;84;0;0;1;22;3;46;3;78;2;6;2;13;2;10;0;0;1;3;2;4;1;3;3;29;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;85
24.06.2024;06:34;A  3;1;1;26;2;16;0;0;3;17;2;2;1;19;5;26;4;40;1;46;1;5;0;0;2;38;2;3;1;2;3;5;4;31;3;25;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;3;19
24.06.2024;06:33;A  3;1;2;16;3;19;1;1;0;0;1;1;0;0;10;24;9;23;0;0;3;5;0;0;1;11;0;0;0;17;0;18;1;39;1;38;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;1;2;0;0;0;0;0;0
24.06.2024;06:32;A  3;1;0;100;0;100;0;0;0;99;2;1;0;47;0;100;0;100;0;0;3;10;0;0;0;0;0;0;1;5;3;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;99
24.06.2024;06:31;A  3;1;1;51;1;54;0;0;1;97;3;1;0;100;1;44;1;52;0;0;2;23;0;0;0;0;0;0;2;4;1;2;3;44;3;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100
24.06.2024;06:30;A  3;1;0;59;1;1;2;1;2;38;1;0;1;66;4;11;4;5;0;0;3;14;0;0;1;19;2;9;0;0;1;1;4;18;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
24.06.2024;06:29;A  3;1;1;26;1;1;1;0;2;55;3;6;1;98;2;2;1;27;0;28;0;0;2;10;0;0;2;8;1;2;1;2;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;56
24.06.2024;06:28;A  3;1;1;68;1;2;0;0;2;50;4;20;0;0;0;1;5;59;1;65;2;6;1;3;0;0;1;5;1;2;1;2;0;0;5;12;0;0;0;0;0;0;1;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;2;52
24.06.2024;06:27;A  3;1;3;48;3;90;0;12;0;1;0;0;0;0;3;14;2;2;1;16;2;10;3;21;0;0;0;0;2;3;1;3;3;8;1;8;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;2
24.06.2024;06:26;A  3;1;1;39;1;42;2;58;1;1;2;4;0;78;3;8;1;1;0;0;1;5;1;4;0;0;1;3;2;10;4;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;66
24.06.2024;06:25;A  3;1;0;0;1;15;0;0;0;0;4;7;1;31;5;5;4;47;1;30;1;4;0;3;1;17;0;0;0;0;1;2;3;14;4;21;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
24.06.2024;06:24;A  3;1;0;0;1;58;0;0;1;73;3;2;1;39;5;90;5;90;2;6;2;8;1;1;0;0;1;1;0;0;1;2;0;100;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73
24.06.2024;06:23;A  3;1;1;3;2;29;1;1;2;36;2;3;1;49;4;33;4;20;2;4;0;0;2;5;0;0;1;1;1;2;2;4;6;31;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;2;3;2;3;0;0;1;36
24.06.2024;06:22;A  3;1;0;0;0;37;0;0;1;1;2;3;1;2;7;11;1;38;0;0;4;21;0;0;0;0;1;1;0;0;0;0;0;56;1;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1
24.06.2024;06:21;A  3;1;0;2;2;12;0;0;0;0;2;4;0;100;2;2;2;10;0;0;2;5;2;4;0;0;0;0;0;0;1;1;3;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
24.06.2024;06:20;A  3;1;1;17;1;20;0;0;1;1;4;7;2;18;4;5;0;0;1;16;3;22;1;5;0;0;0;0;1;3;3;5;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
24.06.2024;06:19;A  3;1;0;0;3;26;0;0;1;1;1;2;0;0;0;0;4;20;0;0;1;39;1;5;0;0;1;2;0;0;2;4;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
24.06.2024;06:18;A  3;1;1;60;1;58;0;0;0;0;4;6;3;71;0;0;1;20;0;0;3;20;1;6;0;0;0;0;1;3;2;8;0;0;3;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:17;A  3;1;2;51;1;20;0;0;0;0;3;2;3;69;5;18;8;36;3;56;1;4;1;11;1;54;0;0;2;9;2;6;4;21;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:16;A  3;1;1;24;2;53;0;0;2;33;4;11;2;63;5;16;4;7;0;0;2;16;2;7;1;50;2;3;1;2;2;3;5;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;34
24.06.2024;06:15;A  3;1;1;1;1;38;0;0;1;19;3;7;0;0;4;5;1;1;1;1;2;26;1;4;1;64;1;4;0;0;0;0;4;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19
24.06.2024;06:14;A  3;1;0;27;1;13;0;0;1;3;1;2;0;0;2;3;3;31;1;27;1;4;1;6;1;69;0;0;0;0;2;5;2;7;2;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;4
