Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
24.06.2024;18:28;A 24;1;9;18;7;23;4;37;2;30;7;40;6;5;5;25;4;18;2;64;4;69;2;75;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:27;A 24;1;4;15;4;3;2;21;2;17;3;51;4;39;1;51;1;48;4;47;3;55;2;48;5;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:26;A 24;1;9;16;5;8;3;38;5;23;0;5;2;4;1;4;1;11;0;100;1;9;1;74;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:25;A 24;1;5;45;6;6;4;46;4;29;4;19;4;4;4;19;4;61;3;5;5;15;2;6;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:24;A 24;1;5;24;5;19;5;35;3;24;4;6;7;7;3;19;3;22;0;0;1;10;1;6;0;12;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:23;A 24;1;4;5;10;11;4;23;4;42;0;0;0;0;0;0;0;0;0;0;1;86;0;0;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:22;A 24;1;6;49;6;5;6;41;4;25;3;2;6;6;2;7;3;17;1;66;4;66;0;66;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:21;A 24;1;3;3;4;3;2;17;2;15;2;3;2;3;2;9;2;18;3;36;4;63;1;48;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:20;A 24;1;9;12;8;8;3;36;4;28;4;2;2;4;3;9;1;7;1;80;1;84;2;64;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:19;A 24;1;4;47;5;47;4;68;4;26;4;4;8;8;4;14;7;51;1;67;3;68;0;67;0;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:18;A 24;1;6;48;3;3;2;67;2;12;3;2;5;43;2;8;0;54;5;27;5;42;2;33;1;56;1;1;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:17;A 24;1;7;8;7;7;5;36;5;30;4;3;6;7;2;13;4;25;1;81;1;64;2;74;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:16;A 24;1;4;45;1;1;2;19;0;2;3;3;4;25;2;12;4;16;2;59;2;57;0;62;1;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:15;A 24;1;3;7;3;3;5;19;3;17;0;0;3;2;0;0;1;8;1;25;2;27;2;21;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:14;A 24;1;10;11;9;8;5;44;4;33;3;2;2;1;3;9;3;6;1;57;1;76;1;11;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:13;A 24;1;9;9;1;14;6;38;1;7;5;5;5;4;4;19;5;16;3;62;2;65;0;65;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:12;A 24;1;6;7;6;5;4;26;2;26;1;24;2;26;1;7;2;8;4;58;3;48;2;68;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:11;A 24;1;9;9;11;11;5;39;5;37;6;4;8;6;3;12;4;23;1;54;1;45;3;49;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:10;A 24;1;10;53;10;51;4;43;3;85;5;4;7;43;3;18;5;40;4;5;2;50;1;66;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:09;A 24;1;5;4;4;7;4;19;3;23;0;0;3;36;0;0;1;17;0;11;2;15;1;27;1;25;1;1;1;1;0;0;0;0;;;;;;;;;;
24.06.2024;18:08;A 24;1;10;11;9;9;2;43;7;40;4;3;7;14;4;14;5;32;1;64;1;98;1;9;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:07;A 24;1;4;4;3;3;2;12;2;11;5;8;7;49;3;12;5;72;1;81;3;67;0;72;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:06;A 24;1;7;28;4;7;5;25;4;15;1;24;5;47;1;13;3;61;4;50;20;12;1;56;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:05;A 24;1;10;12;8;7;4;39;3;31;1;1;4;3;2;5;3;12;1;99;125;34;1;87;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:04;A 24;1;7;7;11;55;5;29;2;85;2;2;5;41;2;26;3;18;0;62;3;7;1;7;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:03;A 24;1;4;3;4;3;2;13;3;14;2;3;4;34;2;10;0;38;2;34;1;14;2;19;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:02;A 24;1;11;14;8;7;6;41;5;31;2;1;6;8;2;7;4;25;1;64;1;70;2;32;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:01;A 24;1;4;51;4;3;2;44;2;14;3;3;7;35;3;11;7;31;1;45;4;68;1;7;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;18:00;A 24;1;6;62;8;60;3;79;3;77;0;0;1;0;0;0;1;3;5;20;8;27;1;28;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:59;A 24;1;7;6;7;6;6;31;7;31;3;2;6;5;1;4;5;21;1;85;1;75;1;90;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:58;A 24;1;9;10;4;4;5;35;1;11;6;7;4;4;7;32;3;14;1;4;1;2;1;57;0;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:57;A 24;1;2;1;3;2;1;4;2;17;0;0;0;0;0;0;0;0;0;12;0;0;1;9;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:56;A 24;1;12;14;10;9;4;47;8;44;6;6;5;5;5;22;3;16;1;34;0;0;3;41;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:55;A 24;1;11;20;6;5;2;77;6;27;2;2;5;40;2;9;4;18;9;9;5;68;0;72;1;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:54;A 24;1;3;2;4;3;3;15;2;13;1;43;1;46;0;0;0;0;17;23;9;30;2;27;8;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:53;A 24;1;5;5;10;9;4;21;9;42;5;4;5;4;4;12;2;15;1;50;1;86;4;8;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:52;A 24;1;9;10;8;9;0;29;2;29;4;30;5;4;4;20;4;17;3;64;4;67;0;66;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:51;A 24;1;3;3;4;4;2;13;3;17;2;19;1;14;1;8;1;6;2;22;1;75;2;7;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:50;A 24;1;11;14;9;9;5;40;4;36;3;2;3;2;2;7;3;9;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:49;A 24;1;7;7;5;5;4;26;2;17;4;3;8;10;4;16;5;28;4;13;3;62;0;71;0;71;1;1;1;2;0;0;0;0;;;;;;;;;;
24.06.2024;17:48;A 24;1;2;1;6;5;2;9;4;23;5;40;8;41;3;58;2;58;2;15;2;48;2;45;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:47;A 24;1;8;8;10;9;4;34;4;36;0;0;0;0;1;1;1;3;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:46;A 24;1;9;10;6;6;2;34;2;22;3;3;5;4;2;12;3;15;3;71;1;60;3;17;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:45;A 24;1;4;4;5;4;2;20;4;24;6;7;5;25;1;45;5;32;1;12;2;14;0;13;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:44;A 24;1;11;29;13;16;5;60;3;48;3;3;7;7;2;13;3;23;1;94;1;55;1;98;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:43;A 24;1;7;48;8;46;5;41;5;40;3;3;5;5;2;11;3;18;3;56;5;53;0;66;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:42;A 24;1;4;4;3;3;2;17;3;14;0;0;1;1;0;0;1;4;4;18;4;17;1;24;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:41;A 24;1;14;14;10;12;8;61;3;34;6;5;5;4;6;21;4;15;1;77;1;78;1;83;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:40;A 24;1;4;6;5;12;2;18;5;24;3;3;9;9;1;8;4;28;5;68;5;9;2;77;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:39;A 24;1;3;2;5;4;5;16;4;20;2;2;2;2;1;5;1;5;6;42;2;15;6;31;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:38;A 24;1;10;21;10;8;1;40;8;37;9;9;7;9;6;29;6;25;0;100;1;77;1;82;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:37;A 24;1;5;6;7;42;4;21;5;29;7;9;8;16;5;31;7;29;6;58;2;70;2;69;1;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:36;A 24;1;5;47;6;55;2;21;2;73;0;0;0;0;1;0;0;0;5;22;8;70;0;28;5;54;1;1;1;1;0;0;0;0;;;;;;;;;;
24.06.2024;17:35;A 24;1;9;8;13;13;6;34;5;48;5;3;5;4;5;9;3;11;1;65;1;80;1;73;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:34;A 24;1;7;7;5;5;4;30;4;21;4;3;8;6;4;14;6;24;1;3;0;0;0;13;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:33;A 24;1;2;1;5;7;1;7;2;21;1;3;2;46;1;9;2;9;3;26;5;23;0;100;0;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:32;A 24;1;7;9;15;22;4;16;4;55;2;6;6;5;2;6;5;20;1;96;1;97;1;97;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:31;A 24;1;9;34;7;49;1;49;3;69;3;25;1;0;3;14;1;2;3;10;5;68;2;82;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:30;A 24;1;3;3;4;41;4;14;3;18;1;0;5;8;1;2;1;58;3;16;3;42;3;37;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:29;A 24;1;14;18;13;16;4;64;4;53;6;12;13;23;3;36;4;47;0;100;0;100;0;100;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:28;A 24;1;5;52;9;57;3;67;4;83;4;48;6;45;3;44;3;66;5;10;9;77;1;76;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:27;A 24;1;3;53;7;58;5;22;4;50;1;1;3;50;1;2;1;9;8;11;7;42;3;39;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:26;A 24;1;16;26;11;15;7;63;5;53;3;4;4;4;2;6;4;18;0;0;0;100;1;90;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:25;A 24;1;8;29;6;6;4;63;2;20;2;1;5;5;3;16;5;18;5;68;8;77;2;77;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:24;A 24;1;7;48;9;41;5;68;3;39;4;38;3;5;3;15;1;50;3;50;2;20;1;60;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:23;A 24;1;11;33;14;18;3;65;4;53;1;1;0;0;1;3;1;2;2;87;1;65;2;92;2;58;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:22;A 24;1;7;54;5;47;5;79;4;23;2;1;3;2;2;6;3;11;3;66;6;71;1;74;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:21;A 24;1;4;5;5;5;3;17;3;20;3;2;0;0;2;10;0;0;6;73;8;74;3;88;4;87;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:20;A 24;1;12;13;13;15;6;46;4;43;4;8;8;8;4;15;7;28;1;93;0;100;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:19;A 24;1;7;7;5;5;2;26;2;29;5;40;9;9;4;16;5;28;4;67;7;72;1;75;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:18;A 24;1;4;3;6;15;5;17;6;31;2;2;1;0;1;5;1;3;3;76;3;19;2;34;3;32;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:17;A 24;1;8;14;10;7;4;37;5;38;4;5;8;9;4;20;4;21;1;95;1;74;1;65;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:16;A 24;1;5;5;9;9;3;18;4;38;3;1;8;47;2;4;6;54;2;65;3;69;2;55;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:15;A 24;1;5;58;7;26;2;70;4;51;4;18;9;56;5;70;3;81;7;25;5;37;1;38;6;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:14;A 24;1;8;8;14;12;8;41;5;51;1;0;1;0;1;3;1;5;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:13;A 24;1;10;52;9;8;3;44;3;26;2;2;7;7;2;8;5;23;3;59;2;36;3;59;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:12;A 24;1;3;3;6;13;1;14;4;28;4;24;7;57;4;15;1;83;6;18;3;10;0;28;0;15;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:11;A 24;1;9;9;5;4;5;35;3;18;1;0;5;6;1;1;3;17;0;100;1;93;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:10;A 24;1;8;14;6;7;0;34;1;17;4;3;12;52;5;14;7;47;6;47;4;48;5;65;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:09;A 24;1;4;25;4;40;2;27;1;53;3;2;6;5;3;8;1;17;1;12;1;3;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:08;A 24;1;9;13;12;19;3;36;5;50;4;3;4;11;4;10;4;16;1;93;0;0;0;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:07;A 24;1;6;36;8;54;5;64;5;85;5;6;7;19;3;18;3;47;3;71;3;67;2;63;1;53;1;1;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:06;A 24;1;5;18;10;45;4;37;1;70;1;0;3;37;0;0;1;45;3;9;3;29;4;27;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:05;A 24;1;6;5;11;10;4;24;6;44;1;0;3;1;1;3;2;5;1;83;1;78;2;41;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:04;A 24;1;6;6;9;8;2;20;3;31;0;0;5;4;0;0;5;17;2;64;3;64;1;60;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:03;A 24;1;5;15;3;3;4;25;3;16;3;1;7;28;1;2;2;25;1;11;2;58;1;7;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:02;A 24;1;11;13;13;14;3;46;5;51;3;2;6;6;2;8;5;22;0;0;1;84;0;0;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:01;A 24;1;5;6;3;4;5;22;2;21;4;7;9;49;3;17;6;51;4;10;3;7;1;68;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;17:00;A 24;1;4;4;4;3;3;16;3;17;4;17;3;28;3;36;2;31;1;8;0;5;0;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:59;A 24;1;10;11;8;12;6;41;5;33;3;5;7;8;2;10;6;22;1;99;1;49;1;94;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:58;A 24;1;7;9;8;54;4;37;3;50;2;2;5;5;2;7;2;17;6;55;5;70;1;80;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:57;A 24;1;5;11;5;18;2;21;3;24;2;1;1;3;1;6;1;18;1;20;4;36;2;38;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:56;A 24;1;9;9;8;7;5;36;5;31;5;3;4;3;4;13;4;10;1;64;1;51;1;69;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:55;A 24;1;7;12;6;40;4;59;4;62;5;20;5;26;7;24;4;33;1;3;1;62;7;56;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:54;A 24;1;4;53;5;52;2;70;3;21;3;6;3;51;1;36;2;56;4;5;9;31;2;57;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:53;A 24;1;10;11;16;16;5;48;6;63;7;5;2;24;1;3;0;8;0;0;0;100;1;71;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:52;A 24;1;12;15;4;5;2;41;5;26;41;8;6;40;3;18;6;50;1;63;9;76;1;5;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:51;A 24;1;4;3;4;1;1;18;3;15;1;36;3;37;1;6;2;48;4;18;5;35;1;28;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:50;A 24;1;13;15;8;7;5;50;5;29;3;2;3;2;2;8;3;10;1;98;1;38;1;95;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:49;A 24;1;2;2;4;3;1;6;3;15;2;2;8;29;3;11;2;50;0;45;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:48;A 24;1;3;3;7;19;3;14;3;43;2;37;5;56;2;11;1;68;4;65;7;21;4;27;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:47;A 24;1;5;4;9;9;5;18;5;37;2;1;4;4;2;7;2;12;1;66;1;92;2;20;5;73;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:46;A 24;1;3;2;3;3;2;11;2;12;2;14;5;37;2;20;2;54;3;52;4;41;0;54;1;52;1;1;1;1;0;0;0;0;;;;;;;;;;
24.06.2024;16:45;A 24;1;0;0;6;5;1;1;2;20;1;1;3;36;0;0;1;45;2;14;0;11;1;24;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:44;A 24;1;13;17;15;20;4;53;3;54;4;3;9;9;4;19;3;27;1;80;1;77;2;75;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:43;A 24;1;7;12;8;16;3;33;2;28;3;2;6;5;3;10;6;24;6;13;6;60;0;77;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:42;A 24;1;2;1;6;4;2;9;4;20;1;44;2;2;1;52;2;10;2;16;3;16;2;71;1;22;1;1;1;1;0;0;0;0;;;;;;;;;;
24.06.2024;16:41;A 24;1;11;13;11;11;5;49;6;44;3;2;5;5;3;11;3;17;1;60;1;78;2;53;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:40;A 24;1;11;20;7;7;1;51;5;30;3;1;7;34;3;5;4;21;1;50;4;57;2;15;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:39;A 24;1;5;6;5;4;2;23;4;24;1;0;3;44;1;2;3;62;3;21;6;20;0;23;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:38;A 24;1;13;15;15;21;5;47;0;88;4;4;7;7;2;12;5;24;1;92;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:37;A 24;1;10;47;9;47;5;49;3;72;4;4;5;4;4;20;3;10;6;67;4;82;4;86;2;95;0;0;2;11;0;0;0;0;;;;;;;;;;
24.06.2024;16:36;A 24;1;5;43;3;41;3;57;2;45;2;3;1;21;1;32;1;5;1;16;3;15;1;17;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:35;A 24;1;15;21;13;13;5;55;5;54;5;5;4;4;6;23;4;15;1;27;1;62;3;6;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:34;A 24;1;9;16;4;4;4;38;3;18;3;2;8;8;2;5;5;28;3;4;7;71;0;73;0;83;0;0;1;1;0;0;0;0;;;;;;;;;;
24.06.2024;16:33;A 24;1;5;6;7;7;3;29;5;31;0;0;4;57;0;0;0;65;7;17;8;71;3;63;4;93;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:32;A 24;1;6;6;8;7;4;26;5;31;6;6;6;4;5;22;5;19;1;90;1;94;2;85;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:31;A 24;1;7;47;9;8;4;33;5;43;3;23;8;13;4;13;6;31;0;60;1;61;0;0;0;63;1;1;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:30;A 24;1;2;1;5;7;2;8;2;24;0;0;0;0;0;0;0;0;4;49;3;33;1;27;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:29;A 24;1;14;15;8;7;7;56;4;33;5;3;6;6;2;8;2;20;1;84;1;89;2;72;2;60;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:28;A 24;1;4;32;5;4;4;20;5;17;8;44;5;26;3;57;5;40;2;61;1;63;0;0;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:27;A 24;1;3;48;5;43;3;11;3;39;0;0;1;3;0;0;1;8;3;9;5;42;2;19;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:26;A 24;1;9;8;10;8;6;37;8;36;4;4;5;4;2;14;4;15;1;75;1;88;2;43;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:25;A 24;1;8;42;5;4;3;38;8;23;5;3;5;5;4;16;3;19;0;64;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:24;A 24;1;6;63;9;61;2;80;3;82;1;0;1;1;1;3;1;3;8;73;7;62;3;72;4;43;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:23;A 24;1;10;11;12;12;6;44;7;47;2;2;9;10;2;8;5;29;1;96;1;99;1;98;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:22;A 24;1;11;12;7;9;2;37;7;47;5;4;9;8;3;15;6;27;2;68;8;78;2;71;1;98;1;1;1;1;0;0;0;0;;;;;;;;;;
24.06.2024;16:21;A 24;1;3;7;6;56;3;17;3;26;0;0;1;44;0;0;1;5;2;55;8;74;3;46;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:20;A 24;1;15;16;13;13;4;55;6;54;4;3;8;9;4;18;6;31;1;64;1;82;2;10;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:19;A 24;1;7;7;0;0;4;22;0;0;5;4;6;5;5;16;5;27;2;52;6;72;4;33;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:18;A 24;1;4;4;2;1;2;18;2;6;1;36;1;25;1;7;1;5;3;17;5;33;0;21;2;46;1;1;1;1;0;0;0;0;;;;;;;;;;
24.06.2024;16:17;A 24;1;11;13;13;21;7;49;5;55;4;4;10;18;3;16;6;40;1;78;1;71;2;75;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:16;A 24;1;7;9;8;55;4;33;3;77;5;2;10;47;4;8;6;57;5;70;5;72;3;75;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:15;A 24;1;3;12;4;5;4;22;3;26;1;0;2;33;1;2;2;10;4;9;4;80;1;26;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:14;A 24;1;13;14;14;15;4;52;2;51;5;5;2;2;4;14;2;9;0;0;1;70;7;68;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:13;A 24;1;7;8;12;15;1;29;2;39;6;5;6;7;4;15;5;28;0;0;2;67;0;0;1;63;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:12;A 24;1;5;4;2;2;3;42;2;12;1;2;4;7;1;5;1;49;2;14;3;20;1;28;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:11;A 24;1;12;21;13;19;3;54;4;54;5;4;7;7;4;17;2;23;1;52;2;43;0;100;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:10;A 24;1;8;9;13;52;3;41;3;69;3;4;7;7;1;11;4;22;3;27;3;56;1;97;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:09;A 24;1;5;21;5;10;5;24;4;34;0;0;2;42;0;0;2;12;1;15;1;14;0;100;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:08;A 24;1;8;8;11;10;3;39;4;44;4;14;11;21;3;22;5;41;1;12;0;100;0;100;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:07;A 24;1;5;4;9;8;4;21;2;28;8;36;9;46;6;58;7;45;4;70;8;76;0;100;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:06;A 24;1;4;14;6;39;3;28;5;67;1;0;2;1;1;4;2;8;1;43;2;51;0;100;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:05;A 24;1;9;9;11;15;7;34;4;38;2;10;2;4;0;12;3;5;0;0;1;80;22;86;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:04;A 24;1;5;6;10;14;2;22;4;40;4;48;4;2;3;59;4;16;4;68;5;10;6;72;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:03;A 24;1;5;55;5;55;4;23;3;71;4;32;6;8;2;45;1;61;2;51;6;30;18;75;3;94;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:02;A 24;1;14;13;11;10;6;46;6;46;0;5;7;18;0;0;2;37;1;81;1;92;22;18;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:01;A 24;1;7;7;2;1;3;24;1;5;4;31;7;42;4;21;4;63;3;79;8;75;0;78;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;16:00;A 24;1;6;6;6;5;4;25;4;23;3;4;1;0;3;15;0;0;1;99;1;89;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
24.06.2024;15:59;A 24;1;11;13;6;8;5;44;5;25;2;1;4;6;2;7;5;21;0;0;0;0;1;12;2;5;1;1;1;1;0;0;0;0;;;;;;;;;;
24.06.2024;15:58;A 24;1;6;7;7;23;5;31;4;50;1;0;8;8;1;3;6;26;2;65;4;67;1;64;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
