Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
24.06.2024;07:24;A 81;1;0;100;2;87;0;0;1;10;1;5;0;0;2;3;0;0;2;1;1;3;0;0;1;61;1;5;1;63;2;80;1;1;3;76;2;6;1;97;2;55;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0
24.06.2024;07:23;A 81;1;0;100;2;17;0;0;0;100;0;0;0;0;0;0;0;0;1;1;1;3;0;0;1;2;0;0;1;5;0;5;1;4;1;2;0;0;1;12;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;33;0;0;0;0;0;0
24.06.2024;07:22;A 81;1;0;100;0;0;1;1;1;75;0;0;2;8;0;0;0;0;2;1;1;4;0;0;2;3;2;26;1;10;2;37;5;11;7;39;1;1;3;71;3;9;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;07:21;A 81;1;0;100;1;41;0;0;3;34;1;9;1;18;0;11;2;2;4;4;3;15;2;5;4;8;2;6;2;7;1;17;5;11;6;63;2;1;0;79;2;6;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;07:20;A 81;1;0;100;0;75;0;0;1;95;1;92;2;80;2;48;0;0;3;2;2;8;0;0;0;0;0;0;0;0;0;0;1;1;10;38;1;1;4;80;0;0;6;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
24.06.2024;07:19;A 81;1;0;100;1;25;1;2;1;25;1;68;3;10;3;31;1;0;3;3;2;10;1;2;0;0;0;0;0;0;0;0;0;0;7;56;1;4;1;87;2;14;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;07:18;A 81;1;0;100;3;19;1;2;3;23;4;38;3;25;3;7;1;1;3;3;2;9;1;3;1;2;1;2;1;7;1;7;1;3;2;5;1;1;1;70;1;9;7;14;1;1;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
24.06.2024;07:17;A 81;1;0;100;3;29;0;0;0;0;0;0;0;0;1;1;1;0;2;2;2;8;1;1;1;0;1;1;0;0;0;1;1;0;7;29;1;2;1;59;1;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;07:16;A 81;1;0;100;3;28;0;0;0;59;0;0;0;0;0;0;0;0;2;2;2;6;1;1;0;0;1;2;0;0;2;13;2;3;3;67;1;1;1;97;2;12;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;07:15;A 81;1;0;100;0;0;0;0;1;13;1;0;1;3;1;4;1;0;0;0;0;0;1;2;2;1;3;3;0;0;3;14;3;4;3;65;1;2;1;74;1;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;07:14;A 81;1;0;100;0;64;1;1;0;0;0;0;2;3;0;0;2;2;3;6;3;15;4;16;0;0;0;0;0;0;0;0;0;0;6;20;2;6;2;53;1;19;6;9;2;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
24.06.2024;07:13;A 81;1;0;100;1;85;0;0;0;59;1;61;0;0;0;61;3;3;4;5;2;12;3;8;3;59;1;1;1;68;1;56;4;8;3;36;3;8;1;55;2;29;7;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;07:12;A 81;1;0;100;1;45;1;2;2;59;3;67;3;5;6;43;2;2;2;2;2;7;1;5;0;0;1;18;0;0;1;7;1;1;8;25;5;50;0;100;1;69;10;21;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;07:11;A 81;1;0;100;0;0;1;1;1;64;1;73;2;7;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;1;11;17;1;3;4;61;1;11;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;07:10;A 81;1;0;100;0;0;1;1;1;44;0;0;2;3;0;0;0;0;1;1;1;3;0;0;0;0;1;92;0;0;0;95;0;0;1;75;2;3;1;89;2;13;7;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;07:09;A 81;1;0;100;0;2;1;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;4;25;4;6;10;44;2;27;2;85;0;32;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0
24.06.2024;07:08;A 81;1;0;100;3;15;1;2;2;3;0;0;3;33;0;0;0;0;3;2;3;7;0;0;2;3;4;6;1;4;4;31;4;7;6;28;2;5;2;64;3;35;14;26;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;0;0;0
24.06.2024;07:07;A 81;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;1;3;2;4;3;49;1;8;4;58;6;12;2;30;2;4;2;47;3;25;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
24.06.2024;07:06;A 81;1;0;100;2;22;0;0;3;20;1;10;3;3;0;0;0;0;4;3;3;11;0;0;3;7;3;8;2;11;3;37;3;4;7;15;3;52;0;100;1;74;6;15;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:05;A 81;1;0;100;1;8;2;3;1;53;13;1;3;52;2;10;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;46;2;27;2;75;2;48;8;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0
24.06.2024;07:04;A 81;1;0;100;0;0;1;1;1;1;4;60;3;14;3;23;1;1;1;1;1;3;1;4;0;0;1;1;0;0;2;5;1;1;3;18;3;23;2;75;3;43;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
24.06.2024;07:03;A 81;1;0;100;0;0;1;1;2;12;0;0;1;20;0;0;0;0;3;3;2;10;0;0;1;0;1;1;0;0;1;6;1;1;2;90;2;3;0;100;3;23;3;6;3;2;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48;0;0;0;0;0;0
24.06.2024;07:02;A 81;1;0;100;4;22;0;0;1;92;0;0;2;89;0;0;1;1;1;1;1;3;1;3;0;0;1;2;0;0;1;9;1;2;6;22;0;10;3;55;0;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;07:01;A 81;1;0;100;2;5;1;1;1;75;1;75;1;82;0;38;2;2;4;4;3;13;2;5;0;0;1;2;0;0;1;6;1;1;2;41;2;2;1;90;2;19;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
24.06.2024;07:00;A 81;1;0;100;1;13;1;2;2;21;2;52;2;23;2;4;1;0;1;0;1;1;1;2;0;0;1;1;0;0;2;24;1;1;3;82;1;39;1;94;2;14;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:59;A 81;1;0;100;0;70;0;0;0;0;0;0;2;6;1;3;0;0;2;2;2;7;0;0;0;0;0;0;0;0;1;22;2;1;9;27;4;8;3;89;2;31;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;59;0;0;0;0;0;0
24.06.2024;06:58;A 81;1;0;100;4;38;0;0;0;0;1;1;2;3;0;0;0;0;1;1;4;7;0;0;0;0;0;0;0;0;1;2;2;3;7;16;2;7;3;96;3;57;11;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:57;A 81;1;0;100;0;0;0;0;0;0;1;1;0;0;3;11;1;1;0;0;2;2;1;3;1;0;3;12;0;0;2;32;2;5;5;57;0;0;2;78;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:56;A 81;1;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;9;0;0;0;0;4;9;0;0;0;17;3;4;2;64;0;0;1;80;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:55;A 81;1;0;100;0;28;1;3;0;0;0;0;1;9;1;6;0;0;5;5;2;17;0;0;0;0;2;77;0;0;2;65;4;7;4;39;2;4;2;63;2;22;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
24.06.2024;06:54;A 81;1;0;100;1;47;1;1;2;28;2;1;3;31;5;4;2;2;3;3;2;9;2;5;1;0;3;56;0;0;1;23;3;5;7;87;4;75;0;100;0;89;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0;0;0;0;0
24.06.2024;06:53;A 81;1;0;100;0;0;0;0;1;84;0;0;3;80;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;13;3;4;7;59;3;7;2;87;1;59;12;20;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:52;A 81;1;0;100;0;35;0;0;1;1;1;70;0;74;1;77;3;5;4;3;4;13;3;12;0;0;1;2;0;0;1;9;1;1;4;61;2;7;3;86;2;33;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:51;A 81;1;0;100;3;72;1;1;0;31;1;35;1;11;1;15;0;0;3;3;2;9;0;0;1;4;3;30;1;9;2;42;4;6;5;44;2;5;5;81;3;26;6;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:50;A 81;1;0;100;0;100;0;0;2;35;1;0;3;6;0;0;0;0;1;0;2;3;0;0;0;0;1;26;0;0;1;32;1;3;5;51;2;3;0;72;2;16;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:49;A 81;1;0;100;3;29;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;2;0;0;1;83;0;0;1;87;2;2;5;52;1;1;2;75;1;10;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;45;0;0;0;0;0;0
24.06.2024;06:48;A 81;1;0;100;0;0;1;1;0;12;0;0;1;17;0;0;1;0;1;0;2;1;1;3;1;1;2;4;0;0;2;13;2;3;5;6;1;0;3;41;1;6;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:47;A 81;1;0;100;0;0;0;0;1;71;0;0;5;22;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;0;2;28;1;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:46;A 81;1;0;100;2;62;1;8;0;0;1;68;1;10;3;21;2;2;3;3;3;10;2;6;1;0;2;3;0;0;2;12;1;1;4;42;0;0;2;75;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:45;A 81;1;0;100;2;43;1;0;0;10;3;49;1;0;7;7;3;2;1;1;1;3;3;8;0;0;0;0;0;0;0;0;1;1;4;23;0;0;2;51;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
24.06.2024;06:44;A 81;1;0;100;0;0;0;0;1;55;1;13;1;7;3;5;0;0;0;1;0;0;0;0;0;0;4;7;0;0;2;28;3;4;3;48;1;38;1;62;1;54;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
24.06.2024;06:43;A 81;1;0;100;1;10;1;2;3;69;3;68;0;81;2;34;2;2;5;7;5;22;5;8;0;0;0;0;0;0;1;3;1;2;1;83;2;39;1;89;1;86;6;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0
24.06.2024;06:42;A 81;1;0;100;0;1;1;1;1;77;1;90;3;61;1;9;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;6;2;3;6;25;0;0;0;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:41;A 81;1;0;100;2;58;0;0;1;70;0;0;2;8;1;1;0;0;4;7;3;17;1;6;0;0;0;0;0;0;1;0;0;0;7;23;2;2;2;56;2;16;9;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.06.2024;06:40;A 81;1;0;100;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;40;1;2;1;60;1;9;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;0;0;0
24.06.2024;06:39;A 81;1;0;100;0;0;1;2;1;19;1;0;3;19;0;0;1;0;3;3;2;6;0;0;1;3;1;1;1;10;1;6;2;2;3;55;1;2;1;69;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
24.06.2024;06:38;A 81;1;0;100;1;8;1;3;0;100;0;0;8;19;0;0;0;0;1;1;2;6;0;0;1;0;3;3;0;0;3;15;4;7;5;6;1;0;4;40;2;10;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:37;A 81;1;0;100;1;12;0;0;2;47;0;0;8;23;0;0;0;0;3;3;2;9;0;0;1;2;0;0;1;8;1;61;1;1;4;15;3;6;0;90;5;35;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:36;A 81;1;0;100;0;0;0;0;2;43;0;1;4;51;0;0;1;1;1;1;1;3;1;3;0;0;1;19;0;0;1;26;1;1;7;15;2;14;1;96;3;29;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0
24.06.2024;06:35;A 81;1;0;100;1;11;0;0;1;42;3;6;2;7;3;14;0;0;3;2;1;8;0;0;0;0;1;1;0;0;1;5;1;1;2;5;1;2;2;87;1;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
24.06.2024;06:34;A 81;1;0;100;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;44;0;0;0;43;0;0;1;0;3;7;1;0;2;25;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
24.06.2024;06:33;A 81;1;0;100;0;82;0;0;0;0;0;0;0;0;0;0;2;1;6;5;4;20;2;4;0;0;2;8;0;0;2;22;3;4;2;4;1;1;2;20;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:32;A 81;1;0;100;0;100;0;0;0;1;0;4;0;0;0;0;1;1;1;1;1;3;1;3;0;0;0;0;0;0;1;8;0;0;5;67;2;7;0;87;1;62;5;11;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:31;A 81;1;0;100;1;5;0;0;1;45;0;100;1;2;1;1;0;0;1;1;1;3;0;0;2;1;4;4;1;5;3;20;5;8;2;2;0;0;2;26;1;5;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:30;A 81;1;0;100;1;9;1;1;4;34;4;37;2;44;1;5;0;0;5;5;5;15;0;0;0;0;0;68;0;0;0;68;0;0;3;89;0;0;1;99;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:29;A 81;1;0;100;1;2;0;0;1;58;0;0;1;66;2;27;0;0;0;0;0;0;0;0;0;0;2;37;0;0;2;50;3;2;5;15;0;0;6;75;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0;0;0;0;0
24.06.2024;06:28;A 81;1;0;100;0;0;1;1;3;2;1;29;2;3;1;6;1;1;2;2;2;7;1;3;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;23;1;12;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
24.06.2024;06:27;A 81;1;0;100;1;11;0;0;1;22;0;0;1;6;0;0;0;0;1;0;1;3;0;0;0;0;1;2;0;0;1;9;2;4;3;9;0;0;3;39;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:26;A 81;1;0;100;0;0;1;1;1;1;2;11;2;6;0;0;1;1;1;1;1;3;1;2;1;0;2;9;0;0;3;25;2;3;3;29;2;6;1;53;1;19;4;6;2;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0
24.06.2024;06:25;A 81;1;0;100;1;12;0;0;0;0;0;0;0;0;2;8;1;1;0;0;1;0;1;3;0;0;1;1;0;0;3;9;1;1;3;15;0;0;0;56;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
24.06.2024;06:24;A 81;1;0;100;0;0;1;1;0;0;1;9;1;6;1;23;0;0;1;1;1;3;0;0;0;0;0;0;0;0;1;2;0;0;3;4;2;4;0;100;1;20;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0
24.06.2024;06:23;A 81;1;0;100;1;34;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;6;0;0;0;0;1;0;0;0;3;11;1;1;3;76;1;1;0;100;4;42;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0
24.06.2024;06:22;A 81;1;0;100;1;68;0;0;0;0;0;29;0;0;0;0;1;1;0;0;0;0;1;3;0;0;1;56;0;0;0;60;0;0;6;9;2;1;0;100;1;11;9;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:21;A 81;1;0;100;0;0;0;0;0;0;1;22;0;0;1;8;0;0;1;1;1;3;0;0;0;0;1;39;0;0;1;43;2;4;4;27;1;1;2;76;1;22;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:20;A 81;1;0;100;1;7;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;1;28;0;26;1;8;2;34;1;1;4;34;2;7;2;60;2;38;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:19;A 81;1;0;100;2;9;2;3;0;44;0;0;0;49;0;2;0;0;1;1;1;4;0;0;1;35;2;38;0;0;2;50;2;5;2;13;1;2;3;48;1;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0
24.06.2024;06:18;A 81;1;0;100;0;0;0;0;1;41;1;1;1;41;4;32;1;2;1;0;1;3;1;2;0;0;1;1;0;0;2;7;1;1;1;1;0;0;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:17;A 81;1;0;100;1;6;1;1;1;59;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6;1;2;3;4;0;0;2;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:16;A 81;1;0;100;0;21;1;15;1;14;0;0;2;24;0;2;0;0;3;2;2;9;0;0;0;0;1;1;0;0;1;7;1;1;1;5;0;0;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;51;0;0;0;0;0;0
24.06.2024;06:15;A 81;1;0;100;2;14;1;0;1;18;1;38;2;40;1;86;0;0;1;1;1;4;0;0;0;0;1;16;0;0;1;23;1;1;2;57;0;0;1;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
24.06.2024;06:14;A 81;1;0;100;0;0;0;0;0;0;1;0;0;0;2;16;1;0;0;0;0;0;1;2;0;0;1;0;0;0;1;5;2;3;3;2;1;1;5;65;1;10;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0
