Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
24.06.2024;07:43;A161;1;7;6;1;14;2;94;8;7;1;63;12;36;4;59;4;47;8;29;7;30;3;14;4;69;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:42;A161;1;3;81;6;66;6;43;0;0;5;49;4;13;3;17;3;71;4;23;3;60;3;54;1;82;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:41;A161;1;10;41;3;34;3;20;10;8;1;21;4;16;1;46;4;4;3;29;3;37;1;44;4;8;1;40;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:40;A161;1;5;70;2;80;2;56;4;4;4;54;1;33;1;4;3;30;5;19;3;83;0;85;5;84;0;92;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:39;A161;1;1;1;1;5;1;96;1;0;1;78;2;15;1;85;2;11;1;85;8;29;2;44;12;80;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:38;A161;1;4;3;2;12;5;13;4;2;3;21;8;13;5;27;1;94;5;22;0;100;0;100;0;100;0;100;0;0;2;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:37;A161;1;2;1;1;2;5;43;2;1;2;56;3;5;1;3;6;59;1;63;4;34;4;40;7;79;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:36;A161;1;6;62;4;60;8;74;3;40;0;93;1;0;2;4;1;65;1;70;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:35;A161;1;6;33;2;21;1;52;5;4;2;10;3;7;2;10;1;1;3;10;1;1;1;2;4;58;6;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:34;A161;1;1;8;1;3;3;52;2;1;2;43;5;8;3;36;6;21;1;57;0;0;0;0;9;15;3;30;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:33;A161;1;3;3;3;11;1;49;3;2;1;49;1;4;0;6;1;3;2;19;1;34;1;3;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:32;A161;1;7;34;3;18;3;24;3;3;3;26;2;25;2;43;3;41;2;43;3;38;2;10;13;70;1;96;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:31;A161;1;3;35;3;15;5;50;2;3;1;61;8;11;2;45;6;56;3;55;6;9;3;23;9;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:30;A161;1;5;62;1;77;4;59;3;3;1;69;3;4;3;10;4;6;1;3;3;6;2;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;0;1;0;0;0
24.06.2024;07:29;A161;1;8;6;4;22;1;54;7;6;2;44;2;2;3;27;2;60;4;30;0;0;0;0;8;59;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;07:28;A161;1;5;6;4;16;2;86;4;3;1;58;2;10;0;66;3;3;2;65;0;0;1;2;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
24.06.2024;07:27;A161;1;4;4;4;15;0;43;4;2;1;42;5;8;1;11;1;0;1;11;2;39;2;8;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:26;A161;1;4;4;2;6;4;44;8;5;5;26;5;7;3;36;1;85;6;26;38;30;1;69;7;77;6;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:25;A161;1;6;3;1;11;3;31;7;50;1;39;2;69;2;57;2;1;1;52;0;0;1;16;4;62;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:24;A161;1;2;80;4;36;3;51;3;1;0;56;4;15;4;18;5;5;6;18;0;0;0;0;0;100;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:23;A161;1;3;1;2;6;2;61;1;0;2;67;2;15;2;23;1;96;3;25;3;47;1;51;11;66;2;83;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:22;A161;1;2;3;0;2;6;45;7;3;2;61;8;29;4;46;2;91;5;43;4;66;2;69;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:21;A161;1;1;1;1;6;3;38;6;2;1;42;2;3;0;2;3;53;1;3;1;72;2;9;0;100;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:20;A161;1;9;40;2;45;6;60;7;5;2;67;1;1;2;51;3;2;2;8;5;56;2;37;7;69;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:19;A161;1;1;50;2;11;2;95;3;31;0;100;2;53;1;18;6;58;2;7;2;2;3;9;9;41;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:18;A161;1;7;46;4;24;4;42;6;6;1;43;8;6;5;12;0;0;4;5;1;9;1;4;4;84;1;81;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:17;A161;1;2;17;3;12;2;13;3;2;1;18;7;15;5;69;0;0;6;52;1;2;1;3;7;59;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:16;A161;1;3;3;2;7;0;90;2;1;1;36;2;17;2;32;2;45;1;39;3;12;3;20;4;39;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:15;A161;1;5;9;3;21;5;40;6;7;2;46;2;4;2;5;3;71;2;3;0;0;0;0;1;99;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:14;A161;1;7;5;5;14;2;18;8;5;2;25;2;6;2;12;2;50;4;56;2;5;2;10;5;73;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:13;A161;1;0;0;1;1;2;21;0;0;1;30;4;37;3;12;2;46;3;4;0;13;0;14;5;43;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:12;A161;1;5;29;2;16;2;78;2;2;1;83;0;0;0;0;1;78;1;3;2;22;2;25;15;63;9;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:11;A161;1;3;5;3;10;5;12;1;0;4;24;5;11;3;20;1;15;4;16;1;20;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;07:10;A161;1;3;4;2;12;1;93;4;5;2;96;1;0;1;2;2;3;2;4;1;1;1;2;7;46;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:09;A161;1;2;2;1;4;4;31;2;1;4;28;2;13;3;19;0;0;3;20;0;0;0;0;3;64;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:08;A161;1;4;4;4;18;3;25;4;4;2;16;3;7;2;12;1;82;5;16;0;81;1;54;2;68;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:07;A161;1;2;2;2;7;6;11;2;1;4;25;5;41;4;49;2;54;3;14;1;42;3;5;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:06;A161;1;2;1;2;6;1;38;2;1;1;41;3;2;2;8;2;47;2;15;6;22;2;28;13;43;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:05;A161;1;2;29;1;2;2;10;2;1;1;16;1;4;1;6;0;100;1;14;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:04;A161;1;3;72;1;12;3;26;2;4;1;27;5;41;4;28;4;50;5;27;3;7;3;17;3;54;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:03;A161;1;3;66;5;80;5;18;5;59;2;19;8;13;6;26;4;11;3;23;0;0;0;0;1;92;2;54;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:02;A161;1;4;33;2;13;0;0;4;3;0;0;3;8;3;45;1;12;2;38;1;46;1;35;9;62;1;76;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:01;A161;1;8;28;3;26;1;96;5;4;1;43;2;93;1;64;0;0;1;60;4;19;4;18;3;59;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:00;A161;1;1;0;2;3;3;48;1;0;3;51;8;13;2;34;3;8;4;10;1;1;1;2;2;78;2;9;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:59;A161;1;7;11;4;33;2;43;8;5;4;17;3;2;3;40;1;58;3;48;1;58;1;6;9;74;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:58;A161;1;1;1;0;3;1;4;1;1;1;5;3;47;0;0;4;52;1;51;3;2;1;4;11;71;2;94;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:57;A161;1;7;72;6;60;5;14;2;1;4;25;9;5;1;3;1;87;2;6;2;26;2;12;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:56;A161;1;2;0;2;12;2;7;6;3;1;10;1;5;1;7;1;3;1;6;1;32;1;4;2;70;1;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:55;A161;1;0;0;0;0;0;0;0;0;0;0;4;46;2;11;2;50;5;9;3;4;2;6;12;16;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:54;A161;1;6;48;2;50;2;39;5;25;0;39;10;13;4;23;3;45;6;27;2;71;3;14;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:53;A161;1;8;22;7;31;1;64;8;15;2;67;2;2;2;6;0;0;1;1;1;32;1;2;4;16;5;68;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:52;A161;1;4;5;5;15;1;61;4;2;2;55;6;9;2;16;2;50;4;28;2;10;2;5;7;21;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:51;A161;1;3;2;3;8;3;51;4;3;2;57;4;9;4;18;2;66;4;16;1;5;0;0;1;87;1;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:50;A161;1;8;7;9;24;4;7;8;6;1;7;3;7;1;18;1;1;1;19;0;0;0;0;6;58;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:49;A161;1;5;5;3;13;3;82;5;3;3;22;6;34;3;45;6;56;1;66;2;15;3;12;6;70;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:48;A161;1;3;2;3;13;5;67;3;2;1;79;8;3;3;6;23;35;5;13;1;59;1;65;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:47;A161;1;6;6;3;16;1;57;6;6;1;61;3;3;2;6;2;89;1;30;0;0;0;0;9;62;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:46;A161;1;2;4;2;8;2;21;1;0;2;29;6;5;3;9;3;93;4;36;1;1;1;3;11;76;4;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:45;A161;1;2;2;2;6;0;0;2;2;0;0;5;19;1;33;1;71;5;27;1;80;3;3;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:44;A161;1;2;23;2;7;1;4;2;0;1;4;0;0;1;22;3;70;1;92;1;1;1;2;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:43;A161;1;5;43;3;51;1;1;3;3;0;0;0;2;0;1;1;95;1;65;2;29;1;34;3;84;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:42;A161;1;2;31;2;12;7;52;1;0;2;63;4;3;1;7;3;11;1;20;1;45;1;22;1;85;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;06:41;A161;1;3;3;4;9;1;8;3;2;1;12;4;7;1;11;2;81;1;69;0;0;0;0;4;55;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:40;A161;1;2;1;2;7;2;45;2;2;2;18;9;12;5;35;6;58;5;37;0;0;0;0;8;62;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:39;A161;1;3;49;2;18;1;29;1;0;1;30;0;0;1;2;1;85;2;5;1;75;1;5;1;98;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:38;A161;1;5;5;5;16;1;30;5;4;1;37;4;4;3;11;2;73;2;8;1;35;1;2;5;56;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:37;A161;1;1;0;0;0;1;56;0;0;1;62;5;6;2;14;2;46;2;14;1;1;1;3;9;67;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:36;A161;1;4;3;3;14;0;32;4;2;0;0;2;2;2;6;3;65;4;9;2;37;2;11;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:35;A161;1;3;2;2;9;1;15;2;1;2;4;5;7;3;18;1;1;2;17;1;1;2;1;9;79;10;89;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:34;A161;1;2;17;2;6;1;3;1;0;1;6;0;0;0;0;1;1;1;1;1;1;0;0;5;86;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:33;A161;1;5;64;2;76;0;0;4;3;0;0;3;7;1;18;0;0;1;13;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:32;A161;1;0;0;0;0;1;1;0;0;1;3;5;4;3;9;2;80;4;6;1;39;1;47;1;44;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:31;A161;1;5;54;2;67;2;58;3;2;2;14;3;0;0;0;3;55;2;12;2;14;1;20;1;48;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:30;A161;1;8;8;4;22;1;31;8;5;1;5;2;5;2;7;1;18;3;7;1;12;0;0;7;35;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:29;A161;1;5;4;2;11;1;28;5;3;1;31;0;0;0;0;0;38;0;0;2;23;1;9;2;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:28;A161;1;3;3;2;12;0;0;3;2;0;0;2;2;3;5;4;29;3;7;1;1;1;1;5;24;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:27;A161;1;3;2;3;7;4;25;3;2;4;32;1;0;0;0;1;19;1;3;1;3;1;6;1;33;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:26;A161;1;5;4;4;11;1;7;5;2;1;11;10;27;7;36;2;11;3;32;1;2;1;4;4;81;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:25;A161;1;6;6;2;21;1;2;6;5;0;2;5;6;3;16;2;3;3;5;0;0;0;0;5;53;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:24;A161;1;0;0;0;0;3;64;2;1;3;64;2;10;3;16;2;4;1;11;0;0;0;0;5;42;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:23;A161;1;4;8;3;13;3;10;6;4;2;8;3;27;4;42;1;41;1;24;0;0;0;0;4;27;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
24.06.2024;06:22;A161;1;1;19;1;3;2;51;0;0;1;57;1;6;1;9;4;37;6;15;1;1;1;2;4;42;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:21;A161;1;5;6;2;14;0;0;4;3;0;0;4;5;4;10;2;42;3;10;2;23;1;0;5;48;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:20;A161;1;3;30;1;17;1;22;0;0;1;24;3;5;1;9;4;43;3;20;1;1;0;0;2;78;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:19;A161;1;1;1;2;7;1;8;2;1;1;12;3;29;4;8;5;67;7;27;2;2;1;1;4;27;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:18;A161;1;7;9;3;27;2;12;7;7;1;15;2;5;1;26;0;26;1;25;0;27;0;0;4;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:17;A161;1;2;8;2;7;1;4;1;0;2;9;2;0;0;0;2;57;1;2;1;29;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:16;A161;1;2;1;1;3;2;21;1;0;2;26;1;0;2;4;3;29;5;14;1;5;1;6;4;20;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:15;A161;1;2;4;2;8;2;9;1;0;1;14;0;0;0;0;2;10;1;7;0;0;0;0;0;100;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:14;A161;1;2;40;2;10;1;15;2;4;0;14;3;10;2;15;15;49;2;16;1;21;0;0;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:13;A161;1;5;36;3;50;3;4;7;22;3;11;3;8;3;34;1;0;5;33;2;16;2;19;1;76;3;7;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:12;A161;1;6;23;1;38;2;3;4;3;1;4;2;1;1;2;0;23;1;1;1;13;2;3;3;32;4;12;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:11;A161;1;5;22;4;13;1;42;3;2;2;6;4;8;2;31;3;57;4;19;1;2;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:10;A161;1;0;0;0;0;1;7;1;1;1;10;2;0;1;1;2;86;1;6;1;55;2;59;1;73;1;4;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:09;A161;1;3;2;1;7;0;0;3;2;0;0;3;3;2;8;2;19;5;9;0;0;0;0;4;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:08;A161;1;6;23;2;34;1;4;4;6;1;4;2;5;3;12;1;2;1;10;2;8;0;9;7;55;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:07;A161;1;0;10;0;0;1;1;0;0;1;3;1;1;1;2;1;25;3;4;3;34;2;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:06;A161;1;6;11;2;13;1;4;3;2;1;7;7;24;4;29;0;34;3;28;0;0;0;0;2;64;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:05;A161;1;2;57;2;65;1;2;1;0;1;4;2;5;3;12;7;24;4;14;0;0;0;0;6;44;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:04;A161;1;2;30;2;9;1;4;2;2;1;8;5;11;4;17;11;8;3;15;1;7;0;0;1;43;5;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;06:03;A161;1;1;6;1;4;3;16;0;0;1;15;6;7;2;6;1;69;2;19;4;30;3;18;3;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
24.06.2024;06:02;A161;1;1;30;1;3;0;0;0;0;1;5;1;0;1;2;0;0;0;0;1;22;0;0;1;13;2;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:01;A161;1;4;5;1;11;0;0;4;2;0;0;2;1;1;4;1;2;2;6;2;2;2;3;8;66;4;63;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:00;A161;1;1;0;1;4;2;59;0;0;3;58;2;2;1;30;1;6;4;24;0;0;0;0;2;59;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:59;A161;1;3;9;2;6;1;3;2;2;1;2;2;4;2;6;0;0;1;6;0;0;0;0;1;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:58;A161;1;5;9;4;19;1;7;4;3;1;10;0;0;0;0;1;32;0;0;1;16;1;2;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:57;A161;1;2;2;1;6;0;0;2;1;0;0;5;6;2;8;1;3;2;15;2;2;1;1;3;71;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:56;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;7;34;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:55;A161;1;2;0;1;2;0;1;1;0;0;0;1;6;1;9;0;24;1;8;0;0;0;0;5;61;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:54;A161;1;2;2;2;6;2;2;2;1;2;8;1;1;1;2;1;41;2;2;1;9;2;3;1;22;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:53;A161;1;4;17;3;14;0;0;5;14;0;0;1;1;2;15;1;18;2;11;0;0;0;0;7;53;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;05:52;A161;1;0;0;0;0;2;13;0;0;2;13;2;2;2;5;3;4;2;3;0;0;0;0;2;74;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
