Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
24.06.2024;08:10;A147;1;0;0;2;5;0;0;0;0;0;0;2;14;15;52;7;33;4;19;7;84;9;37;4;57;5;14;1;52;0;85;1;7;0;0;1;97;1;98;1;94;9;51;10;11;7;69;5;29;1;64;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:09;A147;1;2;26;1;10;1;69;1;69;1;4;3;53;3;83;3;40;3;37;1;96;4;35;1;14;0;0;0;0;2;9;0;0;2;8;1;0;1;0;1;7;2;91;1;81;1;81;2;87;1;55;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:08;A147;1;0;0;1;1;2;32;2;32;0;32;5;43;7;48;6;25;4;62;3;71;5;42;1;19;2;10;0;0;0;0;0;0;0;0;2;29;2;28;0;32;9;16;8;70;3;94;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:07;A147;1;1;64;1;4;1;58;1;60;2;66;1;1;11;29;9;21;1;5;1;45;3;35;3;68;2;60;0;0;2;4;0;0;1;83;1;75;1;77;2;70;7;21;10;46;5;77;2;44;1;33;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:06;A147;1;2;36;3;30;2;5;1;86;2;54;0;0;1;28;1;73;0;0;2;29;2;38;2;38;1;4;3;41;0;37;1;41;0;0;3;82;3;82;2;71;2;83;1;84;2;36;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:05;A147;1;1;59;1;7;4;41;4;59;1;27;1;28;11;62;10;57;3;11;4;80;4;71;1;61;2;11;1;86;1;50;3;21;2;8;3;31;4;32;2;11;7;56;14;60;4;72;3;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:04;A147;1;3;70;2;42;4;55;2;57;3;13;3;13;10;44;10;48;3;23;8;67;6;30;0;0;0;0;1;74;1;71;1;23;1;58;1;87;1;88;4;14;10;56;11;48;3;84;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:03;A147;1;2;27;2;7;4;73;4;72;2;40;1;24;1;68;1;66;1;62;2;52;1;72;0;12;0;0;2;33;1;6;2;9;1;3;1;0;1;0;0;0;2;90;1;83;3;95;2;76;0;11;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:02;A147;1;0;0;1;5;1;62;1;62;2;9;2;53;9;56;3;4;2;44;4;74;3;42;1;9;1;4;0;0;0;0;0;0;0;0;0;28;0;27;0;0;4;58;4;54;2;64;4;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:01;A147;1;1;1;1;6;1;51;1;52;1;4;3;19;9;21;3;13;2;26;3;41;1;16;3;55;3;24;0;0;2;67;0;0;2;68;1;77;1;78;4;66;10;50;12;47;5;62;5;52;1;41;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;08:00;A147;1;0;33;0;0;6;67;6;67;3;73;1;72;1;64;1;10;2;31;1;70;1;95;2;19;0;18;3;35;3;39;1;37;0;37;2;79;2;79;0;82;2;71;1;18;2;28;1;28;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:59;A147;1;1;58;1;3;0;20;0;19;0;17;5;55;6;32;6;7;3;65;3;35;1;87;0;100;2;28;0;0;1;62;1;9;3;16;1;48;1;49;4;48;8;53;11;55;7;70;4;75;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:58;A147;1;1;87;0;87;1;15;1;16;1;23;7;35;4;6;5;15;2;53;2;19;0;100;2;70;2;20;1;27;2;20;2;28;1;28;0;0;0;0;1;22;10;62;12;55;3;91;3;79;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:57;A147;1;4;19;5;33;2;49;2;50;2;52;1;68;0;0;1;25;2;62;1;58;0;100;5;41;1;26;1;1;1;33;1;3;1;3;1;78;1;77;0;73;2;84;1;84;1;94;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:56;A147;1;1;0;0;0;0;25;0;25;0;0;4;51;12;55;4;38;3;40;0;100;0;100;1;74;3;44;2;1;1;14;2;5;1;3;1;38;1;38;3;41;11;60;7;58;6;86;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:55;A147;1;0;0;1;2;2;9;2;9;1;4;4;36;10;52;10;22;3;44;0;100;0;100;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;56;10;58;4;81;6;74;0;63;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:54;A147;1;0;0;0;0;6;80;5;82;1;88;1;96;1;94;1;63;1;73;2;80;1;71;0;12;0;0;1;35;2;40;1;26;0;42;2;46;2;47;2;41;3;83;2;63;5;79;2;75;1;50;1;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:53;A147;1;0;0;0;0;3;47;4;22;3;12;6;42;11;46;8;42;2;74;5;72;6;45;1;3;1;3;1;47;2;86;1;8;3;13;0;0;0;0;0;0;10;64;11;57;4;86;5;78;1;90;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:52;A147;1;5;84;6;72;1;67;1;68;4;11;3;7;6;33;4;31;2;48;3;34;5;38;2;66;1;50;2;62;2;1;2;13;2;4;0;0;0;0;0;0;11;66;7;44;1;99;6;62;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:51;A147;1;0;0;0;0;6;85;6;84;1;83;0;0;1;64;1;52;0;0;2;49;2;31;3;78;2;16;4;38;4;40;1;46;1;46;1;8;1;8;1;4;1;90;1;1;2;94;1;9;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:50;A147;1;1;1;0;0;1;38;1;38;2;6;1;21;8;50;9;52;2;9;4;59;2;66;0;100;1;73;1;8;2;73;6;26;5;68;0;0;0;0;3;8;9;65;10;63;5;82;1;82;1;97;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:49;A147;1;3;90;0;99;1;45;1;46;2;4;5;20;5;7;5;17;0;29;2;25;0;23;4;92;0;82;2;84;1;87;1;46;5;9;0;0;0;0;0;0;14;57;13;62;2;98;3;88;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:48;A147;1;1;45;3;23;6;81;6;82;1;65;1;50;1;3;1;27;2;43;2;36;2;26;3;95;1;96;0;32;1;39;1;2;1;9;1;76;1;76;1;6;1;2;1;65;3;65;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:47;A147;1;2;1;2;21;5;27;5;27;1;39;4;68;11;61;7;20;2;84;4;86;7;35;1;76;3;50;1;53;1;75;1;4;1;5;2;52;2;52;1;24;8;76;8;70;0;99;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:46;A147;1;0;0;0;0;2;96;2;97;2;91;4;35;8;22;5;20;2;43;6;41;1;27;2;58;1;9;0;0;0;0;0;0;0;0;1;58;1;60;2;21;11;70;15;70;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:45;A147;1;2;26;2;9;7;86;7;85;2;83;1;40;1;33;1;4;1;47;2;15;1;10;0;14;1;1;1;34;1;1;0;0;1;2;1;11;1;11;1;4;3;94;1;89;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:44;A147;1;0;0;3;2;6;77;6;78;1;47;7;60;8;52;5;44;3;80;6;71;3;31;1;16;1;4;2;23;1;0;3;15;2;2;4;37;4;36;2;9;5;27;10;67;0;100;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:43;A147;1;0;0;0;0;1;64;1;65;3;51;2;4;8;11;6;8;3;14;6;25;3;16;2;68;1;41;1;62;2;70;1;9;1;77;1;3;1;3;3;11;7;13;10;14;5;51;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:42;A147;1;0;42;0;0;1;77;1;77;1;6;1;51;3;34;1;24;2;28;1;16;1;6;3;36;2;15;2;13;1;1;2;8;1;3;0;78;0;77;0;76;3;94;2;87;1;92;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:41;A147;1;1;27;1;3;5;69;5;70;2;22;0;0;13;75;7;69;0;73;1;98;2;82;1;60;2;9;1;0;1;1;0;0;1;3;2;70;2;71;2;52;8;78;10;72;0;100;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:40;A147;1;0;0;1;1;0;0;0;0;0;0;3;5;8;27;8;10;0;100;8;65;5;26;3;6;0;69;1;84;0;84;1;6;2;13;2;22;2;22;1;5;6;46;9;45;5;64;6;47;1;51;1;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:39;A147;1;1;41;1;8;2;70;2;70;3;37;2;31;2;50;2;2;1;97;2;53;3;11;4;20;2;34;3;9;1;37;2;22;2;3;0;0;0;0;0;0;2;78;3;88;2;9;2;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:38;A147;1;1;49;1;5;2;69;2;69;1;7;2;27;8;64;7;40;0;100;0;79;1;63;1;83;3;36;0;0;3;54;1;6;3;10;0;24;0;22;0;0;8;62;12;65;2;81;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:37;A147;1;2;56;2;44;1;37;1;38;2;7;3;5;11;33;7;8;4;43;7;59;3;19;1;59;0;4;3;85;1;6;1;67;3;6;1;67;1;68;1;5;8;51;11;43;5;62;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:36;A147;1;0;0;2;1;3;71;3;65;0;73;1;52;1;68;1;46;1;59;1;75;2;40;0;0;1;2;0;22;1;21;1;3;1;4;1;65;1;64;0;63;1;85;3;89;1;92;2;62;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:35;A147;1;0;0;1;3;0;100;0;100;1;74;5;29;9;32;6;5;2;43;3;59;4;20;3;45;0;49;1;20;2;19;1;5;2;10;2;34;2;34;2;27;8;79;8;82;2;95;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:34;A147;1;2;58;2;16;2;36;2;37;3;30;2;3;8;20;9;21;2;9;1;36;1;36;0;100;2;55;3;93;2;7;1;74;1;26;1;45;2;46;2;26;5;68;8;60;2;90;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:33;A147;1;2;40;2;14;6;87;6;87;0;93;0;0;1;27;1;19;0;0;1;37;2;21;2;52;2;7;1;12;2;38;2;13;2;4;1;14;1;14;2;22;2;96;3;83;0;100;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:32;A147;1;2;73;1;6;3;26;3;27;2;34;1;1;10;25;6;23;3;5;8;60;5;35;1;28;1;4;0;0;1;77;0;0;1;9;1;18;1;17;1;62;12;71;13;66;0;100;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:31;A147;1;0;0;1;1;2;61;2;62;2;66;4;11;6;4;6;3;6;39;5;18;4;12;1;48;0;0;1;73;1;70;2;20;0;69;1;53;1;54;18;69;6;60;3;59;3;76;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:30;A147;1;0;0;0;0;4;52;4;53;2;28;1;46;2;18;2;16;2;39;4;18;2;17;1;47;2;10;2;34;0;19;1;28;1;8;0;0;0;0;3;3;2;56;2;45;2;64;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:29;A147;1;1;1;0;5;5;31;5;31;0;38;2;55;6;60;4;17;3;64;2;80;2;36;0;0;0;0;1;35;1;62;2;37;1;4;0;24;0;24;4;2;6;75;11;73;2;85;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:28;A147;1;1;38;2;7;1;46;1;48;3;13;1;1;7;9;4;3;2;9;1;24;4;9;0;61;0;0;2;81;2;87;1;69;0;87;1;82;1;83;2;8;10;52;13;46;4;77;6;76;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:27;A147;1;4;30;1;36;4;49;4;8;3;53;2;24;2;32;1;24;2;17;1;42;1;7;1;58;1;4;1;1;1;22;2;9;1;16;0;72;0;72;0;69;1;95;1;98;0;100;0;100;2;87;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:26;A147;1;1;25;2;34;3;19;3;20;0;20;3;50;8;37;3;3;1;56;2;63;2;9;2;26;2;9;0;0;1;26;0;0;1;5;1;58;1;59;1;65;7;59;10;63;1;77;1;86;1;93;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:25;A147;1;3;36;1;48;0;0;0;0;7;43;4;31;7;24;9;22;2;40;1;35;1;37;1;13;1;5;2;3;1;0;1;8;0;0;0;0;0;0;0;0;10;46;14;61;1;75;4;91;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:24;A147;1;0;0;0;0;3;87;3;87;0;90;3;24;2;37;2;27;2;36;3;42;3;28;2;19;0;15;1;36;2;26;0;3;2;8;0;75;0;74;0;0;1;74;2;93;1;82;1;99;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:23;A147;1;0;0;0;0;3;59;3;60;2;70;4;49;10;48;11;51;3;66;4;69;2;62;1;57;3;19;1;67;1;1;3;10;1;3;1;49;1;51;1;6;8;75;10;55;3;92;4;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:22;A147;1;1;63;1;4;1;95;1;97;1;71;2;12;4;4;3;2;0;100;3;14;3;7;1;65;1;4;0;0;1;53;0;0;1;6;0;0;0;0;0;0;10;48;8;21;4;54;4;33;2;38;2;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:21;A147;1;1;1;1;4;2;80;2;81;1;85;1;50;0;0;0;0;0;100;2;55;0;0;1;93;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;4;39;2;81;5;23;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:20;A147;1;1;2;0;0;1;79;1;79;3;60;4;21;10;54;6;46;1;86;0;100;3;36;0;0;1;0;0;0;0;0;0;0;0;0;1;19;1;19;0;20;8;56;10;54;7;74;7;71;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:19;A147;1;2;7;3;22;1;85;1;88;2;81;4;14;8;49;5;12;5;38;0;100;1;23;1;64;1;6;1;87;2;77;0;87;2;8;1;40;1;91;2;25;9;16;11;52;6;56;3;80;1;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:18;A147;1;0;0;0;0;2;78;2;78;0;81;1;68;1;73;1;40;2;50;3;74;1;47;1;82;1;3;1;0;2;28;1;4;1;5;1;27;1;27;1;5;2;54;2;88;4;95;2;92;1;42;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:17;A147;1;0;0;0;0;1;70;1;70;3;47;3;4;8;63;7;60;2;16;1;83;3;67;0;100;0;0;0;0;0;0;0;0;1;1;1;5;1;6;1;7;7;64;8;39;3;80;4;66;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:16;A147;1;0;0;1;1;1;26;1;28;1;6;0;0;3;11;1;0;0;0;2;27;1;12;1;11;1;4;3;68;2;87;2;79;1;79;0;0;0;0;0;0;11;36;11;7;9;64;10;27;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:15;A147;1;3;31;1;36;3;10;3;37;2;46;3;3;3;5;4;4;3;12;0;100;2;17;0;0;0;0;0;20;1;30;0;0;2;9;1;6;0;53;0;52;2;90;2;83;2;92;3;75;1;59;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
