Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
24.06.2024;14:38;A  8;1;12;15;1;92;0;100;1;96;0;100;0;100;1;8;1;15;9;64;6;39;2;83;1;42;1;0;2;1;0;100;2;55;1;2;8;43;1;1;2;61;6;66;6;66;1;78;0;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:37;A  8;1;169;49;8;8;6;49;11;76;1;97;1;98;5;80;0;91;0;100;1;83;0;100;2;63;2;2;1;0;1;22;0;0;0;0;1;76;0;0;1;89;1;78;1;80;3;78;2;78;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:36;A  8;1;59;80;7;60;2;97;0;100;0;100;0;100;1;99;1;81;0;100;0;0;2;96;0;0;5;6;3;2;0;76;0;69;3;2;7;9;1;1;5;27;10;14;2;5;2;32;0;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:35;A  8;1;13;21;1;16;1;37;9;44;1;99;1;99;10;64;2;92;5;79;3;78;1;91;1;86;2;2;4;4;1;18;2;15;1;1;6;84;0;0;1;99;0;99;1;1;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:34;A  8;1;9;5;2;3;2;13;0;76;0;100;0;100;0;100;0;100;1;57;1;94;0;100;1;68;0;0;2;0;2;7;1;1;1;2;1;81;1;3;3;73;1;84;1;4;3;88;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:33;A  8;1;14;12;2;53;1;65;1;47;2;51;2;52;5;55;5;55;5;72;6;25;2;83;3;38;5;3;1;1;1;62;1;7;4;1;12;39;0;0;4;67;5;61;3;59;0;70;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:32;A  8;1;45;21;9;12;4;47;12;73;0;90;1;90;6;74;0;89;0;100;0;100;0;100;0;100;2;1;1;0;2;15;0;14;0;0;1;83;0;0;2;72;2;79;1;68;2;78;3;70;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:31;A  8;1;160;31;2;9;4;42;6;88;0;100;0;100;6;50;1;67;5;82;6;85;0;100;1;82;2;2;5;6;2;45;1;85;2;3;6;59;1;2;2;73;2;73;2;0;0;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:30;A  8;1;150;26;1;1;4;21;0;100;1;91;1;93;1;67;3;61;5;84;4;88;0;100;0;100;3;1;3;4;1;73;1;81;2;7;12;65;2;5;4;95;5;49;5;37;2;50;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:29;A  8;1;151;30;1;1;7;26;10;79;1;95;0;100;6;88;0;96;0;83;0;100;0;100;0;100;2;2;6;2;2;8;1;4;0;0;0;100;0;0;0;100;0;100;0;100;0;100;1;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:28;A  8;1;22;9;3;61;1;68;0;100;0;100;0;100;0;100;0;100;0;100;3;47;1;34;1;28;3;3;1;2;2;8;0;0;3;2;4;38;0;0;5;51;10;33;6;29;3;54;3;19;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:27;A  8;1;25;5;2;49;2;38;11;31;3;50;3;48;6;25;3;39;6;72;1;3;3;77;1;7;1;1;2;1;1;6;1;6;2;1;12;71;0;0;2;96;3;91;3;91;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:26;A  8;1;155;44;9;32;10;72;3;94;1;98;0;100;1;20;1;24;2;92;2;62;1;46;0;8;1;0;3;3;1;2;3;10;4;6;6;80;2;4;6;94;6;89;6;68;0;100;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:25;A  8;1;205;40;0;0;2;7;5;90;1;99;0;100;7;80;0;98;3;89;4;92;0;100;0;100;3;2;9;3;1;4;2;3;0;0;2;92;0;0;0;100;0;100;0;100;0;100;0;100;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:24;A  8;1;87;40;4;18;3;45;1;86;2;84;2;91;0;100;0;100;0;100;0;100;0;100;0;100;4;2;2;0;5;12;0;23;0;0;1;66;0;0;2;66;1;75;1;83;1;84;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:23;A  8;1;19;30;1;44;4;62;10;14;5;37;3;34;9;20;3;42;5;86;6;81;0;100;1;89;1;0;3;3;1;2;2;40;0;0;7;70;0;0;0;82;4;83;0;77;1;86;1;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:22;A  8;1;17;44;10;14;8;75;1;94;0;100;0;100;0;100;0;100;0;100;1;88;0;100;0;100;3;4;5;8;2;15;0;24;0;0;1;95;0;0;1;86;2;88;1;1;1;7;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:21;A  8;1;158;47;1;3;4;52;10;37;2;55;3;53;8;24;4;50;5;81;1;47;2;72;2;45;1;0;1;1;0;0;1;36;0;0;7;67;0;0;3;84;5;76;4;75;4;76;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:20;A  8;1;203;41;3;62;1;26;1;98;0;100;0;100;0;0;0;0;1;51;1;41;2;57;1;7;4;5;1;1;1;79;2;40;2;3;6;50;2;4;2;65;7;54;6;36;3;54;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:19;A  8;1;182;34;7;43;7;33;14;70;6;90;6;90;16;50;3;92;3;78;4;78;1;88;1;82;3;2;2;1;3;14;1;4;2;4;5;87;1;5;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:18;A  8;1;78;59;4;51;1;66;0;100;0;100;0;100;0;100;0;100;0;100;1;88;0;100;1;98;2;1;3;4;2;6;1;51;0;0;4;17;0;0;2;29;5;52;1;44;5;61;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:17;A  8;1;14;20;4;41;7;63;5;83;0;100;0;100;8;83;0;100;2;74;0;35;2;80;0;0;2;1;16;7;3;15;2;14;0;0;7;83;0;0;0;100;3;90;2;92;0;100;1;58;0;0;0;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:16;A  8;1;31;8;3;3;2;19;0;100;0;100;0;100;0;100;0;100;0;100;1;36;1;36;1;7;1;0;1;1;2;38;1;13;1;2;0;100;0;0;1;72;0;100;1;55;1;59;0;0;0;0;9;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:15;A  8;1;86;77;4;73;1;98;41;54;2;28;2;28;3;53;1;61;5;80;5;34;2;52;0;42;1;1;1;0;0;100;1;89;0;0;7;42;0;0;2;57;7;63;3;57;1;66;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:14;A  8;1;103;20;1;0;4;17;3;94;0;98;0;99;1;99;0;100;0;100;0;100;0;100;0;100;3;2;2;2;3;11;1;7;0;0;1;50;0;0;3;56;1;19;1;16;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:13;A  8;1;21;9;2;17;3;29;1;98;1;57;1;57;5;66;3;81;8;68;5;54;3;74;4;39;2;1;0;0;3;9;0;96;3;4;5;11;2;4;4;13;4;52;3;51;1;58;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:12;A  8;1;20;20;9;18;4;76;8;53;1;78;3;73;3;57;1;64;0;100;0;100;0;100;0;100;2;2;5;4;2;22;1;42;0;0;1;61;0;0;2;13;1;71;1;51;2;67;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:11;A  8;1;24;12;1;51;3;74;7;88;1;39;1;40;1;39;1;45;3;67;3;33;2;72;1;45;2;2;1;1;2;25;1;6;1;2;14;53;1;2;4;79;6;66;4;62;2;77;0;68;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:10;A  8;1;11;6;2;1;4;20;7;82;0;100;0;100;4;82;0;93;0;100;0;100;0;100;1;95;1;0;5;4;3;3;1;2;1;1;0;100;0;0;0;100;1;97;0;100;1;96;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:09;A  8;1;31;44;2;78;5;78;4;86;1;99;0;100;4;46;1;57;4;85;3;72;1;94;1;34;0;0;0;0;0;0;1;7;0;0;10;59;0;0;3;83;6;54;4;55;2;67;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:08;A  8;1;23;37;10;45;2;76;2;93;0;100;0;100;3;69;4;24;4;71;3;11;3;85;2;17;3;3;3;2;3;20;2;7;1;0;3;40;1;4;2;43;4;61;3;43;2;57;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:07;A  8;1;5;4;1;1;3;16;4;58;1;72;1;71;9;78;0;100;2;92;2;79;1;95;3;26;0;1;1;1;0;22;2;19;1;2;1;47;1;1;1;56;2;92;1;38;0;100;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:06;A  8;1;12;12;6;4;4;38;5;90;2;58;0;100;9;82;0;100;5;66;5;66;1;77;0;75;4;2;3;2;2;71;1;6;2;0;10;18;0;0;1;97;4;89;6;89;0;100;2;41;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:05;A  8;1;3;3;1;2;2;18;2;31;2;29;2;29;0;100;0;100;0;100;0;100;0;100;1;77;6;5;2;0;4;37;0;14;0;0;0;0;0;0;1;73;1;71;0;0;2;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:04;A  8;1;14;5;0;0;3;14;6;10;0;24;0;24;25;53;4;68;5;88;4;80;0;100;1;68;5;4;2;2;3;41;2;30;3;8;9;69;1;8;3;94;1;79;3;27;1;50;1;35;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:03;A  8;1;95;18;3;51;2;66;1;73;2;76;2;77;156;27;2;83;5;67;4;73;3;81;2;23;2;0;1;0;2;2;1;5;0;0;7;63;1;1;3;78;2;77;1;7;1;41;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:02;A  8;1;65;19;5;4;9;42;10;54;5;79;4;76;9;67;2;87;0;100;0;0;0;100;0;100;2;1;11;4;1;10;0;0;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:01;A  8;1;7;4;2;19;3;18;3;91;0;100;0;100;7;82;1;99;2;91;1;75;0;100;1;50;0;0;1;1;0;0;1;6;2;1;10;77;1;1;1;98;3;79;1;19;2;68;1;4;2;3;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;14:00;A  8;1;1;1;1;68;1;72;0;100;0;100;0;100;1;42;1;47;1;71;1;13;1;77;2;4;2;3;2;0;0;85;0;0;2;2;13;55;1;1;7;88;8;41;6;12;7;50;2;24;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:59;A  8;1;6;6;2;30;6;28;7;62;4;58;2;60;5;38;3;47;1;78;3;82;0;80;1;85;5;6;0;0;2;86;1;5;0;0;5;87;0;0;0;100;0;100;1;70;0;3;2;8;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:58;A  8;1;8;10;4;83;1;96;1;90;2;68;1;74;1;8;1;8;4;66;1;13;2;63;1;6;1;1;2;2;1;6;2;39;1;0;9;58;0;0;2;78;5;57;3;56;4;37;1;59;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:57;A  8;1;5;62;4;52;4;80;5;84;0;94;0;95;4;53;1;63;1;90;1;21;2;39;1;7;0;0;0;0;0;48;0;47;0;0;1;33;0;0;2;38;4;38;6;52;2;26;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:56;A  8;1;10;42;3;53;4;77;11;72;4;93;3;95;17;36;4;76;6;67;7;68;0;78;0;83;2;2;2;2;2;12;2;30;2;1;7;75;0;0;1;91;0;100;0;98;2;54;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:55;A  8;1;62;19;10;9;8;45;3;3;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;2;10;3;4;23;2;6;2;9;0;100;2;8;1;46;1;89;0;100;1;6;1;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:54;A  8;1;110;66;2;71;1;79;4;46;5;69;1;82;9;79;0;100;5;85;7;87;0;100;0;100;4;3;5;4;2;44;1;36;1;0;12;61;0;0;3;91;4;69;2;69;3;72;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:53;A  8;1;30;13;2;1;2;35;0;100;1;99;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;1;20;6;1;4;2;28;0;0;1;95;0;0;0;100;1;49;1;22;2;30;1;5;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:52;A  8;1;6;9;1;0;3;34;5;77;4;53;2;91;2;21;2;21;4;88;4;91;1;99;1;97;1;0;2;2;0;0;1;68;1;0;4;66;0;0;1;76;3;87;1;81;0;89;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:51;A  8;1;31;66;8;65;1;96;0;100;0;100;0;100;1;16;3;20;1;46;1;44;2;24;1;8;0;0;0;0;0;0;0;0;0;0;2;56;0;0;2;26;4;79;2;70;2;62;1;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:50;A  8;1;25;17;2;47;2;42;3;49;4;37;3;36;4;23;3;37;5;85;2;79;0;97;2;36;3;3;2;0;3;12;0;0;0;0;3;78;0;0;2;68;1;81;1;63;2;81;5;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:49;A  8;1;98;19;2;16;3;26;5;11;1;18;1;17;6;12;4;26;32;50;3;55;3;93;3;21;0;0;0;0;0;0;0;0;1;0;9;65;0;0;1;85;3;7;2;82;0;86;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:48;A  8;1;212;45;5;45;7;40;13;7;0;100;0;100;2;79;4;25;31;69;6;79;2;44;8;37;2;1;29;18;1;5;5;21;1;9;5;26;1;3;1;46;8;30;2;48;2;44;2;9;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:47;A  8;1;130;29;3;2;6;22;10;58;1;93;0;100;8;68;0;84;0;0;1;98;0;100;1;68;0;0;17;11;1;0;1;0;1;1;1;58;0;0;2;56;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:46;A  8;1;7;28;4;46;2;67;1;75;1;80;1;81;1;68;2;60;2;4;1;54;3;74;1;6;3;3;16;5;1;64;1;6;0;0;6;24;0;0;0;36;4;36;5;58;4;42;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:45;A  8;1;8;2;1;25;2;10;1;38;1;5;1;4;1;85;1;5;0;0;1;89;0;0;1;7;2;3;1;0;0;59;0;58;1;2;3;67;1;1;3;79;3;14;4;69;0;17;2;62;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:44;A  8;1;9;7;3;2;5;27;7;37;2;47;1;50;8;51;1;65;3;82;4;65;0;89;2;35;2;2;5;4;2;49;3;37;0;0;4;89;0;0;0;98;0;100;1;42;0;100;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:43;A  8;1;4;5;1;1;4;22;1;46;1;51;1;51;1;57;1;63;1;93;0;0;1;98;0;0;1;0;4;0;0;0;0;0;0;0;5;62;0;0;4;77;3;80;1;10;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:42;A  8;1;10;9;8;22;3;45;5;60;1;37;1;43;8;74;0;87;4;76;2;67;2;76;2;74;1;0;0;0;0;28;0;24;0;0;3;60;0;0;2;53;2;78;1;86;2;85;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:41;A  8;1;5;3;1;17;1;30;8;82;1;28;1;28;8;12;6;40;6;46;0;34;2;59;0;0;6;6;3;5;0;100;1;98;3;2;9;52;0;0;2;74;4;83;2;77;1;87;0;77;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:40;A  8;1;10;11;9;10;6;47;6;88;0;100;0;100;4;92;0;98;0;100;1;99;0;100;0;0;2;2;4;3;2;30;1;8;1;0;0;100;0;0;1;88;0;100;0;100;0;100;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;13:39;A  8;1;5;9;1;7;3;31;0;100;0;100;0;100;4;88;2;93;3;82;0;0;3;94;1;5;2;1;5;3;1;6;1;2;0;0;7;51;0;0;1;36;4;54;2;26;2;61;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
