Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
24.06.2024;07:38;A162;1;8;16;3;46;7;95;5;11;0;0;0;0;0;0;1;2;2;51;;;;;;;1;2;1;2;2;3;1;2;0;0;1;2;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;63
24.06.2024;07:37;A162;1;4;53;6;80;7;97;4;6;0;0;0;0;0;0;0;12;1;14;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
24.06.2024;07:36;A162;1;10;12;3;46;4;97;1;20;1;21;0;0;1;1;1;37;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;4
24.06.2024;07:35;A162;1;2;5;1;21;1;11;0;100;1;22;2;5;1;12;2;68;2;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;1;74
24.06.2024;07:34;A162;1;1;0;1;96;3;3;4;49;2;55;1;51;0;59;2;63;5;54;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;3;69
24.06.2024;07:33;A162;1;6;7;4;38;2;5;6;14;1;19;1;26;2;24;1;53;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;25
24.06.2024;07:32;A162;1;4;2;4;27;8;19;4;23;2;57;2;58;2;67;1;66;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
24.06.2024;07:31;A162;1;6;6;5;82;3;55;1;44;0;43;0;0;0;0;1;49;0;28;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;4
24.06.2024;07:30;A162;1;6;18;4;50;4;2;3;11;1;14;1;2;1;5;0;0;1;80;;;;;;;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
24.06.2024;07:29;A162;1;0;0;2;6;3;3;5;17;2;52;2;3;3;52;1;1;2;47;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;25
24.06.2024;07:28;A162;1;1;40;2;10;2;2;2;5;1;30;1;2;1;5;1;13;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
24.06.2024;07:27;A162;1;5;18;3;31;3;5;3;12;1;7;1;2;1;6;0;100;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
24.06.2024;07:26;A162;1;9;22;7;53;1;2;0;0;0;0;0;0;0;0;1;9;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;23
24.06.2024;07:25;A162;1;0;0;1;4;6;51;5;42;2;62;2;4;2;13;0;45;3;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;19
24.06.2024;07:24;A162;1;9;11;2;40;2;2;3;13;2;17;2;5;1;5;1;91;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
24.06.2024;07:23;A162;1;4;12;2;70;6;3;3;35;1;52;2;4;1;4;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;26
24.06.2024;07:22;A162;1;12;23;2;66;1;18;2;8;1;57;1;4;1;10;1;29;3;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;39
24.06.2024;07:21;A162;1;4;56;3;47;2;4;2;14;1;5;1;1;1;8;1;78;0;100;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;100
24.06.2024;07:20;A162;1;9;41;6;47;3;2;2;6;2;47;2;6;2;14;0;0;1;28;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;29
24.06.2024;07:19;A162;1;7;42;5;37;2;0;3;3;1;40;1;2;1;5;0;17;3;17;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;18
24.06.2024;07:18;A162;1;4;4;2;6;4;2;4;9;1;74;1;2;1;5;1;23;1;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;27
24.06.2024;07:17;A162;1;7;8;3;37;5;6;7;25;1;4;2;3;0;0;3;73;3;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75;4;73
24.06.2024;07:16;A162;1;0;0;1;26;7;12;2;25;1;3;0;0;0;1;1;50;2;70;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;45
24.06.2024;07:15;A162;1;3;63;0;74;3;2;3;9;1;1;2;2;2;2;0;0;1;51;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;43
24.06.2024;07:14;A162;1;5;40;3;62;3;4;5;22;0;0;1;1;0;0;0;70;1;66;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75
24.06.2024;07:13;A162;1;3;35;4;45;1;1;1;3;1;33;1;27;0;33;1;51;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
24.06.2024;07:12;A162;1;4;30;1;42;4;2;5;8;1;7;1;9;1;15;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:11;A162;1;5;51;5;71;3;7;2;16;0;0;1;1;0;0;1;69;1;68;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;70
24.06.2024;07:10;A162;1;1;0;3;7;1;13;1;5;2;19;2;16;2;27;5;76;3;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;38;3;61
24.06.2024;07:09;A162;1;3;38;2;52;0;85;0;0;0;6;0;0;0;6;1;76;1;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;3;48
24.06.2024;07:08;A162;1;4;47;4;64;5;95;3;10;1;73;1;2;1;77;0;90;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;07:07;A162;1;3;10;3;84;5;94;1;19;1;50;0;0;0;52;1;81;2;5;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;9
24.06.2024;07:06;A162;1;5;5;2;19;7;81;3;24;1;56;2;4;2;37;1;82;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0
24.06.2024;07:05;A162;1;5;10;4;26;5;93;5;23;0;0;0;0;0;0;0;0;0;0;;;;;;;2;3;2;3;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
24.06.2024;07:04;A162;1;2;19;1;32;5;75;2;44;0;64;0;0;0;0;2;49;1;52;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;90;1;66
24.06.2024;07:03;A162;1;5;38;2;45;6;84;3;35;1;91;1;2;1;26;1;24;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;73
24.06.2024;07:02;A162;1;5;37;5;56;4;58;3;52;0;100;0;0;0;100;1;58;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;26
24.06.2024;07:01;A162;1;3;13;1;29;2;99;2;6;2;93;1;42;1;98;3;16;3;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;5;23
24.06.2024;07:00;A162;1;5;40;2;60;2;99;2;5;3;24;2;23;1;29;1;85;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
24.06.2024;06:59;A162;1;4;37;2;48;6;96;8;35;0;97;2;6;1;14;2;60;5;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;84
24.06.2024;06:58;A162;1;4;44;2;55;1;100;1;5;2;65;2;4;2;10;4;8;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;2;65
24.06.2024;06:57;A162;1;3;3;3;19;2;99;2;5;1;15;1;2;1;5;0;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
24.06.2024;06:56;A162;1;4;8;2;20;2;99;2;16;0;0;0;0;0;0;5;79;5;4;;;;;;;0;1;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;6;20
24.06.2024;06:55;A162;1;2;1;3;69;1;100;4;42;3;7;0;41;0;45;1;79;0;0;;;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69;0;0
24.06.2024;06:54;A162;1;5;32;2;48;4;93;1;44;3;43;4;67;0;100;0;100;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
24.06.2024;06:53;A162;1;1;0;1;3;0;0;1;96;2;58;4;32;2;44;4;93;4;83;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;86
24.06.2024;06:52;A162;1;3;10;2;79;4;3;3;13;5;45;3;28;0;58;1;31;1;39;;;;;;;0;0;1;3;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;38
24.06.2024;06:51;A162;1;5;8;4;27;3;21;2;26;2;62;2;4;2;29;1;1;1;63;;;;;;;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6
24.06.2024;06:50;A162;1;2;5;2;17;1;35;1;5;3;79;2;4;2;12;4;16;2;88;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;32;2;16
24.06.2024;06:49;A162;1;3;84;1;94;7;9;5;41;4;48;3;47;0;55;0;0;1;64;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
24.06.2024;06:48;A162;1;6;24;5;52;5;4;6;17;2;28;2;10;2;19;0;0;1;8;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
24.06.2024;06:47;A162;1;0;0;1;3;4;2;3;23;2;70;3;7;1;77;1;1;2;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;5;2;14
24.06.2024;06:46;A162;1;3;62;4;47;3;2;2;17;1;2;1;2;2;6;0;29;3;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22
24.06.2024;06:45;A162;1;2;48;2;36;2;18;1;6;5;37;2;36;0;42;1;41;1;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;5
24.06.2024;06:44;A162;1;2;0;1;5;1;29;1;6;1;67;3;54;1;74;1;15;3;27;;;;;;;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;2;12;3;31
24.06.2024;06:43;A162;1;6;54;2;72;1;22;1;4;2;41;1;1;1;43;0;0;0;0;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:42;A162;1;7;5;5;24;5;7;4;18;1;82;2;4;3;26;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:41;A162;1;0;0;0;0;2;1;1;6;0;0;0;0;0;0;0;0;1;1;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.06.2024;06:40;A162;1;3;7;3;68;8;10;9;35;0;44;0;0;0;45;1;2;1;13;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;3;7
24.06.2024;06:39;A162;1;2;26;3;17;4;4;3;12;1;21;1;6;1;24;0;0;1;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
24.06.2024;06:38;A162;1;2;39;1;11;2;14;3;17;1;86;1;2;1;5;0;63;0;60;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:37;A162;1;4;77;1;96;10;15;2;54;1;40;1;2;1;16;1;55;1;67;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;7
24.06.2024;06:36;A162;1;1;25;1;3;8;5;2;21;1;92;1;2;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:35;A162;1;1;24;1;5;1;0;3;47;2;28;2;3;2;11;1;91;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;92;0;90
24.06.2024;06:34;A162;1;1;25;4;12;0;0;0;0;0;0;1;1;2;6;1;2;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;6
24.06.2024;06:33;A162;1;3;5;1;44;4;5;2;16;0;19;2;3;0;21;0;0;1;6;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;7
24.06.2024;06:32;A162;1;2;4;5;16;2;1;0;0;0;100;0;0;0;100;0;0;1;73;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;53
24.06.2024;06:31;A162;1;3;51;3;44;5;2;3;11;1;8;1;3;1;13;0;0;1;5;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;6
24.06.2024;06:30;A162;1;3;3;0;65;4;1;4;10;0;4;0;0;0;5;0;24;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
24.06.2024;06:29;A162;1;1;3;3;25;0;0;0;0;1;26;1;8;1;25;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
24.06.2024;06:28;A162;1;3;35;1;22;4;4;4;21;1;58;1;2;1;7;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
24.06.2024;06:27;A162;1;5;60;2;86;0;0;0;0;2;37;2;3;2;37;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
24.06.2024;06:26;A162;1;1;46;2;57;2;1;3;12;1;47;0;0;1;3;0;0;1;26;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;29
24.06.2024;06:25;A162;1;1;3;2;16;3;4;3;13;0;0;1;1;1;1;0;44;1;24;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;29
24.06.2024;06:24;A162;1;4;6;3;15;4;2;5;13;0;38;0;0;0;0;1;16;1;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;8
24.06.2024;06:23;A162;1;1;0;2;10;1;3;2;6;1;23;1;3;1;8;2;28;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;30;0;0
24.06.2024;06:22;A162;1;4;30;3;25;6;5;3;36;0;0;0;0;0;0;1;28;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;28;0;0
24.06.2024;06:21;A162;1;2;14;2;10;5;3;6;18;1;18;1;1;1;3;2;10;0;9;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0
24.06.2024;06:20;A162;1;3;21;2;25;2;11;4;26;2;23;1;2;1;6;0;0;2;82;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
24.06.2024;06:19;A162;1;3;46;5;59;5;16;4;35;5;58;4;24;2;46;0;0;1;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
24.06.2024;06:18;A162;1;3;12;4;25;1;1;2;9;1;5;2;2;2;6;1;43;2;5;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;12;2;12
24.06.2024;06:17;A162;1;1;1;3;12;1;0;1;3;0;2;0;0;0;1;1;9;1;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
24.06.2024;06:16;A162;1;2;9;4;23;4;2;5;12;2;23;2;3;2;28;0;27;0;20;;;;;;;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;0;28
24.06.2024;06:15;A162;1;1;5;2;14;0;0;0;0;0;0;0;0;0;0;1;36;1;16;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;42
24.06.2024;06:14;A162;1;3;21;3;37;2;1;3;13;1;20;1;5;1;29;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:13;A162;1;4;2;3;14;3;4;3;13;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:12;A162;1;5;8;3;45;1;1;3;6;0;0;0;0;0;0;0;30;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:11;A162;1;1;11;1;26;2;1;1;4;1;1;0;1;0;3;1;11;1;4;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;5
24.06.2024;06:10;A162;1;1;6;3;15;2;4;2;19;2;41;3;4;3;8;0;0;1;1;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:09;A162;1;3;2;2;8;0;0;4;10;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:08;A162;1;5;11;1;46;2;18;3;11;1;0;1;0;0;0;1;73;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;63;0;0
24.06.2024;06:07;A162;1;1;0;3;22;2;1;4;9;1;18;1;2;1;8;1;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
24.06.2024;06:06;A162;1;1;2;1;10;2;4;6;28;0;1;0;0;0;0;1;21;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;1
24.06.2024;06:05;A162;1;1;12;1;8;3;4;2;61;1;92;1;2;1;5;0;24;0;22;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;4
24.06.2024;06:04;A162;1;3;16;3;31;0;0;1;7;0;71;0;0;0;0;0;100;0;100;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
24.06.2024;06:03;A162;1;5;41;5;65;4;14;4;11;2;68;3;5;2;51;1;55;2;49;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;11
24.06.2024;06:02;A162;1;0;0;2;4;2;3;2;10;1;12;1;1;2;5;1;2;2;22;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;34
24.06.2024;06:01;A162;1;0;0;1;4;0;0;1;3;1;5;1;5;1;10;0;0;0;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;06:00;A162;1;3;2;1;17;4;1;4;13;1;34;1;2;0;7;0;0;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10
24.06.2024;05:59;A162;1;1;18;0;5;2;2;2;6;0;0;0;0;1;0;0;0;0;0;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
