Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
24.06.2024;13:04;A 98;1;2;2;6;14;2;12;5;40;6;5;2;46;3;59;1;49;1;67;2;3;14;51;2;11;1;73;2;3;12;31;13;17;2;23;2;31;2;30;2;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;13:03;A 98;1;9;10;8;14;7;26;5;44;10;24;0;0;4;88;1;0;2;78;4;3;10;30;3;8;7;71;6;3;14;19;8;8;2;32;3;31;2;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;13:02;A 98;1;0;0;2;22;1;1;2;31;1;0;0;0;3;73;0;0;1;82;1;1;9;8;1;1;7;34;0;0;10;9;8;8;3;61;2;57;2;37;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;13:01;A 98;1;1;1;8;36;1;10;6;47;9;10;1;43;4;55;1;5;2;62;1;0;5;37;0;0;2;26;0;0;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;13:00;A 98;1;0;0;5;41;0;0;2;22;5;4;2;57;1;52;1;37;1;32;1;1;7;30;0;0;7;55;2;1;8;8;6;7;2;29;4;5;1;29;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:59;A 98;1;6;45;8;50;1;51;3;69;8;14;2;33;1;27;2;25;2;9;3;28;13;50;3;14;6;79;4;2;12;10;12;11;1;62;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:58;A 98;1;0;0;7;55;1;2;2;78;6;7;2;41;2;30;2;8;2;11;2;2;6;16;1;4;4;33;2;1;8;10;4;6;1;24;2;23;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:57;A 98;1;0;0;10;26;1;4;4;59;9;10;3;79;1;31;3;65;1;6;3;18;9;14;1;1;1;49;1;0;7;7;7;35;2;5;2;2;1;73;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:56;A 98;1;13;16;5;11;6;26;2;44;2;11;0;0;3;68;0;0;1;73;5;11;12;11;3;16;6;66;6;2;17;19;12;9;4;82;4;78;2;70;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:55;A 98;1;1;68;6;81;1;75;3;93;6;7;1;1;1;62;1;2;0;65;9;53;6;5;7;29;5;35;6;3;10;8;1;28;4;66;4;65;3;70;3;67;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:54;A 98;1;1;0;5;7;0;0;2;25;4;5;0;45;1;68;0;44;2;19;5;43;10;63;2;13;4;37;3;2;12;12;7;8;4;7;2;5;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:53;A 98;1;2;1;5;53;2;3;4;25;5;6;1;40;1;32;2;25;1;5;1;0;5;28;1;3;6;24;3;2;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:52;A 98;1;8;6;13;51;6;15;6;95;11;21;0;0;4;74;0;0;1;23;2;3;7;46;1;1;5;72;1;0;8;7;8;9;2;2;4;9;2;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:51;A 98;1;1;0;2;2;0;0;3;18;2;2;1;66;2;56;1;5;3;61;2;2;6;49;2;5;3;69;2;1;8;8;6;7;1;47;1;68;1;4;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:50;A 98;1;1;18;12;11;1;1;4;45;10;12;0;0;2;64;0;0;2;26;1;20;5;35;1;2;4;50;1;0;4;5;5;6;1;10;1;1;1;4;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:49;A 98;1;4;39;10;10;4;9;7;43;10;10;1;80;2;76;1;52;1;86;5;15;12;23;3;18;5;52;2;2;14;14;9;30;3;65;7;33;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:48;A 98;1;11;14;3;92;4;37;0;41;3;14;2;59;3;72;1;8;0;77;3;0;8;54;1;1;3;73;1;0;9;9;7;6;85;50;1;60;1;45;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:47;A 98;1;2;4;4;65;2;18;4;78;2;27;0;0;2;59;1;4;2;62;0;0;7;14;0;0;3;43;0;0;8;9;8;9;19;9;1;10;3;26;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:46;A 98;1;2;50;6;64;2;8;0;82;7;20;0;26;1;53;0;0;2;19;1;0;9;58;1;1;7;67;2;0;10;14;7;9;3;36;3;34;2;45;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:45;A 98;1;1;15;15;66;1;6;1;99;14;18;5;21;3;53;2;25;1;32;2;2;10;49;2;8;2;82;2;1;12;14;8;11;1;20;1;27;3;8;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:44;A 98;1;5;4;8;9;2;7;2;41;5;13;1;70;2;89;10;87;0;100;6;26;13;57;2;43;0;79;6;5;16;22;13;12;3;3;3;51;2;7;2;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:43;A 98;1;6;25;10;29;2;26;5;57;9;28;0;0;2;81;0;0;1;90;9;10;9;31;6;23;9;68;7;3;15;16;6;7;2;77;6;14;2;71;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:42;A 98;1;6;22;6;49;4;34;4;67;4;24;0;0;1;72;0;0;1;7;0;1;10;13;0;0;5;34;0;0;10;10;11;13;3;68;1;2;2;68;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:41;A 98;1;3;34;9;11;3;11;4;46;9;9;0;0;1;64;0;0;0;62;2;42;6;26;2;50;3;64;2;2;7;8;4;3;3;61;3;58;2;60;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:40;A 98;1;2;1;5;4;1;2;3;20;4;3;1;45;1;46;1;9;2;6;2;2;3;2;2;9;4;13;2;0;5;4;4;4;0;42;1;43;1;3;1;2;2;3;1;1;2;3;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:39;A 98;1;0;0;5;23;0;0;4;24;5;6;1;39;3;47;1;4;2;40;6;9;7;54;7;18;4;78;5;3;11;13;3;22;3;43;3;40;2;40;3;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:38;A 98;1;0;0;6;4;0;0;6;24;6;5;0;8;1;31;0;0;2;27;4;2;9;7;0;0;5;32;1;0;9;9;5;7;3;62;3;60;3;54;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:37;A 98;1;3;12;7;40;2;15;6;38;8;13;1;42;0;0;1;8;0;0;5;44;10;8;5;13;6;33;4;2;10;10;5;4;1;76;1;73;2;25;2;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:36;A 98;1;1;0;10;25;1;0;5;40;10;11;0;0;2;62;0;0;2;11;3;19;11;30;2;5;4;62;2;1;12;13;11;13;3;4;2;2;1;28;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:35;A 98;1;0;0;9;16;0;0;7;38;8;8;1;43;2;40;1;10;2;20;2;4;9;38;1;1;6;47;2;0;9;7;6;4;2;3;2;1;2;7;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:34;A 98;1;2;1;4;3;2;4;4;20;4;4;0;0;3;62;0;0;1;67;2;2;9;7;2;5;7;30;2;1;11;9;10;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:33;A 98;1;0;0;9;60;0;0;4;32;10;12;0;0;1;5;0;0;2;4;2;50;5;4;2;5;5;19;2;1;6;5;5;5;1;45;1;12;1;29;2;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:32;A 98;1;4;51;5;30;2;64;4;29;5;10;0;0;2;36;0;0;0;43;3;4;6;39;2;6;5;39;2;1;8;9;4;5;2;48;4;22;3;23;0;30;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:31;A 98;1;7;57;6;13;4;13;7;34;4;13;0;9;4;69;0;0;3;68;3;8;10;51;3;8;7;38;3;1;11;10;9;8;4;16;3;14;2;27;3;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:30;A 98;1;12;17;2;62;11;27;8;45;3;50;1;44;1;66;1;7;2;69;5;4;11;52;4;10;5;74;7;3;16;21;9;11;3;42;4;42;4;44;5;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:29;A 98;1;3;13;9;38;1;0;3;48;7;8;0;0;1;0;0;0;0;0;1;1;9;26;1;4;2;52;1;1;6;29;4;4;3;76;5;7;2;17;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:28;A 98;1;1;27;10;60;1;7;5;94;9;9;3;0;0;0;0;0;0;0;8;10;2;37;4;14;4;50;4;2;11;20;1;39;2;78;2;63;2;8;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:27;A 98;1;2;1;3;3;1;6;3;13;3;4;5;67;2;34;0;74;1;41;3;36;9;48;4;17;6;36;5;2;10;9;7;6;3;62;2;62;3;61;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:26;A 98;1;3;3;4;39;0;7;1;27;6;9;1;49;0;41;1;57;0;0;3;21;1;1;3;17;1;10;3;2;7;7;0;0;3;17;2;14;2;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:25;A 98;1;8;73;4;85;5;86;0;100;3;28;1;36;2;51;2;17;1;35;1;1;7;50;1;1;4;31;0;0;8;8;7;6;1;1;1;1;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:24;A 98;1;4;46;4;61;2;30;5;64;3;13;1;2;2;61;0;0;3;59;7;60;7;59;5;17;9;39;5;3;12;11;6;15;2;3;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:23;A 98;1;10;10;9;59;6;26;8;60;7;45;2;4;3;70;0;9;2;16;4;5;14;13;4;6;6;46;6;1;14;13;11;11;4;42;3;2;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:22;A 98;1;1;0;12;46;0;0;3;54;12;18;3;83;1;60;1;92;2;7;3;22;11;10;2;4;7;41;3;1;12;13;10;11;5;63;3;3;2;46;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:21;A 98;1;9;12;12;38;7;32;4;59;8;22;1;4;1;77;1;4;1;6;3;24;6;7;2;8;4;21;2;1;7;6;6;5;1;4;1;70;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:20;A 98;1;8;17;8;57;5;24;4;93;8;14;2;53;4;76;0;0;2;89;1;1;9;22;1;2;4;37;1;0;8;9;8;8;2;62;2;60;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:19;A 98;1;4;33;10;55;3;11;3;94;8;10;3;50;3;91;2;55;0;100;0;0;6;57;0;0;2;79;0;0;7;8;6;5;4;9;4;5;1;62;3;8;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:18;A 98;1;5;38;3;16;2;50;1;96;2;18;1;27;2;23;1;31;2;31;5;41;7;21;5;21;5;45;4;3;11;11;7;9;4;31;2;27;3;21;1;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:17;A 98;1;0;0;2;41;0;0;2;56;3;6;2;10;3;13;1;2;1;20;4;54;8;6;4;6;5;32;4;2;12;10;8;7;1;36;2;35;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:16;A 98;1;2;28;17;48;0;0;2;91;17;24;1;51;1;48;1;6;2;50;2;2;10;42;3;8;3;54;3;1;12;13;10;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:15;A 98;1;2;20;7;67;2;8;5;84;7;9;1;16;1;43;1;8;1;6;12;13;4;25;8;23;8;43;8;4;13;12;2;38;2;78;2;75;2;51;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:14;A 98;1;5;7;5;36;3;17;5;38;6;20;0;0;2;72;0;0;1;77;5;5;6;14;4;11;3;29;5;3;7;7;4;26;2;74;1;75;2;42;1;46;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:13;A 98;1;8;58;5;21;7;27;7;41;3;5;3;58;3;78;3;59;0;85;4;24;8;48;2;32;3;76;2;2;10;13;4;3;5;59;5;20;5;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:12;A 98;1;4;4;3;37;4;12;6;28;3;12;0;43;4;89;0;41;0;100;5;49;3;53;5;15;5;17;3;2;9;7;2;1;3;55;3;51;1;42;2;23;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:11;A 98;1;3;2;5;44;2;10;4;63;6;8;2;53;3;89;1;59;0;100;3;4;4;3;2;9;6;16;5;2;6;5;2;1;3;31;3;29;2;38;0;29;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:10;A 98;1;3;2;8;56;3;6;5;50;8;15;2;54;4;91;3;34;1;75;2;2;6;4;2;6;5;20;2;1;7;5;3;2;4;60;4;56;5;70;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:09;A 98;1;2;1;9;21;1;5;5;44;8;11;0;0;1;59;0;0;2;59;2;2;4;3;2;6;5;20;2;1;6;5;4;3;2;76;2;74;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:08;A 98;1;0;17;10;7;0;0;3;31;10;9;1;56;2;52;1;7;2;52;1;1;9;29;1;4;2;49;1;1;9;11;8;10;0;0;1;15;1;0;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:07;A 98;1;6;38;5;20;5;17;4;32;4;22;1;44;1;54;1;5;1;7;3;2;7;25;3;6;8;44;3;2;10;10;5;5;2;78;2;77;2;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:06;A 98;1;11;23;2;69;4;34;7;47;1;44;0;59;2;60;0;0;2;18;2;2;11;37;2;5;3;40;1;0;10;11;10;11;2;4;3;64;1;67;3;5;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:05;A 98;1;5;41;6;64;2;62;2;84;5;9;4;70;0;41;2;22;0;0;0;0;7;20;0;0;5;42;1;0;9;11;7;8;3;47;4;48;5;61;5;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:04;A 98;1;0;0;1;1;0;0;1;5;2;2;1;65;3;26;1;4;1;37;2;48;10;59;2;12;6;86;2;2;12;16;9;11;6;32;5;53;2;47;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:03;A 98;1;8;61;11;63;5;62;3;95;9;15;1;47;3;16;1;9;1;54;2;2;6;33;2;6;4;56;2;1;9;11;6;8;3;17;3;70;1;66;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:02;A 98;1;9;17;6;72;2;35;4;90;7;25;1;46;2;64;1;5;3;57;6;7;9;42;5;20;7;68;6;4;15;15;10;13;2;32;2;31;3;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:01;A 98;1;2;2;8;61;3;11;7;87;8;11;0;0;1;63;0;0;1;5;7;10;6;26;5;20;5;30;5;2;8;9;1;45;3;55;2;10;3;63;3;7;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;12:00;A 98;1;4;2;8;7;2;3;10;35;7;9;3;39;2;64;1;47;1;69;2;1;7;29;0;2;4;22;0;0;6;6;6;4;3;54;3;51;3;17;4;7;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:59;A 98;1;2;1;5;14;1;1;2;25;6;10;1;39;2;69;1;6;0;68;9;64;7;4;6;23;3;34;8;15;14;16;3;24;2;3;2;24;1;18;2;25;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:58;A 98;1;2;1;5;53;1;7;2;68;4;7;2;2;4;60;1;4;1;70;2;1;5;44;2;7;5;28;2;1;6;7;5;9;2;51;2;48;0;54;0;46;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:57;A 98;1;4;63;3;56;0;71;2;24;6;9;0;28;4;58;1;0;2;71;2;2;10;44;2;4;4;63;3;1;11;12;9;10;4;62;4;56;2;72;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:56;A 98;1;10;53;6;66;7;75;1;97;5;32;1;28;3;55;1;5;2;49;3;30;9;8;3;15;5;42;3;2;12;13;9;8;3;34;3;49;5;44;3;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:55;A 98;1;2;0;8;37;0;0;3;40;6;9;0;0;4;90;0;0;1;95;4;4;12;11;1;7;9;45;4;2;17;13;10;9;1;4;0;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:54;A 98;1;0;0;7;18;0;0;5;26;8;9;1;1;1;96;0;0;0;100;3;4;9;25;3;10;7;37;3;2;12;11;9;9;3;87;3;86;2;85;5;25;2;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:53;A 98;1;0;0;5;14;0;0;4;24;5;4;1;2;4;64;1;6;2;76;2;2;8;15;2;5;3;37;3;1;7;8;7;11;5;67;3;5;3;58;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:52;A 98;1;7;5;2;2;7;10;8;22;1;4;1;51;1;61;1;56;0;63;1;1;11;44;1;7;6;68;1;1;12;17;10;9;4;41;3;64;2;50;3;37;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:51;A 98;1;3;2;11;62;3;8;3;94;11;11;1;1;1;53;0;0;2;8;1;1;7;56;1;4;6;29;1;0;8;7;5;4;1;2;2;62;2;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:50;A 98;1;3;46;6;56;2;39;3;71;6;8;0;25;1;40;0;0;1;10;4;3;4;3;2;7;4;15;3;1;8;6;0;0;2;30;3;49;2;51;2;31;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:49;A 98;1;2;1;3;5;1;5;2;19;3;4;2;50;3;49;1;8;1;31;2;2;7;9;2;7;10;50;2;1;10;9;5;6;5;22;5;33;2;25;3;30;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:48;A 98;1;0;0;12;11;0;0;3;47;12;14;0;0;1;55;0;0;1;63;5;6;14;51;4;14;4;86;5;4;17;24;13;17;1;1;0;0;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:47;A 98;1;2;2;9;15;2;7;8;43;10;12;2;3;0;0;1;7;0;0;4;5;13;17;4;10;11;48;4;2;16;13;10;7;2;66;2;3;2;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:46;A 98;1;3;2;9;38;2;4;4;33;8;11;1;66;3;63;0;4;2;71;0;0;3;5;0;0;2;11;0;0;4;2;5;6;3;66;3;63;2;12;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:45;A 98;1;2;1;9;42;2;4;5;49;7;9;1;1;2;56;1;6;1;61;2;2;9;52;0;2;6;63;1;0;12;10;7;6;3;30;2;66;2;47;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:44;A 98;1;0;0;3;53;0;0;3;14;3;24;0;0;4;57;0;0;0;66;3;2;7;47;3;5;5;34;2;1;8;9;4;4;3;15;2;14;2;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:43;A 98;1;2;1;6;59;2;6;3;80;5;16;0;27;4;60;0;0;1;71;4;5;5;28;4;13;6;50;4;3;33;16;3;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:42;A 98;1;4;4;8;51;1;4;3;80;10;19;2;20;1;27;2;10;1;33;2;2;5;4;2;7;3;16;2;1;66;20;5;4;3;15;4;6;1;21;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:41;A 98;1;2;2;3;39;1;5;2;16;4;4;1;35;1;0;1;5;0;0;3;6;13;47;2;16;4;76;3;2;21;17;13;13;3;58;2;1;4;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:40;A 98;1;6;16;6;28;4;20;3;46;5;37;1;44;1;50;1;6;1;11;3;3;7;9;3;10;5;32;4;2;34;14;4;4;2;2;1;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:39;A 98;1;1;1;9;40;3;9;6;43;8;8;1;5;2;51;1;38;2;51;7;12;8;9;7;27;5;40;7;6;29;17;7;28;0;78;1;79;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:38;A 98;1;3;1;5;7;2;7;2;20;6;18;0;0;4;72;0;0;2;57;2;2;8;35;2;4;7;56;2;1;21;13;4;3;4;54;4;49;3;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
24.06.2024;11:37;A 98;1;1;0;6;58;2;5;2;76;5;10;1;0;1;2;1;2;2;13;1;1;7;56;2;10;5;30;1;1;22;10;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
