Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
24.06.2024;19:43;A 23;1;2;15;2;44;1;82;6;47;1;8;0;0;2;12;0;0;2;5;1;63;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:42;A 23;1;0;0;3;23;0;0;0;69;2;14;0;0;0;0;0;0;0;0;4;58;0;0;3;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;19:41;A 23;1;2;12;1;90;1;1;2;13;1;32;0;0;0;0;1;74;1;2;2;13;1;12;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
24.06.2024;19:40;A 23;1;5;48;3;81;2;4;1;7;2;53;0;0;2;34;1;2;0;0;1;3;0;0;2;53;1;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:39;A 23;1;2;42;3;94;3;15;0;66;1;82;0;0;2;50;4;24;3;6;3;62;3;6;6;64;3;3;1;3;1;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:38;A 23;1;1;75;1;73;0;31;2;38;5;65;0;0;4;18;0;6;5;20;3;35;4;23;7;53;2;1;1;2;2;5;1;2;1;3;0;0;0;0;2;6;0;0;0;0;0;0
24.06.2024;19:37;A 23;1;1;28;2;44;2;58;2;9;2;76;0;0;1;4;3;6;0;0;1;56;1;63;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:36;A 23;1;1;5;2;6;1;4;3;47;2;64;0;0;0;0;4;21;2;5;2;42;1;66;5;56;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:35;A 23;1;3;5;2;32;1;49;1;36;3;23;0;0;0;0;0;0;5;18;1;35;5;38;4;21;1;0;1;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3
24.06.2024;19:34;A 23;1;1;45;2;59;3;18;2;14;1;9;0;0;1;39;1;56;1;2;2;64;2;38;3;4;2;1;6;26;5;12;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.06.2024;19:33;A 23;1;4;12;1;81;3;7;1;2;2;68;0;0;3;56;1;53;4;19;1;58;3;4;5;58;1;0;2;3;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
24.06.2024;19:32;A 23;1;2;7;1;3;0;11;1;21;2;35;0;0;2;90;2;21;3;6;4;16;1;10;6;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:31;A 23;1;1;39;4;53;2;18;2;75;3;88;0;0;2;7;2;6;0;0;1;81;1;41;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:30;A 23;1;3;45;1;90;2;26;3;19;5;27;0;0;2;13;1;10;3;12;4;68;3;30;6;60;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:29;A 23;1;5;4;2;92;2;9;3;24;1;7;0;0;3;70;0;77;2;4;3;13;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:28;A 23;1;1;43;5;62;0;0;2;93;1;7;0;0;1;36;2;44;0;0;1;92;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:27;A 23;1;5;83;2;28;1;4;1;5;0;64;0;0;3;61;2;54;1;1;1;49;1;1;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:26;A 23;1;1;3;3;43;2;43;1;8;3;18;0;0;1;78;4;16;9;19;1;17;7;34;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:25;A 23;1;1;36;2;48;1;7;1;7;3;9;0;0;4;40;3;37;0;0;1;3;1;1;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.06.2024;19:24;A 23;1;2;49;5;63;3;82;3;25;1;37;0;0;2;37;1;43;7;17;3;30;6;72;4;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:23;A 23;1;0;0;1;6;4;59;3;42;2;28;0;0;1;9;0;93;7;13;8;23;7;44;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.06.2024;19:22;A 23;1;4;21;2;43;1;63;3;71;1;59;0;0;2;15;3;21;0;0;1;72;1;52;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:21;A 23;1;2;4;3;22;1;73;1;4;1;58;0;0;1;10;1;11;3;70;1;22;2;69;3;59;1;0;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:20;A 23;1;2;71;1;94;4;78;1;26;4;19;0;0;0;0;1;75;8;56;5;15;6;61;6;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:19;A 23;1;2;31;3;84;4;22;4;35;2;13;0;0;2;8;1;38;2;3;3;42;3;12;2;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:18;A 23;1;1;25;0;29;1;60;1;67;3;73;0;0;2;11;2;42;3;8;2;61;4;39;6;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:17;A 23;1;1;11;0;100;0;16;1;32;4;50;0;0;1;57;1;72;3;15;2;18;2;16;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:16;A 23;1;2;25;0;100;2;50;3;54;0;0;0;0;2;9;2;40;0;0;1;52;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:15;A 23;1;1;4;1;81;0;72;1;61;1;67;0;0;1;7;2;51;5;11;3;62;4;65;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:14;A 23;1;1;30;0;88;2;42;3;10;1;40;0;0;1;6;0;0;3;8;2;59;3;35;7;52;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:13;A 23;1;4;59;0;100;1;86;1;4;1;99;0;0;2;30;2;31;0;0;1;92;1;81;1;95;1;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:12;A 23;1;2;77;2;87;2;75;0;74;2;77;0;0;4;62;3;46;6;11;5;67;4;64;6;63;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
24.06.2024;19:11;A 23;1;3;36;4;45;1;50;2;32;2;43;0;0;2;9;0;0;3;18;2;42;3;41;7;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
24.06.2024;19:10;A 23;1;2;15;4;47;2;26;4;33;2;51;0;0;0;32;2;34;1;2;1;44;1;31;1;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:09;A 23;1;4;15;3;88;0;0;2;65;2;14;0;0;3;59;1;55;0;0;3;62;0;0;2;10;1;1;2;5;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.06.2024;19:08;A 23;1;0;71;0;97;2;20;3;53;1;42;0;0;4;79;1;83;5;15;4;51;3;18;11;19;3;2;4;10;14;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:07;A 23;1;2;60;1;62;1;84;1;4;2;92;0;0;1;3;3;14;2;1;1;72;1;66;2;92;1;0;1;2;2;22;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;19:06;A 23;1;2;81;1;83;0;78;3;40;2;88;0;0;1;4;2;16;4;12;3;71;3;71;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:05;A 23;1;1;4;2;25;2;15;1;6;3;45;0;0;3;69;1;72;2;5;1;11;1;11;6;29;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:04;A 23;1;4;33;4;51;1;21;1;5;2;50;0;0;0;0;1;7;0;0;1;33;1;6;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;19:03;A 23;1;2;16;2;89;0;72;3;38;2;79;0;0;2;21;1;1;6;10;5;24;3;66;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:02;A 23;1;0;0;4;17;3;48;0;0;5;83;0;0;2;14;1;31;3;7;0;24;2;48;7;61;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
24.06.2024;19:01;A 23;1;4;17;8;54;0;0;1;8;2;69;0;0;3;16;3;15;0;0;1;3;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;19:00;A 23;1;1;5;3;57;1;4;0;65;2;57;0;0;0;0;2;8;1;1;3;63;1;1;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:59;A 23;1;3;16;2;79;3;13;5;21;2;41;0;0;1;7;0;72;3;5;5;28;3;4;9;20;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0
24.06.2024;18:58;A 23;1;2;31;3;52;1;14;2;8;2;24;0;0;1;43;1;57;3;10;2;29;3;9;3;79;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:57;A 23;1;0;0;2;35;2;82;2;71;2;92;0;0;1;45;1;57;6;19;4;63;5;72;8;68;3;4;3;9;9;25;1;2;1;3;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;18:56;A 23;1;0;0;3;53;2;13;4;68;3;70;0;0;2;12;0;1;1;3;7;54;1;52;7;49;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:55;A 23;1;3;36;3;55;1;9;2;76;1;75;0;0;1;10;4;22;0;0;2;74;1;29;1;65;0;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:54;A 23;1;3;24;1;85;1;69;2;17;3;76;0;0;0;0;1;10;3;13;2;28;2;68;8;52;0;0;1;2;1;2;0;0;0;0;3;6;0;0;1;3;1;6;0;0;0;0
24.06.2024;18:53;A 23;1;4;30;0;87;0;100;1;30;0;64;0;0;2;11;3;18;6;29;3;31;6;75;9;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
24.06.2024;18:52;A 23;1;4;34;1;99;2;13;2;13;2;78;0;0;3;18;3;45;0;2;2;62;1;69;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:51;A 23;1;1;9;1;87;0;99;0;76;3;75;0;0;2;11;2;16;5;19;6;67;4;86;6;62;2;1;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0
24.06.2024;18:50;A 23;1;0;71;0;90;1;50;3;34;5;55;0;0;2;67;0;82;0;0;3;28;1;43;10;54;2;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:49;A 23;1;2;75;4;54;0;0;2;20;2;47;0;0;1;9;2;8;1;1;2;11;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:48;A 23;1;2;38;3;18;1;91;3;28;3;83;0;0;1;7;4;22;5;12;3;32;4;88;9;70;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:47;A 23;1;3;21;3;30;2;53;0;0;3;19;0;0;4;11;0;100;10;24;0;0;10;61;6;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:46;A 23;1;4;21;1;59;2;93;0;0;2;82;0;0;3;23;2;37;1;5;0;0;1;89;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:45;A 23;1;2;2;2;97;0;77;1;61;1;90;0;0;1;20;2;46;6;28;2;61;3;71;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:44;A 23;1;2;51;2;8;3;53;3;31;3;31;0;0;0;89;0;5;5;20;3;27;3;49;6;15;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:43;A 23;1;2;50;3;79;1;8;2;16;2;42;0;0;4;50;4;29;0;0;1;9;2;3;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;0;0;0
24.06.2024;18:42;A 23;1;1;93;1;94;4;85;3;81;4;74;0;0;1;51;1;56;7;16;8;69;7;65;6;60;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.06.2024;18:41;A 23;1;2;14;0;100;2;63;1;48;3;80;0;0;1;8;1;4;9;23;6;37;8;42;12;56;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
24.06.2024;18:40;A 23;1;4;36;4;78;2;73;1;89;1;98;0;0;2;11;1;26;0;0;1;82;1;67;1;94;1;5;2;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
24.06.2024;18:39;A 23;1;4;14;4;95;1;33;2;35;1;51;0;0;3;21;4;25;3;5;2;50;2;41;1;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:38;A 23;1;4;39;0;100;0;100;1;42;2;43;0;0;1;5;0;1;5;24;6;34;4;46;6;30;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:37;A 23;1;4;33;1;93;0;100;3;33;2;30;0;0;3;14;4;18;1;2;3;76;2;55;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:36;A 23;1;2;14;3;92;0;100;4;20;1;32;0;0;2;17;2;22;5;85;3;16;4;87;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:35;A 23;1;0;100;0;96;0;100;2;16;3;35;0;0;1;96;1;91;8;39;3;10;5;33;7;42;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:34;A 23;1;3;62;3;43;1;94;2;47;2;46;0;0;2;9;2;7;0;0;1;43;1;31;1;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:33;A 23;1;3;33;2;12;1;57;3;45;1;85;0;0;2;8;2;14;3;9;2;62;2;79;5;79;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:32;A 23;1;2;53;0;96;1;24;0;0;6;30;0;0;2;82;0;74;3;21;0;9;3;17;7;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:31;A 23;1;1;46;1;94;1;89;2;10;1;5;0;0;1;35;1;38;0;0;3;81;1;83;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:30;A 23;1;3;28;2;10;0;91;1;83;2;54;0;0;2;38;2;45;6;21;6;69;5;81;2;61;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:29;A 23;1;0;100;0;100;1;57;5;38;2;47;0;0;1;6;2;12;3;6;4;57;2;49;7;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:28;A 23;1;2;67;3;80;4;13;1;9;2;46;0;0;4;31;2;11;0;0;1;31;1;74;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:27;A 23;1;5;83;1;96;1;78;0;87;2;81;0;0;1;9;1;16;4;13;3;81;3;86;9;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:26;A 23;1;3;33;0;100;4;15;5;29;3;23;0;0;2;7;1;93;5;10;4;23;5;44;6;10;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:25;A 23;1;2;64;1;96;0;0;4;59;3;16;0;0;0;34;1;2;0;0;3;54;1;0;3;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.06.2024;18:24;A 23;1;1;10;1;24;1;87;0;68;3;96;0;0;4;69;1;8;6;22;2;66;5;81;9;71;3;3;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:23;A 23;1;0;71;0;75;1;43;2;51;2;38;0;0;0;6;1;7;4;22;4;44;4;51;6;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.06.2024;18:22;A 23;1;4;44;2;74;2;24;3;31;3;57;0;0;4;20;3;16;0;0;1;24;1;21;3;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:21;A 23;1;2;9;6;59;1;74;1;5;4;81;0;0;0;0;1;5;6;12;2;60;4;65;7;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
24.06.2024;18:20;A 23;1;1;4;0;100;3;41;4;39;5;66;0;0;1;8;0;86;2;5;7;39;2;45;12;36;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:19;A 23;1;0;59;2;85;1;83;2;65;3;83;0;0;2;12;2;8;3;9;1;75;3;74;4;75;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.06.2024;18:18;A 23;1;2;64;3;44;0;100;3;31;0;100;0;0;2;14;3;17;5;23;3;39;6;24;10;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:17;A 23;1;0;0;0;90;3;78;2;29;2;53;0;0;1;4;0;71;6;13;6;15;5;19;11;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0
24.06.2024;18:16;A 23;1;3;43;1;87;1;74;5;29;0;100;0;0;2;11;2;57;0;0;2;82;1;66;5;89;1;0;0;0;0;0;0;0;1;5;0;0;0;0;1;3;3;14;0;0;0;0
24.06.2024;18:15;A 23;1;3;88;4;93;1;88;2;76;2;97;0;0;2;22;1;53;8;29;5;64;6;73;8;85;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:14;A 23;1;3;85;4;25;4;45;2;39;1;60;0;0;0;14;3;66;6;14;3;31;6;34;8;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:13;A 23;1;4;36;3;77;2;64;2;33;3;88;0;0;1;0;1;10;0;0;1;38;1;65;4;78;0;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;1;3;1;3
24.06.2024;18:12;A 23;1;4;18;0;100;2;35;2;30;1;94;0;0;3;11;2;6;2;9;3;57;2;42;6;83;2;3;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;5;0;0;0;0
24.06.2024;18:11;A 23;1;1;95;0;100;3;47;0;0;4;54;0;0;2;89;2;22;11;27;0;8;9;31;12;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;3
24.06.2024;18:10;A 23;1;6;35;3;87;1;98;1;6;2;63;0;0;2;10;2;40;0;0;1;82;1;93;2;56;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:09;A 23;1;0;0;1;91;0;75;3;55;2;94;0;0;1;17;2;59;6;13;3;63;4;68;10;77;2;1;0;0;0;0;0;0;0;0;1;3;0;0;1;5;1;6;0;0;0;0
24.06.2024;18:08;A 23;1;2;9;1;5;2;66;2;33;3;30;0;0;2;76;2;71;5;18;5;51;5;54;6;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;6;0;0;1;3
24.06.2024;18:07;A 23;1;1;42;2;47;3;68;2;27;2;49;0;0;3;16;2;36;0;0;1;40;1;70;1;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
24.06.2024;18:06;A 23;1;1;77;2;85;1;41;2;15;1;78;0;0;2;14;2;51;5;15;2;63;4;71;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;18:05;A 23;1;2;23;0;100;5;28;2;26;3;29;0;0;3;41;1;88;6;9;5;44;6;21;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:04;A 23;1;3;35;3;28;0;0;1;75;2;9;0;0;3;35;2;37;0;0;1;67;0;0;1;53;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:03;A 23;1;0;75;2;37;2;8;0;75;1;71;0;0;1;41;3;51;6;8;4;68;3;36;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:02;A 23;1;1;38;3;23;1;29;1;21;2;15;0;0;2;21;1;69;6;16;3;8;5;23;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:01;A 23;1;3;15;3;59;1;58;2;17;2;42;0;0;1;2;0;28;0;0;1;1;1;49;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;18:00;A 23;1;1;11;3;11;0;89;4;92;2;83;0;0;1;10;3;53;9;19;9;69;8;76;8;72;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;1;5;1;7
24.06.2024;17:59;A 23;1;1;6;5;71;2;68;4;63;4;65;0;0;2;14;1;69;5;10;8;52;4;59;8;41;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
24.06.2024;17:58;A 23;1;2;23;1;40;4;56;2;79;1;75;0;0;2;35;0;28;0;0;1;93;1;50;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:57;A 23;1;3;13;2;91;0;85;4;25;3;82;0;0;3;54;2;63;5;23;4;25;4;26;8;65;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
24.06.2024;17:56;A 23;1;7;41;2;86;2;38;2;40;6;52;0;0;1;5;2;93;5;12;8;19;4;17;8;37;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:55;A 23;1;6;57;3;92;2;27;4;89;2;86;0;0;0;0;2;63;2;6;4;80;3;20;3;78;1;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:54;A 23;1;1;8;1;94;0;100;1;80;1;88;0;0;2;13;5;71;9;25;6;66;7;81;8;70;6;2;0;0;0;0;0;0;0;0;2;6;1;6;0;0;0;0;0;0;0;0
24.06.2024;17:53;A 23;1;5;20;3;43;1;66;1;47;3;82;0;0;1;71;2;59;4;10;5;34;4;58;10;57;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:52;A 23;1;4;30;3;49;2;67;2;44;1;67;0;0;0;24;0;20;0;0;1;44;1;90;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;1;8;0;0;0;0
24.06.2024;17:51;A 23;1;5;91;4;86;2;41;2;49;4;52;0;0;2;56;2;61;4;21;5;23;3;69;5;60;5;44;1;3;4;9;0;0;0;0;0;0;0;0;1;3;2;10;0;0;0;0
24.06.2024;17:50;A 23;1;4;66;2;90;5;38;0;0;4;35;0;0;1;79;0;79;5;14;0;0;5;25;7;39;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:49;A 23;1;2;36;1;97;1;6;3;13;4;49;0;0;3;18;2;12;2;26;4;5;1;30;2;80;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:48;A 23;1;5;20;1;97;2;91;2;81;0;65;0;0;3;18;3;23;9;23;7;64;8;77;3;60;1;1;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:47;A 23;1;1;79;1;96;3;64;2;70;3;56;0;0;2;7;0;76;6;22;9;60;6;64;8;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:46;A 23;1;1;45;2;81;1;56;2;71;2;58;0;0;1;34;2;11;1;0;1;73;1;50;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
24.06.2024;17:45;A 23;1;2;87;2;86;0;93;3;17;4;28;0;0;1;58;1;9;7;28;4;14;6;79;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:44;A 23;1;2;89;2;23;0;100;3;16;2;69;0;0;3;86;2;97;8;50;4;12;9;79;17;30;4;4;1;2;1;2;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0
24.06.2024;17:43;A 23;1;3;24;5;42;2;99;2;68;1;96;0;0;2;17;2;51;1;95;1;70;1;97;1;89;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:42;A 23;1;3;31;1;86;1;49;0;82;4;60;0;0;1;5;2;59;3;7;6;70;3;42;5;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:41;A 23;1;3;26;1;27;0;28;3;55;1;37;0;0;2;31;0;78;4;15;9;41;3;24;10;20;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
24.06.2024;17:40;A 23;1;2;47;1;72;2;48;2;29;3;57;0;0;2;18;3;49;1;1;1;41;2;46;2;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
24.06.2024;17:39;A 23;1;5;17;0;100;6;51;4;33;4;81;0;0;3;20;2;59;6;13;5;16;5;66;8;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
24.06.2024;17:38;A 23;1;1;48;0;100;1;39;4;27;5;66;0;0;1;86;2;94;7;21;6;14;6;52;14;44;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
