Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
12.01.2024;18:45;A 23;1;5;76;1;62;2;11;1;99;0;97;0;0;2;20;2;37;1;4;3;80;1;42;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:44;A 23;1;3;62;3;61;1;46;2;20;1;51;0;0;3;16;0;1;5;13;1;24;4;38;5;34;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:43;A 23;1;1;89;2;65;2;49;8;51;3;73;0;0;2;54;1;62;0;0;2;53;1;66;6;68;2;1;0;1;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
12.01.2024;18:42;A 23;1;1;96;3;67;1;2;2;15;1;21;0;0;1;52;2;30;1;1;1;58;1;1;5;60;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:41;A 23;1;3;69;0;93;2;53;3;48;3;40;0;0;0;86;2;90;8;26;8;40;6;28;7;38;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;3;0;0;0;0;0;0
12.01.2024;18:40;A 23;1;1;93;2;68;3;53;3;98;1;69;0;0;2;22;2;45;0;0;1;89;1;74;1;61;0;0;2;7;1;2;0;0;0;0;0;0;0;0;2;6;2;25;0;0;0;0
12.01.2024;18:39;A 23;1;0;100;1;97;1;7;1;67;2;9;0;0;0;0;2;70;1;21;2;69;1;22;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:38;A 23;1;3;59;0;87;0;49;2;60;1;14;0;0;3;22;1;24;6;14;3;43;5;37;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.01.2024;18:37;A 23;1;2;88;3;94;2;52;3;31;0;0;0;0;1;9;1;23;3;5;1;19;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;9;0;0;0;0
12.01.2024;18:36;A 23;1;2;60;2;83;3;11;23;62;1;93;0;0;3;63;2;41;2;3;2;79;3;3;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:35;A 23;1;1;98;3;37;0;37;8;55;1;89;0;0;1;8;0;0;4;10;3;59;3;31;14;55;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:34;A 23;1;1;98;2;96;2;66;5;58;3;87;0;0;2;35;6;59;1;3;1;45;1;69;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.01.2024;18:33;A 23;1;1;91;7;64;3;68;2;10;3;47;0;0;0;0;1;23;4;13;1;3;5;50;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:32;A 23;1;0;100;1;89;2;37;4;7;3;46;0;0;2;18;0;10;4;14;2;28;3;33;6;37;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:31;A 23;1;4;60;1;99;4;13;7;28;5;77;0;0;3;8;3;26;2;4;1;74;3;13;4;64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:30;A 23;1;1;26;4;82;0;0;0;93;1;92;0;0;1;19;4;32;1;3;5;84;0;75;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:29;A 23;1;2;48;0;100;2;42;2;50;4;58;0;0;5;42;2;89;5;29;4;36;6;35;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:28;A 23;1;0;100;0;100;2;39;2;35;3;32;0;0;1;30;5;49;1;94;1;47;1;96;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
12.01.2024;18:27;A 23;1;3;83;2;90;1;31;2;18;1;56;2;2;2;50;1;56;3;9;2;63;2;64;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:26;A 23;1;3;46;3;99;2;12;5;25;2;20;0;0;1;6;1;15;1;2;4;43;2;40;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:25;A 23;1;4;58;0;100;0;0;0;0;0;0;0;0;4;46;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:24;A 23;1;3;67;2;86;2;41;2;88;0;83;0;0;1;53;1;60;3;6;6;67;3;42;7;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:23;A 23;1;2;92;0;84;2;24;5;47;4;45;0;0;3;21;1;19;5;14;2;29;4;19;6;37;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:22;A 23;1;3;48;1;88;3;35;5;46;2;74;0;0;2;15;3;71;1;2;1;46;2;33;3;55;1;1;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:21;A 23;1;1;93;1;97;3;39;2;87;1;98;1;2;1;10;2;57;6;20;5;68;6;20;11;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:20;A 23;1;1;37;2;27;1;40;5;52;1;70;1;7;2;20;0;100;6;13;4;33;5;18;9;40;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:19;A 23;1;3;39;5;49;2;66;2;30;4;71;0;0;2;12;5;46;1;3;1;37;1;71;2;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:18;A 23;1;3;19;4;85;1;86;1;82;2;89;0;0;2;20;4;64;4;21;6;81;5;77;5;80;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:17;A 23;1;3;18;4;23;0;25;6;38;2;52;0;0;2;87;4;27;5;17;3;13;4;21;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:16;A 23;1;1;55;3;40;1;87;5;26;2;21;0;0;3;28;2;67;0;0;2;18;1;77;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:15;A 23;1;3;64;1;42;1;28;1;77;3;10;0;0;2;21;1;50;3;7;4;64;3;58;3;55;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.01.2024;18:14;A 23;1;3;55;0;100;3;31;6;72;6;44;0;0;2;83;2;29;5;11;4;42;5;12;9;31;2;1;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
12.01.2024;18:13;A 23;1;5;87;1;93;2;62;3;39;5;51;0;0;2;27;3;24;1;3;1;12;1;61;2;50;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:12;A 23;1;5;55;7;59;2;64;4;42;1;94;1;9;0;6;1;31;3;91;2;38;4;18;6;81;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:11;A 23;1;1;100;1;77;2;21;4;26;4;53;0;0;2;91;0;100;4;39;2;2;3;15;10;21;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:10;A 23;1;3;81;2;84;1;90;4;24;3;79;0;0;1;9;3;24;5;12;1;1;5;79;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
12.01.2024;18:09;A 23;1;0;100;1;84;0;100;3;19;0;83;0;0;1;29;4;37;4;93;1;25;5;94;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:08;A 23;1;0;100;7;51;4;63;6;49;3;72;0;0;1;16;2;14;9;31;3;27;7;54;10;46;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:07;A 23;1;0;100;2;48;2;56;1;40;2;36;0;0;4;25;2;26;0;0;1;31;1;88;1;50;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:06;A 23;1;1;96;0;100;2;11;0;0;1;7;0;0;2;24;3;22;1;4;0;0;1;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:05;A 23;1;0;100;0;100;2;37;1;42;0;46;0;25;1;10;2;8;4;8;5;30;3;30;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:04;A 23;1;0;100;0;100;6;70;4;78;1;96;2;73;2;11;5;52;4;8;2;52;4;77;6;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:03;A 23;1;2;70;1;97;2;59;6;25;0;87;0;0;3;32;8;28;2;8;1;2;2;74;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:02;A 23;1;1;34;0;95;2;23;4;35;1;91;0;0;2;10;1;91;3;8;3;24;2;11;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:01;A 23;1;7;61;3;83;2;12;4;20;1;17;0;0;3;11;2;29;0;0;1;5;1;70;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:00;A 23;1;2;56;2;96;4;45;4;44;0;93;0;0;1;7;3;57;5;12;2;23;4;64;12;73;3;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
12.01.2024;17:59;A 23;1;2;84;2;84;1;69;2;45;6;71;0;0;0;4;1;13;8;29;6;30;8;80;11;56;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
12.01.2024;17:58;A 23;1;3;93;6;67;1;65;3;71;1;69;0;0;3;40;7;42;0;0;1;57;1;61;1;60;0;0;0;0;1;5;0;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:57;A 23;1;1;97;2;94;3;30;7;37;2;61;0;0;5;60;1;25;7;21;0;0;5;30;9;55;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:56;A 23;1;4;29;3;26;1;15;4;17;0;38;0;0;2;23;2;85;3;23;2;2;1;27;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:55;A 23;1;0;67;5;49;3;15;1;3;3;23;0;0;1;13;2;33;2;4;0;0;3;18;1;57;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:54;A 23;1;6;36;5;16;2;6;1;65;1;78;0;0;3;20;2;7;2;3;4;66;1;1;6;66;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:53;A 23;1;4;71;2;31;2;17;6;56;7;66;2;2;2;42;0;90;3;6;4;29;2;11;13;37;3;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:52;A 23;1;3;93;3;63;1;32;9;35;2;86;0;0;5;43;2;23;0;0;1;43;1;16;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:51;A 23;1;2;58;3;71;4;37;2;81;3;76;0;0;5;22;1;22;3;7;2;51;3;32;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:50;A 23;1;8;78;1;100;1;38;5;29;6;20;1;7;2;8;2;15;5;12;2;25;4;31;5;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:49;A 23;1;3;91;2;95;2;24;2;20;3;6;1;3;2;22;1;70;1;17;2;40;2;93;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:48;A 23;1;0;100;0;100;0;100;2;85;2;11;0;0;3;90;2;83;4;19;4;61;3;90;2;6;0;0;0;0;0;0;0;0;1;3;1;3;0;0;2;6;1;6;0;0;1;3
12.01.2024;17:47;A 23;1;0;100;0;100;1;56;0;22;1;16;0;0;3;96;1;87;5;11;4;14;5;41;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:46;A 23;1;1;79;0;100;1;69;4;57;3;50;0;0;1;15;3;20;0;0;1;79;1;57;1;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:45;A 23;1;1;89;0;100;0;93;0;81;2;4;0;0;1;5;2;20;6;62;3;75;5;86;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:44;A 23;1;6;22;0;100;2;19;4;54;2;51;2;5;2;39;1;20;1;1;5;53;1;19;9;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:43;A 23;1;0;59;0;100;0;0;2;26;1;85;0;0;3;26;3;54;0;0;2;26;0;0;4;73;2;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:42;A 23;1;0;100;0;100;0;80;3;77;2;64;0;0;2;18;1;60;7;16;5;65;6;67;4;51;0;0;2;5;2;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;17:41;A 23;1;0;100;0;100;2;51;2;36;1;23;0;0;2;64;0;75;5;11;5;29;5;30;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:40;A 23;1;3;42;2;99;2;40;4;47;3;51;0;0;3;26;3;26;0;0;1;49;1;40;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:39;A 23;1;5;85;0;100;5;24;5;34;4;19;0;0;1;7;1;19;6;14;4;62;5;66;3;56;1;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
12.01.2024;17:38;A 23;1;4;35;0;100;1;46;3;26;4;46;0;0;0;91;2;35;8;18;3;40;8;39;11;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.01.2024;17:37;A 23;1;5;53;0;100;2;87;6;42;3;83;0;0;3;31;2;53;2;5;4;34;3;84;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:36;A 23;1;0;100;0;100;2;67;1;92;1;87;0;0;1;10;2;66;4;20;3;78;4;53;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:35;A 23;1;4;35;0;100;0;44;3;72;1;48;0;0;1;87;2;99;5;13;9;48;4;33;5;72;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:34;A 23;1;2;46;0;100;2;48;4;42;2;29;0;0;1;26;1;15;0;0;2;79;1;72;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:33;A 23;1;2;83;0;100;0;81;0;82;0;100;0;0;2;18;3;45;3;10;2;77;2;78;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32;0;0;0;0
12.01.2024;17:32;A 23;1;4;72;0;100;4;79;2;74;3;80;0;0;3;30;3;3;7;19;8;43;7;67;7;44;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:31;A 23;1;2;77;0;100;1;65;3;71;3;86;0;0;4;28;4;69;0;0;1;63;1;57;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
12.01.2024;17:30;A 23;1;2;90;0;100;4;47;1;76;2;70;0;0;3;30;1;61;6;12;3;61;6;24;9;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:29;A 23;1;0;100;0;100;4;21;5;49;7;38;1;16;3;27;0;100;5;10;8;37;4;16;9;15;4;2;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0
12.01.2024;17:28;A 23;1;0;100;0;100;2;51;4;41;1;29;2;34;2;31;2;29;3;6;0;0;3;80;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:27;A 23;1;1;98;0;100;0;100;0;40;1;78;0;0;4;43;3;50;5;17;2;59;4;89;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:26;A 23;1;1;97;0;100;5;51;4;25;4;23;0;0;1;8;1;79;6;16;3;12;6;41;4;9;3;1;1;4;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:25;A 23;1;2;90;0;100;5;28;2;38;3;59;0;0;3;19;1;63;8;21;1;25;2;32;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:24;A 23;1;1;99;0;100;0;100;3;69;2;87;1;3;3;27;3;57;7;21;3;17;4;93;8;63;2;3;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
12.01.2024;17:23;A 23;1;1;36;0;100;1;17;6;39;2;32;0;17;2;25;4;24;2;4;2;13;2;18;8;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:22;A 23;1;2;70;0;100;5;19;2;77;3;17;2;72;2;25;6;20;4;8;3;52;4;47;5;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
12.01.2024;17:21;A 23;1;3;34;0;100;1;86;5;74;1;77;0;0;3;23;4;36;4;9;3;60;3;84;7;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
12.01.2024;17:20;A 23;1;5;77;3;35;2;84;0;22;3;23;0;0;1;97;1;30;12;35;5;8;12;54;6;12;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;6;0;0;0;0
12.01.2024;17:19;A 23;1;4;97;5;65;6;61;3;35;1;42;0;0;4;24;2;26;0;0;0;0;1;78;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:18;A 23;1;0;100;1;99;1;47;2;13;1;58;0;0;5;44;3;40;2;9;2;2;2;38;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:17;A 23;1;0;100;1;99;4;23;3;52;3;55;1;6;1;97;2;12;7;16;9;20;6;22;12;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:16;A 23;1;2;70;2;90;4;21;1;82;1;79;0;0;0;0;5;26;3;10;3;70;4;38;3;67;0;0;0;0;1;2;0;0;0;0;0;1;0;5;0;0;0;0;0;0;0;0
12.01.2024;17:15;A 23;1;0;4;2;41;1;89;0;100;2;58;0;0;2;24;2;35;4;14;6;77;3;90;3;71;0;0;0;0;0;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
12.01.2024;17:14;A 23;1;1;94;0;100;1;50;1;34;1;42;0;0;3;33;0;5;6;16;1;25;6;48;5;28;2;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:13;A 23;1;4;85;0;100;2;34;5;27;6;49;0;0;3;8;5;33;0;0;2;14;1;68;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:12;A 23;1;4;94;7;57;1;96;4;95;1;99;0;0;1;18;2;22;5;15;4;79;5;83;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
12.01.2024;17:11;A 23;1;1;95;0;97;3;40;2;58;4;81;0;0;2;13;1;15;4;9;4;49;3;31;10;54;1;1;0;0;1;2;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
12.01.2024;17:10;A 23;1;3;76;5;92;3;48;3;73;1;74;0;0;2;54;4;52;0;0;1;44;1;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:09;A 23;1;5;92;0;100;4;74;5;88;1;99;0;0;1;94;4;45;4;10;1;61;4;65;9;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:08;A 23;1;1;28;0;100;2;24;3;34;6;45;0;0;3;83;0;91;4;14;4;14;3;16;9;24;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:07;A 23;1;2;63;1;100;3;24;4;36;3;20;0;0;4;31;4;26;1;2;2;71;2;61;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;1;3;0;0
12.01.2024;17:06;A 23;1;6;37;1;95;1;88;2;96;0;99;1;19;2;15;1;32;5;39;5;81;3;81;9;84;3;33;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:05;A 23;1;2;92;1;29;2;56;5;39;1;36;0;0;2;36;2;13;6;22;2;21;6;46;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:04;A 23;1;4;61;3;62;1;20;3;21;2;16;0;0;0;0;2;36;0;0;0;0;1;12;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:03;A 23;1;1;73;0;100;0;98;5;35;2;47;0;0;0;3;1;25;5;15;1;60;4;87;6;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:02;A 23;1;6;43;0;100;3;38;2;59;0;53;2;8;2;14;2;21;3;9;1;1;3;28;5;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:01;A 23;1;2;68;0;100;6;71;5;82;2;77;0;0;5;48;3;24;1;32;1;1;1;76;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:00;A 23;1;0;100;0;100;2;78;4;78;1;91;2;2;1;16;8;36;4;9;1;44;4;70;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:59;A 23;1;1;91;0;100;0;13;3;38;2;45;2;4;3;32;3;66;2;6;3;10;1;12;9;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:58;A 23;1;0;100;0;100;2;47;1;44;2;51;0;0;0;48;2;52;0;0;0;1;1;73;3;36;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.01.2024;16:57;A 23;1;1;94;0;100;5;53;2;79;2;94;0;0;2;60;2;71;3;7;7;14;3;59;6;10;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:56;A 23;1;1;51;0;100;1;24;5;84;8;80;3;16;1;13;2;90;5;10;7;17;4;16;15;35;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:55;A 23;1;3;47;6;71;3;50;2;41;1;95;0;0;1;8;3;13;0;0;1;57;1;76;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:54;A 23;1;4;38;2;28;2;62;1;62;2;69;0;0;4;37;3;40;6;16;4;60;4;49;4;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:53;A 23;1;3;50;2;48;1;24;3;46;5;53;0;0;1;9;0;74;4;12;5;14;3;18;10;50;1;0;0;0;1;2;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:52;A 23;1;0;78;1;83;1;22;2;43;3;52;0;0;3;48;1;4;0;0;4;61;1;16;5;26;2;1;2;5;3;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:51;A 23;1;1;87;1;84;0;60;1;16;2;27;0;0;2;50;3;32;3;17;2;65;1;60;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
12.01.2024;16:50;A 23;1;2;30;2;27;3;71;3;41;3;74;1;1;0;77;0;76;7;14;2;24;7;54;11;45;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
12.01.2024;16:49;A 23;1;2;61;3;76;2;69;2;80;1;71;0;0;2;17;3;66;1;5;1;1;2;56;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:48;A 23;1;1;39;3;50;6;30;4;64;3;83;0;0;5;31;1;45;8;26;1;2;5;54;7;63;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
12.01.2024;16:47;A 23;1;1;95;1;15;4;34;4;35;4;52;0;0;3;21;3;44;6;18;6;18;5;25;8;51;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:46;A 23;1;5;31;2;60;3;61;1;100;2;69;0;0;2;7;0;21;0;0;1;87;1;85;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0
12.01.2024;16:45;A 23;1;2;22;1;91;1;77;2;76;2;76;1;5;2;4;4;53;6;14;3;61;5;66;5;63;0;0;0;0;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:44;A 23;1;3;33;1;81;2;43;7;55;5;30;1;5;1;89;1;75;3;8;5;52;3;40;2;16;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:43;A 23;1;3;61;5;67;2;29;3;25;2;28;0;0;3;21;4;22;0;0;2;55;1;35;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:42;A 23;1;3;34;0;100;2;40;2;34;0;94;0;0;1;6;1;31;3;18;3;77;3;45;7;82;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:41;A 23;1;1;80;1;94;2;20;2;9;3;81;0;0;0;11;1;6;5;11;1;45;4;15;9;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;16:40;A 23;1;1;77;2;89;2;67;3;19;7;48;0;0;3;25;2;67;1;1;3;74;2;61;3;72;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
