Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
12.01.2024;14:59;A 24;1;7;9;12;12;4;31;6;45;3;2;4;4;3;11;4;15;1;78;1;89;1;85;3;57;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:58;A 24;1;5;45;6;44;3;70;2;23;4;37;6;33;3;16;6;21;2;66;3;67;0;68;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:57;A 24;1;3;3;5;19;1;13;4;24;2;17;1;36;2;9;1;6;7;60;8;75;4;70;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:56;A 24;1;11;12;6;5;4;45;4;21;3;3;6;7;2;11;3;22;1;66;1;67;2;56;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:55;A 24;1;9;11;10;11;2;35;2;43;1;0;9;9;1;3;3;27;0;63;0;61;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:54;A 24;1;4;5;3;2;2;20;3;13;2;17;2;40;1;28;1;46;3;27;3;22;1;28;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:53;A 24;1;15;22;10;18;4;65;3;40;2;9;6;12;2;8;6;23;1;63;1;28;2;49;4;32;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:52;A 24;1;11;54;8;51;6;67;3;78;6;47;11;13;4;19;6;37;2;68;5;68;0;70;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:51;A 24;1;5;50;4;7;3;30;2;31;3;47;2;2;1;52;2;8;3;73;4;70;2;66;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:50;A 24;1;10;11;11;14;5;47;5;47;5;5;5;5;3;20;4;18;1;84;1;33;2;85;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:49;A 24;1;7;7;4;3;3;31;2;14;6;24;10;29;4;35;6;56;1;63;1;66;0;63;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:48;A 24;1;4;48;6;7;2;60;3;39;2;23;3;10;1;32;2;44;3;32;4;50;1;41;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:47;A 24;1;5;5;10;15;4;33;6;44;7;7;4;8;6;26;3;8;1;44;1;87;3;34;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:46;A 24;1;12;13;9;41;2;41;4;53;3;3;5;31;3;12;4;20;5;73;24;42;2;80;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:45;A 24;1;3;39;2;2;2;17;2;15;2;2;5;4;3;14;2;18;3;31;3;38;2;30;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:44;A 24;1;12;14;8;9;5;53;3;32;7;6;5;7;5;19;2;12;1;73;1;53;2;74;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:43;A 24;1;6;8;3;2;3;26;1;11;5;48;5;49;3;65;4;70;1;57;3;58;0;56;1;64;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:42;A 24;1;4;4;0;0;2;21;1;1;2;31;2;1;1;7;2;5;5;71;3;69;3;48;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:41;A 24;1;4;4;8;8;2;20;5;34;6;7;9;10;3;21;4;30;1;82;1;15;2;79;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:40;A 24;1;7;21;3;3;4;34;1;10;3;3;2;3;3;12;2;12;4;71;3;66;1;47;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:39;A 24;1;5;9;7;14;2;26;4;37;1;0;3;49;0;3;1;11;4;50;6;64;3;35;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:38;A 24;1;13;15;8;8;3;47;6;29;6;5;8;9;4;21;4;30;1;58;1;75;2;50;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:37;A 24;1;11;50;5;50;2;84;3;69;4;4;6;7;2;15;2;22;1;64;3;66;1;19;1;52;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:36;A 24;1;4;4;4;4;3;23;1;16;1;0;2;2;1;3;1;9;3;45;7;27;1;25;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:35;A 24;1;15;20;11;12;4;61;8;51;2;2;6;7;1;7;3;19;1;77;1;74;1;84;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:34;A 24;1;11;57;14;55;4;80;3;90;4;40;5;20;5;44;3;37;7;54;3;6;1;37;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:33;A 24;1;1;1;4;16;2;10;4;24;2;4;4;5;1;8;3;15;2;19;6;22;1;22;2;64;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:32;A 24;1;12;15;13;17;2;48;6;50;5;4;7;6;6;19;6;23;1;77;1;46;2;79;3;56;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:31;A 24;1;8;9;10;11;3;37;1;47;2;1;6;7;2;7;3;24;3;70;6;71;0;71;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:30;A 24;1;6;6;2;2;4;31;1;8;5;5;10;10;3;18;2;32;1;68;1;12;2;48;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:29;A 24;1;15;18;11;21;3;58;5;53;3;5;4;4;1;7;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:28;A 24;1;8;9;9;55;3;35;3;79;5;5;6;6;3;23;5;21;4;8;7;72;2;61;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:27;A 24;1;3;2;5;5;4;16;3;23;3;2;4;5;1;9;4;41;0;0;1;44;1;7;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:26;A 24;1;11;19;10;16;7;50;4;38;5;5;8;10;6;21;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:25;A 24;1;10;62;6;15;3;63;3;25;2;2;4;4;2;8;4;18;3;71;5;70;2;74;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:24;A 24;1;5;14;10;49;4;46;5;79;3;23;0;0;2;16;0;0;2;32;3;44;1;36;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:23;A 24;1;8;7;9;8;5;36;6;38;1;1;8;9;1;3;4;30;1;68;1;89;2;66;3;76;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:22;A 24;1;8;13;8;8;2;37;4;30;5;5;6;26;4;14;3;22;1;3;1;1;2;5;1;4;1;1;1;2;0;0;0;0;;;;;;;;;;
12.01.2024;14:21;A 24;1;7;18;4;3;4;38;5;20;2;1;2;1;1;4;2;6;1;15;1;4;1;24;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:20;A 24;1;11;12;12;11;4;48;6;48;3;2;8;9;3;10;6;27;1;99;0;0;1;45;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:19;A 24;1;13;14;9;10;3;49;5;39;4;6;9;38;5;49;6;61;3;70;2;65;1;77;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:18;A 24;1;4;3;6;4;2;18;4;23;4;28;3;5;4;26;0;36;1;38;1;49;2;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:17;A 24;1;11;11;8;8;4;39;3;32;2;2;4;3;2;6;4;19;1;35;1;58;1;7;1;6;0;0;1;1;0;0;0;0;;;;;;;;;;
12.01.2024;14:16;A 24;1;7;11;5;5;2;29;0;15;6;25;7;9;6;48;3;25;0;62;1;64;0;0;1;57;1;1;1;1;0;0;0;0;;;;;;;;;;
12.01.2024;14:15;A 24;1;3;2;5;4;3;17;2;18;1;0;0;0;1;3;0;0;1;47;3;16;2;18;3;24;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:14;A 24;1;5;7;9;15;4;23;5;38;4;3;8;11;2;8;4;26;1;86;1;82;1;91;3;65;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:13;A 24;1;7;45;9;53;7;38;3;83;1;0;5;5;1;2;5;60;3;70;2;67;0;74;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:12;A 24;1;3;2;4;5;2;20;3;24;1;1;0;0;1;6;0;0;2;53;3;17;2;48;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:11;A 24;1;10;9;6;5;4;32;6;28;4;4;3;3;3;13;3;11;1;42;1;45;2;46;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:10;A 24;1;10;49;3;3;3;44;2;9;4;3;13;54;3;12;4;40;3;67;3;57;1;68;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:09;A 24;1;6;24;7;7;3;48;3;33;0;0;2;13;0;0;3;25;5;25;4;21;2;38;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:08;A 24;1;8;7;7;7;4;28;4;30;3;3;7;6;1;7;6;22;1;67;1;73;1;76;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:07;A 24;1;9;13;11;45;3;46;3;41;3;1;8;38;1;2;5;56;1;64;2;69;0;63;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:06;A 24;1;3;3;3;2;3;16;2;13;4;4;4;8;3;10;2;44;2;54;3;57;2;62;2;41;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:05;A 24;1;11;11;9;9;6;46;3;34;4;4;7;5;5;18;4;17;1;94;1;65;1;94;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:04;A 24;1;2;2;2;8;1;7;2;14;2;1;9;10;1;1;2;30;0;62;2;66;1;0;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:03;A 24;1;3;36;4;4;4;21;2;17;2;29;1;33;1;9;1;8;2;47;5;58;2;20;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:02;A 24;1;7;10;5;4;4;36;4;20;3;3;5;6;3;15;3;18;1;47;1;46;1;8;1;57;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:01;A 24;1;7;18;6;6;4;46;6;34;4;4;6;6;2;14;4;20;3;67;4;59;2;70;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;14:00;A 24;1;3;3;5;14;1;16;4;32;2;4;1;40;1;56;2;7;5;43;4;18;2;36;0;25;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:59;A 24;1;11;12;13;13;4;46;4;49;4;3;6;7;4;14;4;22;1;93;1;85;1;69;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:58;A 24;1;6;7;6;5;2;24;1;18;5;23;6;45;4;21;6;57;0;0;3;66;1;3;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:57;A 24;1;5;12;6;13;3;25;4;30;3;2;2;2;2;5;1;5;1;13;2;24;0;17;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:56;A 24;1;9;10;13;14;3;37;4;41;2;1;4;4;1;9;3;14;1;1;0;100;1;29;2;28;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:55;A 24;1;10;12;8;50;2;36;3;74;3;5;4;5;3;14;2;16;1;63;4;71;1;41;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:54;A 24;1;4;8;6;16;2;24;3;40;1;1;3;6;1;6;1;52;5;70;6;42;3;32;5;63;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:53;A 24;1;11;14;11;10;4;49;2;41;3;2;5;4;3;9;5;15;1;61;1;64;2;56;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:52;A 24;1;9;26;3;3;1;42;1;10;3;2;5;5;3;9;4;19;4;66;0;62;2;69;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:51;A 24;1;2;3;4;4;1;10;1;17;0;0;0;0;0;0;0;0;1;14;2;44;1;18;1;22;3;5;3;5;0;0;0;0;;;;;;;;;;
12.01.2024;13:50;A 24;1;9;11;11;12;5;37;4;41;0;0;4;4;0;0;2;10;2;85;1;61;2;75;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:49;A 24;1;12;60;2;8;2;97;2;16;6;11;6;8;4;26;5;50;3;60;2;70;3;62;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:48;A 24;1;2;2;4;10;2;9;3;24;1;19;2;30;1;7;1;37;2;16;3;35;0;21;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:47;A 24;1;10;11;4;3;4;44;4;19;4;3;4;4;2;10;3;11;1;37;1;33;2;38;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:46;A 24;1;5;5;4;3;3;22;3;16;3;3;9;37;2;11;5;36;3;65;1;59;0;68;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:45;A 24;1;2;3;4;4;2;18;2;16;3;29;6;44;1;46;1;57;3;10;5;6;1;19;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:44;A 24;1;7;7;7;7;3;31;2;24;2;1;0;0;1;5;1;6;1;0;1;81;2;74;3;61;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:43;A 24;1;10;13;8;7;1;37;6;27;4;4;6;7;3;13;4;24;1;63;1;66;1;59;0;65;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:42;A 24;1;3;18;4;15;3;21;3;25;2;4;1;1;1;10;1;3;2;68;8;77;2;22;2;57;1;1;1;1;0;0;0;0;;;;;;;;;;
12.01.2024;13:41;A 24;1;10;10;10;9;7;46;4;39;7;8;10;9;6;29;4;32;1;50;1;98;1;59;1;73;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:40;A 24;1;7;27;3;3;4;30;2;13;3;3;9;38;3;12;6;30;1;63;1;63;1;30;1;66;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:39;A 24;1;3;3;4;9;2;13;4;21;1;31;1;0;1;6;1;2;6;19;7;52;2;29;6;54;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:38;A 24;1;13;13;12;11;4;45;5;42;5;5;8;9;4;16;3;27;0;0;1;56;4;91;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:37;A 24;1;4;6;6;6;2;21;2;23;3;4;3;5;4;16;3;14;2;65;3;67;0;67;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:36;A 24;1;3;3;4;9;1;12;2;24;4;51;4;51;1;67;1;64;5;32;7;73;3;44;3;68;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:35;A 24;1;9;11;10;8;5;38;8;39;3;3;6;5;3;12;4;15;1;86;1;92;1;91;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:34;A 24;1;4;30;4;39;4;27;2;49;5;6;7;8;3;21;3;24;1;67;1;63;0;68;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:33;A 24;1;4;12;3;48;2;21;3;17;0;0;3;8;0;0;4;17;5;67;8;40;2;82;6;46;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:32;A 24;1;8;13;5;10;4;37;4;24;3;4;6;17;1;7;2;29;1;92;0;100;0;100;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:31;A 24;1;7;23;1;33;5;37;2;25;5;5;8;53;4;25;7;71;6;72;6;75;4;82;2;93;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:30;A 24;1;6;41;4;39;4;74;3;19;3;37;3;34;2;48;1;10;4;54;4;35;1;23;3;50;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:29;A 24;1;7;7;10;8;1;28;7;36;4;6;7;12;1;12;5;26;0;0;0;100;1;74;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:28;A 24;1;4;4;4;4;0;13;2;20;1;0;7;51;3;40;4;70;5;66;9;69;1;70;3;81;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:27;A 24;1;2;2;3;3;3;15;1;12;1;44;5;59;1;7;1;65;3;15;6;17;3;18;4;36;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:26;A 24;1;6;7;6;6;3;28;3;23;2;2;6;5;2;8;4;21;1;61;1;73;1;7;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:25;A 24;1;13;40;11;38;4;65;5;54;1;29;2;2;3;11;3;11;2;64;2;65;1;51;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:24;A 24;1;2;1;3;3;2;10;1;15;2;1;2;43;1;4;2;10;3;15;4;64;1;23;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:23;A 24;1;11;11;4;3;4;40;3;13;0;6;6;5;0;0;6;22;1;87;0;100;2;66;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:22;A 24;1;9;10;7;6;0;30;4;27;5;45;7;6;4;19;4;22;5;70;7;78;3;75;3;75;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:21;A 24;1;8;13;4;3;5;43;4;16;0;0;3;8;0;0;2;10;2;17;3;30;1;20;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:20;A 24;1;10;9;4;3;5;37;4;15;5;5;6;7;3;19;5;25;1;98;0;100;1;68;1;89;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:19;A 24;1;8;9;2;2;2;31;1;10;3;3;4;3;3;11;3;9;2;66;9;76;2;73;3;96;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:18;A 24;1;4;3;3;3;1;16;3;13;0;0;1;1;0;0;1;3;4;59;9;75;4;67;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:17;A 24;1;6;7;9;8;4;25;7;36;2;1;1;7;2;7;1;3;1;73;1;64;2;49;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:16;A 24;1;6;6;4;3;4;28;4;16;3;3;8;43;2;9;5;25;3;69;6;73;0;74;0;81;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:15;A 24;1;3;2;4;4;3;13;2;18;3;48;6;48;0;57;3;57;6;59;5;67;3;70;3;80;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:14;A 24;1;6;7;8;7;3;25;5;29;3;3;6;6;3;13;4;22;0;0;1;74;3;85;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:13;A 24;1;7;30;5;42;3;29;3;25;6;5;7;19;3;20;5;27;2;67;3;67;0;68;0;70;0;0;1;2;0;0;0;0;;;;;;;;;;
12.01.2024;13:12;A 24;1;2;2;3;2;1;14;2;13;1;29;1;14;1;36;1;8;4;72;6;44;4;87;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:11;A 24;1;9;14;10;8;6;40;6;33;4;9;5;10;3;14;4;16;1;72;1;61;2;59;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:10;A 24;1;8;15;6;4;1;29;4;21;5;47;6;18;5;40;4;25;4;69;9;74;0;76;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:09;A 24;1;4;33;7;52;4;21;2;68;0;0;1;31;0;0;2;7;4;62;8;75;3;68;5;79;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:08;A 24;1;8;10;6;18;3;36;5;40;4;3;1;1;4;12;1;4;1;88;2;95;1;96;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:07;A 24;1;6;7;4;4;2;22;2;16;5;6;3;3;2;19;3;11;3;65;6;72;2;10;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:06;A 24;1;2;2;3;2;1;13;3;15;1;1;2;1;1;4;2;5;1;20;1;92;1;9;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:05;A 24;1;13;16;8;7;5;55;5;30;7;12;11;16;4;26;4;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:04;A 24;1;6;47;7;42;3;58;4;27;4;37;5;42;4;50;4;56;3;22;5;43;1;64;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:03;A 24;1;2;16;2;2;3;15;2;10;3;35;3;41;2;38;1;44;2;16;3;15;1;17;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:02;A 24;1;12;12;0;0;5;48;0;0;1;0;6;5;2;3;7;17;1;64;1;43;4;16;3;51;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:01;A 24;1;8;34;7;7;4;36;2;29;2;2;5;25;2;7;3;22;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;13:00;A 24;1;5;6;3;3;2;20;2;11;0;0;3;20;0;0;3;11;4;17;4;68;3;25;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:59;A 24;1;9;11;5;5;2;38;3;22;2;1;6;6;3;10;5;14;3;53;1;92;1;63;2;55;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:58;A 24;1;7;56;6;33;4;65;2;57;2;2;4;21;2;8;4;37;1;34;4;59;1;11;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:57;A 24;1;5;5;4;3;2;19;4;18;1;10;1;2;1;43;2;9;4;14;7;40;1;16;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:56;A 24;1;6;9;7;7;5;29;3;28;4;3;6;6;4;14;4;17;1;77;14;29;2;69;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:55;A 24;1;11;56;8;8;1;44;4;28;3;3;5;4;2;11;5;18;5;10;2;66;2;80;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:54;A 24;1;2;2;4;4;2;13;2;16;1;11;1;33;1;8;2;8;2;17;5;21;2;61;3;37;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:53;A 24;1;7;14;3;10;2;34;2;16;5;13;8;15;5;21;5;36;1;77;1;72;2;66;2;73;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:52;A 24;1;11;52;7;52;4;50;5;80;4;32;4;31;4;18;4;47;5;74;5;67;0;79;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:51;A 24;1;3;3;2;2;3;14;1;7;1;3;1;44;1;8;1;7;6;66;7;22;3;63;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:50;A 24;1;8;12;4;3;4;39;4;18;6;5;6;6;5;20;5;18;1;61;1;38;4;36;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:49;A 24;1;12;54;11;54;7;48;4;45;4;4;9;12;3;15;2;34;3;69;4;70;0;69;0;77;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:48;A 24;1;9;55;5;51;1;79;2;19;1;1;0;0;1;2;1;2;3;18;2;54;2;31;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:47;A 24;1;11;12;7;6;5;50;3;28;2;2;7;8;1;8;4;22;0;100;1;35;1;57;2;38;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:46;A 24;1;6;45;5;38;2;27;3;27;4;30;8;37;4;31;2;59;3;78;0;0;1;71;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:45;A 24;1;6;57;5;56;3;69;2;74;0;0;3;6;1;1;1;58;5;53;6;22;3;52;4;41;1;1;1;1;0;0;0;0;;;;;;;;;;
12.01.2024;12:44;A 24;1;9;16;13;15;5;46;3;50;2;2;3;4;1;5;3;17;1;91;1;39;0;100;5;48;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:43;A 24;1;7;31;91;35;3;42;4;21;6;30;6;48;4;26;1;13;2;48;2;56;0;100;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:42;A 24;1;2;2;2;3;1;9;2;12;1;1;2;2;1;3;3;8;1;13;3;41;1;88;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:41;A 24;1;15;18;9;9;5;64;4;35;1;1;5;5;2;8;4;18;1;71;1;78;0;100;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:40;A 24;1;12;21;6;35;3;61;5;36;4;3;6;6;4;13;4;19;3;67;3;68;1;86;0;71;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:39;A 24;1;6;32;5;18;3;53;4;24;2;45;2;35;2;18;2;9;2;57;10;79;4;61;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:38;A 24;1;11;15;8;8;3;48;6;36;2;3;5;6;2;12;3;13;1;84;1;49;2;47;3;54;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:37;A 24;1;10;43;6;43;4;46;4;66;6;25;9;32;4;38;4;54;2;66;1;64;0;67;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:36;A 24;1;3;15;7;48;2;20;2;71;1;1;1;34;0;3;1;4;4;62;5;68;3;60;3;63;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:35;A 24;1;8;7;12;12;4;35;5;52;6;5;8;8;6;20;5;27;0;100;0;100;1;88;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:34;A 24;1;7;33;6;36;3;42;3;42;4;29;4;20;3;39;2;46;2;22;1;26;1;5;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:33;A 24;1;2;2;3;2;2;7;3;14;1;1;0;0;1;4;0;0;0;0;1;31;1;7;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:32;A 24;1;9;42;6;32;2;69;2;57;3;3;6;6;4;11;4;19;2;6;4;28;2;18;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:31;A 24;1;4;12;5;6;1;20;6;27;3;10;6;9;1;15;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:30;A 24;1;8;28;6;6;5;42;1;25;2;6;1;1;2;17;2;12;1;82;3;88;0;82;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;12:29;A 24;1;9;10;7;6;4;35;4;28;1;1;5;23;1;3;4;37;5;88;1;71;1;86;3;10;0;0;0;0;0;0;0;0;;;;;;;;;;
