Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
12.01.2024;13:42;A 11;1;0;100;1;99;1;2;5;8;10;75;3;5;0;100;0;100;0;0;0;0;1;3;3;82;0;100;1;9;3;18;1;4
12.01.2024;13:41;A 11;1;2;96;4;67;1;1;3;8;6;27;1;1;0;100;0;100;0;0;0;0;0;0;1;27;1;51;2;6;2;15;0;0
12.01.2024;13:40;A 11;1;1;90;4;62;0;0;4;6;5;17;2;3;0;100;0;100;0;0;0;0;0;0;4;42;2;66;0;40;0;0;1;9
12.01.2024;13:39;A 11;1;3;92;2;81;0;0;10;20;11;65;2;2;0;100;0;100;0;0;1;3;0;0;2;95;0;98;1;85;2;5;0;0
12.01.2024;13:38;A 11;1;6;84;5;78;0;0;3;1;5;11;3;4;0;100;0;100;0;0;1;3;1;3;1;19;1;31;0;94;0;0;0;0
12.01.2024;13:37;A 11;1;2;65;2;84;0;0;3;7;4;4;3;4;0;100;0;100;0;0;0;0;0;0;1;39;3;28;2;75;1;4;0;54
12.01.2024;13:36;A 11;1;3;50;2;91;0;0;10;17;12;44;0;0;0;100;0;100;0;0;0;0;1;4;2;74;1;100;1;0;0;0;4;73
12.01.2024;13:35;A 11;1;3;39;3;55;0;0;6;6;4;19;4;6;0;100;0;100;0;0;0;0;0;0;0;29;1;40;0;95;1;12;0;0
12.01.2024;13:34;A 11;1;3;27;3;52;0;0;19;10;4;36;2;3;0;100;0;100;0;0;0;0;0;0;2;60;1;53;2;37;1;6;1;4
12.01.2024;13:33;A 11;1;5;46;3;31;1;1;5;10;9;18;0;0;0;100;0;100;0;0;0;0;0;0;1;46;0;98;0;0;1;4;0;0
12.01.2024;13:32;A 11;1;2;42;3;30;0;0;8;14;11;32;0;0;0;100;0;100;0;0;0;0;0;0;1;51;1;69;0;0;1;13;0;0
12.01.2024;13:31;A 11;1;2;63;3;63;0;0;5;5;7;30;0;0;0;100;0;100;0;0;0;0;0;0;3;32;2;56;0;0;3;14;0;0
12.01.2024;13:30;A 11;1;4;84;7;35;0;2;9;14;11;49;0;0;0;100;0;100;0;0;0;0;0;0;2;72;2;83;0;0;0;0;2;11
12.01.2024;13:29;A 11;1;3;44;8;54;1;53;8;18;7;22;0;0;0;100;0;100;0;0;0;0;1;3;0;46;0;49;0;0;0;0;1;6
12.01.2024;13:28;A 11;1;1;84;1;7;0;0;4;5;5;31;0;0;0;100;0;100;0;0;0;0;0;0;2;20;1;54;0;0;1;4;1;34
12.01.2024;13:27;A 11;1;1;59;1;84;1;1;4;3;12;19;2;3;0;100;0;100;0;0;0;0;0;0;2;19;2;63;1;14;0;0;1;8
12.01.2024;13:26;A 11;1;1;30;3;44;0;0;6;6;6;7;4;5;0;100;0;100;0;0;0;0;0;0;3;32;3;50;1;73;1;6;1;6
12.01.2024;13:25;A 11;1;4;45;4;61;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;8;2;21;1;7;0;59;0;1
12.01.2024;13:24;A 11;1;2;62;0;96;0;0;8;13;8;49;0;0;0;100;0;100;0;0;0;0;1;3;1;47;1;76;0;0;2;24;2;14
12.01.2024;13:23;A 11;1;2;62;5;61;2;3;8;18;6;15;4;7;0;100;0;100;0;0;0;0;0;0;0;49;1;43;1;56;0;0;1;2
12.01.2024;13:22;A 11;1;3;60;4;80;0;0;4;7;4;8;5;6;0;100;0;100;0;0;0;0;0;0;3;58;2;56;2;43;0;0;2;73
12.01.2024;13:21;A 11;1;1;98;3;52;0;0;7;33;7;66;1;2;0;100;0;100;0;0;1;3;1;5;0;78;0;89;1;74;2;9;3;15
12.01.2024;13:20;A 11;1;2;72;3;28;0;0;5;7;7;16;1;1;0;100;0;100;0;0;0;0;0;0;3;34;1;46;0;0;2;22;2;10
12.01.2024;13:19;A 11;1;1;99;2;7;3;3;3;4;5;6;2;3;0;100;0;100;0;0;0;0;0;0;4;19;4;35;1;9;0;0;1;5
12.01.2024;13:18;A 11;1;0;100;3;48;2;3;6;7;8;17;1;1;0;100;0;100;0;0;0;0;1;3;3;43;2;57;2;1;1;2;1;6
12.01.2024;13:17;A 11;1;3;51;2;46;0;0;3;6;5;18;3;4;0;100;0;100;0;0;0;0;1;3;0;28;0;33;0;98;0;0;0;0
12.01.2024;13:16;A 11;1;3;48;4;52;1;1;3;4;5;7;6;9;0;100;0;100;0;0;0;0;1;3;3;55;2;53;1;94;0;0;1;29
12.01.2024;13:15;A 11;1;3;55;2;81;1;1;11;37;13;52;2;3;0;100;0;100;0;0;0;0;0;0;1;98;0;100;1;32;1;2;1;8
12.01.2024;13:14;A 11;1;5;61;5;57;2;0;4;9;5;18;0;0;0;100;0;100;0;0;0;0;0;0;0;31;1;39;1;43;1;6;1;7
12.01.2024;13:13;A 11;1;4;54;3;37;0;0;3;14;8;36;2;3;0;100;0;100;0;0;0;0;1;3;2;62;3;64;1;26;2;12;1;5
12.01.2024;13:12;A 11;1;2;91;3;64;0;0;7;30;10;21;0;0;0;100;0;100;0;0;0;0;0;0;2;84;1;92;0;0;0;0;2;13
12.01.2024;13:11;A 11;1;4;36;4;60;2;5;8;14;10;19;0;0;0;100;0;100;0;0;0;0;0;0;2;45;1;57;0;0;0;0;1;10
12.01.2024;13:10;A 11;1;3;22;4;53;0;0;8;7;6;8;0;0;0;100;0;100;0;0;0;1;1;3;2;59;4;40;0;0;2;16;0;0
12.01.2024;13:09;A 11;1;3;65;5;40;0;0;8;35;9;31;0;0;0;100;0;100;0;0;1;2;0;0;0;81;2;72;0;0;2;15;2;26
12.01.2024;13:08;A 11;1;4;57;4;51;0;0;7;23;6;22;0;0;0;100;0;100;0;0;0;0;0;0;2;47;0;40;0;0;1;9;1;33
12.01.2024;13:07;A 11;1;3;75;2;33;1;0;4;40;3;41;0;0;0;100;0;100;0;0;0;0;0;0;1;54;2;62;0;0;0;0;2;9
12.01.2024;13:06;A 11;1;3;38;2;89;2;3;2;4;2;3;3;5;0;100;0;100;0;0;0;0;1;3;2;27;2;41;1;12;0;9;1;5
12.01.2024;13:05;A 11;1;5;73;4;50;1;1;7;8;13;27;4;4;0;100;0;100;0;0;0;0;0;0;3;51;4;73;2;41;2;18;2;12
12.01.2024;13:04;A 11;1;3;59;3;70;1;43;3;3;4;25;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;46;0;0;1;5;0;0
12.01.2024;13:03;A 11;1;2;82;3;77;0;0;36;28;7;64;0;0;0;100;0;100;0;0;0;0;0;0;3;46;0;90;0;0;2;11;3;23
12.01.2024;13:02;A 11;1;8;65;1;9;2;0;3;1;6;7;2;3;0;100;0;100;0;0;0;0;0;0;1;16;5;50;1;12;2;8;0;0
12.01.2024;13:01;A 11;1;4;32;2;22;1;5;3;3;2;3;3;4;0;100;0;100;0;0;0;0;1;3;2;38;2;20;0;41;2;3;1;8
12.01.2024;13:00;A 11;1;3;90;2;77;0;0;6;11;7;21;2;2;0;100;0;100;0;0;0;0;0;0;1;28;3;67;1;85;1;5;0;0
12.01.2024;12:59;A 11;1;4;71;2;29;0;0;2;10;4;14;2;2;0;100;0;100;0;0;0;0;0;0;1;27;1;30;2;14;0;0;0;0
12.01.2024;12:58;A 11;1;4;28;4;53;1;1;3;7;4;8;0;0;0;100;0;100;0;0;1;3;0;0;1;36;3;35;0;0;1;5;2;8
12.01.2024;12:57;A 11;1;0;82;0;83;3;9;9;24;7;62;0;0;0;100;0;100;0;0;0;0;0;0;2;59;2;98;0;0;0;0;0;16
12.01.2024;12:56;A 11;1;2;51;2;54;0;0;4;18;5;13;4;6;0;100;0;100;0;0;0;0;0;0;2;37;1;36;1;87;1;4;3;17
12.01.2024;12:55;A 11;1;2;95;2;82;0;0;4;7;4;5;6;10;0;100;0;100;0;0;0;0;0;0;1;49;3;59;1;41;0;7;4;19
12.01.2024;12:54;A 11;1;0;100;2;83;2;0;7;17;9;23;2;3;0;100;0;100;0;0;0;0;1;3;1;82;0;96;1;13;1;6;1;5
12.01.2024;12:53;A 11;1;3;61;3;38;1;1;10;13;10;28;6;10;0;100;0;100;0;0;1;3;0;0;3;51;1;65;0;0;0;0;1;10
12.01.2024;12:52;A 11;1;3;47;4;33;1;2;2;4;4;8;3;5;0;100;0;100;0;0;0;0;0;0;2;51;2;33;1;13;0;0;1;4
12.01.2024;12:51;A 11;1;3;90;4;54;0;0;9;16;11;25;0;0;0;100;0;100;0;0;0;0;0;0;3;67;0;98;0;0;1;8;1;21
12.01.2024;12:50;A 11;1;2;46;4;29;0;0;8;23;13;16;1;0;0;100;0;100;0;0;0;0;1;3;3;50;3;71;0;0;0;0;2;53
12.01.2024;12:49;A 11;1;3;89;3;27;0;0;4;20;3;9;2;2;0;100;0;100;0;0;0;0;0;0;1;34;1;46;1;7;1;5;1;48
12.01.2024;12:48;A 11;1;1;97;1;96;2;2;4;7;2;5;0;0;0;100;0;100;0;0;0;0;1;3;3;42;1;60;0;0;0;14;0;0
12.01.2024;12:47;A 11;1;1;98;2;71;1;1;4;3;9;26;4;6;0;100;0;100;0;0;0;0;1;3;1;28;2;61;1;69;2;37;0;0
12.01.2024;12:46;A 11;1;1;98;4;51;1;0;2;4;4;20;2;3;0;100;0;100;1;2;0;0;1;3;1;26;1;34;0;42;2;3;0;0
12.01.2024;12:45;A 11;1;4;38;4;36;0;0;8;14;10;31;3;5;0;100;0;100;0;0;0;0;0;0;1;73;1;82;1;66;0;0;2;19
12.01.2024;12:44;A 11;1;3;78;1;64;1;1;1;10;2;2;0;0;0;100;0;100;0;0;0;0;0;0;0;17;1;18;0;0;0;0;1;84
12.01.2024;12:43;A 11;1;2;84;2;75;1;1;7;14;7;9;0;0;0;100;0;100;0;0;0;0;0;0;4;47;2;45;0;0;2;31;7;33
12.01.2024;12:42;A 11;1;0;100;0;82;1;1;6;6;9;42;0;0;0;100;0;100;0;0;0;0;0;0;2;39;3;85;1;5;1;4;2;10
12.01.2024;12:41;A 11;1;1;83;3;66;0;0;5;10;5;9;1;1;0;100;0;100;0;0;0;0;0;0;1;36;0;38;1;1;0;0;2;6
12.01.2024;12:40;A 11;1;2;44;3;88;0;54;4;8;6;11;2;3;0;100;0;100;0;0;0;0;0;0;2;46;3;78;1;9;4;21;2;18
12.01.2024;12:39;A 11;1;0;100;2;78;1;12;7;8;11;27;0;0;0;100;0;100;0;0;0;0;1;5;3;47;1;91;0;0;6;22;1;2
12.01.2024;12:38;A 11;1;6;75;4;65;0;0;6;16;6;24;3;4;0;100;0;100;0;0;0;0;0;0;1;45;2;56;1;48;2;42;0;0
12.01.2024;12:37;A 11;1;5;68;5;69;0;49;5;7;4;47;2;3;0;100;0;100;0;0;0;0;2;5;2;52;1;60;1;8;1;4;0;0
12.01.2024;12:36;A 11;1;2;89;3;38;1;23;8;49;11;57;0;0;0;100;0;100;0;0;0;0;0;0;1;88;1;97;0;0;2;13;1;3
12.01.2024;12:35;A 11;1;1;41;3;62;0;0;4;7;5;10;0;0;0;100;0;100;0;0;1;5;0;0;1;35;2;39;0;0;2;53;0;0
12.01.2024;12:34;A 11;1;4;66;4;85;0;0;3;9;2;7;1;0;0;100;0;100;0;0;0;0;0;0;2;50;2;32;0;0;0;0;1;7
12.01.2024;12:33;A 11;1;3;27;3;84;0;0;2;3;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;23;1;9;1;7;0;14;0;10
12.01.2024;12:32;A 11;1;4;41;4;34;2;1;5;4;8;8;4;4;0;100;0;100;0;0;0;0;0;0;2;19;3;41;0;81;3;21;2;27
12.01.2024;12:31;A 11;1;2;46;3;32;0;0;4;2;10;11;2;3;0;100;0;100;2;5;0;0;0;0;2;10;3;50;1;53;1;7;0;0
12.01.2024;12:30;A 11;1;4;56;1;32;1;0;2;3;6;6;0;0;0;100;0;100;1;4;1;3;1;3;1;13;2;32;0;0;2;15;3;27
12.01.2024;12:29;A 11;1;3;42;3;51;1;4;2;2;7;6;5;7;0;100;0;100;0;0;0;0;0;0;2;13;4;38;4;25;0;0;1;13
12.01.2024;12:28;A 11;1;3;76;1;83;1;1;4;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;1;19;1;26;0;18;0;0;1;7
12.01.2024;12:27;A 11;1;1;82;1;62;0;0;4;5;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;27;2;68;1;20;0;0;0;0
12.01.2024;12:26;A 11;1;3;75;2;75;1;2;2;2;7;7;0;0;0;100;0;100;0;0;0;0;0;0;1;13;3;37;0;0;1;5;0;0
12.01.2024;12:25;A 11;1;0;52;2;61;2;29;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;14;4;38;0;0;0;0;1;6
12.01.2024;12:24;A 11;1;2;69;2;90;1;1;5;5;7;8;2;3;0;100;0;100;0;0;0;0;1;5;1;19;1;33;1;9;1;66;0;0
12.01.2024;12:23;A 11;1;1;44;4;39;3;3;8;9;7;7;0;0;0;100;0;100;2;5;0;0;0;0;3;44;4;39;0;0;0;0;2;7
12.01.2024;12:22;A 11;1;4;68;3;55;1;1;2;2;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;18;3;30;0;41;0;0;1;28
12.01.2024;12:21;A 11;1;2;37;2;76;1;34;5;4;7;10;2;3;0;100;0;100;0;0;0;0;1;4;2;28;5;77;1;73;0;0;3;16
12.01.2024;12:20;A 11;1;2;57;0;83;0;0;6;6;4;4;1;2;0;100;0;100;0;0;0;0;1;3;4;34;3;24;1;8;2;14;3;20
12.01.2024;12:19;A 11;1;3;57;4;60;1;3;6;6;10;12;1;1;0;100;0;100;0;0;0;0;0;0;1;26;3;51;2;10;0;0;3;18
12.01.2024;12:18;A 11;1;0;67;2;52;1;55;1;1;3;7;1;1;0;100;0;100;0;0;0;0;0;0;1;8;3;25;0;0;1;6;2;15
12.01.2024;12:17;A 11;1;2;87;2;79;0;0;6;7;9;12;5;7;0;100;0;100;0;0;1;3;0;0;3;35;4;53;2;20;2;8;2;77
12.01.2024;12:16;A 11;1;1;94;1;65;2;62;4;4;7;8;2;3;0;100;0;100;1;2;0;0;0;0;2;27;2;41;1;9;1;10;1;7
12.01.2024;12:15;A 11;1;3;83;2;71;1;0;3;5;8;10;0;0;0;100;0;100;0;0;0;0;0;0;3;20;2;41;0;0;0;0;1;5
12.01.2024;12:14;A 11;1;3;76;2;86;1;35;6;6;4;6;2;3;0;100;0;100;0;0;0;0;1;3;2;27;1;28;1;9;0;47;0;0
12.01.2024;12:13;A 11;1;2;91;1;90;1;24;2;3;8;12;1;1;0;100;0;100;0;0;0;0;0;0;2;16;4;57;0;0;1;37;1;8
12.01.2024;12:12;A 11;1;3;79;2;81;1;2;8;8;7;8;3;5;0;100;0;100;0;0;0;0;1;5;4;44;5;43;3;17;1;8;0;0
12.01.2024;12:11;A 11;1;0;75;1;88;1;1;1;2;5;6;1;2;0;100;0;100;0;0;0;0;0;0;0;100;2;36;0;85;5;9;1;8
12.01.2024;12:10;A 11;1;3;68;2;49;2;2;4;4;14;18;2;3;0;100;0;100;1;5;0;0;0;0;0;100;2;63;1;26;1;6;1;1
12.01.2024;12:09;A 11;1;3;70;6;64;0;0;2;2;8;9;0;0;0;100;0;100;0;0;0;0;0;0;0;100;2;36;0;0;1;5;1;4
12.01.2024;12:08;A 11;1;2;75;5;71;0;0;1;1;3;4;3;5;0;100;0;100;0;0;1;3;1;4;1;93;4;30;4;27;1;16;2;11
12.01.2024;12:07;A 11;1;2;79;2;83;0;0;2;3;6;7;2;4;0;100;0;100;0;0;0;0;0;0;1;11;3;41;0;21;0;0;1;4
12.01.2024;12:06;A 11;1;1;93;4;73;0;0;2;2;6;9;2;2;0;100;0;100;0;0;0;0;1;3;2;17;3;75;1;13;0;0;0;0
12.01.2024;12:05;A 11;1;1;77;2;62;0;0;4;6;6;7;0;0;0;100;0;100;0;0;0;0;1;3;3;33;2;32;0;0;1;5;1;5
12.01.2024;12:04;A 11;1;1;97;1;81;0;0;4;5;5;6;0;0;0;100;0;100;1;2;0;0;1;3;2;27;3;31;1;8;2;19;3;13
12.01.2024;12:03;A 11;1;2;72;1;52;1;0;6;7;2;2;6;9;0;100;0;100;0;0;0;0;1;3;4;41;2;17;1;34;0;0;2;16
12.01.2024;12:02;A 11;1;3;78;4;68;1;9;0;1;4;4;5;6;0;100;0;100;0;0;0;0;1;3;0;5;3;29;1;42;0;0;1;0
12.01.2024;12:01;A 11;1;2;63;3;67;0;0;2;2;3;3;0;0;0;100;0;100;1;2;0;0;0;0;1;15;1;18;1;11;0;0;0;0
12.01.2024;12:00;A 11;1;2;78;2;69;1;1;2;2;3;4;1;1;0;100;0;100;0;0;0;0;0;0;2;17;2;22;1;14;0;0;0;4
12.01.2024;11:59;A 11;1;2;70;1;81;0;0;4;5;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;21;2;30;1;9;1;7;1;25
12.01.2024;11:58;A 11;1;0;100;1;78;0;0;8;10;7;12;0;0;0;100;0;100;0;0;0;0;0;0;3;52;4;51;0;0;0;0;2;17
12.01.2024;11:57;A 11;1;1;94;3;69;1;0;11;15;7;9;3;5;0;100;0;100;0;0;0;0;0;0;2;50;1;71;1;17;0;1;1;8
12.01.2024;11:56;A 11;1;4;63;2;67;1;12;7;9;9;11;4;6;0;100;0;100;1;4;0;0;0;0;2;41;4;57;3;15;2;13;0;0
12.01.2024;11:55;A 11;1;2;49;3;59;0;0;5;8;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;29;3;31;0;0;2;20;0;0
12.01.2024;11:54;A 11;1;3;61;2;49;3;5;2;3;2;2;4;6;0;100;0;100;0;0;0;0;0;0;2;15;2;20;0;43;3;9;0;0
12.01.2024;11:53;A 11;1;2;84;1;57;0;0;1;2;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;15;1;13;2;71;0;42;0;0
12.01.2024;11:52;A 11;1;1;76;2;12;2;3;5;7;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;32;2;22;0;0;2;14;1;6
12.01.2024;11:51;A 11;1;2;55;3;44;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;35;0;0;1;5;1;4
12.01.2024;11:50;A 11;1;1;51;2;60;0;0;2;2;8;9;2;3;0;100;0;100;0;0;0;0;1;3;2;16;4;54;1;25;0;0;0;0
12.01.2024;11:49;A 11;1;2;44;3;78;2;1;6;5;4;6;0;0;0;100;0;100;0;0;0;0;0;0;4;27;2;32;0;0;1;2;3;8
12.01.2024;11:48;A 11;1;2;66;3;62;1;1;6;9;9;11;6;9;0;100;0;100;0;0;0;0;0;0;4;40;0;45;2;51;0;0;1;4
12.01.2024;11:47;A 11;1;2;36;2;79;0;0;5;5;3;4;4;6;0;100;0;100;0;0;0;0;0;0;1;26;2;19;0;34;0;0;0;0
12.01.2024;11:46;A 11;1;2;53;4;42;0;0;3;4;2;1;1;0;0;100;0;100;0;0;0;0;1;3;3;22;2;12;1;3;1;6;2;1
12.01.2024;11:45;A 11;1;2;53;1;83;1;1;5;9;6;7;3;5;0;100;0;100;0;0;0;0;0;0;2;38;3;38;2;10;0;0;2;16
12.01.2024;11:44;A 11;1;1;2;2;13;0;0;5;7;8;13;3;5;0;100;0;100;1;4;0;0;0;0;2;37;3;54;1;12;0;0;0;0
12.01.2024;11:43;A 11;1;1;86;0;55;0;0;6;6;9;11;0;0;0;100;0;100;0;0;0;0;0;0;4;34;1;42;0;0;2;10;0;0
12.01.2024;11:42;A 11;1;2;78;3;70;0;0;7;9;3;4;2;3;0;100;0;100;0;0;0;0;0;0;4;51;3;31;3;11;0;0;0;0
12.01.2024;11:41;A 11;1;1;89;2;64;1;1;5;3;7;9;4;5;0;100;0;100;0;0;0;0;0;0;2;26;4;46;1;7;1;6;0;0
12.01.2024;11:40;A 11;1;1;91;1;90;0;0;3;3;2;1;6;5;0;100;0;100;0;0;0;0;0;0;2;17;2;12;0;46;6;20;1;4
12.01.2024;11:39;A 11;1;3;72;2;78;0;0;2;5;5;6;3;5;0;100;0;100;0;0;0;0;0;0;1;21;4;36;3;36;2;17;1;1
12.01.2024;11:38;A 11;1;2;59;2;12;0;0;3;2;8;15;2;4;0;100;0;100;0;0;0;0;0;0;1;9;4;65;1;14;0;0;0;0
12.01.2024;11:37;A 11;1;2;63;2;72;1;1;2;1;12;23;0;0;0;100;0;100;0;0;0;0;1;3;1;74;0;99;0;0;0;0;0;0
12.01.2024;11:36;A 11;1;1;86;1;75;1;3;2;36;5;5;0;0;0;100;0;100;0;0;0;0;0;0;0;100;1;98;0;0;0;0;0;0
12.01.2024;11:35;A 11;1;3;70;2;83;0;0;5;3;8;10;3;4;0;100;0;100;0;0;0;0;0;0;4;70;3;41;1;12;0;0;0;0
12.01.2024;11:34;A 11;1;2;81;1;89;0;0;6;6;10;10;2;2;0;100;0;100;0;0;0;0;0;0;1;26;3;50;1;12;1;9;0;1
12.01.2024;11:33;A 11;1;2;60;2;81;0;0;5;5;5;9;6;7;0;100;0;100;0;0;0;0;0;0;3;26;4;40;2;50;0;0;2;8
12.01.2024;11:32;A 11;1;2;90;1;75;0;0;4;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;21;1;2;3;11;0;0
12.01.2024;11:31;A 11;1;1;79;2;65;0;13;5;5;6;9;1;2;0;100;0;100;0;0;0;0;0;0;2;30;4;51;1;9;0;0;0;0
12.01.2024;11:30;A 11;1;5;79;2;84;1;8;7;6;7;12;0;0;0;100;0;100;0;0;0;0;0;0;2;38;1;92;0;0;0;0;0;0
12.01.2024;11:29;A 11;1;1;69;2;84;0;0;8;8;11;13;3;4;0;100;0;100;0;0;1;5;1;3;4;43;2;54;2;10;2;8;0;0
12.01.2024;11:28;A 11;1;1;71;3;79;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;1;3;2;18;1;14;0;0;0;0;1;7
12.01.2024;11:27;A 11;1;2;92;1;82;0;0;6;5;7;8;0;0;0;100;0;100;0;0;0;0;0;0;2;29;0;33;2;2;1;8;0;0
12.01.2024;11:26;A 11;1;2;41;3;45;0;0;2;3;4;4;1;2;0;100;0;100;0;0;1;3;0;0;3;19;4;21;0;0;0;0;0;0
12.01.2024;11:25;A 11;1;1;92;3;77;0;0;4;5;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;24;2;30;1;13;0;0;0;39
12.01.2024;11:24;A 11;1;1;89;1;83;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;11;0;0;1;6;2;59
12.01.2024;11:23;A 11;1;0;87;0;84;0;0;3;2;7;10;2;3;0;100;0;100;1;2;0;0;0;0;2;11;3;40;0;3;0;0;0;0
12.01.2024;11:22;A 11;1;2;90;3;72;0;0;9;6;11;13;1;0;0;100;0;100;0;0;0;0;0;0;3;31;3;51;1;5;0;0;1;9
12.01.2024;11:21;A 11;1;1;69;1;70;1;1;5;6;5;6;0;0;0;100;0;100;0;0;0;0;3;8;2;31;3;30;0;0;0;0;1;7
12.01.2024;11:20;A 11;1;3;62;2;37;0;0;4;3;8;8;0;0;0;100;0;100;0;0;2;5;0;0;2;23;1;37;0;0;2;10;2;34
12.01.2024;11:19;A 11;1;2;83;3;48;0;0;3;5;5;5;3;5;0;100;0;100;0;0;0;0;0;0;2;18;4;31;1;16;0;0;1;6
12.01.2024;11:18;A 11;1;1;64;2;58;0;0;3;5;2;3;0;1;0;100;0;100;0;0;0;0;0;0;1;26;1;13;1;2;5;29;1;5
12.01.2024;11:17;A 11;1;2;68;1;62;2;2;5;9;5;7;1;0;0;100;0;100;0;0;0;0;1;8;2;33;2;28;1;8;0;0;0;0
12.01.2024;11:16;A 11;1;2;50;0;53;2;3;5;6;5;6;2;3;0;100;0;100;1;2;0;0;0;0;2;32;2;28;1;11;1;4;1;10
12.01.2024;11:15;A 11;1;1;75;2;51;0;0;3;3;6;7;0;0;0;100;0;100;0;0;0;0;0;0;1;12;1;33;0;0;1;29;0;0
12.01.2024;11:14;A 11;1;1;51;5;64;1;1;3;4;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;30;2;40;0;0;2;5;0;0
12.01.2024;11:13;A 11;1;3;33;3;51;0;0;3;3;4;5;2;2;0;100;0;100;0;0;0;0;0;0;2;44;3;37;1;11;2;26;1;3
12.01.2024;11:12;A 11;1;4;71;2;68;0;0;7;9;10;14;0;0;0;100;0;100;0;0;0;0;0;0;3;38;4;89;1;1;1;3;2;7
12.01.2024;11:11;A 11;1;1;84;1;77;0;0;4;5;3;7;4;5;0;100;0;100;0;0;0;0;0;0;2;30;1;56;1;23;1;4;1;2
12.01.2024;11:10;A 11;1;1;58;2;59;0;0;3;5;5;6;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;38;4;7;0;0;1;6
12.01.2024;11:09;A 11;1;3;68;4;52;0;0;6;6;7;9;0;0;0;100;0;100;0;0;0;0;1;3;2;35;2;43;0;0;0;0;2;5
12.01.2024;11:08;A 11;1;2;54;1;15;2;0;6;9;5;7;5;7;0;100;0;100;0;0;0;0;0;0;4;34;3;35;3;23;0;0;0;0
12.01.2024;11:07;A 11;1;1;43;3;46;0;0;5;10;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;34;1;17;0;0;0;0;0;0
12.01.2024;11:06;A 11;1;3;55;2;41;0;0;3;3;6;6;2;3;0;100;0;100;0;0;0;0;0;0;4;23;3;41;1;11;0;0;2;8
12.01.2024;11:05;A 11;1;1;58;4;59;0;0;2;2;3;5;1;2;0;100;0;100;0;0;0;0;0;0;1;12;1;20;0;0;0;0;1;5
12.01.2024;11:04;A 11;1;1;84;1;62;0;0;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;10;1;8;0;0;0;0
12.01.2024;11:03;A 11;1;2;86;2;84;0;0;4;5;5;6;0;0;0;100;0;100;0;0;1;3;0;0;1;18;1;35;0;2;1;4;0;2
12.01.2024;11:02;A 11;1;0;80;2;90;0;0;2;3;9;9;2;3;0;100;0;100;0;0;0;0;0;0;2;16;3;42;1;22;1;5;2;12
12.01.2024;11:01;A 11;1;2;80;3;79;0;0;3;2;6;7;5;6;0;100;0;100;0;0;0;0;0;0;2;14;1;34;1;50;1;4;0;0
12.01.2024;11:00;A 11;1;2;48;3;37;0;0;4;10;7;9;2;3;0;100;0;100;0;0;0;0;0;0;3;35;4;47;0;76;1;51;1;53
12.01.2024;10:59;A 11;1;3;54;3;36;1;22;5;5;4;4;5;8;0;100;0;100;0;0;0;0;0;0;4;28;1;21;1;62;1;4;0;0
12.01.2024;10:58;A 11;1;3;74;3;74;0;0;4;2;7;8;3;3;0;100;0;100;0;0;0;0;0;0;1;7;3;34;1;37;2;10;1;7
12.01.2024;10:57;A 11;1;7;62;2;74;1;1;3;7;3;3;2;3;0;100;0;100;0;0;0;0;0;0;2;24;2;19;1;7;0;0;0;0
12.01.2024;10:56;A 11;1;1;94;1;94;0;0;11;10;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;44;2;37;0;0;1;6;1;6
12.01.2024;10:55;A 11;1;1;70;2;87;1;1;8;7;8;10;3;5;0;100;0;100;0;0;0;0;1;3;3;30;2;43;1;26;0;0;0;0
12.01.2024;10:54;A 11;1;3;58;2;36;0;0;5;6;7;11;0;0;0;100;0;100;0;0;0;0;0;0;3;36;3;47;1;1;1;4;0;0
12.01.2024;10:53;A 11;1;2;47;0;70;1;1;7;10;7;9;0;0;0;100;0;100;0;0;0;0;1;3;3;46;2;38;0;0;2;48;0;0
