Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
12.01.2024;15:21;A 70;1;2;5;4;64;3;50;7;50;2;1;0;0;3;59;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:20;A 70;1;0;0;1;17;2;10;8;11;4;5;0;0;2;3;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:19;A 70;1;0;0;1;77;4;86;5;8;6;8;0;0;2;5;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:18;A 70;1;2;3;4;48;4;46;4;6;6;5;0;0;3;5;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:17;A 70;1;0;0;1;5;2;21;7;14;5;3;0;0;1;4;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:16;A 70;1;1;2;2;15;3;23;9;20;6;4;0;0;2;22;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:15;A 70;1;0;0;3;59;2;8;11;65;4;11;0;0;1;36;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;15:14;A 70;1;0;0;1;2;1;5;8;87;4;18;0;0;2;4;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;15:13;A 70;1;1;43;0;70;2;47;2;11;2;1;0;0;6;80;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:12;A 70;1;1;23;3;60;5;19;7;19;8;7;0;0;4;46;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;15:11;A 70;1;0;0;1;57;5;79;8;59;10;8;0;0;2;3;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;15:10;A 70;1;0;0;5;81;2;95;11;22;6;8;0;0;5;85;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:09;A 70;1;0;0;1;43;0;100;14;31;8;9;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:08;A 70;1;0;0;0;0;3;40;9;68;4;23;0;0;4;58;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:07;A 70;1;0;0;6;75;4;81;3;7;3;11;0;0;4;62;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:06;A 70;1;0;0;2;62;2;66;3;33;3;2;0;0;3;27;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:05;A 70;1;0;0;3;89;2;85;12;47;12;8;0;0;1;44;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:04;A 70;1;1;30;1;1;3;90;11;68;5;3;0;0;3;46;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:03;A 70;1;1;3;3;28;6;54;5;89;10;6;0;0;2;27;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;15:02;A 70;1;1;22;4;66;4;74;8;71;6;6;0;0;2;22;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;15:01;A 70;1;1;5;1;7;3;12;6;51;2;1;0;0;4;76;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;15:00;A 70;1;0;0;2;27;2;5;4;14;1;2;0;0;6;52;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;14:59;A 70;1;0;1;3;85;2;2;13;26;15;11;0;0;1;33;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;14:58;A 70;1;1;0;4;51;6;76;3;8;6;3;0;0;3;55;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:57;A 70;1;0;0;4;93;1;99;8;14;5;2;0;0;5;74;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:56;A 70;1;0;0;3;23;2;19;4;34;1;2;0;0;2;43;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;14:55;A 70;1;1;19;2;76;2;81;11;15;3;3;0;0;2;75;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:54;A 70;1;2;9;2;33;1;21;10;60;4;3;0;0;2;45;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:53;A 70;1;1;58;1;38;3;41;9;63;9;8;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:52;A 70;1;2;21;1;76;3;91;11;47;3;3;0;0;4;80;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:51;A 70;1;1;2;2;61;3;48;8;21;4;4;0;0;3;46;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:50;A 70;1;0;0;1;77;1;98;12;54;3;3;0;0;1;95;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:49;A 70;1;1;22;3;76;3;59;2;57;1;1;0;0;3;59;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:48;A 70;1;1;2;3;24;3;36;4;75;4;4;0;0;2;26;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:47;A 70;1;0;0;1;5;1;22;19;31;5;5;0;0;1;95;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:46;A 70;1;1;45;5;71;3;63;3;12;1;1;0;0;2;74;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:45;A 70;1;2;19;3;20;9;47;7;73;5;3;0;0;3;81;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:44;A 70;1;0;0;1;40;4;55;7;77;8;6;0;0;1;50;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;14:43;A 70;1;0;0;5;83;2;96;8;28;1;0;0;0;6;83;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;14:42;A 70;1;0;0;4;70;3;18;13;61;2;4;0;0;4;62;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;14:41;A 70;1;1;30;3;78;1;0;9;75;6;3;0;0;1;5;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;14:40;A 70;1;0;0;2;64;3;79;9;19;4;3;0;0;1;71;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:39;A 70;1;0;0;4;21;3;40;5;11;3;2;0;0;4;60;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:38;A 70;1;1;44;1;2;4;78;6;55;2;42;0;0;1;42;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:37;A 70;1;1;24;5;11;3;95;5;32;1;41;0;0;7;46;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:36;A 70;1;1;2;1;23;2;72;5;30;1;1;0;0;3;28;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:35;A 70;1;0;0;2;25;2;41;12;48;2;23;0;0;1;42;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:34;A 70;1;0;0;4;82;3;74;6;51;4;42;0;0;5;82;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:33;A 70;1;2;4;2;37;2;6;14;27;9;7;0;0;1;62;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:32;A 70;1;0;0;2;45;2;96;7;28;2;2;0;0;1;6;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;14:31;A 70;1;1;9;4;41;3;60;9;78;6;7;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:30;A 70;1;1;2;5;29;10;61;3;57;3;3;0;0;3;24;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;14:29;A 70;1;2;15;1;88;0;100;11;26;8;4;0;0;2;11;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;14:28;A 70;1;0;0;4;59;3;90;4;53;7;5;0;0;4;74;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:27;A 70;1;0;0;0;0;1;91;5;23;0;17;0;0;1;88;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:26;A 70;1;2;18;5;44;7;66;10;36;4;7;0;0;3;19;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:25;A 70;1;1;2;2;43;4;48;4;12;4;3;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:24;A 70;1;3;5;9;59;4;59;5;87;2;1;0;0;3;24;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:23;A 70;1;0;90;0;100;0;100;11;21;11;7;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:22;A 70;1;2;76;3;72;3;45;13;68;5;6;0;0;3;68;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:21;A 70;1;1;11;5;45;2;28;9;55;4;57;0;0;3;28;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;14:20;A 70;1;0;0;1;2;2;16;10;58;9;8;0;0;2;46;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:19;A 70;1;0;53;4;75;6;90;5;11;3;2;0;0;2;51;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:18;A 70;1;1;4;3;21;2;41;8;65;6;4;0;0;2;18;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:17;A 70;1;0;0;1;14;1;4;9;51;4;3;0;0;1;46;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:16;A 70;1;1;52;2;83;2;96;4;10;0;0;0;0;4;76;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:15;A 70;1;2;28;2;42;3;13;8;31;1;40;0;0;1;21;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;14:14;A 70;1;1;1;4;13;2;6;11;61;6;5;0;0;2;87;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;14:13;A 70;1;0;0;3;76;3;77;12;73;4;3;0;0;3;75;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:12;A 70;1;2;19;4;32;8;40;3;53;5;3;0;0;5;28;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:11;A 70;1;1;88;1;100;1;82;7;8;3;3;0;0;0;0;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;14:10;A 70;1;0;0;1;70;2;81;5;8;4;2;0;0;1;71;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:09;A 70;1;0;0;2;30;4;75;11;64;7;6;0;0;2;78;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:08;A 70;1;0;0;1;28;1;89;3;9;1;0;0;0;1;16;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:07;A 70;1;3;53;6;84;3;77;9;22;9;6;0;0;4;55;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:06;A 70;1;2;25;4;40;5;52;11;56;5;5;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:05;A 70;1;0;0;1;34;3;51;6;78;7;7;0;0;4;5;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:04;A 70;1;1;14;1;28;1;59;11;81;6;6;0;0;1;3;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:03;A 70;1;0;8;3;12;4;20;1;97;4;4;0;0;1;7;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;14:02;A 70;1;1;39;2;50;3;49;7;84;3;3;0;0;3;14;0;100;0;100;0;0;2;3;;;;;;;;;;
12.01.2024;14:01;A 70;1;1;16;4;80;1;86;11;34;6;4;0;0;4;73;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;14:00;A 70;1;1;2;6;38;5;42;9;33;9;7;0;0;2;2;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;13:59;A 70;1;1;86;1;95;1;98;12;13;4;2;0;0;0;96;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;13:58;A 70;1;0;0;1;89;2;53;19;40;7;15;0;0;1;65;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:57;A 70;1;0;27;2;1;5;26;3;79;4;82;0;0;4;19;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:56;A 70;1;2;50;1;1;1;0;3;71;5;2;0;0;2;8;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:55;A 70;1;1;2;5;65;4;72;4;53;4;4;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:54;A 70;1;1;2;8;30;6;51;5;59;9;6;0;0;4;25;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:53;A 70;1;1;2;3;91;3;96;7;8;6;4;0;0;3;62;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:52;A 70;1;0;0;1;66;1;45;6;17;8;5;0;0;4;60;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;13:51;A 70;1;0;0;2;52;2;1;6;88;5;4;0;0;7;33;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;13:50;A 70;1;1;1;1;30;0;0;16;53;5;4;0;0;1;48;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:49;A 70;1;1;24;1;10;4;86;5;21;1;1;0;0;1;68;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:48;A 70;1;0;0;2;19;2;84;10;66;7;7;0;0;1;63;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:47;A 70;1;0;91;0;100;0;100;3;6;4;2;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:46;A 70;1;3;41;2;61;3;49;12;28;10;11;0;0;3;70;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;13:45;A 70;1;1;2;3;20;5;61;2;84;2;1;0;0;8;62;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;13:44;A 70;1;0;91;0;100;0;100;4;7;4;2;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:43;A 70;1;1;52;3;63;4;88;9;22;5;2;0;0;3;12;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;13:42;A 70;1;0;4;5;31;2;37;9;32;4;2;0;0;4;28;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;13:41;A 70;1;1;51;1;76;1;72;12;32;5;4;0;0;1;35;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:40;A 70;1;1;57;5;55;3;10;8;16;3;2;0;0;4;85;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:39;A 70;1;1;2;7;38;9;35;4;12;5;3;0;0;2;31;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:38;A 70;1;0;1;1;57;1;57;3;34;7;6;0;0;1;51;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:37;A 70;1;3;47;1;3;3;93;8;18;4;3;0;0;3;79;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:36;A 70;1;0;0;2;43;2;96;11;26;4;6;0;0;5;66;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:35;A 70;1;1;49;4;59;3;85;7;32;6;3;0;0;1;68;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:34;A 70;1;0;0;2;61;2;70;11;72;1;2;0;0;2;4;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:33;A 70;1;0;0;3;35;6;50;2;96;1;71;0;0;5;24;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;13:32;A 70;1;0;0;1;79;1;80;9;39;4;3;0;0;3;21;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:31;A 70;1;0;0;4;83;1;77;13;21;6;6;0;0;7;54;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:30;A 70;1;3;5;3;33;5;66;6;73;5;14;0;0;3;28;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;13:29;A 70;1;2;53;0;0;1;85;10;36;2;2;0;0;3;48;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;13:28;A 70;1;0;0;2;37;1;2;6;53;0;0;0;0;6;65;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:27;A 70;1;0;0;4;20;2;16;2;3;0;0;0;0;5;8;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:26;A 70;1;1;2;3;52;2;24;7;8;3;4;0;0;1;13;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:25;A 70;1;0;0;4;58;3;84;13;61;7;6;0;0;2;59;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:24;A 70;1;0;0;2;26;4;41;6;84;3;3;0;0;5;31;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:23;A 70;1;1;10;1;65;1;32;12;45;4;34;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:22;A 70;1;1;13;6;39;4;88;4;8;2;9;0;0;3;57;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;13:21;A 70;1;1;2;1;21;4;37;8;82;4;3;0;0;1;6;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:20;A 70;1;1;27;1;3;1;84;11;43;5;5;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:19;A 70;1;0;0;5;65;1;76;10;37;8;5;0;0;2;58;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:18;A 70;1;0;0;4;24;2;44;8;51;2;44;0;0;4;45;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:17;A 70;1;1;47;1;89;1;3;10;13;3;2;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:16;A 70;1;1;15;1;28;3;58;9;16;0;0;0;0;5;90;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:15;A 70;1;1;1;4;13;4;18;2;4;3;3;0;0;2;10;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;13:14;A 70;1;0;0;6;56;6;59;7;76;1;63;0;0;3;67;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;13:13;A 70;1;1;27;1;1;1;37;8;19;2;43;0;0;3;2;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:12;A 70;1;2;4;8;12;12;13;2;6;1;1;0;0;6;23;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;13:11;A 70;1;0;0;0;0;3;7;19;51;3;4;0;0;1;42;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;13:10;A 70;1;1;2;2;74;3;77;8;75;5;4;0;0;4;19;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:09;A 70;1;2;5;5;22;9;85;3;27;7;6;0;0;5;33;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:08;A 70;1;1;98;0;0;1;90;19;34;5;3;0;0;1;29;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:07;A 70;1;0;41;3;52;2;37;3;39;2;2;0;0;3;44;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:06;A 70;1;2;23;3;3;5;14;5;90;3;2;0;0;3;8;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:05;A 70;1;1;1;2;1;3;51;8;80;4;2;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:04;A 70;1;0;0;3;19;3;31;9;82;5;16;0;0;1;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:03;A 70;1;0;0;5;9;8;32;2;73;0;100;0;0;0;0;0;100;0;100;0;0;2;3;;;;;;;;;;
12.01.2024;13:02;A 70;1;0;97;0;0;1;72;11;19;7;17;0;0;0;0;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;13:01;A 70;1;2;36;3;62;1;58;8;65;6;3;0;0;6;65;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;13:00;A 70;1;0;0;1;62;3;79;12;24;6;3;0;0;2;92;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;12:59;A 70;1;0;0;4;59;3;72;3;9;3;2;0;0;2;46;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:58;A 70;1;0;43;2;39;3;9;5;9;4;3;0;0;2;57;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:57;A 70;1;2;16;1;30;1;27;10;17;4;3;0;0;2;27;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:56;A 70;1;1;46;1;21;2;74;6;56;8;6;0;0;4;59;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:55;A 70;1;1;0;2;6;4;90;8;55;3;2;0;0;5;80;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:54;A 70;1;0;3;0;21;2;60;3;52;1;25;0;0;8;43;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:53;A 70;1;1;71;1;51;2;58;13;62;3;34;0;0;1;38;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:52;A 70;1;2;41;4;72;3;72;8;40;5;4;0;0;4;33;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;12:51;A 70;1;0;10;3;81;3;63;6;16;2;34;0;0;0;23;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:50;A 70;1;1;42;1;17;1;76;15;43;12;6;0;0;1;47;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:49;A 70;1;1;2;3;74;4;46;6;42;3;2;0;0;4;39;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:48;A 70;1;0;6;3;46;1;23;10;74;6;5;0;0;2;2;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:47;A 70;1;1;23;1;87;2;76;17;53;4;3;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:46;A 70;1;2;7;2;35;2;89;4;41;2;1;0;0;6;82;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:45;A 70;1;0;0;0;0;1;41;19;50;7;6;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:44;A 70;1;1;2;2;57;1;4;13;58;8;7;0;0;4;83;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;12:43;A 70;1;0;0;3;34;1;55;10;72;3;3;0;0;2;54;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:42;A 70;1;0;0;1;5;2;14;0;100;1;1;0;0;8;17;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:41;A 70;1;1;57;2;3;1;12;12;72;7;8;0;0;3;74;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;12:40;A 70;1;5;51;2;80;3;4;8;38;2;3;0;0;7;64;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:39;A 70;1;2;20;2;22;7;39;3;94;4;2;0;0;1;21;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:38;A 70;1;1;10;1;1;0;100;9;28;1;1;0;0;1;33;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:37;A 70;1;0;0;2;78;3;78;13;65;4;4;0;0;0;0;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:36;A 70;1;1;1;4;19;6;44;4;91;1;1;0;0;2;6;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:35;A 70;1;1;21;2;3;3;69;11;50;2;1;0;0;1;2;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:34;A 70;1;3;48;4;74;4;85;3;3;3;1;0;0;8;84;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:33;A 70;1;0;100;0;100;0;100;8;9;3;3;0;0;0;100;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:32;A 70;1;2;41;4;67;3;95;3;6;6;6;0;0;3;43;0;100;0;100;0;0;1;2;;;;;;;;;;
12.01.2024;12:31;A 70;1;2;67;0;48;4;93;4;7;2;1;0;0;4;80;0;100;0;100;1;2;0;0;;;;;;;;;;
12.01.2024;12:30;A 70;1;1;76;2;90;2;94;2;2;4;4;0;0;1;50;0;100;0;100;0;0;0;1;;;;;;;;;;
12.01.2024;12:29;A 70;1;1;17;5;24;4;89;6;10;1;1;0;0;7;66;0;100;0;100;1;2;1;1;;;;;;;;;;
12.01.2024;12:28;A 70;1;0;100;0;100;0;100;9;8;3;2;0;0;1;89;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:27;A 70;1;1;0;4;59;2;94;12;53;7;4;0;0;3;34;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:26;A 70;1;0;0;2;30;3;94;14;38;7;5;0;0;1;14;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:25;A 70;1;1;2;1;14;3;90;10;64;5;3;0;0;1;14;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:24;A 70;1;2;50;1;55;5;89;11;64;5;2;0;0;2;49;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:23;A 70;1;2;28;3;23;2;38;11;17;6;4;0;0;1;1;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:22;A 70;1;0;16;5;31;4;70;5;23;5;4;0;0;2;46;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;12:21;A 70;1;1;66;3;45;3;95;11;18;8;5;0;0;3;76;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:20;A 70;1;0;0;1;22;1;21;8;12;1;0;0;0;1;82;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:19;A 70;1;1;86;1;60;0;0;13;24;3;3;0;0;1;49;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:18;A 70;1;3;5;3;26;1;68;5;44;2;2;0;0;0;64;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:17;A 70;1;0;0;3;43;3;56;6;45;0;0;0;0;3;63;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:16;A 70;1;0;0;1;15;3;36;8;18;5;5;0;0;1;24;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:15;A 70;1;0;0;4;78;1;95;12;32;1;4;0;0;3;43;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:14;A 70;1;0;0;2;4;2;46;6;49;3;2;0;0;5;46;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;12:13;A 70;1;0;0;4;43;4;33;12;66;4;3;0;0;1;16;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:12;A 70;1;0;0;4;83;3;83;7;23;2;20;0;0;5;89;0;100;0;100;1;2;1;2;;;;;;;;;;
12.01.2024;12:11;A 70;1;0;0;1;36;3;30;14;23;7;6;0;0;2;24;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:10;A 70;1;4;60;1;59;2;63;9;19;4;3;0;0;3;55;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:09;A 70;1;3;31;1;76;3;87;10;13;3;2;0;0;3;72;0;100;0;100;0;0;0;0;;;;;;;;;;
12.01.2024;12:08;A 70;1;0;0;4;40;3;61;7;12;3;2;0;0;5;87;0;100;0;100;0;0;0;0;;;;;;;;;;
