Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
12.01.2024;12:42;A147;1;1;75;2;54;4;67;4;67;1;76;3;35;13;46;7;20;5;52;4;78;5;27;1;79;1;5;1;91;0;0;2;92;0;0;1;80;1;82;1;5;11;62;7;32;1;74;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:41;A147;1;2;3;1;13;1;97;1;97;1;90;2;17;4;74;1;0;2;11;4;48;1;1;3;53;2;13;2;50;3;7;1;13;1;44;1;96;1;96;1;67;5;26;2;1;1;41;1;2;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:40;A147;1;3;5;0;10;1;8;1;9;1;7;0;0;7;72;4;35;0;0;3;66;4;35;1;83;2;14;6;16;3;5;5;25;6;15;3;59;3;59;3;17;6;73;2;74;3;83;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:39;A147;1;1;85;3;22;1;1;1;1;0;0;4;30;6;37;5;40;3;33;2;45;3;42;1;84;1;5;1;86;1;66;4;62;2;13;4;69;4;70;1;18;9;16;5;45;2;62;5;37;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:38;A147;1;5;57;0;65;1;96;1;95;1;59;0;0;2;40;1;30;1;3;2;8;1;6;2;81;1;10;3;38;0;0;3;13;0;0;1;96;1;97;1;54;3;11;0;0;2;28;1;6;1;42;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:37;A147;1;6;37;2;48;5;52;5;54;2;55;3;32;5;52;1;1;2;69;3;64;1;9;0;100;0;0;2;7;3;7;0;6;1;14;1;53;1;53;1;4;9;35;4;72;1;60;3;62;1;73;0;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:36;A147;1;1;76;2;78;3;63;3;63;2;70;8;44;10;42;6;36;1;54;2;57;2;45;4;87;1;80;1;44;1;65;3;19;1;78;1;58;1;59;1;6;8;43;5;50;1;59;3;45;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:35;A147;1;7;64;0;74;2;97;2;97;0;100;1;61;2;60;1;17;2;68;3;12;2;25;2;79;2;10;1;53;1;54;0;0;1;55;1;96;1;96;1;53;2;70;5;70;3;42;4;23;2;32;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:34;A147;1;1;65;1;77;6;52;6;52;3;51;1;58;10;67;4;58;1;23;1;83;4;20;0;100;1;5;1;83;1;80;2;14;2;15;2;26;2;26;1;26;11;74;9;66;1;99;2;88;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:33;A147;1;1;71;0;0;0;100;0;100;0;100;2;33;4;15;2;4;2;13;6;25;2;9;4;64;3;41;3;82;1;73;1;55;1;69;1;70;1;71;1;77;3;39;1;39;4;49;2;39;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:32;A147;1;2;57;2;10;3;74;3;75;3;61;2;29;5;4;1;0;2;10;4;14;1;2;1;31;2;15;4;49;2;32;1;22;3;27;1;40;1;40;0;0;7;82;6;86;0;98;0;94;1;80;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:31;A147;1;1;75;1;6;2;74;2;75;3;17;2;2;8;44;3;34;3;8;6;57;2;6;2;77;2;10;2;87;0;0;3;55;0;0;2;70;2;70;2;31;4;49;8;62;4;64;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:30;A147;1;0;0;0;0;1;77;1;79;2;6;2;26;13;35;6;25;4;34;5;70;4;42;1;48;0;0;1;57;2;86;4;85;1;90;3;63;3;64;2;41;8;76;3;38;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:29;A147;1;4;61;2;22;2;1;2;2;2;6;2;44;6;69;2;54;3;54;3;77;3;61;4;65;3;48;5;65;2;59;6;73;2;48;1;95;1;95;2;31;6;74;2;50;4;86;2;44;1;27;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:28;A147;1;3;63;2;51;2;36;2;36;0;35;2;77;6;78;4;82;1;95;2;94;2;86;1;62;2;67;6;57;1;34;5;24;1;5;3;73;3;74;1;62;6;80;4;82;2;98;2;93;0;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:27;A147;1;3;70;2;63;1;63;1;63;2;78;1;65;5;91;5;88;2;49;2;86;1;94;1;13;0;0;0;0;3;35;2;14;2;16;1;30;1;41;1;8;4;76;5;76;2;89;3;74;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:26;A147;1;3;38;1;50;2;24;2;25;2;11;2;32;6;51;0;0;2;33;7;27;1;1;2;18;2;14;3;19;2;15;2;21;2;25;1;46;1;45;1;36;3;78;2;54;2;83;3;47;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:25;A147;1;1;53;3;15;3;33;3;32;1;38;2;57;6;59;3;58;2;34;4;67;2;60;2;95;0;100;3;76;1;52;1;83;1;58;3;46;3;46;1;39;7;75;7;66;1;97;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:24;A147;1;3;13;3;13;4;61;4;61;2;43;3;31;8;61;3;60;3;18;6;76;4;27;2;95;1;97;1;90;2;41;1;98;2;18;1;36;1;37;2;33;6;79;6;80;0;100;4;51;1;76;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:23;A147;1;3;69;3;50;2;8;2;9;11;47;5;28;6;57;4;29;2;34;5;71;4;14;2;84;2;7;0;0;2;2;0;0;2;8;1;1;1;0;0;0;6;57;4;58;3;71;6;22;1;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:22;A147;1;4;45;1;56;2;64;2;64;2;69;5;53;9;39;5;7;3;66;5;36;3;13;1;52;1;4;1;73;2;46;0;67;2;12;1;98;1;97;6;53;6;12;5;24;4;84;4;21;1;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:21;A147;1;4;16;3;31;1;80;1;80;2;49;2;85;1;80;2;80;3;60;2;83;2;85;1;50;1;4;3;55;1;51;4;45;3;11;3;88;3;88;0;100;3;27;2;8;3;41;2;8;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:20;A147;1;1;23;0;28;4;83;4;83;2;74;1;42;4;82;5;73;1;6;2;81;1;87;2;88;1;3;2;70;1;9;2;37;1;5;3;93;3;94;1;99;5;87;3;56;1;99;2;18;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:19;A147;1;2;22;2;18;2;56;2;56;3;17;1;1;4;63;2;66;1;4;1;74;2;11;1;59;2;10;3;42;2;17;4;31;0;15;1;59;1;59;1;26;6;83;7;79;0;100;2;94;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:18;A147;1;2;64;1;11;3;75;3;77;3;45;1;54;9;7;5;3;1;4;7;25;4;10;2;67;2;11;3;30;1;68;2;12;3;31;2;79;2;79;1;14;6;75;6;72;5;85;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:17;A147;1;1;36;2;10;2;63;2;63;4;27;6;54;4;40;1;39;1;68;3;46;1;34;2;26;2;11;2;52;2;7;2;57;1;5;1;21;1;21;2;5;4;60;2;23;2;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:16;A147;1;4;39;3;41;0;0;0;0;1;3;1;65;5;62;3;2;2;52;6;59;3;9;2;23;2;9;2;27;3;56;2;9;3;38;1;35;1;37;2;7;9;76;4;23;0;100;1;33;1;57;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:15;A147;1;1;0;1;2;1;81;1;81;1;4;5;23;10;42;4;6;3;26;4;36;3;8;1;43;1;4;2;17;1;35;2;18;1;4;2;0;1;0;0;0;5;67;3;32;4;83;4;37;1;48;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:14;A147;1;2;8;2;16;0;0;0;0;1;12;3;68;5;74;1;21;2;78;5;84;1;6;1;7;1;3;1;46;3;54;0;49;0;58;3;82;3;81;1;82;5;55;2;40;6;64;2;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:13;A147;1;3;37;2;24;0;0;0;0;0;0;2;31;7;67;0;0;3;15;5;86;0;0;3;19;1;19;3;54;5;49;3;23;5;41;3;66;3;67;2;72;4;86;5;51;1;98;3;19;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:12;A147;1;4;54;5;47;3;33;3;34;1;43;3;79;4;75;2;1;1;88;2;86;2;4;1;85;3;13;2;21;3;23;3;17;3;21;4;80;4;81;1;81;5;84;4;10;1;99;4;18;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:11;A147;1;3;51;3;57;3;34;3;33;3;10;2;3;5;45;0;0;2;9;5;15;0;0;1;57;2;9;5;10;0;0;0;15;0;0;1;64;1;66;1;74;9;68;6;76;0;100;4;82;1;83;1;4;0;0;0;0;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:10;A147;1;1;1;3;22;4;70;4;71;1;22;3;18;6;16;3;23;1;50;3;32;3;15;2;43;2;13;1;89;1;48;2;58;2;7;0;0;0;0;0;0;7;49;5;56;3;92;3;63;0;0;0;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:09;A147;1;2;30;2;21;2;69;2;69;2;43;0;0;13;31;2;23;0;0;4;54;2;5;2;63;1;61;1;78;4;7;1;3;3;52;1;2;1;2;0;1;7;81;6;67;1;93;2;83;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:08;A147;1;2;49;2;11;2;59;2;60;3;18;0;0;7;57;5;45;1;3;5;68;5;16;4;88;2;24;5;74;4;3;3;80;4;15;2;62;2;64;2;65;10;76;9;50;1;99;4;57;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:07;A147;1;1;50;1;6;1;79;1;79;1;8;0;0;4;57;1;0;0;0;4;63;1;2;1;56;2;10;2;40;4;49;3;19;0;57;2;83;2;82;0;87;5;85;3;75;0;100;4;85;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:06;A147;1;2;30;2;7;5;77;5;77;3;61;2;12;2;2;2;9;2;8;3;11;2;11;2;75;1;5;1;31;3;77;2;43;0;100;5;86;5;87;1;99;4;82;4;85;1;99;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:05;A147;1;4;19;3;23;4;54;4;55;3;30;2;2;4;73;2;7;2;8;1;81;3;10;1;4;2;9;3;55;3;29;3;26;3;21;1;0;0;0;1;3;6;85;6;76;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:04;A147;1;3;30;1;6;3;57;3;57;1;42;2;49;5;5;3;27;2;8;6;17;3;10;2;75;2;9;4;59;1;2;2;66;3;5;2;20;1;31;1;30;5;76;6;70;4;83;2;88;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:03;A147;1;6;56;1;28;3;55;3;55;3;28;2;36;5;40;1;25;2;7;3;48;1;7;1;78;1;4;2;88;2;8;2;86;2;15;1;1;1;26;1;36;7;74;4;58;5;90;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:02;A147;1;3;75;2;77;1;56;1;57;1;63;3;49;9;70;5;36;4;16;3;89;3;46;2;94;2;24;1;81;3;3;1;7;2;11;2;7;2;7;1;6;5;84;8;62;2;98;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:01;A147;1;2;3;2;9;1;91;1;91;1;5;4;47;4;72;3;63;3;20;1;83;4;51;1;39;1;4;3;10;4;24;2;12;4;20;0;0;0;0;1;5;7;48;2;5;5;43;1;7;1;42;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;12:00;A147;1;2;50;2;24;0;0;0;0;4;3;1;15;4;83;1;5;1;4;3;96;1;6;1;14;1;3;1;1;1;1;1;3;1;3;1;80;1;79;0;80;6;52;6;48;2;39;3;60;1;52;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:59;A147;1;3;46;1;39;3;68;3;68;0;71;4;88;6;70;2;2;1;92;3;83;2;8;1;14;0;12;1;30;2;39;3;43;5;39;3;92;3;92;0;100;3;91;3;70;1;87;3;79;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:58;A147;1;3;52;6;48;3;68;3;69;3;26;2;52;5;53;2;2;3;11;5;66;2;11;2;19;2;14;4;29;5;35;3;37;1;56;4;88;4;88;0;100;5;87;3;79;0;98;3;19;1;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:57;A147;1;1;67;3;36;1;37;1;37;3;14;4;10;7;67;4;58;4;69;2;82;4;17;2;95;3;15;2;59;2;60;2;15;4;52;4;89;3;90;2;75;10;81;6;38;0;100;4;72;1;27;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:56;A147;1;3;64;4;20;4;19;5;20;1;25;3;46;6;66;4;52;4;75;3;84;3;49;1;24;1;4;0;0;0;0;0;0;0;0;3;20;3;21;1;30;5;31;1;40;6;44;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:55;A147;1;1;23;1;4;2;31;2;33;2;43;1;58;6;75;6;65;1;35;1;89;4;79;0;0;0;0;1;52;1;33;1;5;1;6;2;74;2;75;2;57;8;33;2;20;0;47;2;15;1;9;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:54;A147;1;0;0;0;0;1;84;1;83;1;4;1;44;2;75;1;69;1;77;2;82;2;68;0;0;0;0;1;64;4;32;1;3;2;42;2;96;2;66;2;54;11;48;6;4;5;75;3;14;0;26;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:53;A147;1;3;53;3;34;1;5;1;4;0;0;1;5;7;54;0;0;1;9;5;72;0;0;2;30;1;11;4;52;2;4;4;15;1;10;1;11;1;12;2;9;7;73;3;73;4;90;4;76;1;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:52;A147;1;5;54;3;21;1;64;1;64;1;0;3;84;4;90;4;88;2;91;1;98;2;87;1;73;2;11;4;42;4;34;3;15;1;42;1;60;1;59;1;3;6;67;1;49;5;79;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:51;A147;1;1;61;2;12;2;64;2;66;2;42;2;43;4;64;1;2;2;11;4;75;2;9;0;0;0;0;2;17;2;49;3;16;3;55;3;53;3;53;3;23;4;70;5;31;2;78;5;19;2;41;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:50;A147;1;1;1;1;2;2;30;2;30;2;7;4;32;6;82;6;59;2;56;2;96;2;68;0;0;0;0;2;4;4;38;1;5;1;42;3;36;3;36;2;37;3;14;3;2;3;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:49;A147;1;1;82;1;4;1;73;1;73;2;13;0;0;6;57;3;67;0;0;4;70;3;34;1;8;1;4;3;72;2;42;2;62;4;38;1;41;1;41;2;14;4;41;3;37;4;14;3;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:48;A147;1;3;72;3;59;2;27;2;28;3;5;1;22;5;60;0;0;1;23;5;60;1;9;1;60;1;11;4;86;2;2;1;71;1;3;1;26;1;27;1;7;6;57;4;41;4;56;3;19;3;64;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;11:47;A147;1;2;69;2;12;0;0;0;0;1;9;4;7;7;18;3;6;3;44;2;30;3;6;4;89;0;53;2;2;3;6;2;12;2;50;1;87;1;87;0;5;9;75;6;61;3;97;6;29;1;50;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
