Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
12.01.2024;07:41;A 46;1;0;0;1;43;0;0;0;0;5;20;0;0;0;0;6;14;3;32;0;100;0;100;0;100;0;100;2;1;8;9;8;34;3;68;1;74;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:40;A 46;1;0;0;3;42;0;78;0;0;4;48;0;0;1;2;1;48;3;31;6;82;3;88;0;100;0;100;2;8;0;0;0;0;2;62;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:39;A 46;1;1;0;3;25;1;72;0;0;6;14;2;5;1;1;1;60;0;0;2;48;2;64;4;33;3;57;2;4;3;38;5;36;3;40;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:38;A 46;1;0;0;0;0;2;17;0;0;0;0;4;7;2;4;1;59;1;44;5;6;11;63;3;29;2;47;9;16;1;12;2;22;0;100;1;60;0;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:24;A 46;1;0;0;2;32;1;29;0;0;2;3;0;28;2;3;1;48;0;0;4;67;5;65;1;82;1;89;6;8;6;51;5;32;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:23;A 46;1;0;0;1;28;0;100;0;0;6;20;2;33;0;0;1;0;2;14;0;100;1;84;1;89;1;92;0;0;8;9;9;34;3;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:22;A 46;1;0;0;3;30;3;14;0;0;1;45;3;13;1;2;4;29;3;51;3;92;2;53;1;59;1;55;3;8;3;2;4;15;1;0;0;0;2;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:21;A 46;1;0;0;5;23;1;19;0;0;1;34;2;4;2;6;3;65;2;25;6;58;1;46;1;73;1;40;1;1;3;45;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:20;A 46;1;0;0;1;31;1;36;0;0;2;35;2;6;0;0;3;36;1;51;4;72;5;82;1;86;2;11;5;7;5;32;2;42;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:19;A 46;1;0;0;1;46;1;49;0;0;1;14;2;9;1;2;4;23;6;61;4;90;4;92;0;98;0;100;6;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:18;A 46;1;0;0;1;31;1;36;0;0;2;3;1;3;2;21;3;71;5;44;10;82;11;80;3;88;4;86;9;17;3;23;2;36;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:17;A 46;1;0;0;1;8;1;6;0;0;1;7;3;8;0;0;2;2;1;21;1;80;1;75;3;77;1;86;0;0;3;1;3;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:16;A 46;1;0;0;3;42;2;40;0;0;1;58;5;47;1;4;1;0;1;9;0;0;1;39;0;0;1;7;2;3;9;20;0;36;0;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:15;A 46;1;0;0;4;33;1;31;0;0;2;39;0;0;1;5;1;76;2;7;10;51;12;45;1;68;3;71;11;25;2;64;4;70;1;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:14;A 46;1;0;0;1;34;1;71;0;0;3;39;5;17;0;0;5;20;2;47;1;97;1;79;1;84;2;86;0;0;6;5;5;21;2;1;1;3;1;3;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:13;A 46;1;0;0;3;85;1;20;0;0;4;85;3;14;2;2;1;32;1;51;2;87;0;85;2;91;0;0;2;6;2;2;1;7;1;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:12;A 46;1;0;0;1;8;1;15;0;0;5;10;1;8;2;9;1;50;0;0;5;64;6;62;2;76;3;59;4;7;1;35;3;41;0;0;0;0;1;7;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;15;2;79;3;72;2;90;3;85;1;5;5;34;4;36;1;1;1;3;0;0;2;9;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:10;A 46;1;0;0;60;17;3;47;0;0;3;61;4;41;2;2;3;20;1;24;1;2;2;47;1;9;3;7;2;9;3;45;1;42;1;60;0;62;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:09;A 46;1;0;0;1;37;1;39;0;0;2;3;3;2;2;2;1;41;2;16;11;52;14;53;5;68;7;81;12;18;1;53;3;15;3;45;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:08;A 46;1;0;0;1;57;1;47;0;0;2;5;2;2;0;0;0;0;0;0;1;87;1;85;3;91;2;90;2;2;6;38;8;51;1;75;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:07;A 46;1;0;0;6;80;2;55;1;3;2;55;3;33;2;4;1;0;1;6;3;84;4;86;0;89;0;95;5;9;7;34;2;34;0;58;2;1;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:06;A 46;1;0;0;2;40;1;34;0;0;2;53;0;38;2;5;2;2;1;13;8;63;8;73;1;83;1;94;6;24;2;64;2;45;1;24;2;5;1;74;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:05;A 46;1;0;0;1;83;1;37;0;0;4;22;4;22;0;0;2;8;3;27;1;83;1;67;3;83;1;79;0;0;5;5;4;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:04;A 46;1;0;0;1;60;1;42;0;0;2;4;2;4;1;2;4;46;1;24;0;82;0;0;1;82;0;0;0;0;3;16;2;22;0;60;2;14;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:03;A 46;1;2;1;1;48;0;47;1;49;0;50;1;46;1;2;2;19;1;42;7;63;8;56;3;92;1;79;9;16;1;53;2;34;3;41;1;48;1;46;0;0;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:02;A 46;1;0;0;0;0;1;26;0;0;1;8;4;9;0;0;1;0;1;20;1;79;1;67;1;91;1;80;0;0;3;3;4;20;1;63;2;22;0;13;0;0;0;0;0;0;0;0;0;0;0;0;9;24;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:01;A 46;1;0;0;1;0;1;0;0;0;2;2;0;0;1;1;6;24;2;46;0;0;1;20;0;0;1;23;1;2;1;24;1;3;0;68;1;65;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;07:00;A 46;1;1;1;1;44;2;3;0;0;0;42;5;10;2;1;1;82;5;46;12;59;13;61;3;96;0;85;11;26;2;36;3;16;3;32;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:59;A 46;1;0;0;1;42;0;0;0;0;5;16;0;0;0;0;4;3;3;23;1;67;0;100;2;83;1;94;1;1;4;6;6;19;0;100;2;86;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:58;A 46;1;0;0;1;2;2;28;0;0;2;7;4;30;2;3;5;44;4;36;0;0;2;89;3;15;1;62;2;6;2;21;3;22;1;10;1;3;2;26;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:57;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;21;9;43;18;50;1;72;0;100;15;26;1;23;2;13;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:56;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;16;1;51;1;39;1;68;1;54;0;0;6;17;7;24;1;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:55;A 46;1;0;0;3;42;1;0;0;0;5;50;1;0;0;0;2;12;1;16;0;0;0;0;0;0;0;0;0;0;2;26;1;39;0;60;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:54;A 46;1;0;0;2;35;0;0;0;0;1;9;2;1;0;0;1;21;3;13;10;46;7;43;1;86;1;66;8;16;2;29;4;40;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:53;A 46;1;1;3;1;23;0;0;1;7;4;16;0;0;2;2;3;16;2;29;1;83;1;77;1;97;1;87;0;0;7;21;7;34;2;70;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:52;A 46;1;2;22;1;18;0;0;0;0;3;10;0;0;0;0;3;42;4;50;1;0;0;0;0;9;0;0;0;0;6;20;4;38;1;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:51;A 46;1;1;0;0;0;0;47;1;0;0;0;0;0;2;1;1;1;0;4;18;71;14;68;1;99;0;91;14;28;0;0;0;0;1;23;0;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:50;A 46;1;0;0;0;0;1;14;0;0;0;0;2;5;0;0;2;15;4;33;1;97;2;95;0;100;0;100;2;6;7;9;7;32;5;34;3;9;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:49;A 46;1;1;16;2;93;1;76;2;6;3;39;3;33;1;2;7;9;2;58;3;96;2;95;0;100;0;100;2;5;1;0;1;4;1;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:48;A 46;1;0;0;0;43;0;0;0;0;1;6;0;0;0;0;3;66;3;41;3;71;3;76;1;85;1;89;3;6;2;42;6;30;3;13;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:47;A 46;1;0;0;1;32;0;0;0;0;3;12;0;0;0;0;0;0;1;2;1;79;1;78;1;89;1;87;0;0;2;2;3;10;0;100;1;91;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:46;A 46;1;0;0;2;8;1;0;0;0;5;14;2;3;1;1;3;55;1;27;1;14;1;21;3;10;1;3;2;3;4;54;5;44;1;57;2;39;1;20;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:45;A 46;1;0;0;0;0;1;39;0;0;0;0;0;0;2;4;1;86;0;100;14;55;17;60;3;83;5;95;15;22;1;66;5;6;2;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:44;A 46;1;0;0;0;0;1;67;0;0;1;1;4;15;0;0;1;1;2;12;1;66;2;71;1;74;3;84;2;2;3;5;7;17;1;59;3;46;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:43;A 46;1;0;0;1;72;1;1;0;0;2;3;2;8;1;1;3;2;2;10;0;79;2;84;0;0;0;86;3;7;0;0;0;0;0;59;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:42;A 46;1;0;0;4;45;3;43;0;0;1;50;0;46;3;5;0;0;1;4;1;5;2;16;2;8;5;17;1;0;3;53;6;40;1;25;1;4;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:41;A 46;1;0;0;0;0;2;1;0;0;1;19;1;10;1;2;3;4;2;26;6;15;8;10;1;21;3;20;11;19;6;43;1;57;1;69;5;14;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:40;A 46;1;0;0;1;1;1;96;0;0;4;6;3;79;1;3;6;6;2;41;0;93;2;98;1;99;0;100;1;2;7;12;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:39;A 46;1;0;0;2;6;1;0;0;0;2;32;1;10;0;0;3;57;3;43;6;60;10;58;3;54;4;81;9;14;1;70;4;47;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:38;A 46;1;0;0;0;0;0;0;0;0;4;14;0;0;0;0;2;44;3;12;3;56;9;73;1;71;6;81;9;17;0;0;0;0;1;46;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:37;A 46;1;0;0;2;65;2;71;0;0;5;60;2;5;1;2;5;48;2;43;4;95;4;92;0;100;0;100;4;8;1;0;1;4;1;61;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;79;1;66;2;51;1;81;0;0;2;1;2;9;1;37;3;24;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:35;A 46;1;0;0;0;53;3;40;0;0;0;0;4;19;2;3;2;30;6;25;5;48;5;63;1;62;0;71;6;12;2;2;2;6;3;27;1;25;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:34;A 46;1;0;0;1;97;0;0;0;0;0;0;0;0;0;0;3;1;3;20;0;0;1;41;0;0;2;11;0;0;6;5;5;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:33;A 46;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;3;10;3;21;1;58;4;59;1;59;1;68;4;8;0;0;1;0;1;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:32;A 46;1;0;0;0;0;1;1;0;0;0;0;0;1;1;1;0;44;0;0;3;8;3;7;1;37;1;26;4;10;2;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:31;A 46;1;0;0;1;9;0;0;0;0;2;8;2;4;0;0;2;61;1;12;1;69;2;61;1;82;1;76;0;0;2;19;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:30;A 46;1;0;0;2;27;1;48;0;0;2;17;2;5;2;13;6;57;2;50;3;74;4;78;1;89;1;90;4;7;1;13;1;15;1;21;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:29;A 46;1;0;0;1;16;2;30;0;0;2;8;4;23;2;4;1;60;2;66;5;59;4;59;3;80;2;69;5;9;1;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;29;5;90;6;32;2;44;2;42;4;6;3;34;1;44;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:27;A 46;1;0;0;1;18;0;28;0;0;1;4;0;0;1;1;2;38;0;20;4;62;4;86;1;72;3;75;4;8;0;0;0;0;0;11;0;0;2;22;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:26;A 46;1;0;0;1;2;1;3;0;0;2;5;2;3;0;0;4;46;1;58;3;56;4;52;2;59;5;74;5;8;4;2;5;16;3;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:25;A 46;1;0;0;0;4;0;0;0;0;1;2;0;0;0;0;10;24;1;43;3;85;1;61;1;77;1;71;1;4;2;5;2;16;6;5;2;5;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:24;A 46;1;0;0;1;10;0;0;0;0;2;14;0;0;0;0;3;26;1;36;2;78;2;70;2;83;4;35;1;0;3;3;5;15;0;76;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:23;A 46;1;0;0;1;12;2;17;0;0;3;8;3;17;3;3;3;43;4;64;4;65;2;64;1;76;1;2;1;1;1;0;1;4;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:22;A 46;1;0;0;1;26;3;38;0;0;3;6;1;48;3;11;0;0;1;0;1;64;1;67;0;63;4;14;2;9;3;3;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:21;A 46;1;0;0;1;38;0;0;0;0;2;6;0;0;0;0;3;21;3;37;3;63;4;90;1;74;1;67;2;5;3;18;2;30;1;35;0;35;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:20;A 46;1;0;0;0;26;0;0;0;0;0;0;0;0;0;0;2;13;2;36;1;27;3;58;1;32;1;70;3;7;3;27;4;16;1;4;1;8;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:19;A 46;1;0;0;1;61;0;23;0;0;3;10;0;0;1;1;2;66;1;71;4;31;2;62;0;35;2;50;2;3;0;0;0;0;0;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:18;A 46;1;0;0;1;30;1;24;0;0;3;10;2;6;1;30;2;5;3;22;6;66;6;61;4;81;4;32;6;12;0;0;1;0;2;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:17;A 46;1;1;18;1;33;1;78;1;0;1;4;3;9;0;0;2;2;3;34;1;73;0;100;1;76;0;100;0;0;2;1;2;8;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:16;A 46;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;10;2;77;4;92;2;75;0;100;4;10;2;1;2;8;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:15;A 46;1;0;0;1;30;0;0;0;0;2;5;0;0;0;0;0;0;0;0;5;85;5;91;3;52;0;100;4;10;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:14;A 46;1;0;0;1;5;0;0;0;0;4;10;0;0;0;0;2;1;1;8;4;61;3;92;1;76;0;100;4;7;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
12.01.2024;06:13;A 46;1;0;20;1;1;0;0;0;0;0;0;0;0;0;0;1;23;1;5;3;48;4;46;1;56;1;54;5;9;3;4;9;24;1;2;0;0;2;13;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
