Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;D23Z;D23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;TF38Z;TF38B;TB38Z;TB38B;TF38aZ;TF38aB;TB38aZ;TB38aB;VK1_iOZ;VK1_iOB;VK2_iOZ;VK2_iOB
12.01.2024;09:18;A 61;1;5;5;4;3;5;6;2;27;2;1;7;8;6;8;4;35;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:17;A 61;1;5;3;8;7;7;8;4;52;1;0;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:16;A 61;1;2;2;3;2;3;3;1;14;3;1;5;7;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:15;A 61;1;1;0;2;24;3;2;1;36;2;0;3;23;6;5;5;42;1;1;1;1;0;0;0;0;0;100;0;100
12.01.2024;09:14;A 61;1;5;3;6;15;5;6;3;60;2;0;2;1;3;3;2;11;0;0;0;0;2;3;0;0;0;100;0;100
12.01.2024;09:13;A 61;1;2;1;3;3;4;6;2;22;6;1;5;7;2;2;1;17;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:12;A 61;1;4;3;4;3;4;4;2;22;5;4;5;8;8;11;4;37;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:11;A 61;1;1;1;2;2;1;1;1;12;3;1;5;6;4;4;5;31;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:10;A 61;1;3;2;4;4;5;6;3;34;1;0;2;1;2;1;1;7;0;0;0;0;1;1;0;0;0;100;0;100
12.01.2024;09:09;A 61;1;1;0;1;0;1;1;1;6;1;0;1;0;1;0;2;5;0;0;0;0;1;1;0;0;0;100;0;100
12.01.2024;09:08;A 61;1;1;0;1;0;4;3;1;6;0;0;3;3;3;3;2;13;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:07;A 61;1;3;1;3;3;3;3;2;22;0;0;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:06;A 61;1;2;3;4;9;6;9;3;33;3;4;4;15;4;6;3;68;0;0;0;0;1;1;0;0;0;100;0;100
12.01.2024;09:05;A 61;1;6;6;6;11;6;9;1;49;1;3;2;28;2;3;1;68;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:04;A 61;1;2;4;2;3;2;4;2;17;0;0;5;6;5;10;1;45;1;1;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:03;A 61;1;5;4;5;6;5;7;3;38;7;3;10;11;11;12;6;56;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:02;A 61;1;5;3;5;5;5;6;3;35;0;0;2;2;1;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:01;A 61;1;2;1;3;3;1;1;1;15;1;0;2;1;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;09:00;A 61;1;2;4;2;6;3;4;3;19;1;0;3;3;3;3;2;17;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:59;A 61;1;2;0;4;3;4;4;3;29;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:58;A 61;1;3;1;3;3;3;4;1;19;0;0;2;2;3;4;2;11;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:57;A 61;1;6;7;4;4;4;5;3;32;4;2;7;9;6;7;4;46;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:56;A 61;1;1;17;1;0;1;0;0;0;0;0;3;23;1;1;2;38;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:55;A 61;1;3;4;2;2;2;2;2;23;5;2;10;12;10;11;2;43;0;0;0;0;0;0;1;1;0;100;0;100
12.01.2024;08:54;A 61;1;3;2;5;4;3;3;3;36;2;0;2;2;2;2;1;10;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:53;A 61;1;3;1;5;4;5;5;4;36;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:52;A 61;1;3;2;3;3;3;3;3;23;0;0;2;2;2;2;1;11;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:51;A 61;1;3;1;4;3;5;5;5;34;1;0;5;3;3;2;1;15;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:50;A 61;1;3;7;3;2;3;3;1;13;1;0;5;5;4;4;3;22;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:49;A 61;1;2;3;2;1;1;1;1;15;2;1;1;1;1;0;3;9;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:48;A 61;1;5;6;3;3;3;3;3;26;3;1;7;9;7;9;2;33;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:47;A 61;1;2;1;4;3;5;7;3;29;1;3;4;8;2;2;1;30;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:46;A 61;1;6;5;6;22;5;8;1;59;1;2;3;21;5;9;2;39;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:45;A 61;1;3;2;3;3;4;4;3;29;1;0;7;24;8;9;5;50;0;0;0;0;0;0;1;1;0;100;0;100
12.01.2024;08:44;A 61;1;3;3;4;8;4;5;2;31;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:43;A 61;1;1;0;1;1;2;1;1;13;0;0;3;10;3;3;1;24;0;0;0;0;0;0;1;1;0;100;0;100
12.01.2024;08:42;A 61;1;0;0;0;0;0;0;0;0;0;0;2;2;2;2;2;14;0;0;1;1;0;0;0;0;0;100;0;100
12.01.2024;08:41;A 61;1;2;3;3;3;2;3;2;24;3;1;7;10;6;7;4;40;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:40;A 61;1;1;0;1;0;1;1;1;8;1;0;6;6;7;8;1;28;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:39;A 61;1;3;6;2;2;2;2;1;17;1;0;4;4;3;3;4;27;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:38;A 61;1;3;1;3;2;3;2;2;18;2;0;4;4;5;4;5;25;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:37;A 61;1;1;1;1;0;1;0;1;7;1;0;2;2;2;2;2;12;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:36;A 61;1;7;7;6;6;6;7;4;47;4;1;7;8;7;8;2;26;0;0;0;0;0;0;1;1;0;100;0;100
12.01.2024;08:35;A 61;1;5;2;5;4;5;5;3;39;1;0;3;3;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:34;A 61;1;2;2;3;21;2;2;2;50;1;0;7;8;7;9;2;38;1;1;0;0;1;1;0;0;0;100;0;100
12.01.2024;08:33;A 61;1;2;1;2;20;3;3;2;40;1;0;2;2;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:32;A 61;1;5;3;6;5;5;5;7;42;0;0;2;2;3;4;2;14;1;1;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:31;A 61;1;5;33;4;33;4;5;2;60;3;1;6;37;3;4;3;41;0;0;0;0;0;0;1;3;0;100;0;100
12.01.2024;08:30;A 61;1;3;21;5;8;4;6;2;47;2;1;3;3;4;4;3;18;0;0;0;0;0;0;2;2;0;100;0;100
12.01.2024;08:29;A 61;1;4;3;4;4;4;5;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:28;A 61;1;3;3;4;24;4;7;1;41;0;0;2;3;3;2;1;13;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:27;A 61;1;2;1;2;2;2;2;1;15;12;2;10;9;11;11;7;58;0;0;0;0;1;1;0;0;0;100;0;100
12.01.2024;08:26;A 61;1;2;2;1;0;0;0;0;0;2;0;2;2;2;2;1;13;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:25;A 61;1;0;0;1;1;2;1;1;10;2;0;1;1;1;1;1;8;0;0;0;0;0;0;2;4;0;100;0;100
12.01.2024;08:24;A 61;1;7;4;4;3;4;4;4;33;2;0;1;1;1;1;1;7;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:23;A 61;1;8;6;9;8;8;10;5;63;13;4;9;11;9;11;4;55;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:22;A 61;1;2;1;2;4;2;2;0;20;3;1;2;2;1;0;1;6;0;0;0;0;2;3;1;1;0;100;0;100
12.01.2024;08:21;A 61;1;7;5;5;5;4;5;4;39;15;1;2;2;3;3;3;18;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:20;A 61;1;0;0;1;0;3;3;1;7;13;2;5;6;4;4;3;21;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:19;A 61;1;2;13;4;18;4;4;2;32;20;2;2;2;2;2;2;16;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:18;A 61;1;6;29;5;6;5;5;3;27;35;4;6;7;4;4;2;29;0;0;0;0;1;1;0;0;0;100;0;100
12.01.2024;08:17;A 61;1;2;1;2;0;1;1;1;4;2;0;2;2;2;2;1;13;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:16;A 61;1;2;1;2;2;2;3;2;22;12;2;8;12;11;17;2;24;1;3;0;0;0;0;2;3;0;100;0;100
12.01.2024;08:15;A 61;1;4;2;4;4;4;4;1;22;2;0;2;20;2;2;4;17;0;0;0;0;1;1;0;0;0;100;0;100
12.01.2024;08:14;A 61;1;0;0;0;0;0;0;0;0;1;0;2;2;2;2;2;10;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:13;A 61;1;3;1;3;2;3;3;5;16;3;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:12;A 61;1;4;4;4;6;4;7;2;28;5;0;5;5;5;6;2;25;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:11;A 61;1;4;2;4;4;4;4;4;31;6;0;2;1;1;0;2;6;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:10;A 61;1;2;1;1;2;1;2;1;11;4;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:09;A 61;1;2;0;3;32;3;3;3;62;0;0;2;18;2;2;2;10;0;0;0;0;1;1;1;1;0;100;0;100
12.01.2024;08:08;A 61;1;1;1;3;2;4;2;3;17;4;1;7;12;6;8;1;47;1;1;1;1;0;0;0;0;0;100;0;100
12.01.2024;08:07;A 61;1;1;1;1;0;0;0;2;3;0;0;2;1;3;3;4;14;0;0;0;0;1;1;0;0;0;100;0;100
12.01.2024;08:06;A 61;1;2;2;2;2;2;3;2;17;5;2;10;12;11;13;3;50;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:05;A 61;1;3;2;3;3;2;2;1;8;3;2;5;6;3;4;1;26;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:04;A 61;1;6;3;4;4;6;5;5;29;6;2;5;5;7;9;4;24;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:03;A 61;1;3;3;2;2;4;3;4;17;7;1;3;3;3;3;3;19;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:02;A 61;1;3;4;2;28;2;2;2;52;3;0;1;1;1;0;2;6;1;1;1;2;0;0;0;0;0;100;0;100
12.01.2024;08:01;A 61;1;2;0;2;1;2;2;2;9;0;0;2;1;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;08:00;A 61;1;3;3;2;2;2;2;3;18;8;1;5;7;6;7;3;32;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:59;A 61;1;4;2;4;4;4;5;3;28;12;3;5;6;3;5;3;33;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:58;A 61;1;4;2;4;3;4;4;3;31;11;0;1;0;3;3;1;5;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:57;A 61;1;2;1;2;2;2;2;1;18;2;0;6;7;5;6;5;35;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:56;A 61;1;3;2;4;4;3;4;3;32;0;0;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:55;A 61;1;2;0;1;1;2;2;1;5;1;0;3;2;1;1;1;12;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:54;A 61;1;1;1;2;1;1;1;1;7;1;0;3;2;4;4;4;18;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:53;A 61;1;3;2;3;2;2;2;2;17;1;0;4;5;4;6;2;19;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:52;A 61;1;3;1;4;4;4;5;1;24;2;1;1;1;1;1;1;8;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:51;A 61;1;2;2;3;2;1;1;1;10;12;1;3;3;3;3;3;21;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:50;A 61;1;4;2;3;33;2;2;2;54;8;2;7;32;5;5;6;45;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:49;A 61;1;2;1;3;3;4;5;3;27;3;1;6;6;8;8;6;41;0;0;0;0;1;1;1;1;0;100;0;100
12.01.2024;07:48;A 61;1;2;2;2;2;2;3;1;14;2;0;3;3;1;0;2;13;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:47;A 61;1;2;1;3;3;3;3;2;24;11;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:46;A 61;1;5;2;6;6;5;7;5;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:45;A 61;1;3;1;3;2;3;2;2;15;5;2;8;8;8;8;9;39;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:44;A 61;1;3;2;3;3;3;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:43;A 61;1;1;0;1;0;0;0;0;5;3;0;4;4;3;3;1;13;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:42;A 61;1;4;4;3;3;4;5;4;28;5;1;6;7;7;7;5;35;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:41;A 61;1;1;0;2;1;2;1;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:40;A 61;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:39;A 61;1;3;2;3;3;3;4;4;32;1;0;2;2;2;2;4;12;0;0;0;0;1;1;1;1;0;100;0;100
12.01.2024;07:38;A 61;1;3;2;4;4;4;5;3;33;2;1;3;4;3;4;2;16;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:24;A 61;1;1;0;3;3;5;4;3;26;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:23;A 61;1;1;0;1;1;1;1;1;9;1;0;2;2;2;2;3;10;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:22;A 61;1;1;0;1;0;1;1;1;7;1;0;2;2;1;1;2;12;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:21;A 61;1;3;2;3;2;2;2;1;15;5;1;2;2;3;4;2;13;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:20;A 61;1;1;0;1;0;1;1;1;8;5;0;4;4;4;4;1;20;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:19;A 61;1;0;0;1;1;0;0;1;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
12.01.2024;07:18;A 61;1;2;1;3;3;4;4;3;30;15;3;4;4;4;4;4;21;0;0;0;0;0;0;0;0;0;100;0;100
