Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
12.01.2024;16:24;A 69;1;0;60;3;48;8;37;10;13;0;0;0;0;3;70;2;8;1;80;3;67;3;13;9;33;3;27;11;39;3;7;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:23;A 69;1;1;54;4;33;12;18;14;15;0;0;1;3;1;97;1;6;0;100;1;98;4;13;8;34;5;18;12;23;4;10;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:22;A 69;1;1;97;1;35;5;74;10;12;0;0;1;2;6;76;0;0;2;87;6;65;2;9;5;18;2;62;7;75;2;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:21;A 69;1;0;100;4;68;14;62;19;26;0;0;1;0;9;79;2;7;0;100;9;77;1;3;12;36;1;1;14;44;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:20;A 69;1;4;66;5;46;11;34;13;16;0;0;0;0;0;98;0;0;0;100;0;98;3;13;6;17;4;4;7;7;2;8;1;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:19;A 69;1;0;100;0;0;4;10;8;9;0;0;0;47;4;79;1;7;1;91;6;71;2;17;3;25;2;37;9;67;3;38;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:18;A 69;1;0;100;1;59;10;66;8;9;0;0;2;75;4;80;0;0;2;16;3;5;4;12;6;25;4;32;9;40;5;11;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:17;A 69;1;1;28;1;17;1;19;2;2;0;0;1;0;2;80;0;0;2;69;2;6;3;10;7;30;4;14;12;51;3;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:16;A 69;1;2;74;3;11;11;25;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;42;0;0;12;59;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:15;A 69;1;3;35;2;11;4;6;7;8;0;0;2;3;5;8;0;0;0;19;4;6;10;32;7;27;9;48;9;44;8;67;5;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:14;A 69;1;5;28;4;6;6;5;6;6;0;0;0;0;1;95;0;0;0;100;7;29;3;6;5;17;4;41;8;38;2;34;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:13;A 69;1;2;52;2;35;6;27;7;7;0;0;0;0;2;45;0;0;2;50;4;32;2;6;8;27;2;2;9;47;2;8;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:12;A 69;1;0;78;4;19;11;54;17;24;0;0;1;2;2;64;1;7;1;11;2;3;6;21;8;48;5;25;14;39;4;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:11;A 69;1;0;100;2;33;15;52;14;17;0;0;0;0;3;3;1;3;2;15;3;2;2;9;3;43;3;2;14;60;2;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:10;A 69;1;0;100;3;82;4;74;8;11;0;0;1;1;6;53;0;0;0;67;5;54;1;81;1;6;1;75;2;93;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:09;A 69;1;2;69;4;24;11;13;15;20;0;0;2;2;7;79;1;4;0;100;7;79;3;13;11;38;3;39;14;50;3;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:08;A 69;1;0;2;0;0;1;0;1;0;0;0;1;88;0;100;0;7;0;100;0;100;4;10;9;19;2;29;11;42;2;8;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:07;A 69;1;3;39;5;14;5;14;4;4;0;0;0;0;1;44;1;1;2;36;2;27;2;9;3;25;5;3;6;39;3;15;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:06;A 69;1;0;84;4;26;11;49;16;20;0;0;0;0;5;7;0;0;0;13;3;5;3;12;8;24;4;4;9;37;3;10;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:05;A 69;1;2;36;1;30;5;7;7;9;0;0;0;0;2;82;0;0;2;40;3;27;3;21;7;18;5;7;7;7;3;16;1;55;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:04;A 69;1;0;100;2;54;3;89;12;20;0;0;2;3;7;62;0;0;0;77;6;59;2;16;2;15;5;70;4;78;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:03;A 69;1;0;100;6;23;17;62;17;23;0;0;1;2;5;25;0;4;1;38;5;20;3;17;6;27;3;34;8;42;2;8;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:02;A 69;1;1;76;4;83;8;46;11;14;0;0;0;0;1;96;1;1;0;100;1;96;1;3;9;25;2;12;11;45;2;10;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:01;A 69;1;1;39;1;29;4;22;4;5;0;0;0;0;4;63;0;0;1;78;4;55;2;13;3;15;4;68;5;74;3;68;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;16:00;A 69;1;1;71;2;9;7;40;13;14;0;0;0;0;2;56;0;0;2;61;3;49;6;16;11;36;6;5;13;37;5;16;2;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:59;A 69;1;2;51;0;0;2;40;4;4;0;0;0;0;4;84;0;0;0;100;2;92;2;7;2;7;2;2;4;79;2;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:58;A 69;1;1;26;2;4;2;13;7;9;0;0;1;1;8;81;0;0;0;100;8;75;2;12;2;9;3;79;3;65;2;54;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:57;A 69;1;0;74;3;12;8;48;13;16;0;0;1;2;4;74;1;4;3;96;6;74;5;21;8;34;6;29;11;46;4;46;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:56;A 69;1;3;36;1;0;5;5;4;4;0;0;2;5;1;97;0;0;0;100;1;2;6;16;5;17;5;4;7;22;4;11;2;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;69;0;0;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:55;A 69;1;3;80;2;3;8;50;12;14;0;0;0;0;4;54;0;0;1;74;5;34;1;2;8;32;1;0;11;54;1;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:54;A 69;1;1;84;6;23;9;53;15;21;0;0;0;0;5;64;0;0;1;75;5;62;3;21;11;39;4;34;14;44;3;37;3;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:53;A 69;1;1;90;6;27;12;47;15;18;0;0;0;0;1;97;0;0;0;100;1;96;2;6;6;16;3;16;7;39;2;13;2;86;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:52;A 69;1;1;69;3;15;9;36;9;10;0;0;2;2;6;66;0;0;4;88;7;61;3;8;3;13;3;24;6;6;3;10;4;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:51;A 69;1;0;75;6;14;11;45;13;17;0;0;1;1;2;56;1;2;2;11;3;4;2;8;10;37;2;21;13;37;1;6;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:50;A 69;1;3;65;5;20;10;25;12;14;0;0;0;0;1;1;0;0;1;4;1;0;3;13;9;19;4;5;9;44;3;20;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;71;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:49;A 69;1;1;78;4;16;8;52;14;18;0;0;0;0;8;34;0;0;1;52;7;32;3;12;3;12;3;31;6;8;3;13;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;1;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:48;A 69;1;1;39;1;7;6;14;13;16;0;0;1;1;8;82;1;3;0;100;7;83;2;6;7;29;2;2;8;44;2;9;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:47;A 69;1;1;22;2;5;3;3;4;4;0;0;0;0;0;99;0;0;0;100;0;100;3;8;4;41;3;2;6;39;3;9;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;27;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:46;A 69;1;4;51;2;18;6;11;5;5;0;0;1;0;2;70;1;4;3;65;3;45;2;5;6;25;3;6;9;43;4;13;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:45;A 69;1;1;57;3;15;9;14;9;9;0;0;0;0;1;66;0;0;2;42;2;30;2;12;9;45;3;8;13;19;1;9;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:44;A 69;1;2;12;1;7;2;2;5;7;0;0;3;5;3;70;2;6;1;39;4;28;1;3;5;88;2;41;15;17;3;15;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:43;A 69;1;1;60;0;0;3;44;5;7;0;0;1;2;3;59;0;0;2;68;3;6;3;18;4;21;4;58;6;75;2;55;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:42;A 69;1;1;74;2;11;7;46;15;22;0;0;0;0;5;62;1;8;1;83;7;14;4;16;7;29;5;5;10;48;5;11;4;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:41;A 69;1;4;67;3;6;7;9;9;9;0;0;0;0;1;96;0;0;1;22;1;5;4;17;4;27;5;5;10;52;4;14;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:40;A 69;1;1;89;0;0;5;72;6;7;0;0;0;0;5;76;0;0;3;68;3;55;3;21;5;29;2;51;9;71;2;7;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:39;A 69;1;1;36;2;7;6;15;6;6;0;0;0;0;1;97;1;4;1;87;1;79;1;13;12;77;2;3;23;32;1;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:38;A 69;1;1;39;2;5;1;32;6;7;0;0;1;66;9;65;0;0;6;39;5;10;2;4;1;0;2;93;1;67;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:37;A 69;1;1;49;1;2;7;25;11;17;0;0;2;21;7;56;0;0;1;47;5;35;1;4;9;31;2;45;11;64;2;10;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:36;A 69;1;0;76;7;16;12;44;15;18;0;0;1;0;2;80;1;2;1;87;3;65;4;20;10;47;5;35;14;42;2;38;4;96;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:35;A 69;1;0;100;3;11;13;65;15;19;0;0;1;2;1;98;0;0;0;100;2;96;1;4;8;38;2;39;13;46;3;35;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:34;A 69;1;1;73;0;0;3;57;6;6;0;0;1;1;7;75;0;0;2;77;7;12;2;13;1;19;2;55;6;80;1;63;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:33;A 69;1;1;55;2;5;5;42;8;10;0;0;0;0;3;80;0;0;2;88;2;9;4;15;13;44;3;28;17;44;2;31;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:32;A 69;1;3;92;6;9;11;54;13;15;0;0;0;0;0;99;0;0;1;23;2;13;3;4;5;50;2;29;15;52;3;15;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:31;A 69;1;1;99;0;0;4;86;5;6;0;0;4;4;5;82;1;5;3;32;5;9;2;6;2;19;2;34;6;81;1;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:30;A 69;1;0;45;0;0;1;40;5;5;0;0;2;3;4;61;1;11;1;21;3;6;1;48;8;51;2;36;16;53;3;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:29;A 69;1;2;21;1;1;3;6;4;4;0;0;0;0;1;99;0;0;1;43;2;35;4;53;10;21;4;50;9;56;5;34;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:28;A 69;1;1;72;3;45;8;44;12;15;0;0;0;0;6;76;0;0;1;42;5;31;2;5;6;29;2;2;10;62;1;4;1;99;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:27;A 69;1;0;84;8;20;12;51;15;23;0;0;0;0;1;57;0;0;1;65;2;56;3;11;9;49;4;4;16;43;4;15;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:26;A 69;1;0;100;6;24;13;60;13;15;0;0;0;0;1;95;0;0;1;99;0;95;1;2;7;36;1;1;14;54;1;3;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:25;A 69;1;0;100;1;5;4;84;8;11;0;0;2;30;7;84;1;5;0;100;6;85;2;4;3;15;1;17;5;78;1;7;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;58;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:24;A 69;1;6;25;4;7;4;3;4;4;0;0;0;0;0;100;0;0;1;84;2;72;2;4;10;23;2;2;11;10;1;4;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:23;A 69;1;0;0;0;0;0;0;3;3;0;0;0;0;1;24;0;0;3;14;2;3;3;10;5;14;3;3;5;6;3;5;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:22;A 69;1;1;88;2;4;6;71;6;6;0;0;1;26;2;48;0;0;0;52;1;47;2;19;3;21;6;55;7;71;1;64;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
12.01.2024;15:21;A 69;1;0;56;0;0;6;39;12;16;0;0;2;15;5;66;2;14;2;81;5;64;3;9;7;55;2;23;18;46;2;6;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
