Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
12.01.2024;19:00;A 32;1;2;55;5;78;3;3;4;7;6;45;5;8;5;30;9;18;5;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:59;A 32;1;3;61;2;93;6;14;3;17;2;19;3;4;5;46;2;49;5;6;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
12.01.2024;18:58;A 32;1;2;26;3;29;4;6;2;8;3;8;2;2;3;59;3;63;3;3;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:57;A 32;1;2;64;1;74;1;1;1;1;2;3;3;4;5;8;6;13;5;5;7;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:56;A 32;1;4;84;1;50;4;6;2;2;0;0;0;0;6;38;4;34;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.01.2024;18:55;A 32;1;2;1;3;85;2;1;2;2;6;8;6;7;6;35;10;34;3;4;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:54;A 32;1;1;46;2;75;2;3;3;4;3;4;3;4;5;24;6;34;7;8;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
12.01.2024;18:53;A 32;1;1;53;2;62;1;1;2;3;2;3;2;2;6;29;11;55;7;16;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.01.2024;18:52;A 32;1;6;76;7;65;5;18;5;45;3;27;3;7;9;56;6;61;8;10;9;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:51;A 32;1;3;56;1;46;5;7;3;6;7;45;6;12;2;16;2;29;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:50;A 32;1;0;0;0;1;0;0;0;0;3;4;2;3;5;27;5;29;6;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.01.2024;18:49;A 32;1;4;10;2;68;2;4;2;10;9;24;10;12;7;51;9;57;5;21;8;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:48;A 32;1;2;78;0;0;2;2;0;0;3;11;3;4;6;29;7;23;7;7;9;11;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:47;A 32;1;4;76;4;73;5;8;3;6;6;17;2;5;5;7;6;22;5;6;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
12.01.2024;18:46;A 32;1;4;22;2;53;6;8;4;7;3;25;7;15;6;57;7;61;6;7;8;12;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:45;A 32;1;5;51;3;44;4;9;4;6;5;18;5;5;6;54;7;59;7;41;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:44;A 32;1;7;49;3;39;3;27;2;4;0;0;0;0;5;34;6;43;5;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:43;A 32;1;2;76;1;69;5;10;2;4;2;1;2;1;6;37;8;40;6;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;18:42;A 32;1;1;51;1;49;1;2;1;2;4;16;4;4;2;3;5;19;4;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;18:41;A 32;1;2;72;1;15;2;4;1;1;1;24;0;0;3;13;6;44;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:40;A 32;1;2;2;3;73;2;2;2;2;2;5;3;3;6;17;5;22;8;10;7;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;18:39;A 32;1;5;14;1;55;4;4;2;3;8;47;8;14;4;48;3;44;4;5;3;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;3;0;0;1;1;0;0;1;1;0;0
12.01.2024;18:38;A 32;1;3;50;3;22;4;6;3;7;2;3;0;0;7;29;8;32;5;14;8;19;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:37;A 32;1;3;31;5;35;2;21;1;34;5;11;7;11;1;25;5;51;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.01.2024;18:36;A 32;1;3;49;2;63;3;10;5;37;7;34;7;8;5;47;6;43;3;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.01.2024;18:35;A 32;1;3;57;1;50;4;7;2;4;2;3;2;2;5;37;5;42;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;18:34;A 32;1;4;39;2;80;5;6;1;5;2;2;2;2;5;24;6;21;5;11;9;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:33;A 32;1;1;40;1;22;2;1;2;2;5;8;4;5;2;37;4;5;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;18:32;A 32;1;2;56;3;42;2;3;4;5;6;13;2;6;4;19;7;24;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:31;A 32;1;5;49;6;12;3;7;3;48;2;9;6;11;7;60;3;52;7;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.01.2024;18:30;A 32;1;2;56;1;33;5;8;4;14;6;7;6;9;2;4;2;16;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:29;A 32;1;3;49;2;61;2;3;1;1;1;2;1;1;6;6;5;7;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;18:28;A 32;1;1;13;1;65;2;3;2;3;3;4;2;2;5;14;5;12;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;18:27;A 32;1;3;41;3;74;2;3;3;57;6;22;7;8;7;39;8;32;3;7;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:26;A 32;1;2;69;4;65;1;2;4;5;4;35;1;1;4;33;5;40;9;19;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0
12.01.2024;18:25;A 32;1;1;56;1;54;2;3;1;1;4;16;6;7;4;11;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
12.01.2024;18:24;A 32;1;5;45;4;49;4;9;3;5;8;16;7;9;3;24;6;46;3;3;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:23;A 32;1;6;77;2;68;5;13;4;5;0;0;1;1;3;16;4;20;3;4;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;12;0;0;0;0;0;0;0;0
12.01.2024;18:22;A 32;1;1;33;1;40;3;6;1;6;4;5;4;5;3;42;5;45;2;2;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:21;A 32;1;1;63;1;76;1;1;1;1;4;14;3;6;3;5;3;35;4;4;4;4;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:20;A 32;1;0;0;1;52;0;0;1;2;0;0;1;4;11;35;7;34;8;8;6;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:19;A 32;1;1;31;1;16;1;2;1;5;4;7;4;5;2;26;3;33;4;6;2;3;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:18;A 32;1;4;36;2;66;4;7;0;0;7;15;7;10;6;47;6;8;3;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;18:17;A 32;1;3;38;3;52;0;0;4;8;1;6;0;1;7;45;7;24;8;37;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.01.2024;18:16;A 32;1;2;77;1;2;3;5;2;3;4;5;5;5;9;54;11;50;10;40;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:15;A 32;1;3;83;1;2;1;1;1;0;7;30;7;9;4;21;2;3;5;4;3;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;0;0;1;1;1;1;0;0;0;0
12.01.2024;18:14;A 32;1;1;52;2;50;4;9;2;4;8;14;5;9;11;54;2;30;10;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;18:13;A 32;1;4;82;1;51;4;6;2;2;4;13;6;8;4;27;6;20;3;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;18:12;A 32;1;2;75;2;56;3;6;2;4;5;8;4;5;5;28;3;20;7;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:11;A 32;1;5;33;4;30;5;9;4;7;4;3;2;1;5;66;4;40;6;27;4;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.01.2024;18:10;A 32;1;0;35;0;39;0;0;0;0;4;13;5;7;7;41;5;24;9;16;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:09;A 32;1;4;59;3;64;2;3;1;1;5;27;5;6;4;25;7;33;4;5;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:08;A 32;1;2;56;2;56;4;10;5;8;0;0;0;0;7;45;6;9;5;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:07;A 32;1;1;52;1;65;1;1;1;2;4;6;3;4;6;35;3;20;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.01.2024;18:06;A 32;1;0;85;3;66;0;0;3;6;2;2;2;2;4;24;6;63;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;18:05;A 32;1;4;66;2;54;5;11;1;11;3;32;1;5;4;11;4;6;3;5;6;13;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:04;A 32;1;0;0;2;2;0;0;3;2;3;4;4;4;4;6;2;19;3;4;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;18:03;A 32;1;2;35;0;33;1;2;0;0;1;1;1;1;2;33;3;40;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;18:02;A 32;1;3;22;3;21;1;3;2;3;5;7;3;4;3;17;4;38;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
12.01.2024;18:01;A 32;1;4;84;4;78;3;6;2;3;2;3;5;5;11;46;8;17;11;27;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0
12.01.2024;18:00;A 32;1;1;73;3;58;6;7;4;7;6;17;6;14;4;43;7;30;4;6;6;9;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;17:59;A 32;1;3;63;3;93;3;6;4;30;5;22;2;5;5;5;8;10;7;7;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;17:58;A 32;1;5;51;2;22;2;3;3;8;2;27;4;5;3;33;6;34;3;4;4;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12.01.2024;17:57;A 32;1;4;78;3;85;2;7;2;6;7;16;8;9;3;20;4;21;3;3;7;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:56;A 32;1;1;34;3;42;3;5;5;7;0;0;0;0;5;45;7;43;5;6;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;17:55;A 32;1;3;36;2;19;2;4;1;2;8;11;8;10;8;70;7;47;8;37;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:54;A 32;1;1;74;2;28;3;9;3;4;11;17;11;14;2;11;6;11;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;17:53;A 32;1;1;8;1;58;1;2;2;3;8;13;4;10;9;24;7;21;9;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;17:52;A 32;1;1;18;1;16;1;2;1;2;3;12;7;16;6;14;5;20;4;4;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;0;0;0;0
12.01.2024;17:51;A 32;1;3;77;5;57;5;7;5;9;5;7;5;7;2;36;2;14;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:50;A 32;1;2;67;4;51;3;5;3;6;13;19;9;14;2;40;6;44;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:49;A 32;1;3;13;3;10;4;5;4;9;5;16;8;24;5;11;4;33;4;3;5;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
12.01.2024;17:48;A 32;1;3;20;3;23;2;3;2;3;2;24;2;2;4;17;3;32;4;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;17:47;A 32;1;1;56;1;31;3;5;2;3;7;42;5;5;7;35;1;1;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;17:46;A 32;1;2;65;2;39;2;8;2;11;4;9;6;10;6;30;4;22;6;16;3;5;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;3;4;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:45;A 32;1;1;66;1;1;2;2;1;1;5;6;5;6;1;1;3;9;1;1;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:44;A 32;1;4;73;5;10;2;7;4;64;1;23;0;0;6;8;5;23;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;17:43;A 32;1;4;76;0;0;3;7;1;1;3;4;4;4;4;7;4;7;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;17:42;A 32;1;3;68;3;48;4;8;0;0;2;7;2;2;6;40;6;9;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:41;A 32;1;2;53;1;64;2;4;4;8;0;1;0;0;3;5;6;8;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:40;A 32;1;2;19;2;18;0;0;0;0;5;6;5;5;4;54;6;56;2;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:39;A 32;1;1;63;1;78;3;6;3;6;8;41;8;8;6;11;6;10;6;7;7;8;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:38;A 32;1;2;34;1;1;2;4;1;1;4;37;1;1;8;19;8;14;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
12.01.2024;17:37;A 32;1;3;74;3;22;2;3;3;6;2;3;2;2;5;30;3;37;7;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
12.01.2024;17:36;A 32;1;6;74;3;61;5;58;1;4;4;7;4;6;3;47;3;56;5;5;6;6;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:35;A 32;1;6;70;3;40;8;19;5;16;9;13;8;15;5;33;7;44;4;9;5;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
12.01.2024;17:34;A 32;1;3;49;1;18;2;3;0;0;1;5;3;7;9;33;8;33;10;25;9;18;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:33;A 32;1;3;16;3;56;2;2;2;3;6;23;6;10;3;12;3;7;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:32;A 32;1;1;81;1;88;2;3;3;4;0;0;0;0;8;26;9;29;6;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:31;A 32;1;2;86;2;89;2;4;1;2;3;9;2;3;6;9;7;24;9;12;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
12.01.2024;17:30;A 32;1;4;30;3;21;5;6;4;10;9;16;9;12;2;29;7;50;2;2;7;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:29;A 32;1;1;53;3;34;1;1;3;4;1;1;0;0;5;28;6;27;5;15;7;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;17:28;A 32;1;5;53;1;37;3;4;0;0;3;21;4;10;6;41;7;11;3;3;6;7;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:27;A 32;1;1;64;3;32;3;6;4;6;6;7;6;9;5;41;6;35;9;12;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:26;A 32;1;5;53;3;11;3;5;1;4;1;17;1;1;8;53;5;8;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:25;A 32;1;2;51;1;77;3;5;3;5;6;21;6;7;11;33;6;26;9;12;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
12.01.2024;17:24;A 32;1;1;1;2;10;2;2;3;4;2;17;2;2;1;3;4;13;3;2;4;5;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;2;2;2;2;0;0;0;0
12.01.2024;17:23;A 32;1;0;0;1;31;0;0;1;1;2;3;1;1;8;30;9;56;7;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:22;A 32;1;3;2;3;60;0;0;2;3;4;5;5;6;7;51;9;14;8;9;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:21;A 32;1;2;2;0;0;2;1;1;2;7;15;7;11;2;33;5;50;2;2;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:20;A 32;1;4;13;2;17;5;6;1;1;1;2;0;0;3;43;1;24;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;17:19;A 32;1;3;49;2;6;2;2;3;11;5;7;6;7;3;68;6;69;2;8;5;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:18;A 32;1;1;23;1;2;2;3;1;2;8;12;7;11;6;10;7;23;7;7;9;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
12.01.2024;17:17;A 32;1;3;95;3;77;4;7;4;9;1;2;1;2;9;16;2;4;5;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:16;A 32;1;5;67;5;49;7;25;5;14;3;3;3;4;4;55;4;49;8;21;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
12.01.2024;17:15;A 32;1;1;8;0;0;1;1;0;0;4;5;4;4;4;8;2;2;3;2;3;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
12.01.2024;17:14;A 32;1;2;38;1;1;3;3;1;1;4;19;2;5;7;48;7;40;8;25;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0
12.01.2024;17:13;A 32;1;3;42;3;35;2;2;2;6;4;5;6;7;7;10;8;58;5;5;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
12.01.2024;17:12;A 32;1;4;40;4;43;4;6;3;5;4;5;4;4;5;7;3;4;7;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0
12.01.2024;17:11;A 32;1;1;68;1;45;2;3;3;5;0;1;0;0;2;16;3;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0
12.01.2024;17:10;A 32;1;0;0;0;0;0;0;0;0;3;4;2;3;5;17;4;18;6;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;1;1;0;0;0;0
12.01.2024;17:09;A 32;1;2;81;3;7;1;2;3;6;9;17;9;15;6;9;11;18;4;4;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:08;A 32;1;2;6;2;67;2;3;2;3;2;3;0;0;7;50;5;49;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:07;A 32;1;2;38;3;51;1;1;4;5;6;11;8;13;2;2;4;49;3;3;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:06;A 32;1;2;58;2;65;3;7;2;5;4;10;3;3;6;46;5;29;5;10;6;13;0;0;1;2;2;3;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
12.01.2024;17:05;A 32;1;4;47;3;48;6;14;4;13;3;32;2;5;9;12;2;12;8;8;2;2;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:04;A 32;1;1;59;2;69;4;16;5;10;6;7;8;7;8;34;7;27;3;7;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:03;A 32;1;1;19;3;73;1;1;3;4;4;5;6;9;9;50;8;42;12;19;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:02;A 32;1;2;65;4;77;1;1;3;6;2;2;0;0;5;32;2;24;6;15;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:01;A 32;1;6;56;2;56;6;8;4;12;4;4;6;6;2;57;6;9;3;3;5;5;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
12.01.2024;17:00;A 32;1;1;43;2;27;1;1;2;2;4;5;4;5;5;15;3;12;6;7;3;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
