Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
03.04.2024;08:23;A162;1;1;50;2;55;4;3;4;14;4;30;4;23;3;34;0;0;1;61;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;0
03.04.2024;08:22;A162;1;4;23;4;41;4;5;2;42;1;38;1;19;1;38;0;0;1;58;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
03.04.2024;08:21;A162;1;8;39;3;66;4;5;5;21;1;23;1;6;1;28;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:20;A162;1;3;30;3;46;2;1;4;13;0;0;0;0;0;0;0;0;1;40;;;;;;;2;3;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;10
03.04.2024;08:19;A162;1;6;61;2;87;4;3;2;14;1;47;0;0;0;47;0;0;0;35;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;32
03.04.2024;08:18;A162;1;6;17;2;26;3;1;2;7;1;85;2;5;2;15;0;0;1;71;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;78
03.04.2024;08:17;A162;1;3;42;3;60;5;3;5;15;1;55;2;3;1;6;1;65;2;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;66;1;70
03.04.2024;08:16;A162;1;5;35;3;59;3;4;2;8;0;34;0;0;0;0;1;68;1;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;35;1;9
03.04.2024;08:15;A162;1;2;19;1;27;3;5;3;15;1;99;0;0;0;4;0;0;1;68;;;;;;;1;2;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;7
03.04.2024;08:14;A162;1;6;29;3;55;3;2;3;10;1;3;2;4;2;19;0;65;0;0;;;;;;;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;1;4;0;0;0;0
03.04.2024;08:13;A162;1;3;78;2;93;4;5;3;19;3;53;3;6;3;55;2;32;1;9;;;;;;;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;2;4;0;0;0;0;1;22;2;18
03.04.2024;08:12;A162;1;2;1;2;10;3;1;6;14;0;0;1;1;1;1;1;83;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;88;0;0
03.04.2024;08:11;A162;1;7;13;1;25;8;7;7;23;2;26;2;3;2;8;0;0;1;2;;;;;;;0;0;1;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;2;0;0;0;0;0;0;1;7
03.04.2024;08:10;A162;1;1;75;1;84;2;47;2;45;3;33;3;36;1;44;1;43;3;39;;;;;;;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;48;0;48
03.04.2024;08:09;A162;1;4;2;3;18;4;13;2;11;0;0;1;2;0;0;1;36;1;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;42;1;39
03.04.2024;08:08;A162;1;1;0;1;4;3;7;4;13;0;0;0;0;0;0;0;0;1;98;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;76
03.04.2024;08:07;A162;1;7;40;2;60;2;0;2;30;1;19;1;2;1;5;1;8;1;44;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;5;1;7
03.04.2024;08:06;A162;1;7;43;2;57;3;18;5;16;2;18;0;16;0;21;1;1;0;0;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;1;0;0
03.04.2024;08:05;A162;1;2;36;1;55;1;22;4;15;1;21;3;14;1;28;1;2;1;80;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;10;1;85
03.04.2024;08:04;A162;1;6;12;2;94;1;1;2;7;3;51;3;22;0;59;0;0;3;13;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;15
03.04.2024;08:03;A162;1;8;24;4;51;5;4;3;18;1;71;2;4;3;55;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:02;A162;1;0;100;4;26;3;4;5;21;1;48;1;1;1;4;1;79;2;84;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;23;3;50
03.04.2024;08:01;A162;1;5;64;2;82;10;15;3;50;1;45;1;6;0;45;2;29;3;51;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;20;1;25
03.04.2024;08:00;A162;1;2;20;2;34;4;2;4;11;1;11;1;9;1;18;0;0;1;99;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;55
03.04.2024;07:59;A162;1;6;49;5;72;2;1;0;3;0;0;0;0;0;0;0;0;1;10;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;12
03.04.2024;07:58;A162;1;3;85;0;100;10;9;3;10;1;22;1;2;1;7;1;14;0;11;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;15;0;0
03.04.2024;07:57;A162;1;2;3;3;11;0;0;1;2;0;0;0;0;0;0;0;100;1;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;7
03.04.2024;07:56;A162;1;4;9;3;28;6;7;7;24;0;0;0;0;0;0;1;16;0;0;;;;;;;1;2;2;3;2;3;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;23;0;0
03.04.2024;07:55;A162;1;3;5;3;18;2;3;1;6;1;1;1;1;1;5;0;0;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;12
03.04.2024;07:54;A162;1;3;35;1;43;18;8;5;36;0;0;1;2;1;3;1;5;1;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;6;5;29
03.04.2024;07:53;A162;1;1;5;1;15;3;2;6;48;0;0;0;0;0;0;2;94;3;83;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;100;1;100
03.04.2024;07:52;A162;1;6;23;7;42;1;5;1;7;0;0;0;0;0;0;1;83;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;15;2;4
03.04.2024;07:51;A162;1;9;32;1;54;3;1;3;15;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:50;A162;1;3;48;1;57;5;23;7;47;2;33;2;22;1;42;0;0;0;0;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:49;A162;1;2;49;2;25;7;70;0;80;4;70;2;73;0;80;0;0;3;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;48
03.04.2024;07:48;A162;1;5;15;2;42;3;2;4;18;1;53;3;11;2;30;0;0;1;77;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;81
03.04.2024;07:47;A162;1;4;44;2;65;1;1;1;3;0;82;0;0;0;0;0;0;2;57;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;70
03.04.2024;07:46;A162;1;6;9;5;42;4;2;6;14;1;33;1;2;1;7;0;0;1;61;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;4;64
03.04.2024;07:45;A162;1;9;9;5;35;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:44;A162;1;3;33;3;31;7;11;5;37;1;86;1;2;1;25;0;0;1;62;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;9
03.04.2024;07:43;A162;1;0;0;1;1;3;25;17;29;1;12;1;2;1;4;0;0;0;15;;;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;14
03.04.2024;07:42;A162;1;8;8;3;58;5;7;3;26;1;8;0;2;0;7;0;0;1;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;25
03.04.2024;07:41;A162;1;2;1;2;27;2;15;2;26;1;70;2;63;1;75;1;65;2;10;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;64;3;13
03.04.2024;07:40;A162;1;1;81;1;97;2;40;2;64;0;0;0;0;0;0;2;31;0;0;;;;;;;0;0;2;3;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;31;0;0
03.04.2024;07:39;A162;1;9;23;3;64;1;0;4;8;0;0;0;0;0;0;0;0;0;0;;;;;;;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:38;A162;1;6;7;2;75;4;3;4;12;1;71;1;2;1;6;0;0;1;14;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;6
03.04.2024;07:37;A162;1;4;76;0;89;3;3;2;13;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;100;1;2;0;100;0;0;0;0;0;0;0;0;1;2
03.04.2024;07:36;A162;1;4;11;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:35;A162;1;1;1;1;8;6;17;7;29;0;0;0;0;0;0;0;0;1;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1
03.04.2024;07:34;A162;1;1;0;3;7;3;1;3;10;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:33;A162;1;3;4;1;7;2;1;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:32;A162;1;0;0;1;7;8;11;5;58;2;50;2;7;2;16;2;66;1;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;73;3;15
03.04.2024;07:31;A162;1;8;69;1;98;1;18;1;4;0;0;0;0;0;0;1;58;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;2;62;1;9
03.04.2024;07:30;A162;1;1;34;2;6;16;28;1;21;1;17;0;0;0;20;1;2;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;1;0;0
03.04.2024;07:29;A162;1;6;12;3;25;16;81;5;34;0;100;1;3;1;56;3;8;2;95;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;1;4;0;0;0;100;1;76
03.04.2024;07:28;A162;1;7;73;1;95;12;53;3;37;1;1;1;2;1;7;3;25;1;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;2;83;1;7
03.04.2024;07:27;A162;1;6;10;4;25;32;57;3;17;0;0;0;0;0;0;1;85;1;96;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;96;0;8
03.04.2024;07:26;A162;1;4;7;3;21;8;12;6;61;1;43;1;2;1;4;0;0;3;55;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;16
03.04.2024;07:25;A162;1;5;8;2;23;3;1;2;6;0;36;0;0;0;0;0;0;1;16;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;11
03.04.2024;07:24;A162;1;7;5;0;83;9;31;1;77;5;36;2;26;1;38;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
03.04.2024;07:23;A162;1;6;10;3;74;9;94;5;43;0;100;3;50;1;60;4;65;4;80;;;;;;;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;97
03.04.2024;07:22;A162;1;5;62;2;98;2;55;2;43;3;51;2;4;2;16;1;82;1;27;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;1;0
03.04.2024;07:21;A162;1;3;6;4;19;2;3;3;12;0;0;1;2;1;3;1;61;1;97;;;;;;;3;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;7;0;4
03.04.2024;07:20;A162;1;11;24;3;58;3;1;3;18;0;0;0;0;0;0;0;0;0;0;;;;;;;4;7;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;3
03.04.2024;07:19;A162;1;1;73;3;15;2;2;1;7;1;69;0;65;0;70;0;43;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:18;A162;1;2;1;1;8;2;1;2;5;1;86;2;44;1;91;1;93;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;3
03.04.2024;07:17;A162;1;9;9;3;27;2;1;2;7;1;4;1;2;1;6;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;0
03.04.2024;07:16;A162;1;1;1;3;11;1;0;1;2;0;25;1;2;1;2;0;0;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:15;A162;1;3;19;2;36;6;4;4;11;1;8;1;1;1;5;0;0;0;0;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:14;A162;1;2;30;3;42;2;1;2;7;1;1;1;1;1;4;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;7
03.04.2024;07:13;A162;1;2;5;1;10;1;1;1;6;1;0;1;1;1;4;0;0;1;30;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;34
03.04.2024;07:12;A162;1;5;6;1;9;2;3;2;9;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:11;A162;1;0;0;1;13;6;21;6;47;1;88;1;2;1;12;0;0;1;64;;;;;;;0;0;0;0;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;5
03.04.2024;07:10;A162;1;3;67;1;75;2;1;3;4;1;63;1;2;1;4;0;0;2;83;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;22
03.04.2024;07:09;A162;1;3;3;1;57;2;17;1;11;2;76;1;18;1;28;0;0;1;49;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;7
03.04.2024;07:08;A162;1;2;2;2;17;2;0;2;10;1;67;2;4;2;8;1;79;1;94;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;5;3;5;2;3;0;100;0;0;0;100;0;0;0;0;0;0;1;10;0;97
03.04.2024;07:07;A162;1;5;44;3;57;3;1;0;55;1;54;0;0;0;55;0;0;1;43;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;49
03.04.2024;07:06;A162;1;6;24;3;44;7;5;5;25;1;21;2;4;2;18;0;0;0;0;;;;;;;3;5;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:05;A162;1;1;33;2;9;3;2;3;7;1;45;1;1;1;5;1;2;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;0;0
03.04.2024;07:04;A162;1;4;19;2;64;8;5;1;57;1;49;0;0;0;54;0;29;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;31
03.04.2024;07:03;A162;1;3;2;2;13;2;3;3;10;1;88;2;7;2;19;1;11;0;100;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;6;0;100
03.04.2024;07:02;A162;1;1;1;0;0;1;2;1;8;0;0;0;0;0;0;0;0;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;35
03.04.2024;07:01;A162;1;4;8;0;74;4;5;4;21;1;42;0;20;0;43;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:00;A162;1;1;1;3;17;3;1;3;7;1;21;2;19;1;27;0;0;2;1;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;4
03.04.2024;06:59;A162;1;1;5;1;11;5;22;3;41;2;66;3;4;4;17;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:58;A162;1;5;6;2;16;2;1;3;14;1;36;1;2;1;5;1;16;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;22;2;20
03.04.2024;06:57;A162;1;3;4;2;19;2;1;1;7;1;14;1;2;1;4;1;95;1;2;;;;;;;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;100;2;97
03.04.2024;06:56;A162;1;1;0;1;14;3;4;3;10;1;1;0;0;0;0;2;51;1;6;;;;;;;1;2;0;0;1;2;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;3;14;3;9
03.04.2024;06:55;A162;1;2;36;2;15;2;27;2;7;1;8;1;2;1;5;0;0;0;0;;;;;;;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:54;A162;1;1;0;1;3;1;0;1;1;0;0;0;0;0;0;0;0;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;2;10
03.04.2024;06:53;A162;1;4;6;1;19;6;9;3;54;0;83;0;0;0;0;0;0;0;63;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:52;A162;1;4;61;2;82;0;0;0;0;1;25;1;2;3;8;1;23;1;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;22
03.04.2024;06:51;A162;1;5;16;3;52;2;3;3;11;0;0;0;0;0;0;0;100;1;51;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;61
03.04.2024;06:50;A162;1;2;53;3;64;3;2;3;17;2;52;2;51;1;60;1;12;0;0;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;9;1;1
03.04.2024;06:49;A162;1;5;59;3;80;2;3;1;17;0;0;0;0;0;0;1;6;1;42;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;100;0;0;0;100;0;0;0;0;0;0;1;6;2;31
03.04.2024;06:48;A162;1;3;42;0;51;6;2;1;6;1;10;0;0;0;0;0;0;1;79;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;5;2;22
03.04.2024;06:47;A162;1;1;46;1;55;55;18;5;13;1;70;2;3;3;9;1;30;1;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;33;0;0
03.04.2024;06:46;A162;1;3;64;3;53;19;18;2;31;0;0;0;0;0;0;0;45;1;74;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;4
03.04.2024;06:45;A162;1;1;12;2;22;1;0;0;1;0;0;0;0;0;0;1;74;1;93;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;3;1;4
03.04.2024;06:44;A162;1;5;53;1;79;1;0;4;9;1;1;1;1;2;4;0;63;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;0;0;100;0;0;0;0;0;0;1;62;0;0
