Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D57Z;D57B;A5_M1_460Z;A5_M1_460B;A57_M2_464Z;A57_M2_464B;T7_8Z;T7_8B;D43Z;D43B
03.04.2024;14:42;A 10;1;2;3;2;3;1;1;1;4;2;5;0;73;1;1;3;4;4;34;3;69;4;67;0;0;0;0;0;0;2;14;13;27
03.04.2024;14:41;A 10;1;5;9;1;1;2;2;1;2;3;54;1;10;4;5;4;6;3;13;6;65;3;64;1;8;0;0;0;0;1;2;4;10
03.04.2024;14:40;A 10;1;10;64;5;9;2;4;1;1;1;57;1;1;2;3;0;0;4;31;3;6;2;64;0;0;0;0;0;0;0;0;9;14
03.04.2024;14:39;A 10;1;3;14;2;2;2;3;1;2;3;54;0;0;7;28;5;22;6;39;4;86;1;60;0;0;0;0;0;0;2;3;9;17
03.04.2024;14:38;A 10;1;3;6;6;9;4;5;2;34;5;14;6;8;2;2;1;2;2;4;0;100;1;88;1;5;0;0;1;2;0;0;5;6
03.04.2024;14:37;A 10;1;1;2;4;6;1;1;1;1;2;25;1;1;0;0;3;4;2;25;6;76;4;74;0;0;0;0;0;0;0;0;7;12
03.04.2024;14:36;A 10;1;4;34;2;3;1;1;1;6;3;55;5;6;3;3;1;2;2;38;4;71;1;59;0;0;0;0;0;0;2;4;6;11
03.04.2024;14:35;A 10;1;2;2;2;4;1;2;2;42;3;75;3;2;4;6;2;2;3;56;6;69;4;55;0;0;0;0;0;0;0;0;10;15
03.04.2024;14:34;A 10;1;2;3;5;26;3;5;1;2;6;62;3;3;3;4;7;19;6;68;3;78;2;86;0;0;0;0;0;0;0;0;7;11
03.04.2024;14:33;A 10;1;2;7;2;3;1;2;1;1;6;81;2;2;2;3;4;12;4;47;5;83;4;54;0;0;0;0;0;0;2;5;7;20
03.04.2024;14:32;A 10;1;3;22;4;6;0;0;1;55;5;87;3;4;4;6;5;19;5;33;3;85;1;74;0;0;0;0;0;0;0;0;6;12
03.04.2024;14:31;A 10;1;6;18;4;6;2;3;0;0;7;52;4;6;3;5;2;3;3;49;1;97;1;81;0;0;1;2;0;0;1;1;6;11
03.04.2024;14:30;A 10;1;5;70;1;2;3;4;1;1;3;51;1;1;2;3;1;1;2;6;4;73;0;0;0;0;0;0;0;0;1;7;8;11
03.04.2024;14:29;A 10;1;5;39;4;10;1;1;2;14;3;6;0;0;4;21;1;2;2;20;2;75;1;44;0;0;0;0;0;0;1;1;7;10
03.04.2024;14:28;A 10;1;2;4;3;6;1;1;1;3;6;67;1;2;5;11;3;6;5;33;5;68;0;32;1;26;0;0;0;0;0;0;4;8
03.04.2024;14:27;A 10;1;4;46;0;0;0;0;0;0;4;56;1;1;2;4;5;7;4;23;3;72;1;26;0;0;0;0;0;0;0;0;6;9
03.04.2024;14:26;A 10;1;2;15;4;24;2;3;4;4;6;54;2;3;4;8;6;14;4;9;6;65;4;55;1;4;0;0;1;2;0;0;10;15
03.04.2024;14:25;A 10;1;5;9;2;3;0;0;0;0;4;28;1;1;5;9;8;12;5;12;1;95;1;99;2;72;0;0;0;0;1;3;8;11
03.04.2024;14:24;A 10;1;4;9;1;2;0;0;2;3;4;7;1;1;1;1;1;2;4;21;3;89;4;85;0;0;0;0;0;0;1;2;8;42
03.04.2024;14:23;A 10;1;6;16;2;3;0;0;0;0;2;83;1;1;1;2;1;3;2;59;4;91;2;77;0;0;0;0;0;0;0;0;6;17
03.04.2024;14:22;A 10;1;10;39;2;13;4;5;1;14;4;84;1;47;1;1;2;3;3;89;7;69;2;66;0;0;0;0;0;0;0;0;4;7
03.04.2024;14:21;A 10;1;5;39;4;32;2;3;1;61;4;69;2;2;4;11;5;10;5;28;2;73;2;54;0;0;0;0;0;0;2;4;8;12
03.04.2024;14:20;A 10;1;9;69;5;44;4;4;0;0;2;81;4;3;1;1;6;8;4;16;4;56;2;43;0;0;0;0;0;0;0;0;9;14
03.04.2024;14:19;A 10;1;3;4;3;7;0;0;0;0;2;48;2;3;6;13;4;7;6;37;2;57;1;50;1;3;0;0;1;2;0;0;10;25
03.04.2024;14:18;A 10;1;5;33;5;7;2;3;0;0;6;55;0;0;2;3;1;1;4;51;1;86;1;84;0;0;0;0;0;0;0;0;6;13
03.04.2024;14:17;A 10;1;2;3;3;8;1;1;0;0;6;81;1;7;7;11;5;32;2;6;5;79;1;19;0;0;0;0;0;0;0;0;11;47
03.04.2024;14:16;A 10;1;1;2;1;6;2;4;0;0;4;87;3;88;2;24;1;1;3;12;2;66;1;63;0;0;0;0;0;0;1;1;5;7
03.04.2024;14:15;A 10;1;7;14;1;1;1;2;0;0;2;3;1;93;4;5;2;3;3;49;3;51;0;0;0;0;0;0;0;0;2;11;6;15
03.04.2024;14:14;A 10;1;1;2;1;1;0;0;0;0;1;14;3;12;4;12;4;14;4;22;4;26;2;23;0;0;1;2;0;0;1;2;5;11
03.04.2024;14:13;A 10;1;8;20;3;4;2;3;1;1;4;26;2;6;4;28;4;48;2;25;4;55;3;54;0;0;1;2;0;0;0;0;8;12
03.04.2024;14:12;A 10;1;3;12;3;6;1;2;0;0;2;40;0;0;4;39;4;5;4;41;3;54;2;47;0;0;0;0;0;0;0;0;7;10
03.04.2024;14:11;A 10;1;5;37;3;5;4;7;1;5;6;8;4;2;5;10;3;5;5;40;4;51;0;0;2;3;0;0;0;0;0;0;13;26
03.04.2024;14:10;A 10;1;2;17;2;5;0;0;0;0;4;8;2;3;2;3;1;1;3;37;3;88;2;69;1;27;0;0;0;0;7;21;4;8
03.04.2024;14:09;A 10;1;7;12;2;3;2;11;1;2;1;97;0;0;1;1;0;0;3;5;7;74;4;6;0;0;0;0;0;0;5;18;5;7
03.04.2024;14:08;A 10;1;9;39;2;4;6;12;0;0;3;24;3;4;1;1;2;2;3;6;6;70;3;51;1;5;0;0;1;2;1;1;8;14
03.04.2024;14:07;A 10;1;2;3;4;3;1;1;0;0;4;65;1;2;3;5;3;5;1;3;2;72;2;55;0;30;0;0;0;0;1;1;2;4
03.04.2024;14:06;A 10;1;5;10;3;5;4;7;0;0;4;41;0;47;1;1;3;4;4;13;2;66;1;21;1;29;0;0;0;0;0;0;8;12
03.04.2024;14:05;A 10;1;0;0;3;4;2;2;0;69;1;40;1;26;5;9;6;11;4;38;5;69;2;58;0;0;0;0;0;0;2;5;11;29
03.04.2024;14:04;A 10;1;8;25;1;2;2;2;1;23;1;56;3;24;1;1;0;0;4;9;2;82;2;3;0;0;0;0;0;0;1;4;7;10
03.04.2024;14:03;A 10;1;8;59;5;6;1;2;2;7;1;43;0;0;2;2;1;1;2;17;4;91;2;78;0;0;0;0;0;0;1;1;3;5
03.04.2024;14:02;A 10;1;6;14;3;38;3;3;1;17;1;3;2;1;3;32;6;27;6;56;5;83;0;0;0;0;0;0;0;0;1;2;4;5
03.04.2024;14:01;A 10;1;0;0;6;44;2;3;0;0;4;92;0;0;5;11;4;4;2;19;6;80;3;55;0;0;0;0;0;0;2;3;6;11
03.04.2024;14:00;A 10;1;1;2;3;5;1;1;1;1;5;77;2;73;3;4;2;2;4;16;3;89;4;68;0;0;0;0;0;0;1;4;6;10
03.04.2024;13:59;A 10;1;1;5;3;4;2;2;1;37;5;18;4;11;6;10;2;6;7;34;3;40;2;19;0;0;0;0;0;0;3;7;4;17
03.04.2024;13:58;A 10;1;8;39;2;3;1;1;1;1;3;27;1;5;4;12;1;1;3;84;7;53;3;52;0;0;1;2;0;0;1;2;7;11
03.04.2024;13:57;A 10;1;3;6;1;3;1;2;0;52;4;87;1;1;4;23;3;5;5;84;3;91;1;78;0;0;0;0;0;0;1;2;11;22
03.04.2024;13:56;A 10;1;4;11;6;9;2;3;1;19;6;86;4;4;2;2;3;6;8;63;3;92;0;91;0;0;0;0;0;0;1;2;11;58
03.04.2024;13:55;A 10;1;5;31;4;6;1;2;0;0;4;94;1;2;5;12;1;11;3;29;5;80;2;75;0;0;0;0;0;0;1;2;9;32
03.04.2024;13:54;A 10;1;6;23;4;7;1;1;0;0;3;93;0;0;3;4;4;8;2;6;7;78;1;55;0;0;0;0;0;0;0;0;8;27
03.04.2024;13:53;A 10;1;4;34;5;11;4;5;0;0;5;84;2;1;5;9;2;3;2;20;3;69;2;38;0;0;0;0;0;0;2;6;6;9
03.04.2024;13:52;A 10;1;0;0;3;6;0;0;0;0;5;84;4;3;4;27;1;1;4;57;4;83;2;29;1;3;0;0;1;2;0;0;3;4
03.04.2024;13:51;A 10;1;7;42;4;8;4;6;0;0;5;89;1;1;4;8;2;3;6;61;5;80;2;65;1;2;0;0;0;0;3;5;9;23
03.04.2024;13:50;A 10;1;5;22;2;5;1;1;1;2;5;84;2;26;4;19;4;11;3;6;0;0;1;64;0;0;0;0;0;0;3;9;7;18
03.04.2024;13:49;A 10;1;4;30;3;3;1;1;0;0;5;60;2;49;4;33;4;36;3;34;4;84;0;0;0;0;0;0;0;0;1;2;2;3
03.04.2024;13:48;A 10;1;7;17;1;2;1;1;0;0;4;90;1;0;3;5;3;5;3;8;7;76;0;70;0;0;0;0;0;0;4;32;6;10
03.04.2024;13:47;A 10;1;3;9;2;3;1;1;0;0;3;94;2;1;3;27;1;1;3;9;2;65;1;20;0;0;0;0;0;0;0;100;7;11
03.04.2024;13:46;A 10;1;1;2;1;2;0;0;0;0;6;54;3;46;3;8;2;3;3;10;4;77;3;3;0;0;2;3;0;0;0;100;11;21
03.04.2024;13:45;A 10;1;4;33;5;8;2;3;0;0;4;56;3;35;4;6;5;9;4;34;3;43;1;11;0;0;0;0;0;0;0;100;8;11
03.04.2024;13:44;A 10;1;2;3;5;41;4;8;0;70;4;81;2;6;0;0;1;2;3;10;6;8;1;2;2;5;0;0;1;2;0;100;6;9
03.04.2024;13:43;A 10;1;3;8;3;5;2;3;1;48;1;25;2;2;1;1;5;13;5;35;2;2;1;48;0;0;0;0;0;0;0;100;1;2
03.04.2024;13:42;A 10;1;1;1;1;2;2;2;1;36;3;57;0;0;1;8;0;0;4;54;3;89;2;38;0;0;0;0;0;0;0;100;10;51
03.04.2024;13:41;A 10;1;5;10;1;1;1;2;1;17;2;56;0;0;5;13;1;1;3;33;4;75;1;57;0;0;0;0;0;0;0;100;6;10
03.04.2024;13:40;A 10;1;5;10;2;3;0;0;0;0;2;5;1;1;2;5;1;2;3;7;4;61;0;50;0;0;0;0;0;0;2;80;3;4
03.04.2024;13:39;A 10;1;2;5;3;6;3;4;0;0;5;80;2;68;0;0;3;5;2;6;6;39;1;13;0;0;0;0;0;0;1;1;7;11
03.04.2024;13:38;A 10;1;6;35;1;2;1;1;0;0;1;18;1;13;6;12;6;30;4;37;1;26;0;25;1;23;0;0;0;0;0;0;7;20
03.04.2024;13:37;A 10;1;3;3;2;3;2;2;0;0;5;43;2;3;2;3;4;5;6;62;4;63;2;68;0;0;0;0;0;0;1;2;5;9
03.04.2024;13:36;A 10;1;5;58;1;2;0;0;1;2;7;38;4;3;2;3;1;2;0;0;1;80;1;72;0;0;0;0;0;0;5;12;2;2
03.04.2024;13:35;A 10;1;6;22;3;6;1;1;0;38;4;79;1;2;0;0;1;1;3;6;2;84;1;79;0;0;0;0;0;0;0;100;7;15
03.04.2024;13:34;A 10;1;2;31;1;2;0;0;1;41;3;74;1;1;4;7;1;1;1;3;4;74;1;69;1;3;0;0;0;0;0;100;7;22
03.04.2024;13:33;A 10;1;10;61;2;4;2;4;0;0;3;92;1;1;1;1;2;3;2;4;4;70;1;2;0;0;0;0;0;0;0;100;5;12
03.04.2024;13:32;A 10;1;5;9;6;12;3;5;0;0;5;87;0;73;1;2;4;9;1;9;5;72;1;36;0;0;0;0;0;0;0;100;8;18
03.04.2024;13:31;A 10;1;2;6;2;3;2;6;0;0;9;72;4;59;4;6;3;5;4;31;2;72;1;15;0;0;0;0;0;0;0;100;7;12
03.04.2024;13:30;A 10;1;0;0;0;0;1;1;0;0;3;59;2;27;1;2;1;2;4;12;2;65;0;0;0;0;0;0;0;0;0;100;3;8
03.04.2024;13:29;A 10;1;3;13;1;2;0;0;0;0;2;2;1;2;2;3;3;9;1;3;3;92;1;2;0;0;0;0;0;0;0;100;6;9
03.04.2024;13:28;A 10;1;4;20;3;5;1;1;0;40;7;19;3;19;3;4;7;40;6;62;2;4;3;61;0;0;0;0;0;0;0;100;6;14
03.04.2024;13:27;A 10;1;5;9;2;43;0;22;1;19;2;75;1;77;4;15;1;1;5;61;6;51;4;32;0;0;0;0;0;0;0;100;3;7
03.04.2024;13:26;A 10;1;4;51;7;44;5;31;1;2;1;4;1;3;4;5;4;7;2;27;1;97;2;66;0;0;1;1;0;0;0;100;9;38
03.04.2024;13:25;A 10;1;4;29;5;13;1;1;1;1;4;41;1;5;5;8;2;3;5;38;3;48;0;41;1;6;0;0;1;2;1;97;9;11
03.04.2024;13:24;A 10;1;3;10;4;5;3;5;1;7;4;59;2;2;1;3;1;2;5;36;5;60;3;18;0;0;0;0;0;0;0;0;6;9
03.04.2024;13:23;A 10;1;5;5;0;0;1;1;0;0;3;41;1;1;3;12;5;21;4;13;3;81;2;82;0;0;0;0;0;0;2;4;5;10
03.04.2024;13:22;A 10;1;1;2;2;4;1;2;0;0;7;29;8;13;3;9;6;66;3;59;1;78;1;74;0;0;1;2;0;0;0;0;6;9
03.04.2024;13:21;A 10;1;5;28;3;4;4;4;2;3;4;41;2;2;4;5;3;3;8;28;2;88;0;0;0;0;0;0;0;0;1;5;5;10
03.04.2024;13:20;A 10;1;1;23;0;0;0;0;1;1;4;50;1;46;1;2;2;4;4;38;1;68;2;67;0;0;0;0;0;0;0;0;6;11
03.04.2024;13:19;A 10;1;10;80;3;6;1;1;0;0;2;6;0;0;6;11;6;10;4;53;3;76;1;61;0;0;0;0;0;0;1;1;8;14
03.04.2024;13:18;A 10;1;7;67;2;3;4;10;0;0;7;71;4;6;3;5;2;3;4;26;3;52;1;41;0;0;0;0;0;0;1;2;6;9
03.04.2024;13:17;A 10;1;2;3;1;2;4;8;0;0;6;79;3;56;3;5;3;5;4;17;3;7;2;26;1;3;0;0;1;2;0;0;9;15
03.04.2024;13:16;A 10;1;8;67;3;3;2;2;0;0;5;86;2;79;6;19;3;4;5;14;0;5;2;64;0;0;0;0;0;0;1;3;7;12
03.04.2024;13:15;A 10;1;6;20;2;2;5;7;3;35;6;82;5;59;5;7;4;8;3;8;2;62;1;72;0;0;0;0;0;0;0;0;9;23
03.04.2024;13:14;A 10;1;1;3;4;5;0;0;1;29;2;53;0;0;5;8;3;7;4;35;3;92;2;90;0;0;0;0;0;0;1;1;8;17
03.04.2024;13:13;A 10;1;7;44;3;5;1;2;0;0;4;84;0;0;3;4;3;3;3;44;7;15;5;77;0;0;0;0;0;0;1;2;4;6
03.04.2024;13:12;A 10;1;2;14;3;7;2;3;2;7;4;7;1;1;2;3;1;1;4;23;4;56;1;53;0;0;0;0;0;0;2;3;5;12
03.04.2024;13:11;A 10;1;5;6;1;1;2;3;1;27;4;82;2;1;3;5;3;5;3;8;7;71;3;69;0;31;0;0;0;0;0;0;4;5
03.04.2024;13:10;A 10;1;0;0;3;4;0;0;0;0;8;75;2;3;4;10;3;6;7;19;4;67;1;40;1;30;0;0;0;0;1;2;3;5
03.04.2024;13:09;A 10;1;4;23;1;1;1;1;0;0;7;81;2;36;3;5;2;3;6;39;3;9;1;2;1;6;0;0;1;2;0;0;13;25
03.04.2024;13:08;A 10;1;3;32;2;3;1;1;0;0;0;0;0;0;2;3;2;3;4;16;2;87;0;0;1;1;0;0;0;0;1;3;8;13
03.04.2024;13:07;A 10;1;5;33;2;3;1;1;1;3;0;0;0;0;0;0;2;4;1;2;3;91;3;88;0;0;0;0;0;0;1;2;10;30
03.04.2024;13:06;A 10;1;6;13;4;5;2;3;1;31;1;1;2;2;4;5;3;5;5;16;5;86;5;80;0;0;0;0;0;0;2;3;11;46
03.04.2024;13:05;A 10;1;4;8;3;3;3;3;1;69;0;0;5;6;6;10;7;14;6;39;2;92;2;82;1;35;0;0;0;0;0;0;4;6
03.04.2024;13:04;A 10;1;5;53;2;3;0;0;1;42;6;33;3;2;3;5;3;6;5;78;6;56;2;70;0;0;0;0;0;0;1;2;2;4
03.04.2024;13:03;A 10;1;8;41;5;10;2;3;1;3;0;0;1;0;6;15;3;4;5;93;3;30;3;64;1;1;0;0;0;0;3;6;4;5
03.04.2024;13:02;A 10;1;2;20;3;3;1;1;1;5;3;17;4;5;5;7;2;2;4;88;4;88;2;61;0;0;0;0;0;0;3;12;8;17
03.04.2024;13:01;A 10;1;6;14;3;3;1;1;1;48;1;20;2;2;3;5;3;3;1;99;2;80;1;59;0;0;0;0;0;0;0;0;7;12
03.04.2024;13:00;A 10;1;0;1;1;2;0;0;1;37;4;50;0;0;1;2;0;0;8;87;3;96;2;77;0;0;0;0;0;0;1;5;3;4
03.04.2024;12:59;A 10;1;5;12;4;10;2;2;1;25;1;87;2;1;1;1;3;4;6;94;3;81;0;74;0;0;0;0;0;0;2;4;5;9
03.04.2024;12:58;A 10;1;3;22;4;12;4;7;1;44;4;92;4;5;3;6;3;5;3;94;2;21;1;21;0;0;0;0;0;0;2;2;5;8
03.04.2024;12:57;A 10;1;6;19;4;6;3;4;2;73;5;50;3;38;4;7;3;5;0;100;4;73;0;63;0;0;1;2;0;0;3;4;5;9
03.04.2024;12:56;A 10;1;7;69;4;36;2;1;1;4;4;60;2;27;5;9;3;5;3;82;4;70;2;1;0;0;0;0;0;0;2;3;4;6
03.04.2024;12:55;A 10;1;1;1;3;3;2;3;0;0;4;60;1;38;4;8;3;6;4;67;4;82;1;17;0;0;0;0;0;0;1;3;11;27
03.04.2024;12:54;A 10;1;7;14;7;26;1;1;0;0;2;75;1;71;1;1;6;22;4;71;2;94;1;73;0;0;0;0;0;0;5;19;10;26
03.04.2024;12:53;A 10;1;1;1;1;2;0;0;0;0;7;59;3;58;2;2;2;4;3;41;4;91;3;82;0;0;0;0;0;0;2;4;6;16
03.04.2024;12:52;A 10;1;7;41;1;1;2;2;1;5;1;97;0;0;2;3;2;3;3;22;5;16;2;74;0;0;0;0;0;0;0;0;3;5
03.04.2024;12:51;A 10;1;1;2;2;2;0;0;1;3;2;44;2;1;0;0;6;8;7;44;1;61;1;1;0;56;0;0;0;0;1;3;4;7
03.04.2024;12:50;A 10;1;6;28;2;3;3;6;0;0;1;1;0;0;3;7;2;3;5;48;2;53;1;18;1;9;0;0;0;0;0;0;7;10
03.04.2024;12:49;A 10;1;1;1;2;3;0;0;0;0;5;73;1;1;5;9;2;3;3;9;1;1;0;41;0;0;0;0;0;0;3;12;5;30
03.04.2024;12:48;A 10;1;3;58;1;4;0;0;0;0;6;42;4;5;3;20;4;9;2;6;6;54;2;13;1;1;1;2;0;0;3;5;4;7
03.04.2024;12:47;A 10;1;1;2;5;11;3;5;0;50;5;85;2;2;5;6;5;27;2;4;2;83;0;0;1;5;0;0;1;2;1;2;7;11
03.04.2024;12:46;A 10;1;4;10;2;6;4;8;1;28;6;88;2;2;1;1;2;2;4;54;3;79;0;0;0;0;0;0;0;0;3;7;5;12
03.04.2024;12:45;A 10;1;1;1;3;5;1;1;1;1;0;100;0;0;3;43;3;4;1;54;2;7;1;9;0;0;0;0;0;0;0;0;8;13
03.04.2024;12:44;A 10;1;3;5;4;9;3;4;0;0;2;72;1;6;4;5;2;3;4;10;4;70;1;12;0;0;1;2;0;0;1;3;6;8
03.04.2024;12:43;A 10;1;5;9;3;5;2;2;0;0;5;67;1;1;2;3;1;2;6;14;4;88;0;82;1;1;0;0;0;0;1;1;7;17
03.04.2024;12:42;A 10;1;1;1;1;1;1;2;0;0;6;57;3;4;2;3;5;9;3;12;3;61;3;42;0;16;0;0;0;0;2;3;6;20
03.04.2024;12:41;A 10;1;0;0;2;3;2;3;0;0;1;34;1;1;3;6;6;18;5;22;3;5;1;2;1;55;0;0;0;0;1;2;10;18
03.04.2024;12:40;A 10;1;5;17;2;3;1;2;0;0;3;23;2;2;4;6;6;20;6;22;1;87;1;74;0;0;0;0;0;0;2;3;9;43
03.04.2024;12:39;A 10;1;2;2;3;4;0;45;0;0;3;74;3;5;1;1;1;1;2;31;2;21;0;0;1;3;0;0;1;2;0;0;2;5
03.04.2024;12:38;A 10;1;5;11;2;4;6;16;1;4;4;63;3;61;2;2;1;1;5;35;4;51;1;10;0;0;0;0;0;0;0;0;4;6
03.04.2024;12:37;A 10;1;3;5;2;18;1;1;2;12;3;91;0;0;3;5;1;1;3;27;5;10;0;0;0;0;0;0;0;0;2;7;7;15
03.04.2024;12:36;A 10;1;2;3;6;65;1;1;2;85;8;81;2;2;1;1;1;2;3;21;3;41;1;37;0;0;0;0;0;0;1;33;1;2
03.04.2024;12:35;A 10;1;5;42;3;5;1;1;0;0;6;32;4;62;4;7;3;4;5;23;4;84;2;83;0;0;0;0;0;0;3;33;7;30
03.04.2024;12:34;A 10;1;4;75;5;31;4;10;0;0;6;47;3;38;2;4;2;2;6;61;5;69;1;69;0;0;0;0;0;0;0;0;3;7
03.04.2024;12:33;A 10;1;9;59;2;4;0;0;0;0;6;50;2;2;2;8;0;0;3;6;1;83;0;0;0;0;0;0;0;0;1;3;5;8
03.04.2024;12:32;A 10;1;3;21;2;3;0;0;1;39;3;85;2;2;3;5;6;19;4;22;4;88;3;69;0;0;0;0;0;0;0;0;2;4
03.04.2024;12:31;A 10;1;1;1;2;7;1;1;1;52;2;48;0;0;3;8;2;3;4;18;4;10;0;69;0;67;0;0;0;0;2;8;4;6
03.04.2024;12:30;A 10;1;7;29;3;5;2;2;2;22;1;48;2;2;3;14;1;1;3;35;1;59;1;75;1;20;0;0;0;0;4;8;6;8
03.04.2024;12:29;A 10;1;5;10;3;4;2;2;1;71;2;4;1;66;5;27;4;7;3;39;2;53;1;26;1;2;0;0;0;0;1;10;10;17
03.04.2024;12:28;A 10;1;5;12;3;5;0;0;1;1;3;29;2;78;2;9;1;2;4;38;6;11;3;49;0;0;1;2;0;0;4;7;7;12
03.04.2024;12:27;A 10;1;3;7;1;1;0;1;0;0;2;39;0;38;3;7;7;28;4;32;5;6;1;14;1;1;0;0;0;0;0;0;11;30
03.04.2024;12:26;A 10;1;9;37;5;6;3;4;0;0;5;26;2;11;5;33;3;12;3;9;1;77;1;23;0;0;0;0;0;0;1;7;10;62
03.04.2024;12:25;A 10;1;0;43;2;3;0;0;0;0;6;74;0;0;1;3;4;7;0;0;1;63;0;0;0;0;0;0;0;0;2;5;8;23
03.04.2024;12:24;A 10;1;6;17;5;7;4;30;1;12;1;84;4;4;3;4;3;4;5;13;5;78;0;70;0;0;0;0;0;0;0;0;4;6
03.04.2024;12:23;A 10;1;2;4;5;11;9;16;2;11;4;85;2;61;3;10;1;13;2;18;6;76;4;70;0;0;0;0;0;0;0;0;5;13
03.04.2024;12:22;A 10;1;4;7;4;11;4;8;1;51;4;36;3;4;6;18;5;10;6;15;5;76;3;39;1;6;0;0;1;2;1;1;10;22
03.04.2024;12:21;A 10;1;6;29;5;12;1;1;0;0;4;60;1;1;1;2;0;0;4;36;3;58;2;53;0;0;0;0;0;0;2;3;9;15
03.04.2024;12:20;A 10;1;0;0;0;0;0;0;1;37;4;68;4;7;2;6;5;10;5;61;7;78;2;61;0;10;0;0;0;0;1;3;3;4
03.04.2024;12:19;A 10;1;4;17;3;4;3;3;0;48;3;67;0;0;6;18;1;3;3;80;1;84;1;69;1;71;0;0;0;0;1;1;3;5
03.04.2024;12:18;A 10;1;7;20;3;8;4;8;1;7;6;12;4;5;4;11;4;5;3;91;3;6;2;91;0;0;0;0;0;0;1;1;3;9
03.04.2024;12:17;A 10;1;5;36;3;6;2;3;1;36;4;93;2;6;2;2;3;4;4;11;1;32;1;72;0;0;0;0;0;0;0;0;4;8
03.04.2024;12:16;A 10;1;4;5;4;7;3;5;1;11;1;90;1;80;3;39;1;2;2;5;3;15;0;0;0;0;0;0;0;0;0;0;7;12
03.04.2024;12:15;A 10;1;2;5;5;11;2;3;0;0;2;50;3;50;4;9;1;1;3;8;2;86;0;0;0;0;1;2;0;0;0;0;1;1
03.04.2024;12:14;A 10;1;0;4;2;4;2;2;0;0;3;76;3;24;4;7;3;5;2;5;6;52;2;21;0;0;1;2;0;0;1;7;4;12
03.04.2024;12:13;A 10;1;9;52;9;42;2;3;0;0;3;80;0;0;2;3;6;39;3;26;4;7;2;65;0;0;0;0;0;0;0;0;7;16
03.04.2024;12:12;A 10;1;2;3;2;2;1;1;1;34;4;84;0;0;3;6;2;4;2;5;2;78;1;17;0;0;0;0;0;0;1;2;6;10
03.04.2024;12:11;A 10;1;2;5;0;48;0;0;0;0;7;57;3;4;2;3;2;3;3;43;2;72;4;89;0;0;0;0;0;0;1;2;4;9
03.04.2024;12:10;A 10;1;6;34;6;39;4;7;0;0;2;77;0;0;1;1;2;5;4;8;1;59;2;69;0;0;0;0;0;0;1;2;4;4
03.04.2024;12:09;A 10;1;3;7;2;2;1;1;0;0;4;23;1;0;0;0;3;3;1;2;2;54;4;32;0;0;0;0;0;0;0;0;5;8
03.04.2024;12:08;A 10;1;5;12;1;1;1;1;0;0;6;80;4;5;1;2;4;7;3;9;5;28;1;37;0;0;0;0;0;0;0;0;8;11
03.04.2024;12:07;A 10;1;1;2;3;4;2;2;1;66;8;34;4;6;3;6;2;2;4;47;1;24;1;43;1;5;0;0;1;2;0;0;5;7
03.04.2024;12:06;A 10;1;3;5;2;3;2;3;3;31;3;42;0;0;1;1;4;7;5;69;3;79;1;13;1;1;0;0;0;0;2;8;6;11
03.04.2024;12:05;A 10;1;4;6;4;6;0;1;1;5;1;25;0;0;6;23;3;4;4;92;3;91;3;25;0;0;0;0;0;0;0;0;9;13
03.04.2024;12:04;A 10;1;3;44;3;5;2;2;1;2;5;25;1;1;4;9;5;34;6;80;1;97;2;76;0;0;0;0;0;0;2;3;6;13
03.04.2024;12:03;A 10;1;5;16;3;4;1;1;1;1;1;34;1;1;5;11;7;13;3;96;0;0;0;0;0;0;0;0;0;0;0;0;4;8
03.04.2024;12:02;A 10;1;4;9;2;3;1;1;0;0;3;88;1;1;4;7;1;1;9;80;1;58;0;0;0;0;0;0;0;0;1;1;6;12
03.04.2024;12:01;A 10;1;6;24;2;4;1;3;1;68;4;80;1;1;3;5;4;9;4;95;2;48;0;0;1;3;0;0;0;0;0;0;10;16
03.04.2024;12:00;A 10;1;4;28;2;3;1;1;1;34;5;89;1;1;3;6;3;5;2;95;1;57;0;0;0;0;0;0;0;0;1;4;9;23
03.04.2024;11:59;A 10;1;2;1;2;3;1;1;0;0;5;17;2;7;3;5;2;3;2;71;8;44;4;43;0;0;1;2;0;0;4;6;9;21
03.04.2024;11:58;A 10;1;10;41;2;2;2;2;0;0;1;38;1;13;4;8;4;8;6;36;2;90;1;76;0;0;0;0;0;0;1;3;6;11
03.04.2024;11:57;A 10;1;2;5;0;0;0;0;0;0;4;44;1;3;2;3;1;2;1;3;4;89;0;0;0;0;0;0;0;0;0;0;7;13
03.04.2024;11:56;A 10;1;5;22;4;5;2;3;1;22;4;81;0;1;2;30;2;2;5;26;3;83;0;0;0;0;0;0;0;0;1;2;7;11
03.04.2024;11:55;A 10;1;4;11;1;1;1;1;1;57;4;50;1;0;6;14;4;6;2;24;5;67;0;55;0;0;0;0;0;0;1;2;9;26
03.04.2024;11:54;A 10;1;7;40;3;7;1;1;0;0;1;2;1;2;3;8;3;6;4;16;5;82;1;31;0;0;0;0;0;0;1;2;6;14
03.04.2024;11:53;A 10;1;6;39;5;46;3;8;0;0;7;62;2;2;2;4;3;5;4;46;2;76;0;27;0;0;0;0;0;0;1;2;7;15
