Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
03.04.2024;08:10;A 69;1;2;67;2;6;9;36;10;11;0;0;1;1;3;76;0;0;5;77;0;100;1;10;3;6;0;36;3;3;0;34;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;08:09;A 69;1;0;73;4;17;15;23;16;17;0;0;0;0;1;65;0;0;2;6;0;100;1;4;7;31;2;14;9;13;2;24;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;08:08;A 69;1;0;100;2;5;5;7;12;13;0;0;0;0;5;60;0;0;1;70;0;100;2;4;3;11;2;7;4;29;1;8;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;08:07;A 69;1;0;100;8;17;11;63;10;11;0;0;0;0;1;51;0;0;1;58;0;100;0;0;2;15;0;0;5;46;1;0;2;60;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;08:06;A 69;1;1;71;1;3;6;48;7;6;0;0;2;5;1;84;3;4;1;5;0;100;0;0;4;19;0;0;7;39;0;0;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;08:05;A 69;1;1;60;1;47;3;52;8;10;0;0;0;0;7;48;0;0;1;60;0;100;0;0;2;5;0;0;3;75;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;08:04;A 69;1;1;68;0;0;4;55;10;11;0;0;2;0;5;70;2;5;2;67;0;100;2;16;2;66;5;49;3;50;1;33;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;08:03;A 69;1;1;51;5;25;9;23;10;14;0;0;0;0;1;77;0;0;1;84;0;100;2;4;5;65;2;2;5;48;3;11;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;08:02;A 69;1;0;100;2;4;4;86;10;13;0;0;1;50;5;60;0;0;0;67;0;100;1;7;1;2;2;8;1;2;1;18;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;08:01;A 69;1;1;97;4;25;13;53;15;19;0;0;1;27;3;66;1;2;3;71;0;100;3;11;2;4;3;41;2;5;1;46;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;08:00;A 69;1;1;25;4;9;5;5;8;9;0;0;0;0;4;93;0;0;1;84;0;100;1;0;4;8;1;35;3;3;2;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:59;A 69;1;0;100;4;74;7;78;11;13;0;0;0;0;6;81;1;4;1;68;0;100;1;32;0;0;5;40;1;0;1;51;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:58;A 69;1;3;84;4;14;12;55;18;31;0;0;3;1;3;48;2;11;2;58;0;100;4;12;2;15;5;31;3;33;4;14;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:57;A 69;1;0;100;2;7;19;56;20;23;0;0;0;0;6;85;0;0;0;100;0;100;3;15;5;11;4;5;6;29;5;9;5;38;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:56;A 69;1;2;95;2;4;3;84;11;12;0;0;0;0;5;60;0;0;1;73;0;100;1;1;2;4;1;67;2;58;1;76;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:55;A 69;1;2;84;2;3;8;59;9;15;0;0;2;4;4;60;2;8;4;48;0;100;3;14;5;19;2;46;6;47;2;51;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:54;A 69;1;4;67;2;2;4;46;5;5;0;0;1;59;0;0;1;4;0;0;0;100;2;2;0;1;3;22;1;13;4;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:53;A 69;1;1;71;0;0;2;63;8;9;0;0;0;0;6;64;0;0;1;74;0;100;2;4;3;11;2;46;5;80;2;9;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:52;A 69;1;1;54;7;28;11;18;12;13;0;0;1;0;3;54;0;0;2;57;0;100;2;8;6;21;2;42;7;50;0;45;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:51;A 69;1;0;44;6;16;11;16;12;16;0;0;1;1;1;73;2;14;2;78;0;100;2;4;6;14;2;26;7;14;3;31;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:50;A 69;1;2;51;1;1;2;36;6;8;0;0;3;1;5;59;3;16;1;71;0;100;2;3;3;4;2;2;1;91;2;9;2;14;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:49;A 69;1;2;86;5;11;11;55;15;18;0;0;1;0;1;57;2;6;1;64;0;100;1;3;3;15;1;1;5;46;2;5;1;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:48;A 69;1;1;98;7;23;18;41;22;23;0;0;3;5;5;88;3;7;0;94;0;100;2;3;2;2;2;1;3;33;1;2;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:47;A 69;1;2;81;1;2;4;65;7;8;0;0;2;4;5;51;0;0;2;60;0;100;0;0;2;7;0;0;1;3;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:46;A 69;1;1;95;6;8;10;64;13;17;0;0;3;2;2;63;1;1;3;67;0;100;1;4;3;7;2;2;4;44;1;6;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:45;A 69;1;1;98;7;15;16;46;19;24;0;0;1;91;1;92;2;8;1;6;0;100;1;2;3;11;1;0;6;30;0;1;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:44;A 69;1;0;100;0;0;7;77;12;16;0;24;2;1;4;39;1;4;1;43;0;100;3;7;2;3;2;3;2;1;3;8;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:43;A 69;1;0;100;3;13;13;60;11;15;0;100;0;0;3;37;0;0;4;49;0;100;1;2;4;9;2;18;5;6;2;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:42;A 69;1;0;100;8;37;18;47;21;38;1;49;0;0;1;69;0;0;1;4;0;100;4;10;2;3;3;3;3;2;2;9;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:41;A 69;1;0;100;3;11;8;53;12;21;0;0;1;1;2;34;0;0;0;35;0;100;3;6;2;13;3;17;4;39;6;13;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:40;A 69;1;0;100;4;66;10;73;9;11;0;0;1;1;3;68;0;0;3;73;0;100;3;13;9;23;3;46;9;52;3;49;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:39;A 69;1;1;99;6;62;15;58;16;19;0;0;0;0;1;21;1;5;1;28;0;100;2;5;5;29;3;47;10;63;4;57;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:38;A 69;1;0;100;1;99;1;97;5;6;0;0;0;0;3;54;0;0;0;60;0;100;1;6;1;6;2;51;3;66;1;60;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:37;A 69;1;0;100;3;5;12;66;16;19;0;54;1;0;4;64;1;5;2;32;0;100;3;9;6;28;3;4;10;53;2;9;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:36;A 69;1;1;75;4;14;11;45;13;15;1;50;0;0;2;43;0;0;2;47;0;100;2;3;3;7;2;1;4;18;2;5;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:35;A 69;1;1;65;1;7;2;39;1;1;0;77;1;3;1;52;0;0;1;5;0;100;1;5;1;4;2;2;2;10;1;8;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:34;A 69;1;1;66;3;11;5;46;15;55;1;60;0;0;6;63;1;31;2;25;0;100;1;2;4;12;0;28;4;33;0;0;3;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:33;A 69;1;0;100;5;32;19;51;21;29;0;0;0;0;4;91;0;0;1;97;0;100;3;9;3;5;5;31;4;32;3;16;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:32;A 69;1;2;87;2;65;4;69;5;5;0;0;1;2;4;46;1;3;5;27;0;100;3;9;2;7;3;62;4;3;2;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:31;A 69;1;0;78;1;11;5;60;14;18;0;0;1;0;7;58;1;1;5;37;0;100;5;9;4;37;5;5;9;58;5;17;5;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:30;A 69;1;2;69;2;8;8;38;13;15;0;0;0;0;1;97;0;0;1;96;0;100;2;7;6;19;1;0;8;39;1;3;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:29;A 69;1;1;96;4;48;8;68;12;15;0;0;0;0;2;31;0;0;2;37;0;100;1;2;2;14;1;24;6;60;1;7;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:28;A 69;1;0;100;10;47;12;67;13;15;0;0;0;0;4;44;0;0;3;56;0;100;2;3;7;22;2;1;9;49;2;4;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:27;A 69;1;2;99;7;30;14;52;14;16;0;0;0;0;1;95;0;0;1;44;0;100;1;1;3;6;1;1;4;33;1;3;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:26;A 69;1;1;69;0;0;1;63;8;11;0;0;0;0;6;56;0;0;1;68;0;100;1;0;1;2;0;0;2;14;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:25;A 69;1;3;80;3;49;10;49;14;14;0;0;1;1;3;57;0;0;1;65;0;100;4;17;4;8;3;37;4;13;4;39;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:24;A 69;1;3;37;1;5;6;15;10;11;0;0;2;1;6;79;2;4;2;81;0;100;2;3;3;10;3;13;4;5;4;24;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:23;A 69;1;1;84;4;64;8;62;12;13;0;0;0;19;6;34;0;0;2;45;0;100;1;3;2;11;1;3;3;47;1;5;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:22;A 69;1;3;88;5;45;12;47;13;14;0;0;1;34;2;35;1;4;2;46;0;100;2;5;5;33;2;2;9;48;1;4;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:21;A 69;1;0;32;7;21;8;9;13;20;0;0;1;2;2;90;0;0;1;89;0;100;2;3;2;3;2;1;3;18;1;4;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:20;A 69;1;1;58;3;28;5;36;7;10;0;0;1;12;1;53;2;7;4;20;0;100;1;2;1;0;1;1;0;0;2;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:19;A 69;1;1;96;3;51;13;56;12;15;0;0;0;0;3;65;0;0;3;11;0;100;1;54;2;18;1;43;6;50;1;3;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:18;A 69;1;0;48;6;18;12;15;17;21;0;0;0;0;1;39;0;0;2;6;0;100;3;89;2;14;8;40;1;26;1;57;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;3;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:17;A 69;1;0;100;5;11;8;70;9;13;0;0;0;0;4;61;0;0;0;68;0;100;2;9;1;1;1;66;1;3;1;84;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:16;A 69;1;4;66;3;3;9;30;9;10;0;0;0;0;1;60;0;0;1;68;0;100;2;16;4;16;3;34;5;38;1;41;4;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:15;A 69;1;0;50;6;15;13;14;20;23;0;0;0;0;3;39;0;0;2;43;0;100;0;0;5;9;1;33;6;6;2;18;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:14;A 69;1;0;100;2;6;8;76;7;8;0;0;1;2;1;2;1;2;1;4;0;100;3;8;2;5;3;3;1;35;3;10;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:13;A 69;1;0;100;6;17;13;66;17;19;0;0;0;0;6;11;0;0;2;22;0;100;1;2;4;13;1;1;6;18;1;3;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:12;A 69;1;0;100;5;25;17;55;16;17;0;0;0;0;1;99;0;0;1;98;0;100;4;13;7;32;4;5;11;14;5;12;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:11;A 69;1;0;100;1;9;3;85;10;22;0;0;0;0;5;68;0;0;1;79;0;100;3;8;4;10;2;75;7;57;2;8;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:10;A 69;1;0;100;4;80;11;67;10;15;0;0;1;3;2;56;1;1;2;63;0;100;1;14;4;34;3;48;9;58;0;49;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:09;A 69;1;2;86;5;45;15;39;15;21;0;0;0;0;1;77;2;1;3;12;0;100;3;22;5;9;6;41;6;33;5;51;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:08;A 69;1;1;99;1;23;1;91;7;10;0;0;1;1;6;54;0;0;1;62;0;100;0;0;1;1;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
03.04.2024;07:07;A 69;1;0;92;4;9;10;63;17;20;0;0;2;0;6;72;1;6;1;90;0;100;1;3;1;10;0;38;2;45;0;0;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
