Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
03.04.2024;14:03;A170;1;10;27;10;9;1;26;1;26;1;4;1;1;2;7;2;66;2;66;2;11;12;59;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:02;A170;1;5;4;4;3;1;44;0;45;1;1;3;49;3;33;0;67;1;67;0;0;14;58;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:01;A170;1;8;11;10;10;1;20;1;21;2;7;0;25;0;0;2;52;2;53;2;8;7;68;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:00;A170;1;2;2;2;2;0;0;0;0;0;0;5;62;2;27;1;12;1;14;3;18;11;61;11;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:59;A170;1;3;2;3;2;0;0;0;0;0;0;4;65;6;68;3;20;3;7;1;24;13;62;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:58;A170;1;8;38;8;15;1;1;1;1;1;2;3;49;2;13;4;87;4;82;0;100;12;56;11;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:57;A170;1;8;51;8;9;1;52;1;51;2;4;1;11;2;7;1;78;1;79;3;40;13;45;18;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:56;A170;1;7;7;6;6;3;66;3;66;1;66;1;33;1;5;2;88;2;88;1;37;13;14;9;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;13:55;A170;1;11;63;11;13;4;83;4;84;4;25;1;13;1;6;3;87;3;88;2;76;9;65;10;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:54;A170;1;8;32;9;11;2;40;2;40;2;6;3;40;2;41;4;88;3;89;3;71;9;70;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:53;A170;1;10;63;9;15;5;86;5;86;1;35;1;24;2;7;3;69;3;70;5;28;9;62;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:52;A170;1;11;9;12;11;1;74;1;75;2;66;2;9;2;11;4;10;4;12;1;29;13;54;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
03.04.2024;13:51;A170;1;5;10;5;6;3;86;7;15;2;53;4;64;3;17;3;23;3;3;2;38;13;52;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:50;A170;1;14;13;13;14;2;39;2;38;3;11;4;76;2;37;1;70;1;71;3;11;14;55;14;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:49;A170;1;8;7;8;7;1;54;1;54;0;0;3;51;3;16;3;41;3;41;2;12;9;60;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:48;A170;1;3;2;5;5;0;0;0;0;1;5;0;44;0;0;2;15;2;16;3;14;11;66;11;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:47;A170;1;12;64;11;15;3;22;3;21;2;10;2;14;2;12;2;54;2;54;0;53;7;38;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:46;A170;1;13;52;14;16;4;88;4;88;2;30;2;14;2;7;3;75;3;76;3;73;10;64;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:45;A170;1;13;58;12;25;1;56;1;57;3;20;2;14;2;10;3;44;3;44;2;43;13;39;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:44;A170;1;16;22;17;18;0;0;0;0;1;1;3;68;3;62;1;20;1;20;2;12;8;30;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:43;A170;1;3;7;2;1;1;65;1;65;1;1;3;57;3;46;2;24;2;25;2;24;10;54;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:42;A170;1;9;30;8;13;1;60;1;59;2;47;3;42;2;25;3;5;4;67;4;31;12;62;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:41;A170;1;4;50;4;5;3;52;3;52;2;7;1;43;1;3;3;29;3;30;3;31;10;11;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:40;A170;1;8;60;10;53;4;44;4;44;3;35;2;30;2;8;2;51;2;51;0;49;6;24;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:39;A170;1;12;33;12;31;4;53;4;53;2;23;3;15;1;16;5;88;5;88;0;100;5;57;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:38;A170;1;8;6;8;7;1;29;1;31;3;32;3;52;4;40;4;91;4;91;0;100;15;32;16;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:37;A170;1;7;31;7;8;2;64;2;64;2;34;1;57;2;5;3;89;3;91;1;85;11;35;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;13:36;A170;1;14;59;13;27;0;72;0;70;1;1;3;59;3;40;1;91;1;93;2;42;11;46;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:35;A170;1;13;52;13;65;4;8;4;9;5;17;2;54;2;9;2;61;2;61;3;12;8;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:34;A170;1;5;19;5;9;3;45;3;45;0;48;1;9;1;4;0;67;0;67;1;3;7;59;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:33;A170;1;6;40;7;6;1;32;1;32;2;21;2;25;1;4;2;64;2;65;2;27;10;65;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:32;A170;1;8;7;8;6;2;8;1;9;1;4;6;36;3;30;3;50;3;52;2;10;8;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:31;A170;1;2;20;2;2;1;62;2;3;2;11;3;73;3;66;2;55;2;55;3;16;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:30;A170;1;9;35;9;12;2;44;2;44;2;6;3;60;4;59;4;90;4;90;2;22;8;35;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:29;A170;1;17;55;15;27;2;70;2;69;3;7;3;68;2;27;1;98;1;99;1;85;14;60;10;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:28;A170;1;12;70;12;27;5;88;5;88;0;78;0;0;1;3;2;92;2;93;1;31;12;55;15;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:27;A170;1;3;35;5;20;6;89;6;90;0;100;4;36;3;20;3;70;3;69;1;78;7;28;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:26;A170;1;4;2;5;4;4;85;4;86;4;77;2;28;3;29;1;60;1;60;4;21;10;10;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:25;A170;1;6;9;6;6;5;48;5;49;3;52;2;47;3;13;3;48;3;48;2;33;10;67;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:24;A170;1;8;17;8;9;1;61;1;61;2;49;2;1;2;6;3;41;3;40;2;25;15;58;13;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:23;A170;1;8;34;8;9;1;0;1;0;1;0;1;29;1;5;4;54;4;55;3;35;14;56;13;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:22;A170;1;8;34;8;6;2;33;2;33;2;13;3;18;3;11;2;96;2;97;1;96;13;52;13;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:21;A170;1;4;4;3;2;2;49;2;49;2;9;1;1;1;3;3;90;3;89;0;100;13;60;14;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:20;A170;1;8;15;8;8;2;49;2;49;1;3;2;46;2;12;4;22;3;91;2;89;9;65;11;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:19;A170;1;8;7;8;7;4;43;4;44;4;16;1;28;1;4;0;0;1;54;2;23;9;6;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:18;A170;1;10;9;11;10;5;68;5;69;2;32;3;15;2;15;2;39;2;39;0;38;9;65;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:17;A170;1;10;8;10;9;1;37;1;39;3;41;3;58;1;5;1;80;1;80;4;18;16;49;16;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:16;A170;1;10;38;8;12;4;71;4;71;3;43;4;76;3;67;4;21;4;22;1;18;7;26;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:15;A170;1;13;37;15;15;2;54;2;53;2;10;2;19;2;13;1;98;0;100;1;91;13;15;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:14;A170;1;5;4;4;3;1;57;1;57;1;6;2;62;2;9;1;74;2;75;0;2;17;60;18;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:13;A170;1;3;17;4;4;2;50;2;50;1;3;2;50;2;7;3;69;3;69;2;70;7;64;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:12;A170;1;3;2;3;2;3;43;3;44;2;14;3;29;2;37;2;92;2;92;2;70;9;63;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:11;A170;1;7;60;6;6;4;63;4;63;3;21;5;23;3;31;4;90;4;91;2;55;8;64;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:10;A170;1;14;21;15;17;2;78;2;80;4;45;2;20;3;10;1;54;1;56;2;50;14;53;13;17;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;13:09;A170;1;10;7;11;9;2;42;2;41;2;7;2;31;2;10;1;31;1;32;2;17;19;43;18;24;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:08;A170;1;10;15;9;9;3;77;3;76;0;80;6;37;5;24;0;0;0;0;0;0;15;57;17;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:07;A170;1;14;50;13;18;6;82;6;82;1;99;0;0;0;0;1;77;1;77;1;5;11;69;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:06;A170;1;2;51;4;38;1;43;1;44;3;42;3;49;2;25;4;71;4;71;2;55;9;69;10;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:05;A170;1;4;5;3;4;1;20;1;20;0;2;3;62;2;36;2;50;2;49;4;35;10;16;10;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:04;A170;1;12;11;13;14;1;1;1;1;2;6;4;53;5;33;2;48;2;48;1;5;12;63;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:03;A170;1;6;49;6;11;1;1;1;1;1;2;1;40;2;12;3;89;3;89;1;36;14;12;16;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:02;A170;1;12;48;12;14;5;49;5;50;3;56;0;0;0;0;3;78;3;78;5;72;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:01;A170;1;9;20;8;10;3;49;3;49;3;18;2;45;2;14;1;86;1;86;2;10;12;17;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:00;A170;1;10;8;10;9;2;59;2;58;1;24;3;64;1;44;1;87;1;86;2;10;10;35;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:59;A170;1;4;3;4;3;1;46;1;46;2;10;6;56;4;37;3;63;3;10;1;72;7;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:58;A170;1;7;5;8;5;0;23;0;22;1;2;2;74;2;7;1;66;1;51;4;21;10;60;10;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;12:57;A170;1;4;71;3;3;3;85;3;85;3;16;5;32;2;23;5;87;5;78;0;49;13;72;12;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:56;A170;1;13;22;13;16;1;40;1;41;2;10;2;38;3;25;4;89;4;89;0;100;12;57;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:55;A170;1;9;36;7;37;2;96;2;95;1;82;1;54;1;5;3;90;3;91;0;100;15;58;15;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:54;A170;1;5;19;7;9;5;69;5;71;3;80;2;76;2;14;1;88;1;89;2;50;14;44;16;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:53;A170;1;8;22;8;8;2;45;2;45;1;7;2;5;2;14;1;67;1;67;1;3;10;60;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;12:52;A170;1;4;3;4;3;2;2;3;2;3;5;2;2;2;7;1;0;1;0;1;0;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:51;A170;1;4;13;4;6;3;28;3;28;1;32;1;3;1;3;3;56;3;55;0;57;11;68;11;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:50;A170;1;8;37;8;20;2;71;2;71;3;32;2;3;1;4;2;32;1;32;4;26;11;62;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:49;A170;1;11;10;11;10;1;75;1;76;2;59;1;2;1;2;1;1;1;1;1;1;15;43;17;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:48;A170;1;6;34;2;38;4;89;4;88;0;97;5;52;3;56;2;7;2;7;0;6;8;56;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:47;A170;1;8;34;12;20;5;87;5;87;1;63;3;78;1;11;0;100;0;100;1;95;18;54;17;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:46;A170;1;3;17;2;1;4;54;4;56;4;18;6;66;4;74;3;70;3;75;1;96;11;61;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:45;A170;1;5;8;4;3;4;29;4;30;2;38;3;48;3;21;1;40;1;54;3;13;9;15;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:44;A170;1;14;60;15;17;3;29;3;29;0;30;4;43;4;23;2;1;2;5;1;4;10;18;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:43;A170;1;13;10;14;12;1;59;1;59;3;39;2;7;2;9;0;0;0;0;2;5;11;61;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:42;A170;1;13;57;13;16;1;40;1;41;1;3;0;0;0;0;3;7;2;25;2;11;9;15;12;17;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:41;A170;1;6;29;6;5;2;91;2;90;2;58;0;0;0;0;0;0;2;40;1;8;13;30;13;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;12:40;A170;1;8;18;7;7;2;63;2;64;3;9;3;22;3;10;2;54;2;54;2;8;11;36;11;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.04.2024;12:39;A170;1;12;13;11;14;0;0;0;0;0;0;1;60;1;4;2;84;2;84;1;16;10;38;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:38;A170;1;8;41;9;12;0;0;0;0;1;1;4;48;3;19;3;60;3;61;5;24;9;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:37;A170;1;8;39;8;17;1;26;1;26;2;7;4;32;2;38;1;1;1;1;2;5;10;68;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:36;A170;1;5;5;5;6;2;30;2;30;1;4;3;41;4;20;2;35;2;35;1;15;12;70;13;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;12:35;A170;1;11;9;11;10;2;73;2;74;2;12;1;39;2;14;4;42;4;43;3;45;13;57;11;28;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;12:34;A170;1;14;18;11;10;2;4;2;68;3;14;2;78;2;9;1;71;1;72;3;34;18;52;17;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:33;A170;1;14;51;15;23;0;0;0;0;1;1;4;63;3;32;0;0;0;0;0;0;15;51;14;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:32;A170;1;9;46;10;13;3;48;3;48;4;14;0;0;0;0;1;85;1;85;1;12;14;54;17;45;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:31;A170;1;4;10;5;4;0;0;0;0;0;0;0;0;0;0;2;66;2;65;2;60;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:30;A170;1;1;10;1;0;3;21;3;21;0;24;2;23;0;23;2;47;2;49;3;24;8;12;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:29;A170;1;12;10;12;10;1;47;1;48;3;18;1;63;3;48;0;0;0;0;1;6;3;43;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:28;A170;1;10;28;10;14;0;0;0;0;2;3;1;16;1;5;2;21;2;21;1;18;8;26;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:27;A170;1;5;5;5;4;1;67;1;16;1;4;1;2;1;6;1;71;1;72;2;10;7;6;7;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;12:26;A170;1;12;13;10;12;3;78;3;78;1;61;1;14;1;4;0;100;0;100;0;0;10;14;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:25;A170;1;5;4;7;8;6;80;6;81;1;72;1;3;1;6;3;43;3;45;3;11;8;65;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:24;A170;1;5;4;3;4;3;45;3;44;1;51;2;47;1;35;2;60;2;61;2;17;12;41;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:23;A170;1;7;27;9;12;1;10;1;11;2;13;4;33;3;42;2;42;2;42;1;5;5;4;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;12:22;A170;1;7;9;7;8;1;5;1;5;1;8;1;36;3;28;4;64;4;65;5;56;5;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:21;A170;1;8;53;7;48;3;67;3;67;2;51;1;1;1;2;2;46;2;48;2;12;9;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:20;A170;1;8;11;9;10;3;69;3;71;3;69;1;67;0;0;0;0;1;6;2;7;12;14;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:19;A170;1;11;17;9;14;4;32;3;32;4;35;1;55;1;5;1;36;1;36;2;7;11;22;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:18;A170;1;7;7;7;8;1;60;1;60;3;7;4;56;4;23;2;85;2;84;3;26;9;52;11;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:17;A170;1;9;8;10;9;2;86;2;85;1;8;1;38;0;0;1;70;1;70;2;9;10;16;10;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:16;A170;1;8;14;9;10;3;28;3;29;2;30;0;0;1;4;3;55;3;55;1;4;6;24;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:15;A170;1;8;7;8;7;1;82;1;82;2;34;1;1;1;3;1;81;1;81;3;37;10;11;11;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;12:14;A170;1;7;17;8;6;2;78;2;81;2;9;2;2;2;6;1;38;1;38;1;5;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:13;A170;1;18;27;18;23;1;63;1;63;2;5;1;5;1;5;2;4;2;4;1;4;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:12;A170;1;16;21;15;19;1;22;1;22;1;6;2;53;2;10;1;82;1;82;2;9;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:11;A170;1;8;6;9;10;3;41;3;42;3;50;3;24;2;13;3;71;3;71;3;64;8;14;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:10;A170;1;0;0;0;0;1;43;1;42;1;1;2;48;2;20;1;16;1;17;1;5;8;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:09;A170;1;5;3;5;3;1;10;1;11;1;10;2;18;2;7;1;0;1;0;1;2;7;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:08;A170;1;3;2;3;3;0;0;0;0;0;0;1;12;0;0;4;37;4;37;0;44;8;21;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:07;A170;1;7;10;7;8;1;0;0;0;0;0;2;27;2;11;1;61;1;61;3;19;16;58;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:06;A170;1;8;16;7;6;3;70;3;70;3;46;2;65;2;10;1;85;1;86;2;9;13;50;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:05;A170;1;15;48;13;21;3;79;3;78;2;48;7;44;3;65;2;1;2;1;0;0;10;35;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:04;A170;1;12;63;13;23;6;24;5;24;4;22;2;58;1;7;2;78;2;78;2;13;10;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:03;A170;1;4;55;6;20;3;48;3;47;1;48;4;32;5;34;1;75;1;75;2;8;9;65;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:02;A170;1;9;7;9;8;4;40;4;40;1;44;1;27;0;2;5;63;5;65;2;61;10;15;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
