Datum;Uhrzeit;Bezeichnung;Intervall;D11_1Z;D11_1B;D11_2Z;D11_2B;V12Z;V12B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V111Z;V111B;V121Z;V121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.04.2024;08:08;A141;1;1;98;1;69;2;23;2;32;1;59;5;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:07;A141;1;2;82;1;86;1;84;4;26;3;68;5;28;0;50;3;16;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:06;A141;1;7;69;4;76;3;88;4;29;6;56;1;2;2;5;3;9;0;0;0;0;0;0;0;0;0;0;7;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:05;A141;1;1;39;2;43;5;35;2;34;4;50;3;7;3;8;3;8;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:04;A141;1;3;73;1;79;3;35;3;24;4;25;4;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:03;A141;1;5;73;3;45;2;45;5;39;2;47;1;3;4;11;4;12;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:02;A141;1;2;51;2;54;3;56;1;4;2;55;7;14;3;18;3;15;0;0;0;0;0;0;0;0;0;0;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:01;A141;1;7;83;3;95;0;98;2;10;2;45;3;15;3;31;3;12;0;0;0;0;0;0;0;0;0;0;7;83;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:00;A141;1;9;70;4;68;3;50;4;23;3;71;1;9;1;2;2;9;0;0;0;0;0;0;0;0;0;0;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:59;A141;1;1;95;2;98;2;91;4;22;2;63;2;17;2;8;2;10;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:58;A141;1;0;54;1;3;2;7;3;22;5;47;2;3;0;0;1;1;0;0;1;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:57;A141;1;11;38;3;51;3;50;2;56;0;100;4;6;0;6;0;0;0;0;0;0;0;0;0;0;0;0;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:56;A141;1;4;91;2;94;1;94;5;27;2;85;2;20;2;47;5;32;0;0;0;0;0;0;0;0;0;0;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:55;A141;1;8;83;2;96;0;100;5;30;5;34;2;9;0;0;1;6;0;0;0;0;0;0;0;0;0;0;8;82;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;07:54;A141;1;3;62;2;64;4;33;2;16;6;54;0;7;3;12;3;12;0;0;0;0;1;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:53;A141;1;1;93;1;95;2;15;6;53;0;85;4;54;2;2;3;42;0;0;0;0;0;0;0;0;0;0;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:52;A141;1;3;72;2;76;2;65;4;61;3;87;4;62;1;5;2;53;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:51;A141;1;6;66;4;47;3;48;3;13;1;60;0;0;0;9;0;4;0;0;0;0;0;0;0;0;1;0;6;67;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;07:50;A141;1;1;87;1;92;2;89;2;41;2;88;4;21;1;93;1;98;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:49;A141;1;7;82;3;92;0;94;5;79;6;70;4;34;1;5;2;13;0;0;0;0;0;0;0;0;0;0;7;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:48;A141;1;2;64;2;65;1;54;3;18;7;35;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;2;65;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;07:47;A141;1;1;57;2;47;2;10;1;36;1;73;4;12;1;0;2;9;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:46;A141;1;6;80;2;86;3;87;5;32;1;93;0;0;3;9;3;8;0;0;0;0;0;0;0;0;0;0;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:45;A141;1;2;62;2;55;6;24;4;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;62;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:44;A141;1;3;77;3;83;5;27;4;42;2;98;5;20;2;4;2;11;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:43;A141;1;8;87;1;99;2;89;3;16;4;94;4;27;0;53;5;17;0;0;1;0;0;0;0;0;0;0;8;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:42;A141;1;11;52;6;67;5;50;3;21;2;98;0;0;2;33;4;23;1;0;0;0;0;0;1;0;0;0;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:41;A141;1;1;32;2;35;2;39;3;48;2;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:40;A141;1;5;75;2;80;3;79;2;42;2;96;2;4;0;0;0;0;1;0;0;0;0;0;1;0;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:39;A141;1;7;72;5;85;6;69;6;86;1;99;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:38;A141;1;4;92;0;100;2;36;4;21;2;97;1;9;1;63;2;10;0;0;0;0;0;0;0;0;0;0;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:37;A141;1;5;86;1;97;0;100;3;22;2;94;1;10;3;46;4;18;0;0;0;0;0;0;0;0;0;0;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:36;A141;1;9;64;6;71;7;72;1;5;1;60;1;61;3;25;2;64;0;0;0;0;0;0;0;0;0;0;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:35;A141;1;1;80;3;26;6;27;4;53;5;70;2;6;1;4;3;7;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:34;A141;1;5;73;0;82;0;78;3;73;1;42;2;28;2;2;3;22;0;0;0;0;0;0;0;0;0;0;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:33;A141;1;10;79;5;92;5;90;1;95;2;88;0;0;0;7;0;0;0;0;0;0;0;0;0;0;0;0;10;79;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:32;A141;1;1;94;2;94;3;86;5;56;5;63;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:31;A141;1;4;82;2;87;1;89;2;66;5;56;4;13;1;31;2;10;1;0;0;0;0;0;1;0;0;0;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:30;A141;1;3;64;2;70;2;68;2;78;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:29;A141;1;0;100;1;93;5;29;6;51;4;39;3;8;2;37;3;10;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:28;A141;1;5;27;2;69;1;63;4;38;5;79;6;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:27;A141;1;6;60;7;31;7;34;5;23;2;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:26;A141;1;1;63;2;8;2;7;3;24;2;62;4;20;1;73;1;9;0;0;0;0;0;0;0;0;0;0;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:25;A141;1;7;73;3;78;4;79;5;52;3;92;1;44;1;9;1;41;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:24;A141;1;3;30;1;35;1;34;3;38;3;98;1;1;1;3;2;4;0;0;0;0;0;0;0;0;0;0;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:23;A141;1;1;94;2;93;5;28;6;32;1;91;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:22;A141;1;3;65;0;68;2;50;1;9;4;85;3;21;0;32;1;6;1;0;0;0;0;0;1;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:21;A141;1;2;62;3;50;3;19;4;60;1;72;2;41;1;63;1;21;0;0;0;0;0;0;0;0;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:20;A141;1;1;36;2;4;1;4;4;32;7;82;3;16;0;0;1;6;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:19;A141;1;7;72;6;33;4;83;4;35;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:18;A141;1;7;68;1;84;2;61;3;27;3;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:17;A141;1;5;88;3;94;1;80;4;35;1;85;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:16;A141;1;7;85;3;94;0;100;3;31;5;32;3;18;1;3;2;11;0;0;0;0;0;0;0;0;0;0;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:15;A141;1;11;81;6;95;0;100;1;38;3;62;1;10;0;0;1;8;0;0;0;0;0;0;0;0;0;0;10;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:14;A141;1;1;98;0;100;1;99;6;26;6;48;3;16;1;82;2;15;0;0;0;0;0;0;0;0;0;0;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:13;A141;1;4;65;1;72;2;41;4;43;3;88;2;12;1;1;2;8;0;0;0;0;0;0;0;0;0;0;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:12;A141;1;6;31;3;33;3;26;3;15;5;29;2;5;1;4;2;3;0;0;0;0;0;0;0;0;0;0;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:11;A141;1;0;100;1;93;2;92;5;58;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:10;A141;1;2;83;2;59;2;6;2;8;2;77;3;20;1;1;2;10;0;0;0;0;0;0;0;0;0;0;2;83;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;07:09;A141;1;2;38;2;5;2;7;6;45;2;98;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:08;A141;1;1;98;0;0;0;0;5;58;4;81;3;13;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:07;A141;1;8;80;2;94;1;95;2;8;5;29;1;1;0;40;0;0;0;0;0;0;0;0;0;0;0;0;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:06;A141;1;4;16;1;19;1;18;5;46;4;61;0;0;2;34;3;20;0;0;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:05;A141;1;2;72;2;56;4;50;3;32;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:04;A141;1;4;84;1;91;1;88;6;63;2;81;3;10;0;56;2;3;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:03;A141;1;6;62;3;49;2;53;4;29;2;59;2;12;2;10;2;11;0;0;0;0;0;0;0;0;0;0;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:02;A141;1;1;89;2;92;1;98;3;36;3;44;9;44;1;2;2;15;0;0;0;0;0;0;0;0;0;0;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:01;A141;1;7;69;1;79;1;79;2;71;2;72;1;20;0;35;2;14;0;0;0;0;0;0;0;0;0;0;7;69;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:00;A141;1;4;68;3;72;5;50;3;16;4;42;2;3;1;1;1;6;0;0;0;0;0;0;0;0;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:59;A141;1;1;75;2;57;3;14;2;26;1;60;2;14;1;13;2;13;0;0;0;0;0;0;0;0;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:58;A141;1;7;68;2;74;0;76;1;18;3;15;4;21;1;4;4;9;0;0;0;0;0;0;0;0;0;0;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:57;A141;1;1;75;4;35;3;39;6;62;4;76;3;29;1;4;2;21;1;0;0;0;0;0;1;0;0;0;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:56;A141;1;0;0;0;0;0;0;4;21;4;67;2;20;1;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:55;A141;1;3;79;0;83;1;25;6;42;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:54;A141;1;7;54;4;44;4;44;3;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:53;A141;1;5;55;3;45;4;12;4;40;4;96;2;15;1;7;0;1;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:52;A141;1;7;85;1;98;0;99;2;22;2;48;4;41;2;8;4;25;0;0;0;0;0;0;0;0;0;0;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:51;A141;1;2;47;2;33;4;18;8;64;1;98;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:50;A141;1;1;83;2;41;2;6;3;29;6;70;1;5;1;6;3;8;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:49;A141;1;9;70;0;82;0;78;2;36;3;13;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:48;A141;1;4;66;2;58;4;49;1;72;3;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:47;A141;1;1;60;1;63;2;22;3;30;5;61;3;18;2;17;2;15;0;0;0;0;0;0;0;0;1;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:46;A141;1;3;66;0;71;0;66;3;18;3;9;4;19;0;0;1;7;0;0;0;0;0;0;0;0;0;0;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:45;A141;1;8;72;4;49;1;39;4;51;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:44;A141;1;1;61;2;53;2;21;4;48;3;54;2;15;2;3;2;12;0;0;0;0;0;0;0;0;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:43;A141;1;3;61;1;59;0;0;3;13;3;27;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:42;A141;1;3;41;2;20;0;0;4;83;2;82;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;06:41;A141;1;1;76;2;35;1;3;4;30;6;64;3;37;3;9;4;24;0;0;0;0;0;0;0;0;0;0;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:40;A141;1;3;75;0;76;1;34;1;10;3;30;1;8;0;0;1;4;0;0;0;0;0;0;0;0;0;0;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:39;A141;1;14;52;6;68;0;42;5;65;2;90;1;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;14;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:38;A141;1;1;70;3;59;2;69;3;30;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:37;A141;1;6;61;4;27;3;46;3;39;6;35;1;3;1;4;1;4;0;0;0;0;0;0;0;0;0;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:36;A141;1;2;26;2;4;2;5;3;26;4;29;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:35;A141;1;1;99;1;5;1;2;2;47;5;59;3;22;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:34;A141;1;8;80;5;91;0;95;7;31;4;70;2;4;1;4;2;5;0;0;0;0;0;0;0;0;0;0;9;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:33;A141;1;4;55;5;56;3;28;4;70;1;97;3;56;1;2;1;53;0;0;0;0;0;0;0;0;0;0;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:32;A141;1;1;27;2;2;1;4;4;56;2;68;5;25;1;26;2;14;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:31;A141;1;4;73;1;78;1;72;5;52;5;71;1;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;73;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:30;A141;1;4;48;3;38;0;25;2;16;4;25;4;22;3;3;1;11;0;0;0;0;0;0;0;0;0;0;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:29;A141;1;1;52;1;56;1;63;5;63;6;40;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:28;A141;1;3;50;1;53;1;3;3;19;2;37;4;22;1;6;2;10;0;0;0;0;0;0;0;0;0;0;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:27;A141;1;1;6;1;11;0;0;4;30;1;85;2;10;0;0;2;7;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:26;A141;1;1;36;1;42;3;11;4;28;4;53;1;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:25;A141;1;3;65;1;67;1;24;8;72;4;47;3;22;1;5;1;5;0;0;0;0;0;0;0;0;0;0;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:24;A141;1;5;69;5;34;4;8;2;34;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:23;A141;1;1;40;2;33;2;4;4;71;7;46;2;19;3;8;2;11;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:22;A141;1;8;62;3;67;2;11;1;19;4;29;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:21;A141;1;5;50;3;35;3;10;3;56;4;73;2;11;1;6;2;5;0;0;1;0;0;0;0;0;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:20;A141;1;1;90;1;95;2;15;2;19;8;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:19;A141;1;1;40;1;3;1;4;6;45;5;66;2;9;1;2;1;9;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:18;A141;1;8;41;2;50;0;52;3;24;0;100;2;18;0;7;0;0;0;0;0;0;0;0;0;0;0;0;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:17;A141;1;1;47;2;47;1;26;3;32;6;53;3;15;2;3;4;8;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:16;A141;1;2;61;0;65;0;0;3;26;4;42;1;1;1;7;1;5;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:15;A141;1;4;56;2;50;1;19;5;43;4;86;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:14;A141;1;1;22;2;26;1;20;4;59;7;44;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:13;A141;1;1;60;0;59;0;0;3;19;4;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:12;A141;1;2;65;3;11;2;4;2;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:11;A141;1;0;0;0;0;0;0;3;61;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:10;A141;1;5;71;4;68;0;0;4;58;3;29;2;12;0;0;1;7;0;0;0;0;0;0;0;0;0;0;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:09;A141;1;0;0;2;2;0;0;3;58;4;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;06:08;A141;1;0;0;0;0;0;0;3;37;1;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:07;A141;1;3;74;3;29;1;2;3;30;6;38;1;14;1;4;3;10;0;0;0;0;0;0;0;0;0;0;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
