Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
03.04.2024;08:20;A 41;1;6;17;6;14;4;19;0;0;0;0;1;88;1;95;6;16;7;6;6;27;4;62;2;4;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:19;A 41;1;2;15;1;3;0;5;0;0;0;0;12;68;1;0;2;9;2;2;0;0;5;45;0;0;3;55;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:18;A 41;1;2;6;3;38;9;22;0;0;0;0;8;75;0;0;2;95;3;96;1;25;3;81;3;68;8;36;3;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:17;A 41;1;1;8;6;35;0;92;0;0;0;0;1;93;0;0;8;65;8;31;1;1;2;47;3;36;1;54;1;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:16;A 41;1;3;17;6;15;2;69;0;0;0;0;4;14;1;61;1;45;0;0;0;0;3;76;2;87;4;72;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:15;A 41;1;5;15;6;18;0;100;0;0;0;0;3;12;2;59;3;40;1;85;2;93;6;80;3;48;9;50;5;43;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:14;A 41;1;2;4;4;7;3;20;0;0;0;0;1;100;1;23;10;13;14;16;2;3;1;98;1;9;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:13;A 41;1;2;13;4;11;3;8;0;0;0;0;6;64;3;48;2;23;1;13;1;8;5;48;2;7;5;72;1;59;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:12;A 41;1;5;19;2;5;2;63;0;0;0;0;8;51;3;2;8;40;6;50;4;13;3;30;1;8;5;50;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:11;A 41;1;1;51;2;5;1;14;0;0;0;0;2;83;2;1;5;31;4;6;2;58;2;42;2;14;2;64;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:10;A 41;1;3;48;3;52;1;46;0;0;0;0;6;73;3;4;5;52;1;2;1;5;4;37;2;16;3;63;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:09;A 41;1;7;22;3;79;1;96;0;0;0;0;8;27;0;0;2;96;1;76;1;33;4;43;1;31;6;22;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:08;A 41;1;1;23;6;10;1;62;0;0;0;0;3;89;0;0;4;55;2;50;3;74;4;46;0;100;9;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:07;A 41;1;1;6;0;0;0;45;0;0;0;0;9;80;1;5;8;42;4;6;3;23;0;100;2;42;7;82;2;92;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:06;A 41;1;5;48;5;14;1;96;0;0;0;0;10;69;2;22;3;83;2;47;2;39;3;79;2;14;11;35;2;31;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:05;A 41;1;2;33;2;25;0;89;0;0;0;0;1;87;1;27;7;35;3;29;1;8;3;30;2;14;1;74;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:04;A 41;1;4;9;3;8;1;49;0;0;0;0;10;63;0;0;5;57;4;18;0;2;4;37;3;27;4;57;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:03;A 41;1;4;25;10;19;4;43;0;0;0;0;7;35;2;16;6;58;7;31;4;38;4;56;1;10;3;12;1;29;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:02;A 41;1;2;5;4;7;0;74;0;0;0;0;2;80;2;60;8;33;3;33;11;77;0;2;3;30;1;2;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:01;A 41;1;2;2;3;31;1;86;0;0;0;0;6;58;1;14;2;10;2;4;1;81;2;99;1;9;11;73;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:00;A 41;1;6;17;4;27;2;87;0;0;0;0;14;52;0;0;3;64;3;82;2;55;2;65;2;14;5;33;1;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:59;A 41;1;1;7;2;5;0;83;0;0;0;0;1;91;0;0;4;54;6;70;2;28;5;70;2;15;5;63;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:58;A 41;1;1;3;5;7;1;85;0;0;0;0;3;63;1;1;9;38;7;26;5;33;2;95;3;29;8;65;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:57;A 41;1;2;8;3;10;1;86;0;0;0;0;13;27;1;6;1;70;1;50;1;35;3;91;3;33;18;43;4;69;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:56;A 41;1;1;62;0;43;2;41;0;0;0;0;1;85;0;0;6;43;3;39;3;76;0;100;4;40;4;84;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:55;A 41;1;5;26;2;32;1;14;0;0;0;0;7;66;0;54;1;34;1;6;3;41;0;100;2;25;12;86;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:54;A 41;1;2;82;2;4;2;5;0;0;0;0;7;77;1;48;7;64;6;29;4;86;0;100;2;21;15;61;2;11;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:53;A 41;1;1;38;2;9;1;8;0;0;0;0;1;73;1;4;5;35;6;29;2;42;1;72;2;16;2;51;2;9;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:52;A 41;1;2;38;5;13;0;0;0;0;0;0;3;54;0;0;3;40;3;35;1;18;5;36;2;22;2;21;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:51;A 41;1;1;2;2;3;0;72;0;0;0;0;13;73;0;0;5;28;3;11;1;61;1;40;3;27;6;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:50;A 41;1;2;6;3;11;1;64;0;0;0;0;3;86;0;0;10;67;7;59;3;11;9;44;0;5;3;60;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:49;A 41;1;6;9;3;10;1;64;0;0;0;0;10;80;0;0;2;66;5;79;0;0;3;26;3;26;7;81;2;97;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:48;A 41;1;3;24;7;20;2;68;0;0;0;0;7;65;0;0;5;83;5;49;1;46;1;76;1;23;16;48;1;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:47;A 41;1;0;55;5;51;0;86;0;0;0;0;2;68;1;2;4;44;3;50;5;54;1;91;4;28;9;85;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:46;A 41;1;4;43;6;16;1;47;0;0;0;0;9;72;0;56;2;24;2;27;0;18;0;100;3;37;7;75;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:45;A 41;1;2;87;5;25;1;21;0;0;0;0;10;55;1;36;5;38;4;13;3;32;0;100;2;18;17;55;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:44;A 41;1;1;50;4;33;1;5;0;0;0;0;0;100;1;56;2;33;3;33;2;3;0;100;7;48;3;88;4;92;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:43;A 41;1;5;41;3;14;1;8;0;0;0;0;6;68;1;4;7;32;6;42;1;2;2;89;0;100;9;58;1;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:42;A 41;1;4;82;3;21;2;85;0;0;0;0;8;77;1;17;4;82;4;87;2;5;1;42;1;46;4;33;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:41;A 41;1;1;53;3;50;1;84;0;0;0;0;2;91;1;20;8;59;2;20;5;87;6;55;2;25;2;33;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:40;A 41;1;5;21;5;27;1;99;0;0;0;0;10;78;1;0;6;52;4;4;3;93;4;64;1;68;4;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:39;A 41;1;4;51;4;58;3;68;0;0;0;0;8;63;0;0;4;85;2;46;3;37;5;56;5;42;10;29;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:38;A 41;1;1;36;0;30;2;39;0;0;0;0;1;22;1;1;2;31;6;34;2;5;3;34;2;39;1;91;1;31;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:37;A 41;1;2;30;5;28;1;32;0;0;0;0;10;59;1;1;3;44;3;32;0;0;2;83;1;6;11;75;1;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:36;A 41;1;1;3;2;7;0;100;0;0;0;0;5;29;0;0;4;62;4;29;2;25;0;92;3;59;15;67;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:35;A 41;1;6;28;0;95;0;100;0;0;0;0;1;35;1;19;6;62;5;47;3;74;3;75;3;73;6;55;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:34;A 41;1;5;16;1;86;0;100;0;0;0;0;2;97;1;96;2;24;4;5;1;19;1;56;2;36;9;61;1;97;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:33;A 41;1;7;20;4;68;0;100;0;0;0;0;9;75;1;20;4;64;5;57;3;55;2;54;3;40;9;26;4;26;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:32;A 41;1;0;0;4;18;1;3;0;0;0;0;1;83;0;0;5;51;2;46;4;61;4;78;1;9;5;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:31;A 41;1;4;18;4;28;1;38;0;0;0;0;4;63;0;0;1;38;1;2;0;2;3;66;7;83;5;57;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:30;A 41;1;4;13;7;45;0;100;0;0;0;0;7;32;0;0;6;62;5;56;3;30;3;33;2;87;6;11;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:29;A 41;1;1;8;1;1;1;49;0;0;0;0;2;97;0;0;7;57;7;56;3;29;3;37;0;100;5;37;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:28;A 41;1;1;2;3;8;1;71;0;0;0;0;8;80;2;69;7;58;7;58;7;20;3;66;0;100;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:27;A 41;1;2;6;2;4;1;30;0;0;0;0;5;78;1;23;2;64;2;64;2;96;0;66;1;99;12;42;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:26;A 41;1;2;69;3;9;1;43;0;0;0;0;12;67;1;4;5;66;4;64;5;87;3;97;4;73;7;50;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:25;A 41;1;4;9;2;2;0;0;0;0;0;0;5;89;0;80;1;27;1;9;1;22;4;45;1;17;1;84;0;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:24;A 41;1;4;19;2;3;2;35;0;0;0;0;6;83;1;61;2;69;1;69;1;7;2;45;2;19;5;22;1;80;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:23;A 41;1;3;7;1;4;2;3;0;0;0;0;1;42;1;52;3;14;1;10;0;1;1;82;4;27;1;98;1;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:22;A 41;1;1;16;2;12;2;17;0;0;0;0;2;47;1;1;7;15;2;34;6;33;3;64;3;21;5;95;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:21;A 41;1;2;72;5;52;1;96;0;0;0;0;10;22;0;0;3;57;3;72;2;42;4;91;2;40;11;46;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:20;A 41;1;0;2;2;3;1;11;0;0;0;0;1;99;0;0;7;48;2;41;5;64;1;80;1;66;1;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:19;A 41;1;5;14;4;10;0;0;0;0;0;0;12;72;2;3;4;10;5;3;3;26;3;38;0;100;6;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:18;A 41;1;3;6;6;15;3;37;0;0;0;0;2;92;0;0;7;56;3;12;3;7;2;58;3;41;7;72;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:17;A 41;1;2;40;2;8;0;74;0;0;0;0;0;100;1;0;7;33;6;29;2;3;2;74;1;28;1;74;1;83;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:16;A 41;1;2;22;5;13;1;68;0;0;0;0;6;74;1;0;2;41;1;22;1;9;5;50;3;34;5;49;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:15;A 41;1;2;41;9;41;3;36;0;0;0;0;6;40;1;23;7;51;5;58;3;13;2;54;1;50;6;21;1;49;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:14;A 41;1;3;15;0;0;0;14;0;0;0;0;1;59;1;72;6;24;3;20;5;40;2;75;2;86;1;74;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:13;A 41;1;2;8;2;5;1;51;0;0;0;0;2;51;0;0;1;43;1;13;0;0;1;37;3;42;2;60;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:12;A 41;1;3;9;5;11;1;71;0;0;0;0;8;52;1;4;7;73;10;21;3;49;6;52;1;2;5;32;0;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:11;A 41;1;1;0;2;4;2;26;0;0;0;0;1;98;1;1;7;26;3;18;2;17;3;31;2;23;2;70;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:10;A 41;1;2;5;2;8;0;24;0;0;0;0;3;56;0;0;3;34;1;8;4;50;3;50;1;76;6;49;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:09;A 41;1;3;21;8;40;1;76;0;0;0;0;4;30;0;0;6;49;2;81;3;78;3;73;3;52;9;19;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:08;A 41;1;4;12;3;5;2;33;0;0;0;0;2;72;0;97;6;18;2;1;0;0;2;76;2;36;1;92;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:07;A 41;1;2;8;2;3;1;53;0;0;0;0;3;52;1;25;2;30;0;0;2;9;4;44;4;29;3;52;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:06;A 41;1;5;46;2;5;2;63;0;0;0;0;7;52;0;0;5;83;5;83;3;67;4;52;2;24;10;25;1;52;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:05;A 41;1;1;33;2;12;0;57;0;0;0;0;1;84;0;0;9;37;5;18;3;21;3;78;3;40;2;58;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:04;A 41;1;7;21;5;13;1;41;0;0;0;0;1;79;1;75;1;41;1;7;2;33;1;75;3;21;7;69;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:03;A 41;1;5;31;9;14;2;31;0;0;0;0;2;18;2;5;3;13;2;6;4;63;1;49;1;11;6;25;1;2;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:02;A 41;1;1;8;2;8;0;49;0;0;0;0;2;93;0;0;2;42;1;41;1;41;4;55;2;27;3;68;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:01;A 41;1;3;9;3;10;1;48;0;0;0;0;7;65;0;0;4;26;4;14;3;37;3;91;3;26;6;74;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:00;A 41;1;2;79;2;76;1;51;0;0;0;0;7;52;0;3;1;82;1;5;2;57;4;35;3;39;2;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:59;A 41;1;0;0;1;44;1;44;0;0;0;0;2;4;1;48;5;48;5;6;3;34;2;23;3;16;2;3;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:58;A 41;1;4;10;1;31;2;27;0;0;0;0;8;68;2;1;2;11;2;3;1;1;2;24;2;28;2;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:57;A 41;1;5;16;6;21;1;80;0;0;0;0;6;65;0;0;5;64;4;46;1;11;2;21;0;75;4;9;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:56;A 41;1;2;3;1;2;0;40;0;0;0;0;2;94;1;1;3;35;4;34;1;29;3;51;3;70;1;69;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:55;A 41;1;3;8;5;11;1;54;0;0;0;0;10;65;2;5;2;41;1;15;2;39;4;58;2;67;9;70;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:54;A 41;1;2;9;5;15;1;59;0;0;0;0;3;35;0;19;2;50;5;18;3;33;2;90;1;56;11;46;3;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:53;A 41;1;1;7;3;6;1;33;0;0;0;0;2;13;1;12;1;23;1;43;1;45;2;92;2;9;1;89;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:52;A 41;1;2;7;1;2;1;6;0;0;0;0;12;64;0;0;1;14;2;3;1;36;3;80;0;0;12;64;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:51;A 41;1;4;9;3;5;1;67;0;0;0;0;9;35;0;0;7;53;3;27;1;8;1;43;3;15;6;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:50;A 41;1;1;23;4;9;0;15;0;0;0;0;1;92;0;0;5;24;5;10;4;30;1;96;3;25;1;87;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:49;A 41;1;4;17;1;4;1;64;0;0;0;0;7;12;0;0;2;30;0;0;0;0;2;91;1;14;9;61;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:48;A 41;1;3;17;4;19;1;78;0;0;0;0;1;2;1;1;9;62;6;30;3;15;5;74;4;30;5;43;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:47;A 41;1;2;5;1;1;1;4;0;0;0;0;1;74;0;0;6;32;5;27;4;16;4;61;2;28;2;61;3;69;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:46;A 41;1;3;10;0;0;1;5;0;0;0;0;8;69;1;6;1;30;2;7;1;1;0;94;3;33;7;34;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:45;A 41;1;3;39;5;16;5;25;0;0;0;0;1;82;0;0;2;2;0;0;1;17;4;86;2;27;2;26;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
