Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
03.04.2024;06:16;A 57;1;4;4;3;22;3;34;4;7;0;0;0;0;2;6;2;4;0;0;2;54;0;0;2;18;2;1;4;2;2;4;2;11;0;0;0;0;4;23;3;18;1;0;2;15;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;06:15;A 57;1;4;27;1;22;1;9;2;39;0;0;0;0;1;2;3;8;0;0;0;0;0;0;0;0;7;32;2;2;1;49;2;17;0;0;0;0;2;19;2;13;0;0;1;13;0;0;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;06:14;A 57;1;1;2;1;2;1;5;1;2;0;0;0;0;1;5;0;0;0;0;1;0;0;0;0;0;1;0;1;0;1;25;1;21;0;0;0;0;4;16;3;15;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;06:13;A 57;1;1;0;3;2;4;8;2;2;0;0;0;0;4;13;3;6;0;0;0;0;0;0;0;0;2;2;3;3;2;38;3;24;0;0;0;0;1;10;3;9;1;0;4;84;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;06:12;A 57;1;2;14;2;28;5;23;4;11;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;3;5;0;0;2;17;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;06:11;A 57;1;0;0;1;1;1;3;0;0;0;0;0;0;2;10;0;0;0;0;1;25;0;0;2;17;1;2;4;3;2;72;4;58;0;0;0;0;3;36;6;26;1;7;2;10;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;06:10;A 57;1;2;1;3;2;4;9;4;5;0;0;0;0;3;6;3;3;0;0;0;0;0;0;0;0;2;1;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;06:09;A 57;1;1;8;2;12;5;14;2;12;0;0;0;0;2;6;0;0;0;0;1;17;0;0;0;19;2;2;4;3;2;15;4;11;0;0;0;0;2;11;4;10;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;06:08;A 57;1;0;0;2;9;1;19;0;0;0;0;0;0;2;6;0;0;0;0;1;48;0;0;2;35;5;9;2;3;2;29;1;44;0;0;0;0;2;12;2;8;1;70;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;06:07;A 57;1;0;0;1;17;2;4;0;0;0;0;0;0;1;2;0;0;0;0;2;61;0;0;4;65;1;1;2;1;2;14;2;6;0;0;0;0;1;6;1;2;1;76;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;06:06;A 57;1;1;3;1;0;3;7;1;6;0;0;0;0;1;3;0;0;1;79;1;81;0;0;1;6;2;36;2;1;3;44;2;20;0;0;0;0;3;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;06:05;A 57;1;1;0;0;0;0;0;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;0;3;9;2;2;2;6;2;19;0;0;0;0;1;2;1;4;4;38;2;5;2;23;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;06:04;A 57;1;1;0;3;16;1;27;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;4;1;5;0;0;0;0;1;3;5;10;0;44;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;06:03;A 57;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;3;9;2;12;0;0;0;0;5;17;2;9;1;4;1;61;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;06:02;A 57;1;1;0;3;2;3;10;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;3;2;2;1;3;5;2;2;0;0;0;0;1;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;06:01;A 57;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;0;1;1;1;2;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;06:00;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;6;0;0;0;0;0;0;2;6;2;2;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:59;A 57;1;2;2;1;3;1;6;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;4;2;5;0;0;0;0;2;6;2;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:58;A 57;1;1;0;1;0;2;1;2;2;0;0;0;0;1;1;2;1;0;0;1;16;0;0;2;4;2;3;2;2;2;44;3;29;0;0;0;0;1;4;2;5;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:57;A 57;1;3;1;2;4;2;11;1;6;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;43;0;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:56;A 57;1;0;39;1;2;2;6;0;0;0;0;0;0;1;7;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;40;1;7;0;0;0;0;2;28;3;17;1;7;2;28;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:55;A 57;1;2;7;2;1;2;6;5;8;0;0;0;0;1;7;1;2;0;0;0;0;0;0;0;0;5;4;1;0;4;25;1;1;0;0;0;0;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:54;A 57;1;1;0;5;23;7;19;1;2;0;0;0;0;4;16;1;3;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;37;0;0;0;0;0;0;2;7;1;1;2;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:53;A 57;1;1;10;3;22;4;31;3;15;0;0;0;0;2;7;1;4;0;0;2;30;0;0;4;36;3;3;3;3;2;48;3;41;0;0;0;0;3;15;3;14;0;0;1;58;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:52;A 57;1;2;5;1;1;2;7;2;12;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;3;34;5;5;2;27;4;28;0;0;0;0;1;5;6;18;0;37;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:51;A 57;1;0;0;2;1;2;4;0;0;0;0;0;0;2;6;0;0;0;0;1;25;0;0;2;33;1;2;5;6;1;23;3;29;0;0;0;0;2;20;6;13;1;12;1;10;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:50;A 57;1;2;11;4;10;6;19;3;16;0;0;0;0;3;7;2;7;0;0;0;0;0;0;0;0;3;6;3;2;2;8;1;43;0;0;0;0;3;5;5;8;0;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:49;A 57;1;0;0;3;29;7;38;0;0;0;0;0;0;4;7;0;0;0;0;0;0;0;0;0;0;5;6;3;6;1;37;5;49;0;0;0;0;1;11;2;12;2;4;0;29;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:48;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;4;56;4;48;0;0;0;0;3;14;7;16;0;49;2;46;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:47;A 57;1;1;1;2;1;3;6;1;6;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;1;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:46;A 57;1;2;44;2;26;14;23;3;29;0;0;0;0;2;7;2;6;0;0;0;0;0;0;0;0;1;0;1;0;1;3;1;1;0;0;0;0;2;8;1;2;1;1;1;32;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:45;A 57;1;1;30;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;1;2;4;14;2;4;0;0;0;0;4;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:44;A 57;1;1;0;2;2;4;10;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;4;7;0;0;4;31;0;0;0;0;0;0;5;19;3;16;3;3;2;40;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:43;A 57;1;1;0;2;25;2;32;2;1;0;0;0;0;2;3;2;2;0;0;1;27;0;0;2;10;2;2;3;3;4;16;2;19;0;0;0;0;2;2;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:42;A 57;1;0;4;0;5;0;0;0;0;0;0;0;0;2;4;1;3;0;0;2;20;0;0;2;6;4;2;2;1;3;8;5;17;0;0;0;0;4;29;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:41;A 57;1;4;28;3;32;5;18;6;12;0;0;0;0;2;8;3;4;0;0;1;20;0;0;1;26;2;1;4;4;3;9;2;61;0;0;0;0;3;26;2;9;1;7;2;80;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:40;A 57;1;0;0;1;0;3;2;0;0;0;0;0;0;1;3;0;0;0;0;1;23;0;0;2;12;2;1;2;1;1;8;2;9;0;0;0;0;3;9;1;2;0;0;1;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:39;A 57;1;1;0;2;1;3;5;1;3;0;0;0;0;3;9;1;3;0;0;0;0;0;0;0;0;2;1;0;0;1;9;0;1;0;0;0;0;3;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:38;A 57;1;0;14;1;15;2;25;0;13;0;0;0;0;0;0;1;3;0;0;1;27;0;0;2;7;3;2;1;0;2;12;1;1;0;0;0;0;2;14;3;24;0;0;1;20;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:37;A 57;1;2;26;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;1;41;0;0;1;50;4;10;5;10;2;33;1;48;0;0;0;0;1;18;3;20;1;2;2;19;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:36;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;35;6;11;2;46;3;23;0;0;0;0;2;11;4;14;0;0;1;78;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:35;A 57;1;1;1;2;35;2;12;1;3;0;0;0;0;2;7;0;0;1;0;1;10;0;0;1;2;4;2;4;2;4;10;3;7;0;0;0;0;5;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:34;A 57;1;0;0;2;1;3;8;0;0;0;0;0;0;2;4;0;0;0;0;1;25;0;0;2;11;2;1;1;0;2;4;1;3;0;0;0;0;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:33;A 57;1;0;0;1;0;1;2;0;0;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;4;0;0;0;0;3;26;2;16;0;0;3;34;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:32;A 57;1;1;48;2;1;1;7;2;4;0;0;0;0;3;3;1;2;0;0;0;0;0;0;0;0;1;1;4;4;1;5;5;43;0;0;0;0;0;0;0;0;1;50;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:31;A 57;1;2;0;0;26;0;0;1;3;0;0;0;0;1;3;1;2;0;0;1;26;0;0;2;6;2;1;2;1;2;5;1;2;0;0;0;0;3;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:30;A 57;1;0;0;2;49;4;22;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;41;0;56;0;0;0;0;2;26;3;11;2;19;2;77;2;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:29;A 57;1;3;2;2;4;3;11;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;4;3;2;42;5;9;0;0;0;0;2;9;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:28;A 57;1;1;0;0;0;0;0;3;2;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;2;3;2;1;2;8;2;4;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:27;A 57;1;0;14;2;2;4;10;0;0;0;0;0;0;1;2;1;3;0;0;1;16;0;0;1;12;2;2;0;0;2;13;0;0;0;0;0;0;3;12;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:26;A 57;1;2;33;2;3;3;9;2;7;0;0;0;0;2;6;0;0;0;0;1;0;0;0;2;5;1;3;3;7;1;11;2;10;0;0;0;0;1;5;3;11;1;31;1;37;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:25;A 57;1;2;0;1;0;1;2;3;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;6;6;4;2;14;1;11;0;0;0;0;3;17;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:24;A 57;1;0;0;1;19;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;3;6;1;18;0;0;0;0;1;4;1;3;1;1;1;32;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
03.04.2024;05:23;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;13;1;5;0;0;0;0;1;9;3;5;0;30;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
