Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
03.04.2024;08:11;A161;1;5;8;2;19;0;0;5;3;0;0;8;47;4;25;1;82;5;16;0;0;0;0;8;74;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:10;A161;1;0;0;0;0;2;18;1;0;1;19;9;15;4;18;4;89;2;61;3;86;4;40;4;89;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:09;A161;1;2;4;1;7;4;45;1;0;2;51;3;4;3;9;3;2;4;11;1;54;1;5;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:08;A161;1;6;5;4;19;2;23;6;5;2;29;2;6;2;8;2;78;2;41;0;0;0;0;1;60;3;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:07;A161;1;1;0;1;2;2;26;1;0;3;26;4;9;2;17;1;57;4;13;3;26;2;32;1;64;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:06;A161;1;3;2;1;5;2;45;2;1;0;51;8;39;2;62;3;52;2;61;0;0;0;0;1;41;1;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:05;A161;1;5;32;1;15;1;6;1;0;1;12;1;11;1;22;1;94;2;25;2;47;0;0;10;63;7;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:04;A161;1;2;53;1;4;2;46;3;1;1;49;2;1;2;5;2;46;1;4;6;55;4;50;8;52;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:03;A161;1;4;39;2;15;3;50;4;4;1;61;8;12;3;23;2;58;6;19;2;65;1;73;1;90;1;97;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:02;A161;1;4;4;1;12;2;27;5;2;3;25;1;29;2;27;1;98;1;37;2;45;2;4;11;65;0;87;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:01;A161;1;6;10;2;30;4;54;7;5;2;67;13;41;4;36;5;60;4;50;3;8;3;27;9;44;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:00;A161;1;4;5;3;14;3;10;4;4;2;15;1;0;1;4;2;5;0;1;2;87;2;28;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:59;A161;1;9;44;1;51;3;5;4;5;3;11;7;7;2;11;2;63;4;15;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:58;A161;1;1;0;2;9;2;55;1;0;1;60;1;51;1;61;1;44;4;65;2;10;1;13;7;85;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:57;A161;1;6;54;4;56;3;13;6;5;2;21;2;0;0;0;2;64;1;2;1;58;1;62;3;93;2;94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;07:56;A161;1;6;11;2;20;2;8;8;5;0;12;4;10;5;16;5;32;4;16;1;79;1;6;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
03.04.2024;07:55;A161;1;4;3;4;15;3;19;6;4;3;26;4;44;4;16;5;57;1;63;2;32;1;4;11;77;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:54;A161;1;1;2;1;7;2;5;1;2;2;8;4;2;2;4;1;88;3;11;0;0;0;0;3;95;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;0;0;0;1;0;0;0;1;0;0;0
03.04.2024;07:53;A161;1;4;34;3;33;0;0;4;3;0;0;5;11;2;20;2;29;5;21;2;42;2;8;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:52;A161;1;2;22;6;31;3;67;1;0;1;72;2;3;1;2;5;57;1;51;3;6;1;4;8;33;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:51;A161;1;2;40;1;7;1;49;3;24;0;47;3;4;1;9;3;53;1;10;2;45;1;7;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:50;A161;1;6;6;3;15;2;69;5;5;1;75;9;48;5;20;1;89;4;27;6;59;3;68;8;76;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:49;A161;1;3;1;2;8;2;27;2;1;1;11;8;15;2;54;0;27;1;6;0;26;0;0;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:48;A161;1;7;82;1;14;1;37;4;4;0;37;6;10;2;18;5;38;2;12;1;33;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:47;A161;1;1;0;1;4;1;22;1;0;1;26;2;3;1;25;0;1;2;3;5;39;4;20;8;75;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:46;A161;1;2;43;2;7;5;39;1;1;2;41;4;4;3;12;5;4;3;6;2;2;1;0;7;16;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:45;A161;1;1;1;1;3;2;17;1;0;2;21;4;10;0;48;5;7;0;48;5;67;3;76;1;97;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:44;A161;1;7;36;1;45;2;7;7;3;2;8;4;7;4;27;2;98;3;24;3;33;1;0;8;84;2;87;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
03.04.2024;07:43;A161;1;1;10;2;7;2;97;0;0;1;99;4;7;2;15;3;62;3;43;0;0;0;0;8;64;4;37;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:42;A161;1;5;86;0;93;3;48;4;4;1;57;5;8;3;16;3;53;4;13;1;2;1;4;1;97;0;100;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:41;A161;1;5;59;2;43;2;23;3;2;3;16;5;65;3;67;2;14;3;22;2;4;2;7;4;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:40;A161;1;3;4;3;11;3;18;4;2;2;14;4;39;4;50;2;32;4;50;0;29;0;0;3;92;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;07:39;A161;1;4;44;2;36;3;60;3;4;2;65;1;2;1;0;1;72;3;3;3;13;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:38;A161;1;1;0;1;2;5;70;3;1;1;79;4;49;3;51;2;86;2;60;4;51;0;52;7;56;1;67;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:37;A161;1;1;1;1;4;4;12;5;1;3;27;3;10;2;18;2;39;3;16;3;46;1;48;4;89;4;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:36;A161;1;7;10;2;27;2;36;7;5;1;40;4;2;2;4;6;12;2;4;1;25;2;19;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:35;A161;1;5;6;3;18;1;56;4;3;1;61;1;3;1;4;3;50;1;63;1;2;1;5;10;72;2;77;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:34;A161;1;3;40;2;9;1;91;0;0;2;41;6;6;5;13;1;31;2;1;1;1;0;0;5;73;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:33;A161;1;5;82;0;91;1;54;5;4;1;39;7;9;1;17;2;2;3;8;0;0;0;0;2;59;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:32;A161;1;5;5;3;25;1;1;5;3;1;5;3;39;1;53;1;89;4;44;1;5;1;2;3;57;1;37;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:31;A161;1;1;17;5;11;0;79;1;1;0;76;2;2;0;4;2;69;2;8;2;2;1;1;4;58;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:30;A161;1;4;36;3;9;2;95;3;31;0;100;3;78;3;84;2;64;2;80;1;1;0;0;15;68;4;89;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:29;A161;1;36;24;3;43;3;16;6;12;2;24;5;8;4;14;1;79;2;11;0;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:28;A161;1;7;49;4;19;1;3;4;1;2;4;6;54;3;50;6;53;3;72;7;37;3;17;12;80;0;100;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;07:27;A161;1;7;80;2;74;4;5;6;4;4;12;5;5;5;17;1;87;3;15;2;81;3;31;1;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:26;A161;1;4;4;4;13;2;5;5;4;1;6;4;8;3;14;2;11;2;11;3;70;3;60;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;07:25;A161;1;4;3;2;6;2;4;4;2;2;8;6;9;3;13;3;33;3;5;2;32;1;0;3;95;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:24;A161;1;3;37;2;9;6;54;3;2;1;59;10;63;2;88;1;15;4;39;2;27;1;1;1;83;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:23;A161;1;7;22;3;39;3;42;4;3;3;18;1;43;2;42;0;93;0;0;2;45;0;0;9;62;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:22;A161;1;3;3;4;57;3;95;3;34;0;100;5;10;2;52;3;52;2;47;5;65;4;10;7;70;2;94;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:21;A161;1;1;1;1;4;2;94;2;3;0;100;4;2;3;10;1;10;1;0;2;7;0;0;10;37;3;80;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.04.2024;07:20;A161;1;3;32;0;34;6;29;6;2;3;40;1;5;1;8;5;55;2;10;1;85;1;3;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:19;A161;1;1;54;1;61;1;98;0;0;0;100;2;13;2;22;2;53;1;20;1;1;1;2;11;76;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;07:18;A161;1;2;2;2;5;1;48;2;1;1;50;0;0;0;0;2;13;2;6;1;43;1;4;0;100;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:17;A161;1;6;6;3;17;3;16;7;5;2;25;2;3;2;6;2;2;1;3;1;0;0;0;8;74;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:16;A161;1;2;40;2;7;5;47;1;0;2;59;1;43;0;6;2;2;1;8;1;1;1;3;11;72;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:15;A161;1;4;43;0;47;2;11;3;3;2;14;5;7;4;9;1;4;3;5;2;25;2;10;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:14;A161;1;3;10;3;24;1;1;2;1;1;2;3;3;3;5;2;29;1;2;3;62;0;64;4;86;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:13;A161;1;3;40;3;12;0;0;4;3;0;0;2;6;1;14;2;10;1;15;1;60;2;10;3;87;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:12;A161;1;2;4;2;14;1;22;1;0;0;21;5;15;3;31;3;6;5;26;1;24;1;0;0;100;1;5;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:11;A161;1;7;11;4;27;1;39;6;36;1;44;1;36;1;44;1;98;2;33;0;55;0;0;10;81;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:10;A161;1;7;13;4;19;0;72;5;5;1;25;1;14;1;16;2;52;4;24;1;20;1;5;10;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:09;A161;1;1;1;1;4;4;14;1;0;3;28;6;24;0;46;2;4;0;31;0;0;0;0;2;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:08;A161;1;2;2;1;6;1;3;3;1;1;6;3;6;2;13;1;82;3;20;2;31;2;28;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:07;A161;1;1;0;1;3;3;10;1;0;2;18;5;7;4;14;3;54;2;37;1;30;1;28;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:06;A161;1;0;0;0;0;2;43;3;2;1;46;1;3;2;9;5;91;2;37;2;70;2;34;1;89;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:05;A161;1;2;13;2;8;1;66;1;0;1;72;0;0;0;0;0;98;0;100;2;50;2;9;13;72;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:04;A161;1;5;5;3;20;1;1;5;3;1;4;4;4;2;14;3;55;6;18;1;16;2;4;6;85;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:03;A161;1;4;53;6;73;2;6;3;47;2;9;3;6;3;14;1;1;3;8;0;0;0;0;0;100;1;96;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:02;A161;1;4;22;3;20;1;3;5;3;1;6;1;3;0;5;0;0;1;4;0;14;0;0;8;78;1;78;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:01;A161;1;2;1;2;6;0;0;4;1;0;0;3;5;3;8;2;31;3;9;3;27;1;0;1;94;2;98;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:00;A161;1;1;29;0;26;3;77;1;1;2;29;5;8;1;11;2;40;3;14;2;11;2;7;6;34;2;48;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:59;A161;1;6;25;3;42;1;7;2;1;2;13;6;7;3;14;3;56;4;14;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:58;A161;1;2;3;2;13;2;25;4;4;1;29;5;4;2;13;3;3;3;5;2;0;0;0;9;85;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:57;A161;1;3;3;1;10;1;21;4;1;1;23;2;2;1;5;2;3;1;0;0;0;0;0;2;93;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:56;A161;1;6;45;1;57;1;27;7;38;1;33;2;7;2;15;1;25;3;12;2;73;1;2;1;94;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.04.2024;06:55;A161;1;2;53;2;42;1;45;2;41;1;51;2;10;4;13;2;3;4;11;0;4;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:54;A161;1;5;4;5;16;0;0;5;3;0;0;5;69;3;79;1;1;5;9;2;5;0;0;16;65;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
03.04.2024;06:53;A161;1;3;2;2;10;1;1;3;2;1;4;2;5;3;10;0;0;2;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:52;A161;1;3;50;2;14;1;96;1;21;0;96;2;9;1;16;3;8;1;14;1;2;0;0;3;60;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:51;A161;1;3;15;3;12;3;81;1;0;1;91;5;41;1;60;2;10;1;53;3;19;0;0;8;58;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:50;A161;1;5;7;3;19;2;50;4;3;0;55;3;6;3;12;1;96;4;10;1;68;0;0;5;81;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
03.04.2024;06:49;A161;1;3;38;1;45;2;59;2;1;4;65;4;25;1;38;4;42;1;73;3;73;0;0;3;91;1;38;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:48;A161;1;5;17;1;48;1;20;4;6;2;4;2;1;2;4;0;0;2;3;2;51;0;0;1;54;1;19;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:47;A161;1;3;1;2;11;1;44;2;0;1;45;10;8;2;56;3;33;2;8;1;1;0;0;8;42;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:46;A161;1;3;5;2;10;1;10;1;1;1;15;2;5;5;38;2;9;2;17;2;38;1;29;8;79;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:45;A161;1;2;27;1;33;3;4;0;0;4;10;3;2;2;4;1;0;1;1;1;6;1;0;0;100;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:44;A161;1;5;5;2;7;1;7;6;3;2;14;1;1;1;2;3;6;0;0;1;1;0;0;9;80;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:43;A161;1;3;35;3;33;1;63;2;1;1;68;2;4;1;8;1;1;2;7;3;29;0;0;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:42;A161;1;5;11;4;15;0;0;6;3;0;0;0;0;0;0;0;0;0;0;1;13;0;0;11;45;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:41;A161;1;6;37;1;34;2;2;5;2;1;7;1;6;2;10;1;0;1;9;1;53;0;0;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0
03.04.2024;06:40;A161;1;3;66;1;12;1;8;1;0;0;0;1;2;4;14;5;46;6;11;1;1;0;0;5;70;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:39;A161;1;6;71;2;21;1;10;4;2;1;14;4;4;2;7;1;61;2;5;0;0;0;0;1;85;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
03.04.2024;06:38;A161;1;7;38;4;30;3;8;6;5;1;13;1;5;2;10;1;53;2;10;3;30;4;4;4;53;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:37;A161;1;1;32;1;3;1;2;1;2;2;5;5;6;2;16;1;2;4;8;0;0;0;0;4;50;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
03.04.2024;06:36;A161;1;5;4;2;13;1;28;4;3;0;30;0;0;0;0;1;0;0;0;0;0;0;0;2;26;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:35;A161;1;3;2;1;9;1;8;3;2;1;10;3;18;2;28;2;10;3;15;2;10;2;1;3;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:34;A161;1;1;1;1;2;2;87;1;0;1;13;6;18;3;13;0;42;3;7;2;26;2;3;7;62;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:33;A161;1;5;62;0;70;0;15;4;5;8;15;4;5;3;14;1;10;2;8;1;48;0;0;0;100;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:32;A161;1;3;10;4;13;3;9;2;1;2;16;0;0;1;35;4;77;0;78;0;24;0;0;8;59;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:31;A161;1;3;3;4;12;1;1;4;3;1;4;1;1;1;3;1;31;1;37;1;7;0;0;4;56;2;2;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:30;A161;1;0;0;0;0;2;18;0;0;2;24;2;3;2;6;3;75;2;18;1;4;1;0;2;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:29;A161;1;2;14;1;8;1;1;0;0;1;4;1;5;2;9;2;1;3;10;1;33;0;0;3;68;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:28;A161;1;1;22;1;3;0;0;1;0;0;0;0;0;0;0;2;25;1;1;0;6;0;0;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:27;A161;1;1;2;1;7;1;4;0;0;1;5;3;29;3;34;1;50;3;17;3;24;0;0;6;35;2;18;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:26;A161;1;7;50;3;24;1;0;6;10;0;0;1;6;1;9;0;0;1;9;3;3;1;0;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:25;A161;1;2;42;3;11;1;5;3;1;1;8;3;5;3;10;0;10;2;7;2;46;1;0;5;48;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
03.04.2024;06:24;A161;1;6;16;2;23;2;2;6;5;1;0;8;14;2;38;1;58;3;19;1;8;1;1;4;91;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:23;A161;1;1;13;1;4;3;20;1;0;3;37;1;22;1;10;2;2;1;28;1;33;1;1;5;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:22;A161;1;2;2;1;4;1;3;1;1;2;5;0;8;0;0;2;56;2;1;1;28;0;0;3;93;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:21;A161;1;3;6;3;12;0;3;1;0;0;1;2;13;2;22;2;11;5;18;1;2;2;1;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:20;A161;1;2;2;2;6;2;34;2;1;1;38;0;0;0;0;0;0;0;0;2;37;1;1;5;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
