Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
03.04.2024;14:19;A 49;1;1;0;2;2;7;8;1;0;2;15;1;1;1;0;0;0;0;0;1;1;1;2;2;2;3;3;8;52;0;0;3;73;1;8;0;0;0;0;9;12;4;3;3;40;4;32;52;58;1;7;8;20;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:18;A 49;1;3;2;7;9;8;7;5;9;2;13;3;5;0;0;0;0;0;0;0;0;3;8;0;0;2;31;5;72;0;0;2;85;1;41;1;0;1;1;15;23;4;6;1;77;3;40;48;54;5;6;10;48;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:17;A 49;1;0;0;4;4;3;2;4;17;6;9;2;5;0;0;0;0;0;0;1;0;2;8;0;0;2;0;7;60;0;0;1;86;0;0;1;0;0;0;9;50;1;1;4;73;4;38;37;38;2;1;10;45;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:16;A 49;1;0;0;4;4;3;3;3;5;2;12;3;13;0;0;0;0;0;0;0;0;0;18;0;0;7;7;12;63;0;0;1;86;2;52;0;0;0;0;6;54;3;4;4;76;3;73;38;73;5;8;6;25;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:15;A 49;1;0;0;3;3;7;7;3;4;6;15;2;39;0;0;0;0;0;0;0;0;2;42;0;0;3;1;7;47;0;0;2;64;1;5;1;4;0;0;7;34;5;6;3;62;4;49;68;51;2;35;8;25;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:14;A 49;1;1;0;7;6;5;7;6;13;8;12;5;11;0;0;0;0;0;0;3;2;3;54;0;0;2;1;6;40;1;0;1;67;1;1;1;1;0;0;13;57;6;5;0;91;4;25;37;53;1;1;8;63;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:13;A 49;1;1;0;5;5;8;10;3;3;3;21;3;79;0;0;0;0;0;0;0;0;0;83;0;0;4;1;16;51;0;0;1;97;1;5;0;0;0;0;13;28;5;2;2;83;8;31;37;33;2;2;11;73;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:12;A 49;1;5;2;8;8;9;7;7;13;10;11;3;52;0;0;0;0;0;0;2;1;1;60;0;0;2;1;3;68;0;0;2;78;0;0;1;0;0;0;11;16;8;22;4;63;6;43;40;26;5;4;10;29;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:11;A 49;1;1;0;6;7;7;6;3;13;4;16;4;75;0;0;0;0;0;0;2;1;4;77;0;0;1;1;5;51;0;0;2;72;0;0;3;26;0;0;15;18;4;5;6;72;6;45;48;69;3;2;12;31;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:10;A 49;1;1;0;3;3;5;6;4;3;3;22;3;35;0;0;0;0;0;0;2;1;3;6;0;0;5;3;12;63;0;0;2;93;0;0;2;6;0;0;10;34;4;8;4;72;7;40;36;42;5;7;13;32;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:09;A 49;1;2;0;4;4;3;2;3;1;2;3;3;16;0;0;0;0;0;0;4;5;0;22;0;0;4;1;12;63;0;0;1;96;0;0;1;0;0;0;10;35;8;17;1;67;7;45;36;37;3;4;6;54;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:08;A 49;1;1;0;2;2;7;6;2;8;4;19;4;78;0;0;0;0;0;0;2;1;5;63;0;0;7;8;11;62;0;0;0;100;0;0;0;0;0;0;11;17;5;16;5;63;9;34;33;32;2;5;10;48;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:07;A 49;1;1;0;10;10;5;5;5;16;10;12;4;64;0;0;0;0;0;0;0;0;3;12;0;0;3;12;9;43;0;0;2;71;0;0;0;0;0;0;16;49;9;33;2;90;8;65;30;33;9;8;11;38;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:06;A 49;1;1;1;3;3;5;4;3;3;5;3;5;39;0;0;0;0;0;0;2;0;5;10;0;0;0;0;6;31;0;0;1;55;0;0;2;30;0;0;10;13;4;2;5;63;7;14;55;41;0;0;8;22;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:05;A 49;1;3;1;8;8;8;11;5;14;5;27;5;7;0;0;0;0;0;0;1;0;4;11;0;0;2;0;6;57;0;0;2;69;1;3;0;0;0;0;6;10;4;12;5;28;3;26;42;68;3;5;7;17;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:04;A 49;1;1;0;6;6;6;8;7;15;6;23;4;54;0;0;0;0;0;0;2;1;2;46;0;0;3;1;8;58;0;0;2;90;0;0;1;4;0;0;14;16;5;16;8;61;7;33;45;59;2;3;12;35;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:03;A 49;1;0;0;2;2;7;5;2;5;5;5;6;24;0;0;0;0;0;0;2;1;6;12;0;0;3;4;4;68;0;0;2;78;0;0;0;0;1;0;7;12;7;10;5;60;5;55;57;75;1;0;7;20;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:02;A 49;1;0;0;4;3;3;1;3;4;1;2;6;84;0;0;0;0;0;0;5;5;2;29;0;0;1;0;4;56;0;0;2;66;0;0;0;0;0;0;7;8;2;1;3;29;7;15;56;50;3;0;8;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:01;A 49;1;0;0;1;1;5;4;2;3;7;8;5;83;0;0;0;0;0;0;3;1;5;89;0;0;5;3;14;54;0;0;0;100;1;1;1;7;0;0;11;41;4;5;3;78;9;34;59;45;3;1;9;47;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:00;A 49;1;0;0;1;1;6;7;0;0;5;10;4;90;0;0;0;0;0;0;3;76;2;97;0;0;4;5;5;38;0;0;1;58;0;0;2;2;0;0;10;60;6;8;0;100;3;65;34;67;0;0;7;63;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:59;A 49;1;2;1;5;6;7;8;2;7;4;18;5;64;0;0;0;0;0;0;4;57;5;55;0;0;2;1;8;33;0;0;0;100;2;9;0;0;0;0;12;42;2;1;4;71;7;31;35;32;2;2;6;51;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:58;A 49;1;0;0;8;9;8;8;3;20;10;22;2;45;0;0;0;0;0;0;1;0;2;7;0;0;1;0;2;59;0;0;1;68;0;0;0;0;0;0;10;25;4;4;5;56;8;41;45;24;3;16;8;41;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:57;A 49;1;0;0;3;3;5;5;6;2;6;13;4;5;0;0;0;0;0;0;3;37;4;7;0;0;5;2;7;66;0;0;2;80;0;0;2;2;0;0;5;8;4;7;4;39;5;13;46;57;4;3;7;30;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:56;A 49;1;1;0;4;6;5;3;3;11;4;23;5;37;0;0;0;0;0;0;4;20;2;38;0;0;0;0;8;42;0;0;1;71;0;0;1;2;0;0;12;41;7;5;5;74;6;26;48;47;3;1;12;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:55;A 49;1;1;0;6;6;6;6;2;6;4;3;2;70;0;0;0;0;0;0;1;1;2;45;0;0;4;2;10;69;0;0;1;97;2;5;1;0;0;0;10;18;2;29;3;66;6;54;28;83;1;26;10;48;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:54;A 49;1;0;0;3;2;6;6;2;1;5;11;5;55;0;0;0;0;0;0;3;2;5;43;0;0;1;0;7;13;0;0;2;73;1;38;0;0;0;0;12;42;2;2;6;75;5;35;42;60;4;3;11;31;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:53;A 49;1;0;0;3;3;5;4;2;3;6;20;3;29;0;0;0;0;0;0;0;0;3;32;0;0;3;1;8;29;0;0;3;74;0;0;0;0;0;0;4;4;2;2;3;14;3;44;43;64;3;6;4;10;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:52;A 49;1;5;3;9;9;8;11;6;17;7;17;4;6;0;0;0;0;0;0;2;2;4;9;0;0;2;1;4;35;0;0;2;44;0;0;0;0;0;0;9;37;8;9;2;64;5;37;48;42;4;5;5;54;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:51;A 49;1;1;0;2;2;5;8;1;4;2;12;5;55;0;0;0;0;0;0;6;4;2;64;0;0;0;0;2;41;0;0;1;51;0;0;0;0;0;0;12;25;9;6;6;69;6;28;31;30;1;8;12;38;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:50;A 49;1;1;0;4;3;6;6;1;3;4;22;5;53;0;0;0;0;0;0;3;2;6;46;0;0;0;0;5;34;0;0;3;59;0;0;1;27;0;0;8;41;3;3;5;64;5;33;56;55;1;0;7;25;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:49;A 49;1;2;0;2;2;4;3;0;0;6;7;5;10;0;0;0;0;0;0;2;1;2;27;0;0;2;2;5;44;0;0;7;61;0;0;1;26;0;0;12;49;6;14;4;64;4;35;49;73;5;2;11;48;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:48;A 49;1;1;0;1;0;2;1;0;0;2;2;3;5;0;0;0;0;0;0;2;1;3;58;0;0;0;0;6;64;0;0;2;76;0;0;1;13;0;0;5;10;4;7;3;52;3;45;22;61;0;0;6;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:47;A 49;1;0;0;3;2;6;7;2;3;4;6;4;84;0;0;0;0;0;0;4;75;3;87;0;0;2;5;8;54;0;0;4;67;0;0;0;0;0;0;15;19;4;43;0;100;5;65;2;99;3;20;5;69;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:46;A 49;1;3;1;6;6;4;4;1;4;5;10;1;70;0;0;0;0;0;0;0;0;1;8;0;0;5;2;12;51;0;0;1;90;0;31;0;0;0;0;15;66;2;2;0;100;3;47;39;73;5;4;9;84;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:45;A 49;1;2;0;6;7;5;6;2;10;6;7;5;28;0;0;0;0;0;0;3;16;5;28;0;0;2;5;11;72;0;0;1;88;2;4;0;0;0;0;17;52;11;13;3;99;9;60;40;81;3;1;8;90;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:44;A 49;1;2;1;7;12;7;6;5;29;8;15;4;4;0;0;0;0;0;0;3;1;4;7;1;0;4;1;7;35;0;0;2;78;1;8;0;0;0;0;11;31;3;20;2;64;4;12;57;63;1;26;6;44;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:43;A 49;1;1;0;6;6;5;4;1;5;1;18;5;34;0;0;0;0;0;0;5;3;4;32;0;0;0;0;3;53;0;0;1;73;0;0;0;0;0;0;13;17;7;7;7;72;6;22;49;50;3;21;10;58;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:42;A 49;1;1;0;5;6;4;3;4;7;7;18;3;92;0;0;0;0;0;0;1;1;0;51;0;0;4;2;8;48;0;0;2;65;2;7;0;0;0;0;10;47;2;2;3;73;5;37;65;38;4;28;9;56;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:41;A 49;1;3;1;4;4;4;5;4;9;4;13;3;61;0;0;0;0;0;0;1;0;4;30;0;0;1;0;8;53;0;0;1;79;1;49;1;0;0;0;9;42;5;3;3;77;5;19;35;43;1;0;6;55;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:40;A 49;1;0;0;2;2;3;2;1;1;5;4;1;4;0;0;0;0;0;0;1;1;1;1;0;0;2;2;11;55;0;0;0;78;0;0;0;0;0;0;9;7;4;4;5;41;9;26;41;44;1;0;8;25;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:39;A 49;1;0;0;0;0;6;6;0;0;6;9;6;88;0;0;0;0;0;0;3;4;2;95;0;0;2;1;9;41;0;0;1;68;1;30;0;0;0;0;4;8;3;5;2;17;4;13;75;60;2;3;3;5;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:38;A 49;1;1;0;3;4;6;9;3;10;9;12;2;59;0;0;0;0;0;0;0;0;3;4;0;0;0;0;9;53;0;0;1;79;1;3;1;6;0;0;10;41;5;6;2;79;5;55;53;56;3;2;7;38;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:37;A 49;1;0;0;5;5;7;11;3;11;4;21;4;19;0;0;0;0;0;0;3;20;4;36;0;0;2;3;6;68;0;0;2;83;0;0;1;1;0;0;20;49;8;5;1;98;9;56;38;64;0;0;7;81;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:36;A 49;1;2;1;7;8;7;9;4;8;7;12;3;34;0;0;0;0;0;0;2;22;3;13;0;0;3;2;5;8;0;0;2;75;3;29;0;0;0;0;9;52;10;12;3;82;5;57;49;55;6;12;5;70;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:35;A 49;1;1;0;4;4;5;3;2;22;5;18;7;29;0;0;0;0;0;0;5;15;7;16;0;0;1;0;5;84;0;0;0;100;1;38;0;0;0;0;7;49;5;39;5;72;5;51;47;49;1;0;10;31;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:34;A 49;1;3;2;4;5;5;5;2;2;3;4;5;8;0;0;0;0;0;0;5;41;6;11;0;0;2;0;4;50;0;0;2;62;2;5;0;0;0;0;9;41;3;2;3;69;4;54;53;57;3;31;6;57;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:33;A 49;1;3;2;3;3;7;8;3;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;6;44;0;0;2;65;0;0;0;0;1;0;10;58;5;45;5;75;7;71;62;52;2;28;9;34;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:32;A 49;1;1;0;2;2;1;1;2;1;1;0;3;36;0;0;0;0;0;0;3;12;2;36;0;0;0;0;4;31;0;0;1;49;0;0;2;2;1;0;11;53;5;8;2;86;4;15;54;55;1;0;9;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:31;A 49;1;0;0;4;4;5;4;2;1;4;5;6;53;0;0;0;0;0;0;1;0;6;36;0;0;2;3;3;48;0;0;2;54;2;6;0;0;0;0;19;51;7;19;1;99;4;41;56;43;4;3;7;95;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:30;A 49;1;1;0;5;4;2;1;1;1;2;1;2;2;0;0;0;0;0;0;0;0;2;3;0;0;5;7;13;28;0;0;2;70;3;36;0;0;0;0;8;25;1;1;3;48;3;36;50;52;0;0;6;27;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:29;A 49;1;1;0;4;4;6;4;4;2;5;9;7;22;0;0;0;0;0;0;4;8;2;36;0;0;1;0;4;50;0;0;3;75;2;7;0;33;0;0;14;20;3;3;2;63;6;19;35;29;2;2;7;37;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:28;A 49;1;0;0;2;2;1;2;2;7;1;7;4;7;0;0;0;0;0;0;1;0;4;10;0;0;1;1;7;52;0;0;1;80;1;12;2;18;0;0;12;32;2;1;3;65;6;39;47;49;1;3;10;50;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:27;A 49;1;4;2;8;11;9;14;6;18;6;25;7;13;0;0;0;0;0;0;6;10;2;27;0;0;5;2;5;23;0;0;4;55;0;0;1;6;0;0;10;58;7;7;2;89;6;30;55;64;5;47;8;71;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:26;A 49;1;1;0;1;0;3;2;0;0;6;3;4;7;0;0;0;0;0;0;3;77;5;81;0;0;7;6;10;51;0;0;0;82;1;1;1;4;0;0;9;14;4;7;1;73;6;39;24;41;0;0;7;54;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:25;A 49;1;1;0;5;6;9;11;4;2;6;24;2;22;0;0;0;0;0;0;0;0;2;8;0;0;2;0;9;53;0;0;1;83;0;0;0;0;0;0;11;32;5;5;3;67;4;38;51;51;7;27;9;50;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:24;A 49;1;2;0;3;3;2;2;4;4;3;3;2;2;0;0;0;0;0;0;0;0;2;3;0;0;2;0;6;43;1;0;2;63;0;0;1;20;0;0;17;33;8;6;1;88;7;42;41;38;1;0;7;71;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:23;A 49;1;2;1;4;3;4;3;2;1;5;3;4;17;0;0;0;0;0;0;4;15;4;8;0;0;1;0;6;33;0;0;1;58;1;1;0;0;0;0;11;18;7;10;6;55;5;29;43;52;1;0;7;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:22;A 49;1;3;1;6;7;5;10;3;24;6;14;2;2;0;0;0;0;0;0;1;0;2;4;0;0;2;1;4;40;0;0;2;65;0;0;1;4;0;0;5;26;5;3;3;38;6;26;49;77;7;3;9;29;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:21;A 49;1;1;0;5;8;2;1;4;3;1;6;3;27;0;0;0;0;0;0;3;2;0;32;0;0;1;0;5;69;0;0;2;71;1;1;1;3;0;0;5;37;2;2;3;33;4;26;22;80;1;0;4;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:20;A 49;1;0;0;5;5;6;4;0;0;1;0;6;83;0;0;0;0;0;0;5;59;5;88;0;0;1;2;9;72;0;0;1;77;1;32;1;0;0;0;6;30;4;28;5;47;4;33;66;63;3;31;6;15;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:19;A 49;1;0;0;3;2;1;1;1;0;2;5;4;75;0;0;0;0;0;0;0;0;3;82;0;0;1;2;3;17;0;0;2;20;1;6;3;20;0;0;15;39;3;3;2;76;2;12;59;79;0;0;9;57;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:18;A 49;1;2;1;3;5;7;8;7;11;7;15;3;51;0;0;0;0;0;0;2;2;1;56;0;0;4;2;10;35;0;0;0;58;0;0;0;0;0;0;14;41;6;39;1;71;4;44;57;46;7;18;9;30;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:17;A 49;1;0;0;3;3;11;13;1;7;7;29;1;45;0;0;0;0;0;0;0;0;1;3;0;0;3;1;11;22;0;0;1;58;2;0;1;11;0;0;8;10;2;3;7;61;5;65;47;73;2;7;9;24;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:16;A 49;1;3;2;4;5;7;8;2;1;6;3;6;8;0;0;0;0;0;0;5;2;6;12;0;0;0;0;5;33;0;0;2;53;2;14;0;0;1;0;11;14;4;2;2;45;8;35;72;61;2;2;5;36;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:15;A 49;1;2;0;3;3;4;6;1;0;6;16;2;2;0;0;0;0;0;0;2;1;2;3;0;0;1;1;4;54;0;0;1;71;2;6;2;1;2;3;7;11;8;6;6;54;5;33;55;63;0;0;7;46;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:14;A 49;1;1;0;1;1;3;3;1;1;4;8;3;15;0;0;0;0;0;0;1;11;1;20;0;0;3;2;6;66;0;0;2;80;3;9;0;0;0;0;10;39;3;2;4;67;5;38;45;50;0;0;8;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:13;A 49;1;0;0;0;0;4;4;0;0;4;3;5;72;0;0;0;0;0;0;4;66;6;66;0;0;1;0;1;15;0;0;1;12;0;0;0;0;0;0;9;16;3;34;4;68;3;54;43;69;2;2;9;50;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:12;A 49;1;1;0;1;0;3;3;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;12;51;0;0;0;79;2;16;0;0;0;0;5;8;1;25;3;19;3;8;42;78;0;0;5;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:11;A 49;1;0;0;0;0;9;10;0;0;4;16;4;11;0;0;0;0;0;0;3;3;4;23;0;0;3;1;8;48;0;0;1;76;0;0;0;0;0;0;9;44;4;4;4;37;6;24;39;49;0;0;10;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:10;A 49;1;1;0;4;4;4;4;1;0;4;8;2;4;0;0;0;0;0;0;1;0;2;6;0;0;4;5;12;56;0;0;1;99;1;1;0;0;0;0;6;5;2;28;4;21;4;37;37;73;3;1;7;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:09;A 49;1;1;0;3;3;6;6;3;5;5;6;10;60;0;0;0;0;0;0;7;6;4;75;0;0;3;0;8;67;0;0;2;88;0;0;0;39;0;0;5;17;3;23;4;33;4;44;47;40;1;18;4;9;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:08;A 49;1;1;0;4;4;7;7;2;4;4;25;3;40;0;0;0;0;0;0;1;0;4;41;0;0;0;0;4;42;0;0;2;63;0;0;1;15;0;0;9;24;9;27;5;46;6;38;4;1;4;6;7;20;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:07;A 49;1;0;0;3;3;2;2;3;2;5;1;4;20;0;0;0;0;0;0;3;2;2;25;0;0;2;1;6;59;0;0;2;67;0;0;0;0;0;0;6;11;3;35;4;50;4;33;22;12;1;0;8;32;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:06;A 49;1;2;0;3;2;3;2;0;0;1;0;5;74;0;0;0;0;0;0;5;35;4;47;0;0;2;2;6;62;0;0;0;78;0;66;0;0;0;0;9;25;4;28;5;45;5;42;40;47;2;21;8;18;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:05;A 49;1;1;0;4;4;5;6;5;10;4;23;4;20;0;0;0;0;0;0;1;19;2;18;0;0;4;1;10;55;0;0;2;83;2;6;1;2;0;0;6;34;4;30;2;55;4;17;30;37;0;0;7;14;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:04;A 49;1;1;0;2;2;6;8;3;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;56;0;0;2;64;0;0;0;0;0;0;7;32;8;6;3;55;6;50;50;41;3;2;7;18;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:03;A 49;1;1;0;1;1;3;3;1;2;4;6;4;30;0;0;0;0;0;0;1;0;4;10;0;0;6;5;5;65;1;0;2;81;0;0;1;1;0;0;7;18;6;7;3;46;5;26;13;34;1;0;8;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:02;A 49;1;1;0;3;3;7;7;0;0;7;19;6;43;0;0;0;0;0;0;4;34;5;46;0;0;0;0;1;37;0;0;1;49;0;0;0;0;0;0;5;28;5;22;3;46;6;39;26;24;4;3;3;9;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:01;A 49;1;1;0;3;3;5;5;4;7;6;9;7;49;0;0;0;0;0;0;6;4;2;59;0;0;2;3;6;42;0;0;2;61;2;10;0;0;0;0;9;14;2;5;4;40;8;22;27;58;2;5;12;28;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:00;A 49;1;2;1;6;4;2;1;5;7;3;12;1;52;0;0;0;0;0;0;0;0;1;51;0;0;3;4;9;75;2;0;2;98;2;4;0;0;0;0;7;23;2;2;2;36;7;8;29;31;1;0;5;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:59;A 49;1;1;0;5;5;7;6;3;11;10;11;3;30;0;0;0;0;0;0;1;0;3;9;0;0;4;2;6;43;0;0;1;66;3;14;1;9;1;1;8;15;5;4;2;61;6;31;52;46;3;2;5;19;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:58;A 49;1;2;1;2;2;6;5;1;0;7;7;81;34;0;0;0;0;0;0;0;0;3;8;0;0;2;0;3;42;0;0;1;48;0;0;1;26;0;0;10;17;2;2;4;73;4;38;11;92;4;2;12;29;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
