Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
03.04.2024;17:32;A 35;1;1;0;0;0;1;0;8;35;3;63;1;24;22;33;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:31;A 35;1;0;75;0;0;3;5;11;54;1;24;1;9;8;11;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:30;A 35;1;3;51;1;6;0;0;3;11;3;48;1;48;11;18;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:29;A 35;1;0;0;0;0;0;0;11;42;4;34;2;20;11;15;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:28;A 35;1;1;79;1;11;3;4;7;38;2;85;1;74;11;48;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;17:27;A 35;1;1;73;1;6;3;4;3;65;5;60;2;21;13;38;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:26;A 35;1;1;12;0;0;1;0;9;14;1;1;1;10;17;39;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:25;A 35;1;0;0;0;0;0;0;8;11;5;6;2;21;13;18;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:24;A 35;1;2;23;3;20;0;0;1;0;1;22;1;5;10;28;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:23;A 35;1;1;93;0;0;1;0;13;21;1;89;1;15;13;39;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:22;A 35;1;2;3;2;13;1;0;4;17;3;17;2;27;13;23;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:21;A 35;1;0;0;0;0;0;0;3;8;2;2;1;7;11;20;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:20;A 35;1;3;2;2;13;2;1;10;22;2;0;0;0;14;56;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:19;A 35;1;1;60;0;0;0;0;3;5;2;91;0;96;21;34;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:18;A 35;1;1;1;2;13;2;3;6;73;6;81;0;100;13;25;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;17:17;A 35;1;0;0;0;0;0;0;7;15;2;0;1;4;10;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:16;A 35;1;2;90;0;0;0;0;9;16;0;86;0;80;17;47;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;17:15;A 35;1;3;86;2;23;0;0;1;7;4;60;3;46;12;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:14;A 35;1;1;0;0;1;1;0;8;50;3;2;2;16;18;55;3;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;17:13;A 35;1;3;57;2;17;2;2;12;54;2;72;1;8;13;36;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;17:12;A 35;1;0;0;0;0;0;0;1;3;0;0;0;0;8;24;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:11;A 35;1;0;0;0;0;1;7;4;93;0;0;0;0;8;30;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:10;A 35;1;2;63;1;13;4;6;12;57;3;71;1;64;10;12;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:09;A 35;1;0;0;0;0;0;0;3;7;2;43;2;33;10;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:08;A 35;1;0;0;0;0;1;0;11;23;2;32;1;7;7;66;1;93;0;0;0;0;4;6;0;0;0;0;0;0;3;5;0;0
03.04.2024;17:07;A 35;1;1;85;1;13;1;0;16;35;3;40;3;30;16;24;2;75;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
03.04.2024;17:06;A 35;1;3;78;1;14;0;0;2;93;1;1;2;5;9;37;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:05;A 35;1;1;89;0;0;0;0;0;100;0;0;0;0;16;16;5;56;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;17:04;A 35;1;2;71;1;6;0;0;6;55;2;72;0;76;10;13;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:03;A 35;1;1;45;1;6;7;24;1;87;1;10;1;20;12;58;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:02;A 35;1;1;99;2;16;3;13;5;41;0;0;0;0;13;27;3;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:01;A 35;1;1;19;1;6;2;40;1;48;2;3;1;9;6;7;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;17:00;A 35;1;5;43;2;14;1;0;6;13;1;3;1;5;9;38;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:59;A 35;1;1;96;0;0;0;0;10;19;0;0;0;0;4;12;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:58;A 35;1;3;88;0;0;0;0;12;21;2;90;1;23;14;18;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:57;A 35;1;1;12;1;6;0;0;2;9;2;38;2;13;14;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:56;A 35;1;0;0;0;0;1;0;8;19;0;0;0;0;11;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:55;A 35;1;1;88;0;0;2;2;9;44;3;81;2;83;17;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:54;A 35;1;2;28;1;6;5;11;2;97;0;9;0;0;10;62;1;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
03.04.2024;16:53;A 35;1;0;0;0;0;1;0;0;31;1;97;0;4;18;39;4;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:52;A 35;1;0;25;1;6;2;0;7;48;2;34;2;44;13;26;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:51;A 35;1;3;36;1;11;2;0;3;8;2;18;2;9;11;22;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:50;A 35;1;4;60;1;6;1;0;9;14;0;0;0;0;15;40;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:49;A 35;1;1;89;0;0;1;0;4;11;0;0;0;0;11;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:48;A 35;1;2;70;1;6;1;0;6;14;1;2;2;9;9;23;1;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;16:47;A 35;1;1;16;0;0;0;0;5;8;0;0;0;0;17;43;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:46;A 35;1;2;31;1;6;2;0;5;23;1;69;1;4;5;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:45;A 35;1;0;7;1;6;7;29;3;98;1;34;1;7;11;10;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:44;A 35;1;1;8;0;0;1;0;9;19;1;39;1;8;6;19;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:43;A 35;1;1;20;1;6;3;1;10;24;1;68;0;16;8;10;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:42;A 35;1;4;11;2;19;2;54;8;88;0;0;1;11;12;37;3;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:41;A 35;1;1;58;0;0;3;16;3;96;0;0;0;0;17;33;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:40;A 35;1;1;19;1;6;0;0;4;52;5;41;1;57;10;36;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:39;A 35;1;0;0;0;0;0;0;3;8;0;29;0;0;9;42;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:38;A 35;1;0;0;0;0;0;0;7;11;2;11;2;13;13;31;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:37;A 35;1;0;84;1;6;0;0;11;25;1;83;0;3;16;25;4;88;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;16:36;A 35;1;2;43;0;0;1;0;3;9;0;35;1;40;11;26;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;16:35;A 35;1;0;0;0;0;1;0;9;18;1;62;1;70;16;48;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:34;A 35;1;1;75;1;6;0;0;13;24;0;0;0;0;16;20;9;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:33;A 35;1;3;47;5;33;0;0;4;11;1;15;0;38;14;51;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:32;A 35;1;1;56;0;0;0;0;7;22;1;48;1;54;6;49;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:31;A 35;1;1;12;2;13;1;0;15;44;2;78;1;85;11;44;2;99;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
03.04.2024;16:30;A 35;1;2;37;2;17;1;0;4;6;0;33;0;20;8;72;1;97;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
03.04.2024;16:29;A 35;1;1;63;0;0;2;0;9;11;1;60;1;66;12;56;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:28;A 35;1;1;89;1;6;1;0;7;21;1;36;1;6;8;30;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:27;A 35;1;3;17;1;13;2;54;5;71;2;4;2;11;11;66;2;96;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;16:26;A 35;1;2;54;1;6;2;4;5;31;0;0;0;0;19;30;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;16:25;A 35;1;1;82;1;6;0;0;10;21;2;6;2;10;11;50;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:24;A 35;1;2;56;1;6;1;0;2;7;2;0;2;1;8;24;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:23;A 35;1;1;33;0;0;2;0;8;42;2;5;0;6;17;32;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:22;A 35;1;2;92;0;0;4;3;11;49;3;80;1;93;14;14;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:21;A 35;1;6;6;1;19;0;0;1;0;1;1;1;5;11;20;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:20;A 35;1;0;0;0;0;1;0;7;12;0;0;0;0;12;44;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:19;A 35;1;2;88;2;13;2;1;15;28;1;87;0;89;18;23;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:18;A 35;1;3;53;2;18;0;0;2;6;1;20;1;31;12;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:17;A 35;1;2;79;0;4;3;1;4;22;1;3;1;6;9;53;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1
03.04.2024;16:16;A 35;1;2;89;2;8;0;0;9;18;1;1;1;6;10;14;5;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:15;A 35;1;4;91;1;11;0;0;2;3;2;0;0;0;12;34;6;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:14;A 35;1;1;53;0;0;1;2;4;45;0;0;0;0;14;48;2;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:13;A 35;1;1;88;1;9;1;0;7;21;1;89;0;90;11;31;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:12;A 35;1;3;71;1;16;3;48;2;75;1;14;1;11;14;37;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;16:11;A 35;1;1;46;0;0;2;6;5;21;1;16;1;10;10;12;2;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;8
03.04.2024;16:10;A 35;1;0;68;1;6;0;0;5;6;0;0;0;0;6;7;7;33;0;0;0;0;0;0;0;0;0;0;7;11;0;0;0;0
03.04.2024;16:09;A 35;1;2;3;0;0;0;0;10;19;4;9;2;27;11;22;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:08;A 35;1;0;0;0;0;0;0;6;10;0;0;0;0;12;31;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:07;A 35;1;2;3;2;13;1;0;9;17;2;71;1;6;5;7;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:06;A 35;1;0;28;1;6;1;0;4;59;2;56;1;43;10;42;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:05;A 35;1;1;14;0;0;1;0;6;11;3;35;1;43;6;29;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;16:04;A 35;1;4;68;2;21;1;0;7;15;2;2;1;4;12;15;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:03;A 35;1;3;36;2;22;0;0;4;9;1;18;1;22;10;30;3;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;16:02;A 35;1;1;52;0;0;0;0;6;14;0;0;0;0;20;35;3;93;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
03.04.2024;16:01;A 35;1;1;1;1;6;2;4;6;59;0;58;0;0;11;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:00;A 35;1;2;36;1;17;1;0;6;13;1;58;2;7;7;26;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
03.04.2024;15:59;A 35;1;1;50;0;0;0;0;10;31;1;60;1;23;9;32;4;65;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
03.04.2024;15:58;A 35;1;3;45;2;19;0;0;9;19;1;77;0;100;5;12;5;32;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;15:57;A 35;1;0;9;1;6;4;43;9;83;3;67;3;71;8;14;3;65;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;3
03.04.2024;15:56;A 35;1;1;75;0;0;4;6;7;51;0;0;0;0;11;37;1;83;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0
03.04.2024;15:55;A 35;1;3;49;1;6;4;2;11;48;2;0;0;0;7;13;6;73;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;15:54;A 35;1;0;0;0;0;7;30;14;88;0;0;1;0;6;10;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:53;A 35;1;0;0;0;0;2;10;3;90;0;0;0;0;10;28;1;61;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
03.04.2024;15:52;A 35;1;2;41;2;19;6;8;8;47;1;78;0;76;12;32;6;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;15:51;A 35;1;1;1;0;0;1;0;6;14;1;82;1;52;11;29;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:50;A 35;1;0;0;0;0;1;0;8;11;3;10;1;8;19;44;4;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:49;A 35;1;3;3;2;13;0;0;10;16;0;85;0;0;11;38;1;76;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;15:48;A 35;1;0;36;1;6;0;0;3;11;2;94;0;50;10;54;4;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:47;A 35;1;1;77;0;0;1;0;10;20;1;41;1;50;13;26;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;15:46;A 35;1;0;0;0;0;0;0;2;2;1;73;1;32;9;11;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:45;A 35;1;2;4;1;11;1;0;7;19;2;81;1;42;10;27;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:44;A 35;1;1;2;0;0;1;0;11;36;1;74;1;81;24;29;2;98;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0
03.04.2024;15:43;A 35;1;1;1;1;6;3;5;3;56;0;0;0;0;10;13;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;15:42;A 35;1;1;8;1;6;4;36;0;65;2;13;0;15;16;34;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:41;A 35;1;2;88;1;9;2;31;9;58;1;63;1;71;7;21;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:40;A 35;1;3;93;2;10;4;18;15;68;1;1;1;5;10;12;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:39;A 35;1;2;80;1;6;0;0;11;10;0;27;0;0;9;44;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:38;A 35;1;1;66;0;0;0;0;6;14;1;49;1;6;8;37;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:37;A 35;1;3;42;2;13;0;0;7;23;2;51;1;58;16;37;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:36;A 35;1;2;1;0;0;0;0;2;5;1;21;0;21;7;26;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:35;A 35;1;2;0;1;6;0;0;4;5;1;57;2;26;14;36;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:34;A 35;1;0;88;1;6;0;0;13;27;1;87;1;87;16;25;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:33;A 35;1;3;87;2;13;2;1;6;26;3;90;0;100;11;48;3;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:32;A 35;1;1;77;0;0;0;0;4;14;0;100;1;74;12;14;5;47;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;15:31;A 35;1;0;0;0;0;0;0;3;50;1;4;1;12;5;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:30;A 35;1;2;2;1;6;0;0;3;3;2;44;0;47;11;60;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:29;A 35;1;0;0;0;0;1;0;6;12;0;100;0;100;19;32;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
03.04.2024;15:28;A 35;1;2;66;2;19;2;0;11;62;3;61;2;58;8;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:27;A 35;1;1;35;1;6;2;49;7;89;2;21;2;13;7;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:26;A 35;1;1;43;0;0;4;6;2;28;0;0;0;0;11;61;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;15:25;A 35;1;1;1;0;0;0;0;6;17;0;0;0;0;9;11;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:24;A 35;1;2;36;1;6;2;1;6;15;1;3;1;10;12;63;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:23;A 35;1;1;84;0;1;0;0;5;7;0;0;3;7;16;44;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:22;A 35;1;3;84;2;11;0;0;5;9;3;1;0;0;12;22;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;15:21;A 35;1;1;24;2;13;5;44;4;79;3;25;1;24;11;24;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:20;A 35;1;1;87;0;0;2;0;8;28;0;100;0;0;13;22;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:19;A 35;1;2;72;1;12;2;3;3;34;2;84;1;85;6;25;4;58;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;15:18;A 35;1;1;36;1;6;6;48;8;84;2;26;1;32;8;12;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:17;A 35;1;1;5;0;2;0;0;6;13;0;0;0;0;8;49;2;95;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;15:16;A 35;1;2;90;1;8;0;0;6;12;0;84;0;0;12;23;4;77;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
03.04.2024;15:15;A 35;1;3;48;1;13;3;3;3;56;4;82;1;50;8;17;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;15:14;A 35;1;1;92;0;0;2;1;4;43;1;82;2;87;13;16;6;64;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;1
03.04.2024;15:13;A 35;1;4;17;2;19;1;6;4;55;2;19;2;23;9;43;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
03.04.2024;15:12;A 35;1;2;30;1;6;0;0;0;0;1;31;0;32;8;34;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;15:11;A 35;1;1;53;0;0;6;26;5;68;0;100;1;31;12;18;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:10;A 35;1;2;56;1;10;3;39;7;67;1;11;1;9;10;16;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:09;A 35;1;1;24;2;14;2;3;3;68;2;30;0;34;7;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:08;A 35;1;1;73;1;9;0;0;3;10;1;89;2;37;12;11;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:07;A 35;1;2;76;1;12;0;0;8;20;1;4;1;7;10;9;2;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;15:06;A 35;1;0;21;1;6;1;1;2;55;2;25;2;32;10;47;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:05;A 35;1;1;79;0;0;0;0;8;19;0;100;1;32;8;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:04;A 35;1;0;56;1;6;1;0;9;20;4;46;1;73;11;13;5;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:03;A 35;1;1;80;0;0;0;0;2;2;1;73;2;64;11;57;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;15:02;A 35;1;1;78;1;8;1;0;4;20;1;76;0;79;6;13;6;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;15:01;A 35;1;1;17;0;0;4;29;7;76;1;63;2;66;12;19;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:00;A 35;1;1;1;2;13;6;38;7;78;2;4;0;2;8;10;4;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;14:59;A 35;1;1;3;0;0;0;0;2;36;1;80;2;72;7;7;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;14:58;A 35;1;2;63;2;18;3;5;5;40;0;72;0;1;6;7;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:57;A 35;1;3;64;2;13;0;0;4;7;1;0;1;7;7;7;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:56;A 35;1;1;2;0;0;1;0;2;7;5;32;1;45;4;3;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:55;A 35;1;0;0;0;4;2;20;6;68;1;45;1;12;8;11;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:54;A 35;1;1;0;2;8;0;0;9;18;2;42;2;17;10;11;4;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:53;A 35;1;1;8;1;6;1;0;3;16;1;12;0;20;6;15;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:52;A 35;1;3;1;1;6;0;0;8;38;1;56;2;47;10;18;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:51;A 35;1;0;0;0;0;4;21;2;48;1;46;1;10;8;8;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:50;A 35;1;0;0;0;0;8;29;5;75;1;16;1;10;11;19;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:49;A 35;1;1;0;1;6;5;35;5;73;2;62;0;63;5;7;3;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;14:48;A 35;1;2;23;1;6;1;1;3;95;1;27;1;57;8;33;1;98;2;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0
03.04.2024;14:47;A 35;1;5;19;1;6;2;8;7;81;1;23;1;12;5;22;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:46;A 35;1;2;70;1;6;4;34;4;63;2;84;1;9;13;17;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:45;A 35;1;1;88;0;0;5;3;10;69;1;10;1;17;8;7;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:44;A 35;1;1;72;0;6;3;32;1;92;2;42;1;6;9;16;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:43;A 35;1;3;90;1;5;4;22;4;96;1;69;1;12;10;9;6;42;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1
