Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
03.04.2024;17:39;A 23;1;1;82;1;89;3;57;3;16;4;35;0;0;2;24;1;57;5;12;4;5;4;66;5;61;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;17:38;A 23;1;1;78;0;100;2;36;0;17;6;36;1;3;1;2;3;13;6;14;3;12;6;46;9;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:37;A 23;1;1;7;0;100;1;48;1;69;1;74;0;0;2;10;1;4;0;0;1;62;1;42;1;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:36;A 23;1;2;22;0;100;2;11;2;67;0;90;0;0;0;4;2;19;3;6;4;61;3;17;7;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:35;A 23;1;1;90;0;100;1;31;0;0;4;48;1;1;3;14;4;17;4;10;1;24;3;31;8;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:34;A 23;1;2;67;0;100;1;5;2;14;2;14;0;0;3;20;4;57;0;0;3;45;1;82;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:33;A 23;1;4;28;0;100;1;68;3;82;0;100;0;0;1;7;2;51;4;8;6;66;3;63;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:32;A 23;1;2;11;0;100;2;43;3;73;4;62;0;0;1;16;3;19;4;21;7;55;4;46;5;48;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:31;A 23;1;2;71;0;100;2;75;1;52;2;81;0;0;2;44;3;52;0;0;1;43;1;95;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:30;A 23;1;0;100;0;100;1;81;2;46;2;50;0;0;2;63;2;67;8;19;4;32;8;64;4;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:29;A 23;1;2;32;0;100;1;2;7;13;3;15;0;0;3;17;1;83;3;9;2;12;1;8;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:28;A 23;1;1;65;0;100;2;12;54;51;2;12;0;0;1;11;2;9;1;1;3;90;2;75;3;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
03.04.2024;17:27;A 23;1;1;95;0;100;0;91;0;100;4;85;0;0;2;11;2;13;5;11;7;88;4;83;6;74;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.04.2024;17:26;A 23;1;3;92;0;100;2;52;3;46;2;20;0;0;1;9;0;0;3;8;3;32;3;51;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.04.2024;17:25;A 23;1;3;66;0;100;3;24;2;48;2;39;0;0;3;21;2;11;0;0;1;47;1;18;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:24;A 23;1;2;94;0;100;1;35;0;0;2;43;1;1;3;16;3;18;4;9;1;56;4;24;5;60;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6;0;0;1;3;1;3
03.04.2024;17:23;A 23;1;1;88;2;95;3;28;3;36;4;32;0;0;4;25;0;92;8;14;7;17;6;17;8;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.04.2024;17:22;A 23;1;0;0;1;3;1;64;3;68;4;89;1;0;2;10;2;14;0;0;1;75;1;60;7;78;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:21;A 23;1;0;0;0;0;1;84;3;47;6;80;0;0;2;16;2;11;7;32;3;59;7;89;8;64;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:20;A 23;1;0;0;0;82;1;23;3;29;4;34;0;0;1;9;1;75;4;16;6;46;2;20;7;39;1;0;1;2;1;2;0;0;0;0;1;3;0;0;1;3;0;0;1;3;1;4
03.04.2024;17:19;A 23;1;3;76;3;97;2;77;3;47;3;47;0;0;6;41;1;41;1;2;1;42;2;70;4;54;1;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:18;A 23;1;2;89;2;89;0;72;2;77;2;99;1;7;2;6;2;72;5;14;4;64;4;69;10;77;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
03.04.2024;17:17;A 23;1;1;47;0;100;1;63;4;25;5;63;0;0;0;11;2;88;5;37;3;26;6;49;11;27;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
03.04.2024;17:16;A 23;1;3;64;2;85;2;95;1;46;3;69;0;0;2;9;2;33;1;4;1;37;1;93;3;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
03.04.2024;17:15;A 23;1;1;6;0;100;0;83;2;63;3;73;0;0;0;0;1;61;7;19;4;58;6;73;7;56;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
03.04.2024;17:14;A 23;1;2;23;0;100;5;31;4;24;2;37;1;1;3;33;2;50;6;8;5;13;5;16;9;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
03.04.2024;17:13;A 23;1;2;10;2;79;0;0;5;82;1;100;0;0;3;19;1;6;1;0;5;78;0;0;6;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
03.04.2024;17:12;A 23;1;2;16;1;17;0;85;3;14;2;96;2;17;1;4;2;24;4;9;4;76;3;79;4;83;5;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;13;0;0;0;0
03.04.2024;17:11;A 23;1;3;24;0;92;2;71;1;43;3;84;0;0;2;19;2;8;7;16;5;32;7;61;10;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:10;A 23;1;2;42;0;100;1;86;3;45;2;76;0;0;2;41;3;41;0;0;2;43;1;79;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:09;A 23;1;2;11;1;86;2;38;2;50;4;70;0;0;4;68;2;52;4;9;2;52;4;36;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:08;A 23;1;0;93;2;82;2;24;3;11;5;40;0;0;0;0;0;0;5;11;3;3;4;15;8;15;3;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:07;A 23;1;3;47;2;84;1;95;0;0;3;63;0;0;2;10;1;6;1;2;0;0;2;88;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:06;A 23;1;1;7;0;100;1;95;1;7;3;79;0;0;2;11;1;12;7;17;1;54;6;83;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:05;A 23;1;1;52;0;100;1;73;0;23;3;66;0;0;0;6;0;5;6;14;2;20;5;58;6;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:04;A 23;1;5;36;0;100;2;74;2;69;1;78;0;0;3;12;4;25;0;1;3;58;1;69;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:03;A 23;1;0;11;0;100;1;98;3;14;4;55;0;0;2;27;2;25;7;25;3;32;6;83;8;34;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:02;A 23;1;1;11;1;98;3;55;4;30;6;48;4;10;3;26;0;100;6;16;7;15;5;44;10;21;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:01;A 23;1;1;60;0;100;2;93;2;70;2;65;0;0;0;22;3;16;0;0;1;70;1;91;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;17:00;A 23;1;3;82;0;100;1;39;1;4;1;55;0;0;2;54;1;18;3;5;1;50;2;56;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
03.04.2024;16:59;A 23;1;1;87;0;100;2;7;3;20;3;40;1;6;2;10;3;10;1;2;4;13;1;2;8;38;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;1;1;0;0
03.04.2024;16:58;A 23;1;2;28;0;100;0;0;2;15;2;50;0;0;2;23;2;11;0;0;1;64;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;12;1;3;1;3
03.04.2024;16:57;A 23;1;4;28;0;100;1;66;2;25;3;48;0;0;2;10;1;12;3;13;3;78;2;82;6;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
03.04.2024;16:56;A 23;1;1;99;0;100;3;41;5;29;2;60;0;0;0;0;1;17;5;13;5;38;5;32;14;32;3;2;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
03.04.2024;16:55;A 23;1;3;63;0;100;2;47;1;10;1;97;0;0;0;0;3;42;0;0;1;67;1;61;1;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:54;A 23;1;1;81;0;100;0;0;1;65;1;91;0;0;0;0;2;53;0;0;3;60;0;0;10;67;3;2;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:53;A 23;1;3;81;0;100;0;33;1;6;1;69;0;20;1;88;1;74;5;16;2;23;4;21;5;61;1;12;0;0;0;0;1;2;0;0;0;0;1;6;0;0;0;0;0;1;0;1
03.04.2024;16:52;A 23;1;2;85;0;100;3;39;1;7;3;37;1;25;2;9;2;11;1;1;1;1;2;33;2;89;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1
03.04.2024;16:51;A 23;1;0;100;0;100;0;80;4;16;2;97;0;0;1;9;2;20;5;18;5;7;4;75;9;76;2;2;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0
03.04.2024;16:50;A 23;1;2;78;0;100;1;71;2;14;5;47;0;2;2;24;0;82;4;28;2;4;5;55;6;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:49;A 23;1;5;51;0;100;2;36;1;7;3;67;1;41;1;45;3;11;0;0;0;0;1;44;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:48;A 23;1;1;22;0;100;1;90;3;91;0;100;1;15;1;48;9;24;5;77;7;9;4;78;8;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:47;A 23;1;3;78;1;100;2;53;3;69;2;62;1;3;2;20;2;88;4;27;3;19;3;53;6;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:46;A 23;1;2;30;0;100;3;12;3;24;2;78;0;0;2;9;2;14;3;4;2;61;3;82;4;79;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:45;A 23;1;4;24;0;100;3;70;2;74;2;95;0;0;1;4;4;18;5;14;4;74;4;60;5;83;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:44;A 23;1;2;70;0;100;1;19;1;22;2;32;0;0;1;5;0;0;4;11;3;12;3;16;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:43;A 23;1;7;48;0;100;2;40;3;41;2;33;0;0;3;28;2;38;0;0;1;43;1;70;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:42;A 23;1;1;9;0;100;0;72;0;79;1;63;0;0;3;20;3;70;5;14;6;68;4;69;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;16:41;A 23;1;0;100;0;100;7;46;4;18;7;43;1;3;1;86;1;86;6;13;3;26;6;39;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:40;A 23;1;3;89;0;100;0;2;2;28;1;7;0;0;1;4;2;10;1;2;2;74;2;56;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:39;A 23;1;3;39;0;100;6;67;2;75;1;100;0;0;2;50;2;19;7;15;4;62;7;53;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:38;A 23;1;3;84;0;100;0;42;2;37;2;68;1;5;1;7;0;4;6;25;5;48;5;26;11;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:37;A 23;1;5;32;0;100;4;67;2;54;0;100;0;0;3;24;2;38;2;5;1;85;2;74;2;95;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:36;A 23;1;2;25;0;100;0;86;3;6;2;94;0;0;2;27;3;65;7;26;2;58;6;76;10;67;2;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:35;A 23;1;2;47;0;100;4;70;2;46;2;95;2;8;2;16;0;96;6;18;6;52;6;69;12;65;4;16;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.04.2024;16:34;A 23;1;4;49;0;100;1;91;3;88;2;76;0;0;1;6;4;44;0;0;2;81;1;85;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:33;A 23;1;4;23;0;100;1;70;4;74;0;86;0;0;1;18;1;55;5;18;6;66;4;75;7;73;1;57;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.04.2024;16:32;A 23;1;3;23;1;86;3;29;3;25;2;52;1;3;1;18;1;62;4;6;5;29;4;41;11;40;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:31;A 23;1;3;51;3;86;3;29;3;19;0;100;2;2;1;39;2;16;2;3;2;14;3;66;6;89;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
03.04.2024;16:30;A 23;1;3;88;1;99;2;70;3;70;0;100;1;6;2;49;3;23;6;20;4;65;5;75;12;76;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:29;A 23;1;3;86;0;100;1;33;1;37;3;55;1;2;1;13;1;64;4;20;6;41;4;43;9;42;3;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
03.04.2024;16:28;A 23;1;3;67;0;100;2;66;2;61;1;71;0;0;2;13;3;16;0;0;1;73;1;60;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:27;A 23;1;2;93;0;100;3;60;1;16;1;52;0;0;1;13;1;5;6;13;2;4;6;53;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:26;A 23;1;1;6;0;100;1;62;1;43;2;41;0;0;0;23;1;12;8;25;5;36;7;47;6;51;1;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:25;A 23;1;2;37;1;73;1;72;3;28;4;84;1;2;3;13;1;30;4;16;3;68;2;64;4;76;3;2;0;0;0;0;0;0;0;0;1;3;2;11;0;0;0;0;0;0;0;0
03.04.2024;16:24;A 23;1;1;7;3;25;3;81;1;74;4;88;0;0;1;8;2;9;6;10;6;60;5;70;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:23;A 23;1;3;26;1;91;1;47;3;33;1;67;0;0;2;11;0;2;5;12;2;18;5;29;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:22;A 23;1;0;53;0;100;2;56;2;37;0;100;0;0;3;42;3;21;1;0;1;38;1;76;6;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:21;A 23;1;1;99;0;100;0;86;3;61;0;100;0;0;1;2;2;25;4;82;3;56;4;80;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
03.04.2024;16:20;A 23;1;2;44;0;100;3;81;3;17;1;77;1;0;1;8;1;83;7;55;3;5;6;65;8;58;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:19;A 23;1;4;60;3;86;2;56;1;59;3;84;0;0;1;14;1;7;1;1;0;0;2;50;2;78;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:18;A 23;1;2;10;0;100;2;64;3;51;0;81;1;7;2;18;3;31;3;10;3;60;2;67;6;68;1;3;0;0;0;0;1;2;0;0;0;0;1;6;0;0;1;6;0;0;0;0
03.04.2024;16:17;A 23;1;3;13;5;48;2;29;2;27;3;51;0;0;2;67;0;72;4;10;5;58;4;21;5;49;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
03.04.2024;16:16;A 23;1;3;27;0;63;1;83;2;18;2;39;0;0;2;16;3;33;0;0;1;42;1;78;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:15;A 23;1;0;6;0;100;3;40;3;72;0;86;0;0;2;12;5;67;7;14;6;67;6;67;8;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:14;A 23;1;3;18;2;31;3;22;2;40;3;93;1;2;1;7;2;25;5;11;6;27;4;59;14;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:13;A 23;1;2;32;1;71;1;8;3;77;2;81;0;0;0;26;4;46;0;0;1;74;1;46;1;85;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
03.04.2024;16:12;A 23;1;0;0;3;89;2;9;3;58;1;85;0;0;1;54;2;52;2;4;5;60;2;17;7;69;1;0;0;0;0;0;4;9;4;13;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:11;A 23;1;1;6;5;31;0;24;0;26;4;60;0;0;1;7;1;18;5;11;7;43;4;18;7;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
03.04.2024;16:10;A 23;1;2;54;0;67;1;55;4;18;3;27;0;0;1;4;0;39;2;18;2;42;2;50;3;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
03.04.2024;16:09;A 23;1;2;61;1;91;2;95;3;78;3;70;0;0;1;10;1;52;9;23;8;63;8;76;5;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:08;A 23;1;2;21;1;42;2;60;3;45;2;72;1;2;2;19;0;92;6;35;6;30;6;43;12;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:07;A 23;1;2;24;6;66;2;66;2;32;2;55;0;0;2;37;4;38;1;9;1;52;1;60;1;49;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:06;A 23;1;3;18;2;36;1;80;3;68;3;8;0;0;4;69;3;67;5;19;6;51;4;71;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:05;A 23;1;1;66;0;100;3;38;5;31;3;43;0;0;1;5;2;10;5;15;7;10;5;32;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:04;A 23;1;5;31;4;77;2;43;0;0;7;47;0;0;2;63;3;55;0;0;0;0;1;83;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:03;A 23;1;0;2;1;13;3;78;1;82;3;77;0;0;2;45;3;69;7;53;7;72;6;67;7;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:02;A 23;1;2;17;3;85;2;64;2;71;1;66;0;0;0;100;1;9;3;8;5;50;4;51;7;46;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;0;0
03.04.2024;16:01;A 23;1;2;9;2;59;1;44;2;47;1;48;0;0;0;100;3;50;0;0;1;61;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;16:00;A 23;1;2;15;0;17;1;53;1;41;2;73;0;0;1;97;3;74;4;9;3;79;3;86;8;72;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:59;A 23;1;1;33;1;85;3;36;3;21;0;42;0;0;2;15;2;10;5;12;5;13;5;31;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:58;A 23;1;3;23;2;44;2;68;1;7;1;74;0;0;1;1;3;65;0;0;1;55;1;89;1;67;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:57;A 23;1;2;12;3;19;2;68;0;83;0;72;0;0;0;0;2;70;5;10;7;67;5;47;6;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:56;A 23;1;2;1;6;56;0;39;3;40;4;42;1;2;0;0;0;0;5;18;5;31;4;28;6;25;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:55;A 23;1;4;68;2;83;1;74;2;26;4;85;0;0;0;0;4;33;1;2;1;28;2;65;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:54;A 23;1;3;76;0;100;2;78;1;58;1;90;1;1;0;0;3;38;4;14;4;80;3;86;7;80;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:53;A 23;1;1;97;0;100;4;36;2;14;2;70;1;7;0;0;2;8;6;19;3;40;6;41;12;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:52;A 23;1;3;81;0;100;1;5;1;6;2;48;0;0;0;0;2;26;0;0;1;6;1;66;1;55;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:51;A 23;1;0;100;0;100;1;73;2;49;1;35;0;0;1;2;3;28;7;53;4;37;4;66;2;61;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:50;A 23;1;1;93;0;100;1;45;6;19;2;68;0;0;2;7;3;35;7;47;2;14;5;35;12;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:49;A 23;1;4;66;0;100;3;19;1;4;4;77;1;7;3;9;5;89;4;48;1;2;3;11;6;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:48;A 23;1;1;73;0;100;0;90;3;67;3;80;1;2;0;0;1;67;6;61;5;61;4;74;7;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:47;A 23;1;2;12;1;92;2;57;2;37;2;57;0;0;2;56;4;87;8;40;6;16;7;40;9;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:46;A 23;1;1;45;5;59;1;43;2;69;2;36;0;0;0;29;2;35;1;33;1;80;1;36;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:45;A 23;1;3;30;0;30;0;0;3;48;0;99;0;0;2;37;3;66;0;0;6;40;0;0;11;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:44;A 23;1;2;11;2;10;1;25;2;22;4;90;3;23;0;0;2;22;5;13;4;14;4;17;12;59;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:43;A 23;1;4;40;2;50;1;80;5;79;3;91;2;5;1;9;3;31;1;1;1;76;2;72;4;77;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:42;A 23;1;0;0;1;20;1;91;2;89;4;66;1;1;3;8;4;34;10;43;8;77;7;76;6;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:41;A 23;1;0;83;1;93;2;62;2;57;3;29;1;5;1;1;1;94;3;7;5;39;3;64;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:40;A 23;1;2;64;0;100;1;19;4;41;2;63;0;0;2;19;5;34;3;6;3;32;4;7;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
03.04.2024;15:39;A 23;1;1;8;1;99;2;15;2;48;0;100;1;1;1;2;3;36;3;8;3;64;2;61;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:38;A 23;1;2;71;0;100;2;51;5;21;10;60;1;7;1;3;1;67;8;28;4;34;8;49;11;28;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:37;A 23;1;4;63;0;100;2;76;4;14;1;14;0;0;1;7;2;22;1;2;2;17;2;68;4;80;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:36;A 23;1;3;92;1;96;2;61;0;71;3;98;0;0;3;12;3;32;7;27;4;64;4;66;11;68;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:35;A 23;1;2;44;0;100;4;36;4;53;2;62;0;0;1;4;0;74;5;10;6;36;4;40;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:34;A 23;1;6;75;0;100;1;6;1;5;3;81;0;0;2;5;3;40;1;4;0;0;1;11;3;65;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
