Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
03.04.2024;15:36;A  8;1;11;7;2;1;5;27;5;38;1;49;1;50;2;25;2;27;4;87;2;84;0;95;2;49;3;5;5;5;2;25;3;21;1;90;3;92;1;78;0;100;1;0;0;100;1;51;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:35;A  8;1;12;14;3;25;6;54;1;97;2;59;2;56;8;29;0;45;3;94;3;92;0;100;0;60;2;1;3;3;1;7;1;90;1;11;7;83;1;5;3;95;4;72;2;48;3;45;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:34;A  8;1;11;18;5;44;4;67;5;83;4;62;3;73;1;73;2;80;1;92;1;34;1;76;2;23;0;0;1;1;1;50;0;58;1;1;3;49;1;1;2;63;3;61;2;9;1;17;0;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:33;A  8;1;2;1;2;3;2;5;7;51;0;67;0;66;6;63;0;79;5;84;2;80;0;100;1;37;2;12;2;2;1;28;1;19;0;1;4;88;0;0;1;94;2;27;1;30;2;38;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:32;A  8;1;6;11;1;1;3;33;3;61;4;42;2;71;7;49;3;62;7;79;3;51;0;100;2;49;6;14;8;12;2;43;1;66;7;8;8;59;4;11;3;67;3;64;0;61;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:31;A  8;1;5;6;3;31;3;44;8;85;2;95;4;95;6;89;0;100;0;100;0;100;0;100;0;100;1;1;1;1;1;6;1;5;1;5;2;84;1;2;1;91;2;81;2;75;1;11;2;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:30;A  8;1;5;7;4;5;4;33;5;88;0;100;0;100;6;81;0;100;4;35;3;89;0;100;1;73;0;0;0;0;0;1;0;0;1;2;9;78;0;1;1;99;3;78;3;74;1;87;3;15;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:29;A  8;1;18;16;3;46;7;59;0;100;1;60;2;54;5;14;5;29;4;68;6;23;0;100;0;100;1;1;13;35;1;4;1;7;0;0;6;82;1;2;0;100;2;94;4;85;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:28;A  8;1;27;23;5;55;5;82;5;88;1;88;1;88;4;65;2;43;3;90;3;12;0;100;0;100;1;0;2;1;1;59;1;23;1;0;5;88;0;0;0;100;3;91;5;89;0;100;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:27;A  8;1;34;22;9;15;4;62;7;61;5;23;1;56;6;52;1;63;0;100;0;100;0;100;0;100;3;3;2;1;2;64;1;11;0;0;0;100;0;0;0;100;0;100;0;100;1;99;3;95;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:26;A  8;1;31;22;3;56;4;75;2;65;2;63;2;64;2;20;1;24;7;83;8;82;0;100;2;92;1;2;3;4;1;45;1;54;1;0;12;58;0;0;5;84;4;67;2;66;4;21;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:25;A  8;1;111;27;2;1;4;22;8;45;3;61;3;63;2;81;0;88;0;100;0;100;0;100;0;100;2;1;3;6;2;6;0;0;0;0;1;37;0;0;2;40;0;0;0;0;1;4;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:24;A  8;1;198;41;1;1;1;5;2;35;1;3;1;35;6;81;0;100;4;92;4;86;0;100;2;75;0;0;16;8;0;5;1;6;0;0;2;63;0;0;0;67;4;19;3;56;4;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:23;A  8;1;177;43;2;60;2;60;3;60;2;23;1;69;5;52;2;68;7;79;3;10;0;100;2;11;3;3;5;4;2;74;2;45;1;2;9;53;1;3;3;83;4;62;3;64;3;50;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:22;A  8;1;166;32;4;47;2;62;2;94;0;100;0;100;5;45;4;56;3;93;3;15;0;100;1;26;1;1;2;1;0;56;1;65;0;0;5;85;0;0;0;100;11;84;3;81;1;41;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:21;A  8;1;157;51;7;9;4;41;7;50;3;67;3;65;1;41;0;40;0;100;1;91;0;100;2;89;3;3;5;6;2;51;1;40;0;0;0;100;2;2;1;98;3;13;1;32;2;18;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:20;A  8;1;135;53;2;48;2;65;1;61;2;53;1;68;1;20;2;26;5;32;4;25;2;43;1;31;1;0;0;0;0;0;0;100;1;0;15;43;0;0;4;72;5;64;2;65;1;74;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:19;A  8;1;170;43;4;3;5;32;7;73;2;84;1;85;6;64;1;81;0;100;1;56;0;100;2;22;2;2;7;5;2;10;1;3;1;1;0;100;0;0;1;75;0;100;2;84;1;95;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:18;A  8;1;175;41;2;2;2;18;5;37;1;48;1;48;7;51;0;64;3;91;2;59;0;100;0;63;1;1;0;0;1;7;0;0;2;3;5;75;2;7;1;90;1;10;2;48;2;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:17;A  8;1;85;28;2;35;2;38;5;73;2;77;2;80;5;48;3;58;9;74;9;79;1;92;2;97;2;3;2;2;2;8;0;0;3;3;12;55;1;2;4;93;2;62;3;28;1;29;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:16;A  8;1;29;12;5;21;6;57;5;87;1;99;1;99;3;54;1;68;0;100;0;100;0;100;0;100;1;1;1;0;1;8;0;22;1;4;2;91;1;1;1;98;1;28;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:15;A  8;1;12;17;3;32;6;86;7;21;3;38;1;36;2;23;2;12;3;95;4;88;0;100;0;100;2;1;3;2;2;20;1;77;4;4;10;69;2;3;2;96;3;69;1;1;0;75;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:14;A  8;1;9;13;7;47;4;79;1;97;0;100;0;100;2;45;1;9;3;91;3;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;5;77;0;0;0;100;2;41;1;27;1;50;0;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:13;A  8;1;9;13;6;17;4;52;4;10;0;100;0;100;3;58;1;69;1;97;1;72;0;100;1;86;1;0;1;0;1;42;1;4;0;0;9;77;0;0;0;100;5;61;3;10;2;58;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:12;A  8;1;3;6;3;4;1;18;9;45;0;100;2;90;4;47;3;61;4;83;1;77;1;96;1;6;1;0;2;1;1;6;1;7;1;1;3;89;0;0;0;100;0;100;1;93;1;36;2;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:11;A  8;1;10;18;2;23;1;42;6;87;0;100;0;100;2;42;2;23;4;72;2;72;1;85;2;30;0;0;1;1;0;0;1;5;3;8;6;83;2;6;0;100;3;54;1;1;3;53;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:10;A  8;1;27;21;6;55;3;59;2;95;0;100;0;100;2;66;2;65;1;62;1;43;2;53;1;9;2;2;4;17;1;47;0;69;1;5;2;93;1;5;0;100;5;46;4;12;2;68;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:09;A  8;1;6;6;3;31;5;31;8;70;0;100;0;100;8;49;12;73;5;85;0;0;0;96;0;0;1;1;4;5;1;9;1;46;3;19;3;91;0;0;0;100;0;100;0;100;0;100;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:08;A  8;1;30;11;5;61;5;65;7;86;1;97;0;100;5;46;1;63;4;78;2;32;2;50;0;34;1;9;3;0;0;0;0;0;0;33;7;83;1;7;1;99;5;30;3;25;4;35;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:07;A  8;1;19;63;9;59;2;97;3;92;0;100;0;100;2;94;2;77;1;87;1;22;1;96;2;25;2;4;3;4;4;61;4;71;3;39;8;79;2;11;5;91;3;10;2;11;0;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:06;A  8;1;20;26;6;56;4;94;5;75;1;99;0;100;7;50;1;73;7;68;2;63;2;91;2;26;1;0;3;2;1;5;2;49;1;70;8;80;1;1;1;96;1;26;1;28;2;26;2;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:05;A  8;1;9;57;4;68;3;87;5;83;3;95;1;98;8;47;3;70;6;84;2;57;0;100;2;11;1;0;2;1;1;5;1;48;3;7;12;60;2;8;4;90;4;66;4;24;2;46;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:04;A  8;1;9;9;5;5;5;44;5;88;2;6;0;100;4;83;2;91;3;92;3;48;0;100;1;16;0;0;1;1;0;0;1;6;2;1;5;76;0;0;1;96;4;80;2;18;1;32;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:03;A  8;1;4;4;1;0;4;19;7;83;0;63;0;100;5;17;5;32;0;99;1;98;1;88;1;54;1;1;3;2;1;7;1;6;1;2;1;11;1;4;0;100;1;99;0;100;1;94;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:02;A  8;1;5;6;3;4;4;29;5;82;0;100;0;100;3;22;1;22;4;34;3;88;0;72;1;84;0;0;0;0;0;0;0;0;0;0;7;80;0;0;1;98;4;68;3;53;2;89;3;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:01;A  8;1;11;58;5;54;2;89;3;87;1;99;1;99;3;63;2;13;5;7;1;53;3;72;2;18;2;3;1;1;0;88;1;80;6;5;13;49;2;5;8;87;8;32;3;25;0;47;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:00;A  8;1;6;3;0;0;2;10;10;73;1;53;1;56;5;31;0;45;6;80;3;71;0;100;2;30;2;2;3;3;1;98;2;64;0;0;4;90;0;0;0;100;0;100;0;100;0;100;1;63;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:59;A  8;1;7;19;6;12;4;41;0;100;0;100;0;100;1;86;1;94;0;100;1;0;0;100;1;8;2;2;6;3;1;23;0;10;0;1;0;100;0;0;0;100;1;68;1;61;2;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:58;A  8;1;9;14;1;47;4;71;8;33;3;49;2;46;11;21;1;41;5;85;3;48;0;100;0;54;2;5;1;3;0;100;1;55;1;3;9;77;1;2;3;96;1;72;5;74;1;71;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:57;A  8;1;17;19;2;1;3;44;4;92;0;100;0;100;1;94;0;100;0;100;1;62;1;94;2;30;3;3;4;3;2;25;1;0;1;0;5;87;0;0;2;98;7;20;4;15;1;28;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:56;A  8;1;4;3;1;1;4;14;2;10;3;11;2;14;3;15;1;24;10;69;4;54;1;89;0;63;2;1;1;0;1;6;1;6;3;4;10;69;1;8;2;94;0;0;1;98;1;63;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:55;A  8;1;14;11;7;6;5;41;8;51;4;50;3;55;4;89;1;99;0;100;1;38;0;100;0;100;0;0;3;2;0;1;0;0;1;1;1;81;1;2;2;86;0;0;1;76;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:54;A  8;1;6;6;1;0;2;22;1;0;0;2;0;0;1;51;2;50;5;85;6;43;0;100;2;61;3;3;2;2;2;19;2;43;0;0;8;45;0;0;0;70;4;50;4;20;0;57;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:53;A  8;1;8;7;8;15;6;47;11;75;0;100;0;94;5;28;5;31;0;100;0;100;0;100;1;83;2;23;1;1;0;42;0;22;0;0;1;55;0;0;2;62;1;88;1;56;3;78;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:52;A  8;1;5;11;0;100;0;100;0;100;0;100;0;100;3;4;2;14;9;70;8;60;2;62;0;25;2;24;2;6;0;100;0;100;2;2;16;33;1;1;2;66;8;63;4;59;0;80;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:51;A  8;1;7;7;5;6;6;35;12;70;3;95;1;99;13;45;2;74;0;100;0;100;0;100;0;100;3;3;4;5;1;89;1;77;1;0;1;86;0;0;2;84;0;100;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:50;A  8;1;9;52;6;68;1;85;0;100;0;100;0;100;1;73;1;80;6;73;4;29;1;95;2;42;0;0;2;2;0;85;0;83;1;0;9;12;0;0;2;29;5;48;4;43;3;63;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:49;A  8;1;2;28;1;0;0;38;16;62;9;78;1;97;7;42;0;56;2;89;3;88;0;100;0;100;5;7;3;2;2;21;1;7;0;0;0;99;0;0;1;91;0;100;0;100;1;32;1;22;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:48;A  8;1;10;38;7;79;1;99;4;91;0;100;0;100;7;75;2;84;5;69;5;89;0;100;0;100;1;1;7;4;1;8;0;82;0;0;11;47;0;0;3;69;3;52;2;2;3;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:47;A  8;1;10;6;2;1;5;52;1;95;0;100;0;100;2;60;2;71;4;15;7;87;0;100;2;99;1;0;4;4;1;5;3;37;0;0;10;75;0;0;1;97;3;73;2;34;3;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:46;A  8;1;10;6;3;3;3;25;13;72;1;99;1;98;6;65;0;79;0;100;0;100;0;100;0;100;1;1;0;0;1;6;0;0;0;0;0;100;0;0;0;100;1;95;1;76;1;10;2;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:45;A  8;1;13;11;7;38;5;61;0;100;0;100;0;100;1;96;1;90;0;100;1;84;0;100;0;100;4;47;1;1;1;66;1;40;0;0;4;89;0;0;0;100;1;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:44;A  8;1;10;14;2;41;5;69;13;71;3;86;1;98;12;26;2;55;7;76;4;65;0;100;2;74;5;40;4;7;1;95;1;80;0;0;11;75;0;0;1;98;3;92;3;91;0;96;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:43;A  8;1;26;9;4;3;5;27;1;96;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;1;6;4;1;7;2;6;0;0;1;93;0;0;2;94;0;100;1;24;1;12;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:42;A  8;1;148;40;2;5;1;78;2;81;2;90;2;90;1;45;1;53;6;69;6;74;1;88;3;57;1;1;5;7;1;62;2;23;1;3;11;41;1;3;2;67;2;82;1;1;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:41;A  8;1;166;34;4;26;2;39;12;75;0;97;0;96;6;79;1;95;0;100;0;100;0;100;1;96;0;0;1;1;0;30;1;32;0;0;1;89;0;0;1;94;1;64;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:40;A  8;1;180;40;3;56;3;78;8;67;0;100;0;100;7;75;2;78;5;88;5;86;0;100;0;78;4;5;7;4;1;66;2;38;2;0;8;73;0;0;1;90;5;87;3;84;0;95;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:39;A  8;1;164;35;3;32;2;42;0;100;0;100;0;100;1;57;1;65;0;100;0;100;1;72;0;100;0;0;3;4;1;47;0;44;1;0;5;87;0;0;2;78;2;76;1;58;2;72;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:38;A  8;1;136;30;2;30;4;40;15;71;5;97;2;95;7;21;4;41;7;75;5;80;1;94;3;93;5;9;3;3;1;58;2;47;0;0;1;68;0;0;1;2;2;97;1;48;1;59;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:37;A  8;1;47;69;2;54;2;85;0;99;1;99;1;99;4;83;2;96;5;90;2;49;1;84;3;56;1;0;0;0;0;0;0;0;0;0;4;70;0;0;2;29;3;71;1;27;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
