Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
03.04.2024;21:42;A 71;1;2;3;3;11;2;3;2;17;0;0;0;0;0;0;5;49;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:41;A 71;1;0;16;1;4;7;31;1;58;0;0;0;0;0;0;4;6;4;58;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;21:40;A 71;1;4;37;3;21;4;5;2;31;0;0;1;0;0;0;6;10;2;32;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:39;A 71;1;0;0;0;0;3;3;2;30;0;0;0;0;0;0;1;1;1;6;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:38;A 71;1;0;0;0;0;1;2;1;6;0;0;1;0;0;0;5;24;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:37;A 71;1;0;0;0;0;5;5;5;30;0;0;0;0;0;0;3;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:36;A 71;1;0;0;0;0;6;8;2;42;2;2;0;0;0;0;4;5;3;54;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;100;0;100;0;100;0;100
03.04.2024;21:35;A 71;1;0;0;0;0;4;3;3;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:34;A 71;1;1;1;0;0;4;4;3;19;0;0;0;0;0;0;5;4;5;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:33;A 71;1;0;0;0;0;3;3;3;13;0;0;0;0;0;0;7;7;7;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:32;A 71;1;0;0;0;0;3;5;2;15;0;0;0;0;0;0;3;2;2;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:31;A 71;1;1;1;1;5;3;4;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:30;A 71;1;2;3;0;0;3;3;4;11;0;0;0;0;0;0;3;4;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:29;A 71;1;1;0;0;0;4;4;1;14;0;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:28;A 71;1;0;0;0;0;4;5;3;12;0;0;1;1;2;3;6;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:27;A 71;1;1;22;0;0;7;10;2;30;0;0;1;1;1;5;5;50;2;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:26;A 71;1;1;0;0;0;2;2;4;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:25;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:24;A 71;1;0;9;0;0;9;20;2;48;0;0;1;2;1;4;2;4;3;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:23;A 71;1;1;9;1;1;2;4;0;39;0;0;0;1;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:22;A 71;1;0;0;0;0;2;6;3;19;0;0;1;26;1;3;4;26;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:21;A 71;1;1;27;0;0;10;33;4;65;0;0;0;0;0;0;21;11;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
03.04.2024;21:20;A 71;1;2;2;0;0;4;11;3;37;0;0;0;5;0;0;28;11;2;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:19;A 71;1;1;21;0;0;3;4;4;20;0;0;1;10;2;10;3;9;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:18;A 71;1;0;0;0;0;1;4;1;14;0;0;0;0;0;0;2;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:17;A 71;1;1;24;0;0;4;6;2;45;0;0;1;1;0;0;2;7;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:16;A 71;1;0;0;0;0;5;6;2;25;1;0;0;0;0;0;4;4;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:15;A 71;1;0;0;0;0;5;5;9;22;0;0;0;0;0;0;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:14;A 71;1;1;23;0;0;2;2;3;7;0;0;0;0;0;0;5;8;5;23;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:13;A 71;1;0;0;0;0;3;3;3;15;0;0;0;0;0;0;5;7;4;19;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;21:12;A 71;1;0;0;0;0;4;11;1;27;0;0;0;0;0;0;6;15;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:11;A 71;1;0;0;0;0;1;1;2;3;0;0;1;1;2;2;6;7;3;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:10;A 71;1;0;0;0;0;3;5;4;16;0;0;0;0;0;0;3;4;4;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:09;A 71;1;1;22;0;0;2;1;1;3;0;0;0;0;0;0;7;10;3;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:08;A 71;1;0;0;0;0;5;4;4;22;1;1;1;0;0;0;13;16;3;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:07;A 71;1;0;0;0;0;6;7;3;23;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:06;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:05;A 71;1;1;1;0;0;7;8;4;39;0;0;1;1;0;0;6;9;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:04;A 71;1;1;1;0;0;3;4;3;19;0;0;0;0;0;0;4;8;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;21:03;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:02;A 71;1;0;0;0;0;3;4;4;16;0;0;0;0;0;0;4;4;4;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;21:01;A 71;1;0;0;0;0;3;3;3;15;0;0;0;0;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;21:00;A 71;1;0;0;0;0;5;6;5;16;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:59;A 71;1;0;0;0;0;2;4;1;25;0;0;0;0;0;0;4;10;3;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:58;A 71;1;0;0;0;0;5;7;4;29;1;1;0;0;0;0;4;4;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;20:57;A 71;1;1;3;0;0;5;6;4;20;2;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:56;A 71;1;0;0;0;0;6;16;2;31;0;0;0;0;0;0;2;3;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;20:55;A 71;1;2;2;0;0;6;8;4;32;0;0;0;0;0;0;5;6;3;19;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:54;A 71;1;0;7;0;0;6;8;3;31;0;0;0;0;0;0;2;2;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:53;A 71;1;1;3;1;1;4;6;4;25;0;0;0;0;0;0;7;8;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:52;A 71;1;1;35;0;0;5;7;4;54;0;0;0;0;0;0;5;8;5;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:51;A 71;1;0;0;0;0;3;4;5;16;1;0;0;0;0;0;3;16;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;20:50;A 71;1;1;0;0;0;6;8;3;31;0;0;1;18;1;11;4;32;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:49;A 71;1;0;0;0;0;6;7;5;21;2;2;0;0;0;0;6;6;5;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:48;A 71;1;0;0;0;0;3;3;4;8;0;0;0;0;0;0;3;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:47;A 71;1;1;22;0;0;4;4;6;10;1;0;0;0;0;0;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:46;A 71;1;0;0;0;0;4;4;5;16;2;2;1;0;0;0;3;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:45;A 71;1;1;1;0;0;4;4;4;13;0;0;1;15;1;5;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:44;A 71;1;3;6;0;0;4;5;4;22;0;0;0;0;1;3;5;5;6;18;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:43;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:42;A 71;1;0;0;0;0;6;7;4;21;1;1;0;0;0;0;3;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:41;A 71;1;0;0;0;0;4;5;5;20;0;0;0;0;0;0;3;3;2;10;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:40;A 71;1;1;1;0;0;5;26;4;47;0;0;0;0;0;0;8;43;5;61;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:39;A 71;1;1;1;0;0;5;7;5;25;0;0;0;0;0;0;7;26;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:38;A 71;1;1;4;0;0;7;12;3;67;0;0;0;0;0;0;3;5;3;21;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:37;A 71;1;1;0;0;0;3;2;4;10;0;0;0;0;0;0;5;6;4;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:36;A 71;1;1;34;0;0;5;6;9;21;0;0;0;0;0;0;7;49;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:35;A 71;1;1;23;0;0;2;6;1;35;0;0;2;5;3;8;4;32;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:34;A 71;1;4;9;2;3;4;5;2;31;0;0;0;0;0;0;1;1;1;4;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:33;A 71;1;0;0;0;0;3;3;2;12;0;0;0;0;0;0;2;2;2;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:32;A 71;1;1;0;0;0;6;18;4;34;2;4;2;11;1;4;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:31;A 71;1;1;1;0;0;3;5;1;31;0;0;0;0;0;0;4;4;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:30;A 71;1;1;52;0;0;4;10;1;27;0;0;0;0;0;0;6;10;4;32;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:29;A 71;1;0;0;0;0;1;1;2;2;0;0;1;2;1;5;2;5;8;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;0;100;0;100;0;100;0;100
03.04.2024;20:28;A 71;1;0;0;1;3;3;3;3;7;0;0;0;0;0;0;3;4;4;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:27;A 71;1;1;8;0;0;3;5;3;16;0;0;0;9;0;0;10;14;5;55;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;20:26;A 71;1;2;13;2;3;2;3;3;14;0;0;2;51;1;11;2;3;3;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:25;A 71;1;1;25;0;0;7;8;6;39;1;0;2;31;0;91;6;27;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:24;A 71;1;0;0;0;0;5;8;5;25;0;0;0;0;2;34;4;12;3;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:23;A 71;1;1;1;0;0;1;1;2;2;0;0;1;0;0;0;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:22;A 71;1;0;0;0;0;4;6;4;29;0;0;1;48;0;48;6;7;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:21;A 71;1;0;0;0;0;8;19;1;68;0;0;1;36;1;44;7;22;3;62;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;20:20;A 71;1;1;1;0;0;2;4;1;18;0;0;1;1;1;3;4;11;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:19;A 71;1;0;0;0;0;3;3;4;11;1;0;0;0;0;0;4;7;3;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:18;A 71;1;0;0;0;0;4;5;1;38;1;1;0;0;0;0;2;9;0;33;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:17;A 71;1;1;2;0;0;8;11;5;66;1;1;0;0;0;0;4;3;4;37;2;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:16;A 71;1;0;0;0;0;5;5;3;38;3;7;0;68;0;0;3;5;3;33;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:15;A 71;1;2;5;2;5;1;1;6;18;0;0;1;8;2;13;5;10;1;38;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:14;A 71;1;0;0;1;2;4;9;3;46;0;0;2;3;2;6;7;25;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:13;A 71;1;0;0;0;0;10;21;1;76;0;0;0;0;0;0;6;16;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:12;A 71;1;0;0;1;2;8;9;4;48;1;1;0;0;0;0;8;14;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:11;A 71;1;0;0;1;12;7;13;4;43;1;1;0;0;0;0;7;22;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:10;A 71;1;0;0;0;0;4;6;4;36;0;0;1;0;0;0;7;11;1;33;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:09;A 71;1;1;41;1;12;4;5;3;53;0;0;0;0;0;0;3;3;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:08;A 71;1;0;0;0;0;5;7;2;31;0;0;0;0;0;0;10;21;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:07;A 71;1;1;0;0;0;2;1;2;8;0;0;0;24;0;0;4;4;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:06;A 71;1;0;16;0;0;4;5;5;24;0;0;1;41;1;7;6;11;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:05;A 71;1;2;7;2;20;1;4;0;41;0;0;1;3;1;8;9;33;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:04;A 71;1;2;3;1;17;4;5;3;19;0;0;1;74;1;78;3;3;2;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;20:03;A 71;1;3;6;1;7;2;2;2;9;0;0;1;0;1;5;4;6;3;55;1;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:02;A 71;1;1;23;0;0;2;2;2;8;0;0;1;17;1;3;10;41;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:01;A 71;1;0;10;0;0;3;3;3;10;0;0;2;37;3;10;9;26;2;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;20:00;A 71;1;1;87;1;4;4;3;3;12;1;2;1;1;0;0;5;6;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:59;A 71;1;0;0;0;0;9;14;7;45;0;0;0;0;2;3;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:58;A 71;1;0;0;0;0;5;6;2;19;0;0;3;1;0;0;6;25;3;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:57;A 71;1;0;0;0;0;6;6;5;22;2;4;0;0;0;0;2;1;2;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:56;A 71;1;0;0;1;9;2;3;5;34;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:55;A 71;1;0;0;0;0;6;7;5;22;0;0;2;14;1;15;11;35;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:54;A 71;1;0;0;2;14;3;1;4;9;0;0;1;40;1;4;7;21;1;45;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:53;A 71;1;1;74;0;74;3;3;3;12;0;0;0;0;0;0;8;24;5;40;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:52;A 71;1;2;67;2;26;4;4;2;6;2;6;0;13;0;0;4;4;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:51;A 71;1;1;57;1;62;6;8;2;19;0;0;0;100;0;0;7;7;4;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:50;A 71;1;0;0;0;0;2;2;2;9;0;0;2;33;2;11;3;8;2;29;0;0;0;0;0;1;0;0;0;0;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:49;A 71;1;0;8;0;0;6;18;3;48;0;0;1;1;0;0;1;1;4;11;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:48;A 71;1;1;16;1;5;6;5;6;19;0;0;0;0;0;0;3;3;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:47;A 71;1;2;2;1;3;3;7;1;46;0;0;0;58;0;0;4;4;4;18;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;19:46;A 71;1;0;8;0;0;6;6;4;24;0;0;2;52;2;8;6;11;3;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;19:45;A 71;1;1;50;1;6;6;7;5;23;0;0;1;0;0;0;1;3;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:44;A 71;1;0;60;1;47;2;2;2;9;0;0;0;0;0;0;3;22;2;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:43;A 71;1;1;54;2;6;7;8;5;34;1;1;1;1;1;3;8;18;5;55;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:42;A 71;1;1;88;1;6;5;6;4;20;0;0;0;0;0;0;7;8;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:41;A 71;1;0;59;1;1;6;7;4;20;0;0;0;0;0;0;4;10;2;41;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:40;A 71;1;1;28;3;11;8;10;7;41;0;0;0;0;0;0;13;19;3;67;2;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:39;A 71;1;1;3;1;4;3;3;3;15;0;0;0;0;0;0;5;10;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:38;A 71;1;1;41;1;5;2;2;1;40;0;0;2;61;1;70;5;16;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:37;A 71;1;1;11;0;0;10;12;8;45;0;0;2;67;2;52;8;21;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:36;A 71;1;1;9;1;6;2;3;2;10;1;1;1;20;1;24;8;15;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:35;A 71;1;1;71;0;70;7;8;8;37;1;1;0;0;0;0;3;46;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
03.04.2024;19:34;A 71;1;2;53;2;46;3;3;3;12;0;0;0;0;0;0;10;34;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
03.04.2024;19:33;A 71;1;2;2;0;0;12;28;5;60;0;0;0;0;0;0;12;32;3;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
