Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
03.04.2024;15:26;A 16;1;4;22;2;9;1;29;2;74;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;15:25;A 16;1;7;13;6;39;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:24;A 16;1;3;9;2;6;4;11;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:23;A 16;1;8;19;6;46;1;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:22;A 16;1;5;17;3;27;2;7;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:21;A 16;1;4;12;7;46;2;1;5;57;0;0;1;1;0;0;2;7;1;4;0;0;0;0;0;0
03.04.2024;15:20;A 16;1;5;12;5;28;4;8;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:19;A 16;1;4;18;3;39;2;20;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:18;A 16;1;6;28;1;37;3;21;6;83;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;15:17;A 16;1;7;23;5;29;1;6;5;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:16;A 16;1;4;28;4;41;4;48;2;72;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
03.04.2024;15:15;A 16;1;3;12;3;30;3;48;5;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:14;A 16;1;6;13;5;35;1;3;3;17;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
03.04.2024;15:13;A 16;1;5;13;5;24;0;0;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:12;A 16;1;5;9;6;26;4;5;8;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:11;A 16;1;4;8;5;16;0;0;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:10;A 16;1;2;4;5;26;6;17;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:09;A 16;1;5;9;6;45;4;39;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:08;A 16;1;2;4;3;15;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:07;A 16;1;6;13;8;60;4;14;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:06;A 16;1;18;37;8;54;2;25;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:05;A 16;1;2;8;5;25;3;4;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:04;A 16;1;0;0;5;43;5;24;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:03;A 16;1;1;1;4;34;4;3;7;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;15:02;A 16;1;1;3;2;27;5;22;5;81;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
03.04.2024;15:01;A 16;1;1;2;3;50;1;1;2;5;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0
03.04.2024;15:00;A 16;1;0;0;3;15;2;2;6;56;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
03.04.2024;14:59;A 16;1;0;0;4;27;3;14;5;34;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0
03.04.2024;14:58;A 16;1;1;0;7;26;1;1;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:57;A 16;1;0;0;7;35;6;8;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:56;A 16;1;0;0;1;0;0;0;5;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:55;A 16;1;1;1;6;39;4;6;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:54;A 16;1;0;0;6;32;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:53;A 16;1;2;4;6;33;2;3;12;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:52;A 16;1;1;0;6;46;3;8;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:51;A 16;1;0;0;6;42;4;17;10;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:50;A 16;1;0;0;2;28;6;75;4;94;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.04.2024;14:49;A 16;1;0;0;6;28;2;8;3;83;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;14:48;A 16;1;0;0;3;46;7;29;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:47;A 16;1;1;2;1;71;0;0;6;88;0;0;0;0;0;0;1;1;2;14;0;0;0;0;0;0
03.04.2024;14:46;A 16;1;1;2;5;35;2;6;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:45;A 16;1;1;3;2;99;2;61;7;62;0;0;1;1;0;0;1;4;1;5;0;0;0;0;0;0
03.04.2024;14:44;A 16;1;1;2;1;60;1;2;2;61;0;0;2;3;0;0;3;8;0;0;0;0;0;0;0;0
03.04.2024;14:43;A 16;1;0;0;3;17;7;44;5;66;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
03.04.2024;14:42;A 16;1;1;1;7;72;2;15;1;47;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;14:41;A 16;1;0;0;1;13;3;13;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:40;A 16;1;0;0;2;67;0;0;1;26;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
03.04.2024;14:39;A 16;1;0;0;7;69;5;18;5;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:38;A 16;1;0;51;2;37;2;11;10;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:37;A 16;1;0;100;5;32;2;39;3;42;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0
03.04.2024;14:36;A 16;1;0;100;2;36;2;4;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:35;A 16;1;0;100;4;18;2;6;9;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:34;A 16;1;0;100;3;75;3;5;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:33;A 16;1;0;100;5;18;5;11;6;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:32;A 16;1;0;100;7;53;1;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:31;A 16;1;2;90;5;35;5;15;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:30;A 16;1;0;0;4;25;4;6;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:29;A 16;1;0;0;4;29;0;0;11;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:28;A 16;1;0;0;2;8;4;6;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:27;A 16;1;0;0;5;41;0;0;7;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:26;A 16;1;0;0;3;56;5;17;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:25;A 16;1;0;0;4;35;1;54;7;58;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
03.04.2024;14:24;A 16;1;0;0;2;22;2;5;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:23;A 16;1;0;33;5;84;1;4;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:22;A 16;1;0;100;2;64;4;40;6;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:21;A 16;1;0;100;5;37;1;18;7;59;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0
03.04.2024;14:20;A 16;1;0;100;5;29;2;4;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:19;A 16;1;0;100;3;42;1;2;12;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:18;A 16;1;1;98;4;25;0;0;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:17;A 16;1;2;0;3;47;1;12;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:16;A 16;1;0;0;5;27;1;2;7;19;0;0;0;0;0;0;1;2;1;6;0;0;0;0;0;0
03.04.2024;14:15;A 16;1;0;0;4;29;8;20;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:14;A 16;1;0;0;4;30;3;20;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:13;A 16;1;0;0;4;41;6;25;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:12;A 16;1;1;2;4;54;2;6;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:11;A 16;1;0;0;4;39;1;11;3;49;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
03.04.2024;14:10;A 16;1;0;0;3;46;3;20;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:09;A 16;1;0;0;2;48;4;29;1;77;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;14:08;A 16;1;0;0;2;80;2;12;2;20;0;0;0;0;0;0;1;1;1;7;0;0;0;0;0;0
03.04.2024;14:07;A 16;1;1;3;7;38;1;0;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:06;A 16;1;0;0;2;10;2;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:05;A 16;1;0;0;4;36;6;36;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:04;A 16;1;0;0;6;27;2;8;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:03;A 16;1;0;0;7;29;2;4;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:02;A 16;1;0;0;7;43;1;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:01;A 16;1;0;0;2;11;2;4;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;14:00;A 16;1;0;0;3;15;1;4;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:59;A 16;1;0;0;5;39;6;42;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:58;A 16;1;0;0;2;38;1;1;0;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:57;A 16;1;0;0;4;33;7;22;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:56;A 16;1;0;0;6;78;5;19;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:55;A 16;1;0;0;2;61;2;42;2;90;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;13:54;A 16;1;1;1;7;51;4;28;3;38;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;13:53;A 16;1;0;0;7;34;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:52;A 16;1;0;0;2;25;2;3;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:51;A 16;1;0;0;2;23;8;31;3;55;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
03.04.2024;13:50;A 16;1;0;0;6;32;3;5;5;25;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
03.04.2024;13:49;A 16;1;0;0;4;28;4;36;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:48;A 16;1;0;0;4;92;5;65;1;60;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;13:47;A 16;1;0;0;6;43;3;9;4;15;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;13:46;A 16;1;0;0;5;22;5;32;11;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:45;A 16;1;0;0;6;38;1;1;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:44;A 16;1;1;0;2;59;1;28;3;52;1;1;1;1;0;0;0;0;1;16;0;0;0;0;0;0
03.04.2024;13:43;A 16;1;0;0;3;48;5;13;3;58;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:42;A 16;1;0;0;5;83;1;2;3;46;0;0;0;0;0;0;2;6;1;16;0;0;0;0;0;0
03.04.2024;13:41;A 16;1;0;0;2;34;2;4;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:40;A 16;1;0;0;6;26;5;16;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:39;A 16;1;0;0;2;7;1;5;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:38;A 16;1;1;1;1;78;9;52;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:37;A 16;1;0;0;5;26;2;8;7;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:36;A 16;1;0;0;4;30;2;3;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:35;A 16;1;0;0;5;27;3;9;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:34;A 16;1;0;0;3;14;1;3;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:33;A 16;1;0;0;6;25;1;1;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:32;A 16;1;0;0;6;33;0;0;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:31;A 16;1;0;0;6;39;3;6;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:30;A 16;1;0;0;4;22;1;1;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:29;A 16;1;0;0;3;22;12;28;7;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:28;A 16;1;0;0;4;33;12;20;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:27;A 16;1;0;0;5;53;4;8;4;31;1;1;0;0;0;0;0;0;1;10;0;0;0;0;0;0
03.04.2024;13:26;A 16;1;0;0;3;76;3;47;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:25;A 16;1;0;0;1;32;1;6;7;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:24;A 16;1;0;0;2;54;2;5;1;5;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0
03.04.2024;13:23;A 16;1;0;0;3;83;4;58;6;62;0;0;0;0;0;0;2;5;1;4;0;0;0;0;0;0
03.04.2024;13:22;A 16;1;0;0;1;74;13;6;4;8;0;0;0;0;0;0;1;2;1;11;0;0;0;0;0;0
03.04.2024;13:21;A 16;1;0;0;4;18;21;19;9;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:20;A 16;1;0;0;3;38;1;2;3;62;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
03.04.2024;13:19;A 16;1;1;3;8;68;9;31;0;77;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:18;A 16;1;0;0;4;68;2;30;1;59;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;13:17;A 16;1;0;0;7;33;2;4;8;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:16;A 16;1;0;0;3;21;5;10;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:15;A 16;1;0;0;6;62;7;58;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:14;A 16;1;0;0;3;26;5;28;3;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:13;A 16;1;0;0;7;42;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:12;A 16;1;0;0;2;66;4;49;2;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.04.2024;13:11;A 16;1;0;0;1;83;2;47;5;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:10;A 16;1;0;0;4;28;4;23;5;21;0;0;0;0;0;0;1;1;2;11;0;0;0;0;0;0
03.04.2024;13:09;A 16;1;0;0;6;35;9;8;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:08;A 16;1;0;0;3;24;26;19;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:07;A 16;1;0;0;4;38;5;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:06;A 16;1;0;0;4;38;9;22;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:05;A 16;1;0;0;3;44;2;7;2;76;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;13:04;A 16;1;0;0;6;27;4;9;7;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:03;A 16;1;1;2;4;44;10;9;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:02;A 16;1;0;0;2;21;5;37;2;49;1;1;0;0;0;0;0;0;1;15;0;0;0;0;0;0
03.04.2024;13:01;A 16;1;0;0;5;34;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:00;A 16;1;0;0;4;32;2;7;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:59;A 16;1;0;0;3;33;2;1;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:58;A 16;1;0;0;4;47;3;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:57;A 16;1;0;0;4;16;4;4;7;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:56;A 16;1;0;0;6;35;2;1;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:55;A 16;1;0;0;6;25;12;9;8;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:54;A 16;1;0;0;2;53;5;53;3;80;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;12:53;A 16;1;0;0;3;49;3;26;3;87;2;3;0;0;0;0;0;0;2;9;0;0;0;0;0;0
03.04.2024;12:52;A 16;1;0;0;5;23;4;21;4;48;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0
03.04.2024;12:51;A 16;1;0;0;4;16;30;49;3;63;0;0;1;1;0;0;0;0;2;8;0;0;0;0;0;0
03.04.2024;12:50;A 16;1;0;0;2;19;9;9;5;21;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
03.04.2024;12:49;A 16;1;0;0;4;65;2;15;3;61;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
03.04.2024;12:48;A 16;1;1;2;6;54;9;25;5;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:47;A 16;1;0;0;4;28;4;61;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
03.04.2024;12:46;A 16;1;0;0;6;29;3;18;6;39;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;12:45;A 16;1;1;1;4;33;6;21;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:44;A 16;1;0;0;4;19;4;11;7;55;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:43;A 16;1;0;0;5;34;5;16;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:42;A 16;1;0;0;2;20;1;2;4;24;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
03.04.2024;12:41;A 16;1;0;0;6;33;4;40;1;61;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0
03.04.2024;12:40;A 16;1;0;0;5;30;1;86;0;100;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
03.04.2024;12:39;A 16;1;0;0;3;29;3;9;6;22;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
03.04.2024;12:38;A 16;1;0;0;5;27;15;11;11;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:37;A 16;1;0;0;4;34;17;19;9;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:36;A 16;1;0;0;4;20;27;38;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:35;A 16;1;0;0;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:34;A 16;1;0;0;2;26;23;14;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:33;A 16;1;0;0;2;56;4;34;3;44;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
03.04.2024;12:32;A 16;1;1;8;3;52;17;45;6;91;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
03.04.2024;12:31;A 16;1;0;0;3;27;13;17;3;37;1;1;1;1;0;0;0;0;1;6;0;0;0;0;0;0
03.04.2024;12:30;A 16;1;0;0;8;34;2;3;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:29;A 16;1;0;0;7;51;22;19;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:28;A 16;1;2;1;3;14;3;14;4;83;0;0;0;0;0;0;0;2;1;5;0;0;0;0;0;0
03.04.2024;12:27;A 16;1;0;0;1;75;8;14;4;79;0;0;2;2;0;0;2;1;1;6;0;0;0;0;0;0
03.04.2024;12:26;A 16;1;0;0;3;44;3;7;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:25;A 16;1;0;0;1;62;9;11;5;22;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
03.04.2024;12:24;A 16;1;0;0;5;28;4;32;7;67;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
03.04.2024;12:23;A 16;1;0;0;3;32;0;0;8;30;1;1;1;1;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;12:22;A 16;1;0;0;3;29;2;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:21;A 16;1;0;0;3;61;15;15;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:20;A 16;1;0;0;3;35;5;13;6;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:19;A 16;1;0;0;8;67;6;20;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:18;A 16;1;0;0;5;50;10;27;4;56;0;0;1;1;0;0;1;1;2;9;0;0;0;0;0;0
03.04.2024;12:17;A 16;1;0;0;6;25;4;9;10;46;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
03.04.2024;12:16;A 16;1;0;0;5;37;2;9;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:15;A 16;1;0;0;8;32;3;4;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:14;A 16;1;0;0;7;33;0;0;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:13;A 16;1;0;0;3;39;6;18;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:12;A 16;1;0;0;1;86;2;52;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:11;A 16;1;0;0;3;59;2;6;8;45;0;0;2;3;0;0;1;1;1;10;0;0;0;0;0;0
03.04.2024;12:10;A 16;1;0;0;1;12;5;24;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:09;A 16;1;0;0;5;29;2;15;2;92;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;12:08;A 16;1;1;1;6;33;2;14;5;22;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
03.04.2024;12:07;A 16;1;0;0;2;12;4;10;7;35;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
03.04.2024;12:06;A 16;1;0;0;7;35;2;5;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:05;A 16;1;0;0;6;41;4;29;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:04;A 16;1;0;0;2;13;23;14;5;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:03;A 16;1;2;3;3;40;21;29;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:02;A 16;1;0;0;5;29;0;0;3;17;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
03.04.2024;12:01;A 16;1;0;0;2;84;4;46;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:00;A 16;1;0;0;7;33;3;42;6;48;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
03.04.2024;11:59;A 16;1;0;0;3;32;4;7;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:58;A 16;1;0;0;4;30;1;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:57;A 16;1;0;0;1;10;3;7;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:56;A 16;1;1;2;5;35;4;10;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;11:55;A 16;1;1;2;2;33;1;4;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
