Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D50Z;D50B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;T32Z;T32B;T32bZ;T32bB;T35bZ;T35bB;T38Z;T38B;T38bZ;T38bB;T41bZ;T41bB;T35Z;T35B;T41Z;T41B
03.04.2024;08:00;A 17;1;2;1;1;55;1;2;0;40;0;0;1;2;2;11;0;4;1;2;10;47;1;6;4;77;1;8;0;0;0;0;3;45;1;74;1;55;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:59;A 17;1;0;0;7;88;0;0;1;5;1;0;2;95;2;12;0;100;1;3;12;28;3;4;5;72;3;7;3;29;0;0;2;94;0;0;1;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;07:58;A 17;1;2;78;0;100;2;37;0;0;2;2;6;51;0;0;2;70;0;0;5;76;0;0;1;95;0;0;0;0;0;0;4;35;0;29;2;36;0;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:57;A 17;1;1;4;5;28;1;3;0;0;1;0;0;100;0;0;1;81;0;0;15;19;0;0;5;57;0;0;0;0;0;0;1;60;1;88;2;42;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:56;A 17;1;1;10;3;43;1;1;0;0;0;0;4;70;1;1;1;64;1;1;10;66;6;3;0;100;1;27;3;4;0;0;2;20;1;1;1;26;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:55;A 17;1;2;17;3;32;1;4;0;0;1;0;4;70;1;1;1;82;1;2;8;71;0;0;3;92;0;0;0;2;0;0;3;3;2;47;3;8;0;49;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:54;A 17;1;1;8;3;24;0;0;0;0;0;0;0;100;1;0;1;50;0;0;42;13;3;9;5;25;2;13;2;15;0;0;0;0;2;8;0;0;1;11;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:53;A 17;1;2;51;3;59;2;16;0;0;0;0;4;34;1;0;4;17;1;2;6;55;0;0;2;63;0;0;0;0;0;0;3;24;3;7;2;31;2;8;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:52;A 17;1;0;0;3;48;0;0;0;0;2;1;2;19;0;0;2;8;0;0;6;62;0;0;0;74;0;0;0;0;0;0;1;22;2;22;1;9;2;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:51;A 17;1;2;2;3;13;1;2;0;0;0;0;1;57;1;0;1;7;0;0;23;25;2;12;6;58;1;18;2;19;0;0;1;3;1;75;1;6;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:50;A 17;1;0;0;2;16;0;0;0;0;3;27;7;63;1;0;4;79;0;0;11;31;2;58;2;58;2;59;1;2;0;0;3;68;1;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:49;A 17;1;1;0;7;55;0;0;0;0;2;2;6;52;0;0;2;64;0;0;15;69;2;37;0;100;1;44;2;15;0;0;3;57;0;0;1;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;07:48;A 17;1;1;15;6;51;1;4;0;0;0;0;1;91;0;0;3;90;0;0;22;43;1;1;1;98;1;3;1;4;0;0;1;19;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:47;A 17;1;1;0;3;26;0;0;0;0;1;0;6;61;2;55;0;71;1;3;9;64;0;0;2;90;0;0;0;0;0;0;3;52;2;51;0;54;1;53;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:46;A 17;1;1;0;2;79;0;0;0;0;1;2;4;34;1;23;3;38;2;7;7;68;1;0;1;92;0;1;1;2;0;0;6;30;0;19;3;45;0;0;1;14;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
03.04.2024;07:45;A 17;1;0;0;1;37;0;0;0;0;3;32;2;37;1;41;2;16;1;4;11;49;1;0;4;71;2;1;1;2;0;0;3;54;1;63;3;39;1;3;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:44;A 17;1;4;1;2;22;0;0;0;0;0;0;2;96;0;85;1;58;0;0;16;17;3;8;7;55;3;14;3;15;0;0;2;94;1;97;1;88;0;94;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:43;A 17;1;0;0;5;32;0;0;0;0;2;0;1;40;1;41;1;14;1;4;6;66;1;29;0;80;1;36;1;5;0;0;7;28;1;33;3;34;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:42;A 17;1;1;1;6;19;1;1;0;0;0;0;3;82;1;1;2;62;1;3;9;45;1;1;2;71;1;2;1;3;0;0;2;82;0;0;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:41;A 17;1;3;0;4;28;0;0;0;0;0;0;3;36;2;14;3;27;2;8;16;58;1;1;1;97;1;2;1;2;0;0;1;70;1;0;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:40;A 17;1;1;0;1;58;0;0;1;3;1;0;4;26;1;19;1;32;1;9;11;70;2;55;0;100;1;62;2;28;0;0;1;47;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:39;A 17;1;1;0;3;40;0;0;0;0;2;2;1;55;1;91;2;13;1;2;15;59;1;15;1;99;1;1;0;0;0;0;1;1;0;0;1;2;0;0;0;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;07:38;A 17;1;0;0;2;33;0;0;0;0;3;1;3;74;1;75;0;78;1;61;14;60;0;0;0;100;0;0;0;0;0;0;2;40;3;90;1;46;1;85;2;27;0;0;1;1;2;4;0;0;0;0;0;0;1;1;0;0
03.04.2024;07:37;A 17;1;3;1;1;55;0;0;0;0;2;0;8;67;1;1;5;74;2;5;2;76;1;0;2;79;1;1;1;0;0;0;4;22;4;34;1;31;2;32;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:36;A 17;1;1;25;5;74;1;3;1;11;2;2;2;74;0;0;4;82;0;0;17;46;1;3;1;86;1;6;1;5;0;0;1;61;1;48;2;64;2;50;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:35;A 17;1;1;0;2;29;0;0;0;0;0;0;3;94;1;26;1;62;1;4;12;5;2;4;5;29;1;7;1;6;0;0;1;95;0;95;0;94;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:34;A 17;1;2;2;3;45;0;0;0;0;0;0;3;7;1;3;2;19;1;2;8;63;1;30;0;81;1;33;1;6;0;0;8;27;2;20;4;36;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:33;A 17;1;1;0;6;26;0;0;0;0;0;0;1;35;1;19;2;41;1;3;10;36;2;3;2;59;0;0;0;0;0;0;1;28;1;3;2;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:32;A 17;1;2;0;2;8;0;0;0;0;1;0;4;74;0;0;0;82;0;0;13;50;1;0;7;51;1;1;1;2;0;0;6;86;1;72;0;99;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:31;A 17;1;0;0;1;34;0;0;0;0;0;0;6;53;1;0;5;60;1;1;7;71;1;21;1;95;1;23;1;6;0;0;3;46;1;2;2;58;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:30;A 17;1;1;1;6;28;1;2;0;0;0;0;1;46;0;0;1;54;0;0;19;22;0;0;5;48;0;0;0;0;0;0;1;62;0;0;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:29;A 17;1;2;2;2;53;1;3;1;3;0;0;1;69;1;0;1;66;0;0;12;58;0;0;1;98;0;0;0;0;0;0;3;74;4;67;0;79;2;76;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:28;A 17;1;0;0;3;24;0;0;0;0;1;1;4;36;2;14;2;47;1;6;9;39;1;27;4;36;1;31;1;9;0;0;3;37;1;27;1;44;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:27;A 17;1;3;1;0;34;0;0;0;0;0;0;1;82;0;0;2;51;0;0;15;41;1;30;1;65;1;32;2;7;0;0;1;64;1;49;2;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:26;A 17;1;0;0;4;28;0;0;0;0;2;1;5;72;1;66;0;80;1;9;8;57;2;42;2;32;2;45;1;4;0;0;1;1;1;14;1;3;1;4;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:25;A 17;1;0;0;4;47;0;0;0;0;1;2;2;62;2;33;1;72;2;6;5;3;1;1;1;7;1;2;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:24;A 17;1;2;0;1;43;0;0;0;0;1;0;1;30;1;13;1;38;1;3;8;14;2;13;5;29;1;18;2;49;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:23;A 17;1;1;0;4;33;0;0;0;0;2;3;1;68;1;62;1;2;2;65;11;51;1;21;4;81;1;23;0;0;0;0;4;72;0;0;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:22;A 17;1;4;5;0;82;3;7;1;1;1;1;2;53;0;0;1;9;0;0;7;65;1;26;3;78;1;28;1;11;0;0;3;50;1;3;2;18;1;3;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:21;A 17;1;1;3;2;56;1;5;0;0;1;52;3;58;0;0;3;65;0;0;7;39;0;0;2;59;0;0;0;0;0;0;2;63;2;45;2;74;2;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:20;A 17;1;3;1;3;17;1;2;0;0;3;4;5;74;3;9;3;81;3;7;6;47;2;1;4;53;2;4;2;2;0;0;1;70;2;1;1;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:19;A 17;1;0;0;2;53;0;0;0;0;3;1;10;51;2;18;3;52;1;9;9;70;2;57;1;97;1;62;1;23;0;0;3;24;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:18;A 17;1;3;3;3;44;1;4;0;0;1;1;1;83;1;81;2;86;1;4;14;21;0;0;6;49;0;0;0;0;0;0;1;83;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:17;A 17;1;2;1;5;32;2;2;0;0;1;0;2;71;1;29;2;11;1;4;7;32;1;1;4;45;1;2;1;3;0;0;0;0;1;77;0;0;1;61;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:16;A 17;1;1;0;2;11;0;0;0;0;1;0;4;21;0;5;2;17;0;0;10;65;3;11;2;87;1;19;1;9;0;0;1;5;1;6;0;6;1;4;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:15;A 17;1;0;0;2;12;0;0;0;0;0;0;0;0;1;85;1;0;1;5;7;3;0;0;2;17;0;0;0;0;0;0;1;61;1;68;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:14;A 17;1;3;1;3;23;0;0;0;0;1;0;3;60;0;0;1;53;0;0;21;11;1;5;5;23;1;8;1;8;0;0;1;60;1;2;1;49;1;3;2;10;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:13;A 17;1;2;2;4;51;2;4;0;0;2;0;4;58;0;0;2;13;0;0;6;66;0;61;2;83;0;61;1;6;0;0;3;52;1;3;3;27;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:12;A 17;1;0;0;2;19;0;0;0;0;0;0;3;85;0;0;2;96;0;0;9;15;2;38;4;36;2;41;2;6;0;0;2;53;2;39;2;62;2;40;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:11;A 17;1;3;1;0;0;0;0;0;0;0;0;5;77;2;30;0;91;1;3;15;6;1;39;6;28;1;41;0;0;0;0;0;69;0;0;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
03.04.2024;07:10;A 17;1;2;1;3;41;0;0;0;0;0;0;1;30;1;0;1;27;0;0;13;71;1;13;1;99;1;15;1;8;0;0;1;23;1;13;1;6;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:09;A 17;1;1;0;2;8;0;0;0;0;0;0;1;29;0;0;1;8;0;0;26;16;0;0;5;40;0;0;0;0;0;0;1;55;1;24;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:08;A 17;1;0;0;1;6;0;0;0;0;2;0;1;61;0;63;1;2;0;0;11;8;0;0;4;24;0;0;0;0;0;0;2;65;0;0;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:07;A 17;1;1;23;2;19;2;3;0;0;0;0;1;52;2;46;1;5;2;6;11;59;0;0;2;79;0;0;0;0;0;0;3;21;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:06;A 17;1;4;8;4;13;3;9;0;0;1;1;1;63;0;0;1;5;0;0;10;26;1;16;4;60;1;17;2;5;0;0;1;63;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:05;A 17;1;2;0;0;0;0;0;0;0;2;1;3;73;0;72;1;79;0;0;11;47;1;50;3;33;1;56;1;9;0;0;5;75;3;5;0;78;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:04;A 17;1;2;0;1;57;0;0;0;0;0;0;2;36;2;32;2;32;1;3;4;25;2;29;2;21;2;34;1;9;0;0;4;59;1;0;2;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:03;A 17;1;3;1;4;28;0;0;0;0;2;3;1;77;0;0;2;74;0;0;18;22;1;9;6;63;0;12;1;12;0;0;1;53;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:02;A 17;1;1;0;1;36;0;0;0;0;0;0;4;49;1;0;1;56;0;0;5;58;1;65;3;75;1;69;1;1;0;0;2;8;1;46;2;16;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:01;A 17;1;1;0;2;10;0;0;0;0;0;0;5;52;0;0;1;68;0;0;40;28;0;0;3;20;0;0;0;0;0;0;1;1;1;56;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:00;A 17;1;3;1;3;26;0;0;0;0;0;0;1;67;0;0;3;47;0;0;16;1;1;1;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:59;A 17;1;0;0;3;24;0;0;0;0;1;1;3;45;0;0;1;45;0;0;3;45;0;0;3;30;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:58;A 17;1;2;1;1;42;1;1;0;0;1;1;2;30;0;0;1;24;0;0;9;4;2;55;2;16;1;63;1;19;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:57;A 17;1;1;0;4;21;0;0;0;0;0;0;1;2;1;1;1;11;0;0;15;23;0;0;5;67;0;0;0;0;0;0;1;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:56;A 17;1;0;0;3;17;0;0;0;0;0;0;5;65;0;0;0;77;0;0;5;51;2;6;4;72;2;16;2;17;0;0;3;62;1;2;0;66;1;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:55;A 17;1;2;0;1;14;0;0;0;0;0;17;1;57;0;0;1;48;0;0;13;54;2;56;3;80;1;64;2;14;0;0;1;26;0;0;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:54;A 17;1;2;1;7;33;1;2;0;0;3;9;1;63;0;0;1;6;0;0;19;27;0;0;2;58;0;0;0;0;0;0;1;59;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
03.04.2024;06:53;A 17;1;1;0;2;16;0;0;0;0;0;0;1;15;1;32;2;13;1;3;29;81;0;0;4;62;0;0;0;0;0;0;2;74;1;1;0;77;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:52;A 17;1;1;4;3;25;2;5;0;0;1;0;2;3;1;1;0;5;0;0;24;17;2;1;0;90;0;0;0;0;0;0;2;39;2;6;3;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:51;A 17;1;1;0;3;41;0;0;0;0;1;4;3;76;2;38;2;65;2;14;10;14;0;0;2;31;0;0;0;0;0;0;1;19;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:50;A 17;1;1;0;1;48;0;0;0;0;1;1;3;9;1;69;0;77;1;2;57;68;1;0;4;62;1;2;1;1;0;0;1;70;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:49;A 17;1;2;0;6;26;0;0;0;0;0;0;2;40;1;20;3;28;1;4;17;69;0;48;4;71;0;52;1;7;0;0;5;68;0;0;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:48;A 17;1;1;0;0;27;0;0;0;0;1;0;1;69;0;0;2;9;0;0;16;25;1;3;4;59;1;6;2;10;0;0;1;83;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:47;A 17;1;3;0;2;36;0;0;0;0;1;1;3;64;0;0;0;68;0;0;15;52;1;13;6;67;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:46;A 17;1;2;0;2;11;0;0;0;0;1;0;2;62;0;0;2;44;0;0;5;41;0;0;3;49;0;0;0;0;0;0;0;10;1;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:45;A 17;1;0;0;3;36;0;0;0;0;0;0;1;81;0;0;2;27;0;0;12;3;1;0;2;12;0;0;0;0;0;0;1;53;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:44;A 17;1;2;3;1;7;2;4;0;0;0;1;1;51;2;89;1;6;2;72;14;8;1;5;6;30;0;0;1;8;0;0;3;87;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:43;A 17;1;2;1;1;28;0;0;0;0;1;0;3;21;1;27;3;13;2;3;27;12;1;1;3;9;1;1;2;3;0;0;1;24;0;18;2;31;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:42;A 17;1;0;0;5;26;0;0;0;0;1;0;0;100;0;0;2;9;0;0;38;45;3;5;3;45;2;6;5;12;0;0;0;0;1;77;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:41;A 17;1;1;0;1;3;0;0;0;0;1;10;5;47;0;0;5;28;0;0;7;64;1;5;3;68;0;0;0;0;0;0;5;50;0;0;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:40;A 17;1;1;0;2;42;0;0;0;0;1;0;2;21;0;0;1;21;0;0;6;48;0;0;2;46;0;0;0;0;0;0;0;19;0;22;1;3;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:39;A 17;1;6;3;0;0;0;0;0;0;0;0;1;76;0;0;1;81;0;0;11;49;1;1;7;73;0;0;2;1;0;0;1;53;2;47;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:38;A 17;1;0;0;3;10;0;0;0;0;2;1;5;69;1;69;3;76;1;48;8;37;0;0;4;55;0;0;0;0;0;0;1;66;1;15;0;67;1;2;1;23;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0
03.04.2024;06:37;A 17;1;2;3;4;33;0;0;0;0;0;0;4;40;2;35;2;49;3;11;25;59;0;0;2;52;0;0;0;0;0;0;4;55;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:36;A 17;1;4;1;6;22;0;0;0;0;0;0;1;10;0;0;3;10;0;0;17;20;1;1;1;43;1;1;1;1;0;0;1;69;0;0;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:35;A 17;1;0;0;1;8;0;0;0;0;1;0;1;51;0;0;1;0;0;0;3;58;0;0;2;67;0;0;0;0;0;0;5;60;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:34;A 17;1;3;1;5;9;0;0;0;0;0;0;1;3;0;0;1;5;0;0;17;45;2;4;1;75;1;5;1;3;0;0;1;15;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:33;A 17;1;3;1;0;0;0;0;0;0;0;0;0;28;1;6;0;0;1;2;23;18;1;5;3;37;1;9;1;8;0;0;2;25;1;28;1;35;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:32;A 17;1;3;0;2;77;0;0;1;11;1;0;1;28;1;0;1;1;0;0;11;38;1;4;2;72;0;0;0;0;0;0;0;24;1;23;1;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:31;A 17;1;0;0;2;56;0;0;0;0;2;0;2;2;0;0;2;1;0;0;5;0;1;0;0;0;0;0;0;0;0;0;1;32;1;31;1;45;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:30;A 17;1;2;1;1;34;0;0;0;0;0;0;0;0;2;36;0;0;1;1;28;29;1;52;4;38;0;56;4;8;0;0;2;8;5;8;2;13;1;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:29;A 17;1;1;0;3;14;0;0;0;0;0;0;1;21;0;0;1;2;0;0;11;4;1;21;5;21;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:28;A 17;1;0;0;2;12;0;0;0;2;2;0;4;11;0;0;4;10;0;0;20;8;0;0;1;6;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:27;A 17;1;1;0;2;66;0;0;1;8;1;0;0;0;1;43;0;0;1;1;14;21;1;6;3;14;1;5;0;0;0;0;2;35;1;26;1;45;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:26;A 17;1;1;0;1;43;0;0;0;0;3;8;2;50;0;0;1;46;0;0;14;16;0;0;6;28;0;0;0;0;0;0;1;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:25;A 17;1;2;0;1;29;0;0;0;0;1;0;1;58;0;0;1;44;0;0;10;46;0;0;3;47;0;0;0;0;0;0;2;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:24;A 17;1;4;2;2;12;0;0;0;0;1;0;1;54;0;0;2;3;0;0;23;16;1;6;7;24;1;4;2;14;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:23;A 17;1;1;0;2;4;0;0;0;0;0;0;1;0;0;0;1;1;0;0;15;47;2;56;2;58;1;59;1;12;0;0;2;9;1;0;2;22;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:22;A 17;1;1;1;4;40;1;3;0;0;1;0;3;79;0;0;2;89;0;0;25;30;0;0;0;38;0;0;0;0;0;0;0;1;1;59;0;0;2;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:21;A 17;1;0;0;2;56;0;0;0;0;2;1;2;63;1;6;1;65;1;3;6;2;1;4;3;11;0;0;0;0;0;0;5;13;3;24;2;31;2;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:20;A 17;1;0;0;4;47;0;0;0;0;2;1;4;58;1;0;2;63;0;0;7;10;0;0;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:19;A 17;1;1;0;4;9;0;0;0;0;0;0;2;21;0;0;3;10;0;0;36;36;0;0;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:18;A 17;1;0;0;3;6;0;0;0;0;2;1;0;0;1;3;0;0;1;1;9;13;1;8;3;14;1;8;1;4;0;0;2;13;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:17;A 17;1;0;0;0;48;0;0;0;0;3;1;0;3;1;1;0;0;0;0;12;8;0;0;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:16;A 17;1;3;0;5;56;0;0;1;0;0;0;1;0;0;0;1;3;0;0;17;9;0;0;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;06:15;A 17;1;0;0;1;14;0;0;0;0;1;0;1;34;0;0;1;39;1;32;13;2;1;0;3;9;0;0;0;0;0;0;1;11;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
