Datum;Uhrzeit;Bezeichnung;Intervall;ReserveZ;ReserveB;V12Z;V12B;V21Z;V21B;V22Z;V22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;AF_T1_T2Z;AF_T1_T2B;AF_T3_T4Z;AF_T3_T4B;AF_BS_32Z;AF_BS_32B;AF_BS_35Z;AF_BS_35B;AF_BS_38Z;AF_BS_38B;AF_BS_41Z;AF_BS_41B
03.04.2024;10:23;A 28;1;0;0;2;54;4;9;7;75;3;35;2;7;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;10:22;A 28;1;0;0;3;52;0;0;5;79;5;76;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:21;A 28;1;0;0;4;76;0;0;6;74;5;52;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;10:20;A 28;1;0;0;2;95;1;5;3;78;4;77;0;41;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;10:19;A 28;1;0;0;1;63;0;0;10;70;7;58;4;24;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1
03.04.2024;10:18;A 28;1;0;0;1;37;1;15;7;89;3;26;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:17;A 28;1;0;0;0;43;1;69;3;75;2;9;3;70;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1
03.04.2024;10:16;A 28;1;0;0;5;88;0;0;7;84;3;62;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:15;A 28;1;0;0;1;72;2;55;4;67;2;81;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:14;A 28;1;0;0;1;78;1;1;4;49;6;26;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:13;A 28;1;0;0;1;64;3;4;9;59;7;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:12;A 28;1;0;0;2;47;2;5;9;84;7;67;1;7;0;100;0;100;1;1;0;0;0;0;1;1;0;0;1;1
03.04.2024;10:11;A 28;1;0;0;2;93;1;6;6;66;7;56;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;10:10;A 28;1;0;0;2;79;1;1;3;68;3;66;1;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:09;A 28;1;0;0;2;14;1;2;5;85;4;73;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:08;A 28;1;0;0;2;39;1;1;5;89;6;47;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:07;A 28;1;0;0;4;61;2;6;8;75;5;16;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:06;A 28;1;0;0;1;80;1;1;11;50;3;35;1;21;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;10:05;A 28;1;0;0;2;84;1;4;8;40;3;23;2;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;10:04;A 28;1;0;0;1;82;0;0;11;29;5;14;2;30;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0
03.04.2024;10:03;A 28;1;0;0;3;80;1;2;8;89;3;68;2;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:02;A 28;1;0;0;2;49;2;9;5;90;4;68;10;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:01;A 28;1;0;0;5;86;2;72;3;86;4;67;3;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;10:00;A 28;1;0;0;0;100;0;0;9;64;1;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:59;A 28;1;0;0;1;52;2;10;5;77;6;52;3;40;0;100;0;100;0;0;0;0;0;0;2;3;0;0;1;1
03.04.2024;09:58;A 28;1;0;0;3;55;2;6;7;79;5;44;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;09:57;A 28;1;0;0;2;25;2;4;9;66;6;15;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;09:56;A 28;1;0;0;1;63;0;0;1;71;2;39;1;60;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;09:55;A 28;1;0;0;1;67;0;0;6;13;1;1;3;32;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;09:54;A 28;1;0;0;1;83;0;0;7;15;3;6;1;36;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1
03.04.2024;09:53;A 28;1;0;0;2;49;1;2;9;68;7;23;4;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:52;A 28;1;0;0;1;17;1;3;5;52;4;15;3;48;0;100;0;100;0;0;2;2;0;0;0;0;0;0;0;0
03.04.2024;09:51;A 28;1;0;0;1;69;1;1;8;83;5;25;2;24;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;09:50;A 28;1;0;0;0;76;4;13;3;64;2;49;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:49;A 28;1;0;0;2;57;0;0;3;11;4;5;3;69;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;09:48;A 28;1;0;0;5;76;0;0;8;90;5;69;2;13;0;100;0;100;0;0;2;2;0;0;0;0;0;0;1;1
03.04.2024;09:47;A 28;1;0;0;2;40;1;3;6;83;3;19;1;35;0;100;0;100;0;0;0;0;1;1;0;0;0;0;1;1
03.04.2024;09:46;A 28;1;0;0;1;52;0;0;6;31;6;12;2;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;09:45;A 28;1;0;0;1;78;3;4;6;60;7;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:44;A 28;1;0;0;2;19;3;10;10;87;8;13;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;09:43;A 28;1;0;0;0;99;3;7;6;29;6;11;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:42;A 28;1;0;0;2;79;1;2;5;57;3;5;1;12;0;100;0;100;0;0;3;3;2;2;0;0;0;0;0;0
03.04.2024;09:41;A 28;1;0;0;4;76;2;13;4;65;6;12;3;3;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;09:40;A 28;1;0;0;2;50;2;1;2;93;4;13;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:39;A 28;1;0;0;1;72;1;5;8;87;8;22;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:38;A 28;1;0;0;2;71;0;0;5;66;4;43;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
03.04.2024;09:37;A 28;1;0;0;2;83;2;14;5;89;3;34;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:36;A 28;1;0;0;1;48;2;10;11;48;3;8;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:35;A 28;1;0;0;1;17;4;10;4;14;5;74;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:34;A 28;1;0;0;3;52;1;2;7;42;1;4;1;3;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0
03.04.2024;09:33;A 28;1;0;0;3;54;0;0;5;13;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:32;A 28;1;0;0;2;36;0;0;8;69;4;47;2;4;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0
03.04.2024;09:31;A 28;1;0;0;1;40;1;3;7;63;2;3;0;34;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;09:30;A 28;1;0;0;1;80;2;8;8;50;6;30;4;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:29;A 28;1;0;0;3;77;2;4;6;44;7;49;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:28;A 28;1;0;0;1;78;2;5;5;69;7;19;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:27;A 28;1;0;0;4;96;1;10;4;77;1;1;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:26;A 28;1;0;0;2;85;5;2;6;11;2;67;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;09:25;A 28;1;0;0;1;21;1;2;3;73;1;0;0;0;0;100;0;100;0;0;1;1;1;1;0;0;0;0;1;1
03.04.2024;09:24;A 28;1;0;0;4;19;7;4;8;56;3;20;0;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:23;A 28;1;0;0;2;62;0;0;11;30;2;17;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;2;2
03.04.2024;09:22;A 28;1;0;0;2;60;0;10;2;39;7;16;1;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;09:21;A 28;1;0;0;1;54;1;66;4;76;3;47;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:20;A 28;1;0;0;5;77;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:19;A 28;1;0;0;1;85;0;0;6;23;3;5;2;3;0;100;0;100;0;0;1;1;0;0;0;0;0;0;1;1
03.04.2024;09:18;A 28;1;0;0;1;51;1;1;9;72;6;49;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:17;A 28;1;0;0;1;44;6;15;10;85;3;6;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:16;A 28;1;0;0;1;56;1;1;10;25;3;6;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:15;A 28;1;0;0;1;3;0;0;6;29;2;16;6;38;0;100;0;100;0;0;3;3;0;0;0;0;0;0;0;0
03.04.2024;09:14;A 28;1;0;0;2;60;1;2;5;85;3;6;1;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:13;A 28;1;0;0;4;85;2;5;7;78;4;67;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:12;A 28;1;0;0;5;90;0;0;2;15;3;5;2;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:11;A 28;1;0;0;1;57;1;3;3;64;5;59;0;55;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0
03.04.2024;09:10;A 28;1;0;0;2;40;3;20;7;68;5;52;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:09;A 28;1;0;0;1;91;0;0;9;18;4;25;3;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:08;A 28;1;0;0;2;76;1;2;5;23;6;18;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:07;A 28;1;0;0;3;75;0;0;7;69;5;66;1;2;0;100;0;100;0;0;2;2;1;1;0;0;0;0;0;0
03.04.2024;09:06;A 28;1;0;0;1;17;0;0;4;85;2;78;1;25;0;100;0;100;0;0;0;0;0;0;1;3;0;0;1;1
03.04.2024;09:05;A 28;1;0;0;2;8;0;0;1;42;4;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:04;A 28;1;0;0;1;13;0;0;2;2;4;6;0;56;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:03;A 28;1;0;0;1;72;0;0;9;57;4;43;5;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:02;A 28;1;0;0;4;14;2;2;11;71;6;56;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:01;A 28;1;0;0;1;71;1;1;9;17;9;40;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;09:00;A 28;1;0;0;1;5;1;2;7;19;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:59;A 28;1;0;0;0;57;0;1;7;87;6;66;1;68;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:58;A 28;1;0;0;6;49;2;3;6;89;5;83;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:57;A 28;1;0;0;2;8;0;0;6;81;0;0;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:56;A 28;1;0;0;2;76;4;2;4;22;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:55;A 28;1;0;0;3;63;3;7;9;24;4;10;1;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:54;A 28;1;0;0;1;77;1;2;8;21;6;9;2;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:53;A 28;1;0;0;7;89;4;3;6;42;4;6;4;41;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:52;A 28;1;0;0;3;97;2;5;5;48;5;8;2;4;0;100;0;100;0;0;1;1;0;0;0;0;0;0;3;3
03.04.2024;08:51;A 28;1;0;0;1;40;1;1;1;97;9;74;2;6;0;100;0;100;0;0;0;0;0;0;2;2;0;0;0;0
03.04.2024;08:50;A 28;1;0;0;4;87;3;9;4;77;8;24;2;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;08:49;A 28;1;0;0;1;35;4;6;11;45;5;18;4;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:48;A 28;1;0;0;1;42;0;0;8;52;7;25;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:47;A 28;1;0;0;3;74;4;7;6;71;1;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:46;A 28;1;0;0;2;38;0;0;7;23;5;33;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:45;A 28;1;0;0;2;42;0;0;7;23;4;47;3;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:44;A 28;1;0;0;1;27;0;7;6;86;1;72;1;2;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;08:43;A 28;1;0;0;3;60;3;4;5;92;9;16;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;08:42;A 28;1;0;0;0;7;3;6;7;64;6;12;3;19;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:41;A 28;1;0;0;1;92;2;8;10;78;4;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:40;A 28;1;0;0;3;40;3;11;6;73;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:39;A 28;1;0;0;1;48;1;1;4;30;3;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:38;A 28;1;0;0;1;19;0;0;8;18;2;3;2;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:37;A 28;1;0;0;1;18;1;1;6;11;2;3;2;5;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;08:36;A 28;1;0;0;2;59;1;1;5;8;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:35;A 28;1;0;0;3;64;2;3;4;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;08:34;A 28;1;0;0;2;81;4;8;5;12;3;5;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:33;A 28;1;0;0;3;41;2;6;11;27;2;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:32;A 28;1;0;0;3;72;1;2;8;73;4;7;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:31;A 28;1;0;0;1;54;1;1;4;74;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:30;A 28;1;0;0;2;72;1;4;4;50;5;33;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:29;A 28;1;0;0;2;55;2;2;9;18;5;8;5;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:28;A 28;1;0;0;3;81;0;0;6;11;2;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:27;A 28;1;0;0;2;59;1;1;6;13;5;8;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:26;A 28;1;0;0;3;82;2;6;8;16;5;8;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;08:25;A 28;1;0;0;2;54;1;1;5;41;3;9;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:24;A 28;1;0;0;3;37;2;3;6;14;3;13;1;2;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0
03.04.2024;08:23;A 28;1;0;0;3;53;1;1;7;20;4;6;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:22;A 28;1;0;0;3;33;1;6;7;43;8;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:21;A 28;1;0;0;1;74;1;1;7;50;7;11;1;42;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:20;A 28;1;0;0;1;60;1;4;11;36;4;7;4;12;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:19;A 28;1;0;0;1;2;1;1;9;19;2;4;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:18;A 28;1;0;0;2;59;1;1;3;13;1;1;1;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:17;A 28;1;0;0;4;62;1;1;5;18;4;6;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:16;A 28;1;0;0;2;36;2;5;3;42;2;2;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:15;A 28;1;0;0;2;42;1;1;6;62;6;9;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:14;A 28;1;0;0;1;71;0;36;7;68;8;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:13;A 28;1;0;0;1;58;1;35;7;70;3;30;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:12;A 28;1;0;0;1;8;3;9;6;70;4;54;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:11;A 28;1;0;0;2;66;0;0;6;84;2;3;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:10;A 28;1;0;0;3;86;0;0;8;83;5;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:09;A 28;1;0;0;4;84;2;2;6;11;5;82;3;12;0;100;0;100;0;0;0;0;2;2;0;0;0;0;0;0
03.04.2024;08:08;A 28;1;0;0;1;72;0;0;9;14;8;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:07;A 28;1;0;0;2;78;1;1;6;57;6;9;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:06;A 28;1;0;0;0;0;1;7;10;31;3;23;1;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:05;A 28;1;0;0;2;59;2;1;7;19;2;8;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:04;A 28;1;0;0;1;3;1;2;5;81;5;53;1;2;0;100;0;100;0;0;0;0;1;1;2;2;0;0;0;0
03.04.2024;08:03;A 28;1;0;0;0;43;2;4;2;44;4;6;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:02;A 28;1;0;0;1;39;0;0;7;81;4;6;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;08:01;A 28;1;0;0;2;16;1;1;10;16;1;1;0;0;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
03.04.2024;08:00;A 28;1;0;0;2;85;2;4;9;68;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:59;A 28;1;0;0;2;96;1;1;4;92;14;21;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:58;A 28;1;0;0;3;43;5;6;11;81;5;16;5;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:57;A 28;1;0;0;2;67;4;13;5;90;7;69;2;33;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:56;A 28;1;0;0;3;74;1;4;7;86;7;30;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:55;A 28;1;0;0;3;57;1;2;4;91;8;88;1;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:54;A 28;1;0;0;0;21;3;4;9;36;4;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:53;A 28;1;0;0;1;61;0;0;9;67;7;10;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;07:52;A 28;1;0;0;1;84;3;2;12;62;7;37;3;30;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:51;A 28;1;0;0;1;76;5;5;5;33;8;15;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;07:50;A 28;1;0;0;4;11;1;1;5;34;5;14;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:49;A 28;1;0;0;3;52;0;0;9;41;6;21;3;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:48;A 28;1;0;0;3;74;0;0;6;53;7;27;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:47;A 28;1;0;0;1;53;1;5;11;42;3;32;2;23;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0
03.04.2024;07:46;A 28;1;0;0;1;73;5;5;8;12;1;1;2;4;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
03.04.2024;07:45;A 28;1;0;0;1;45;4;6;9;38;7;28;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:44;A 28;1;0;0;0;76;1;1;12;63;8;54;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:43;A 28;1;0;0;3;64;2;6;7;79;6;11;1;32;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;07:42;A 28;1;0;0;1;61;2;8;4;82;4;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:41;A 28;1;0;0;3;49;0;0;8;15;5;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:40;A 28;1;0;0;4;44;1;36;5;73;12;22;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:39;A 28;1;0;0;2;81;1;1;6;54;6;47;3;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:38;A 28;1;0;0;2;37;0;0;9;58;9;49;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:37;A 28;1;0;0;2;69;1;1;3;49;6;9;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:36;A 28;1;0;0;1;42;1;1;10;26;4;6;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:35;A 28;1;0;0;1;42;0;0;5;68;7;68;1;43;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;07:34;A 28;1;0;0;4;53;1;4;3;7;5;72;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:33;A 28;1;0;0;2;87;1;7;4;72;9;12;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;07:32;A 28;1;0;0;0;100;0;0;8;72;8;14;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:31;A 28;1;0;0;2;73;3;9;8;80;5;7;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:30;A 28;1;0;0;3;11;3;16;10;81;2;7;3;26;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:29;A 28;1;0;0;2;44;2;3;7;74;10;36;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0
03.04.2024;07:28;A 28;1;0;0;1;44;0;0;4;93;4;22;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:27;A 28;1;0;0;3;39;1;1;8;51;6;14;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:26;A 28;1;0;0;2;60;0;0;7;55;0;0;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:25;A 28;1;0;0;3;80;2;3;6;74;4;7;1;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:24;A 28;1;0;0;2;50;3;5;10;85;10;37;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:23;A 28;1;0;0;1;36;1;4;7;45;6;27;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:22;A 28;1;0;0;1;46;4;6;4;89;5;72;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:21;A 28;1;0;0;2;59;1;7;4;39;7;13;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:20;A 28;1;0;0;3;68;2;7;5;40;5;22;2;37;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1
03.04.2024;07:19;A 28;1;0;0;3;71;4;4;5;31;1;56;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;07:18;A 28;1;0;0;1;25;0;0;6;10;4;13;1;3;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0
03.04.2024;07:17;A 28;1;0;0;1;47;0;0;10;21;5;24;1;2;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0
03.04.2024;07:16;A 28;1;0;0;0;0;0;0;7;12;3;45;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0
