Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
03.04.2024;13:44;A 20;1;0;94;2;87;1;65;3;5;0;100;1;89;3;4;5;5;16;48;2;85;7;32;2;51;1;48;2;2;5;85;7;87;0;100;0;100;3;92;5;84;0;100;0;0;3;4;3;4;0;0;1;6;5;53;1;1;2;61;0;8;6;13;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:43;A 20;1;3;60;1;46;5;7;4;5;6;88;0;85;3;67;3;3;1;86;1;98;9;60;1;51;1;60;3;3;6;67;7;53;1;83;4;67;5;45;10;12;3;25;0;0;3;3;2;2;1;6;1;5;2;95;1;95;0;100;0;100;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:42;A 20;1;1;64;2;66;3;3;3;3;4;63;1;75;4;5;5;7;6;49;2;62;5;6;4;86;0;91;1;1;0;100;1;89;1;67;1;80;5;37;2;3;2;6;0;0;0;0;0;0;5;19;0;26;6;46;3;41;3;64;1;50;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:41;A 20;1;0;78;0;80;2;46;3;67;0;100;1;91;3;5;3;4;2;55;2;65;6;9;3;52;1;62;4;6;6;67;3;61;1;83;5;44;5;10;3;3;0;100;0;0;2;3;2;2;2;56;2;69;2;88;1;47;2;62;1;54;6;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:40;A 20;1;1;51;6;75;4;6;7;7;1;18;1;6;1;1;1;1;4;78;0;89;1;2;1;95;1;52;2;2;6;40;5;42;4;56;3;30;6;8;4;4;3;75;0;0;2;2;1;1;3;58;0;59;6;85;1;77;0;100;1;87;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:39;A 20;1;1;7;0;0;1;1;0;0;0;1;0;0;0;0;0;0;8;38;3;62;6;7;5;75;2;92;3;3;1;99;1;85;0;100;2;11;2;3;2;2;0;1;0;0;1;1;1;1;2;38;3;35;2;64;5;67;3;40;2;79;4;3;6;9;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:38;A 20;1;1;65;0;67;4;9;4;27;1;95;2;32;1;1;1;1;3;78;2;96;6;9;5;40;2;48;4;5;10;49;8;47;5;81;2;66;8;49;4;51;1;97;0;0;1;1;1;1;1;85;2;76;1;77;1;55;1;6;1;60;3;4;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:37;A 20;1;2;62;2;67;3;5;5;8;1;28;1;6;2;1;2;2;5;8;3;84;2;2;1;97;1;71;5;6;3;71;3;66;2;71;3;69;5;12;6;30;2;21;0;0;2;2;1;1;5;37;3;49;5;60;6;7;2;27;2;25;13;15;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:36;A 20;1;0;77;0;90;2;22;5;37;1;61;1;6;1;1;1;1;6;6;4;63;9;14;2;64;1;33;1;0;8;85;9;79;0;100;0;100;8;71;6;84;0;0;0;0;0;0;1;1;2;87;3;47;3;14;3;2;1;19;2;0;4;10;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:35;A 20;1;3;55;4;38;3;6;5;7;1;51;1;3;1;1;1;1;4;8;0;100;2;4;1;54;2;48;2;2;10;67;9;64;2;86;4;76;8;19;10;21;4;61;0;0;3;12;3;7;5;82;0;100;4;88;1;66;0;100;1;73;2;1;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:34;A 20;1;0;100;0;100;2;34;1;98;1;27;1;6;1;0;1;1;6;15;4;42;6;7;3;59;0;65;1;1;1;94;2;95;0;100;0;100;3;10;3;71;1;85;0;0;2;2;1;2;1;15;1;20;7;80;4;15;1;69;0;24;7;18;12;25;0;0;2;3;1;3;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:33;A 20;1;2;61;3;69;5;24;7;40;4;79;1;84;3;8;3;4;1;91;1;66;2;2;1;22;1;30;3;4;14;50;8;48;2;78;4;64;13;37;8;18;3;75;0;0;1;4;2;2;3;4;3;18;0;100;0;100;0;100;0;100;7;16;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:32;A 20;1;1;57;1;44;5;11;4;31;3;28;3;16;3;3;3;3;7;34;5;71;8;13;3;76;2;85;1;2;0;100;0;100;1;96;1;71;4;69;2;2;2;45;0;0;4;5;3;4;0;1;0;0;7;56;2;52;1;76;1;63;5;4;13;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:31;A 20;1;2;59;1;59;1;47;1;46;1;89;1;90;1;0;2;3;6;55;5;31;5;7;6;15;1;45;3;7;8;55;8;67;2;76;2;66;4;52;5;18;1;0;0;0;1;0;1;0;2;96;1;50;1;78;1;75;1;88;1;80;3;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:30;A 20;1;2;91;1;88;6;17;4;17;6;88;0;100;9;8;2;6;4;65;2;77;5;6;0;100;0;100;3;3;1;72;2;39;2;70;3;35;5;19;5;6;5;28;0;0;1;29;0;0;4;36;1;49;2;65;2;40;0;67;1;49;3;46;15;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:29;A 20;1;2;58;2;82;3;3;6;8;1;95;4;61;3;8;6;10;5;45;3;59;3;3;1;36;2;40;3;4;11;76;4;5;0;99;3;39;7;10;3;3;1;94;0;0;4;38;5;7;2;8;4;19;5;82;2;16;1;93;0;22;9;42;12;24;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:28;A 20;1;1;39;2;59;4;9;8;26;1;80;0;80;7;1;1;1;1;85;2;80;4;3;0;0;0;0;0;0;14;66;11;30;0;100;3;63;16;25;8;36;3;87;0;0;1;1;1;1;1;27;2;11;1;81;1;13;3;86;2;44;6;12;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:27;A 20;1;1;93;2;86;2;3;3;2;3;17;4;23;5;4;3;4;12;51;2;80;6;7;3;79;0;83;2;2;0;100;0;100;1;85;1;74;4;7;3;53;5;66;0;0;4;10;3;3;4;30;0;29;4;41;1;36;1;50;1;42;5;10;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:26;A 20;1;1;70;2;70;4;50;7;29;2;63;3;36;9;3;4;4;1;50;1;59;7;11;3;29;0;100;2;2;14;64;9;53;0;93;2;75;9;61;5;43;0;98;0;0;3;26;3;5;0;0;1;82;1;86;1;63;2;72;1;69;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:25;A 20;1;2;94;2;77;7;68;7;11;1;31;1;12;6;2;1;1;5;85;0;97;3;8;0;98;0;100;1;0;1;79;2;75;2;83;1;81;6;21;4;6;4;75;0;0;3;5;3;4;3;45;2;13;4;30;4;65;2;34;0;73;4;6;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:24;A 20;1;0;100;0;100;3;61;4;60;1;28;1;7;65;12;1;1;8;23;4;47;6;8;5;70;1;86;4;5;3;95;3;77;0;99;2;90;3;4;4;4;1;62;0;0;3;4;3;3;1;1;2;13;3;14;6;70;1;21;1;86;9;15;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:23;A 20;1;0;100;2;96;5;11;9;14;2;80;1;73;3;3;1;2;1;57;2;58;5;6;4;41;1;54;3;3;3;71;2;40;2;45;1;49;4;6;1;1;5;82;0;0;3;6;3;3;2;5;1;67;1;76;0;100;2;78;0;100;10;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:22;A 20;1;1;56;2;50;5;10;3;3;5;51;1;43;1;31;2;1;6;69;1;85;5;8;0;100;1;90;1;1;2;34;1;71;2;16;3;20;3;3;2;1;8;77;0;0;6;38;5;5;3;5;2;12;4;69;2;61;0;78;3;75;8;12;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:21;A 20;1;1;88;0;91;3;7;7;73;0;100;0;100;3;50;3;3;7;30;1;52;3;3;6;83;0;48;1;0;7;75;4;66;0;95;2;74;3;75;2;2;1;97;0;0;4;8;3;4;0;0;0;0;2;69;1;21;2;74;1;27;9;18;6;10;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:20;A 20;1;4;67;1;54;6;9;5;12;5;79;1;89;5;9;5;6;3;91;1;93;8;19;0;100;1;91;5;7;9;55;4;54;3;69;2;60;10;21;4;9;6;62;0;0;5;40;5;8;1;66;0;64;3;91;1;88;0;100;0;91;7;11;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:19;A 20;1;1;96;0;100;2;4;3;30;1;82;2;20;3;3;3;4;4;28;1;39;4;5;4;67;1;72;4;5;2;96;2;95;1;86;1;79;5;24;5;38;2;66;0;0;3;4;3;4;2;9;3;15;6;62;4;64;3;77;2;78;7;11;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:18;A 20;1;2;69;4;86;7;12;10;41;3;86;2;82;3;5;5;5;2;21;1;29;2;2;3;88;0;100;1;1;8;58;7;43;2;56;2;49;5;37;6;21;3;30;0;0;4;3;3;3;4;59;1;68;1;37;0;0;2;41;1;5;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:17;A 20;1;1;90;2;90;3;13;5;69;2;63;1;17;1;1;2;2;13;57;3;86;14;35;5;90;0;100;3;7;1;87;1;93;1;97;2;95;5;53;2;2;3;12;0;0;0;0;0;0;3;4;3;14;4;54;5;47;1;31;0;62;10;16;8;12;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:16;A 20;1;1;70;1;73;2;57;4;49;0;100;1;93;1;1;1;0;6;37;2;25;4;9;1;43;3;60;4;9;9;63;9;58;0;86;1;82;6;62;8;50;1;62;0;0;4;5;4;5;1;1;1;5;1;73;3;87;1;8;1;94;9;16;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:15;A 20;1;1;99;1;88;8;34;5;7;2;59;2;8;2;2;5;5;5;88;0;100;9;25;0;0;0;0;0;0;11;65;4;42;1;93;2;62;11;46;4;5;4;35;0;0;1;3;1;1;3;43;0;49;5;91;3;4;0;99;0;81;8;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:14;A 20;1;0;100;0;100;2;72;3;45;0;0;0;0;0;0;0;0;9;36;1;66;6;9;3;59;0;65;0;0;2;95;2;95;0;100;0;100;3;56;3;60;1;65;0;0;4;6;4;5;3;25;3;27;5;59;3;4;2;70;2;22;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:13;A 20;1;2;79;2;60;10;17;6;28;3;83;0;87;2;3;3;2;2;94;0;100;3;4;1;94;0;100;2;3;11;67;11;52;3;75;5;75;11;17;8;32;2;79;0;0;2;2;2;2;2;26;1;38;1;40;1;0;1;47;0;0;5;13;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:12;A 20;1;1;56;0;100;3;3;3;7;4;78;3;43;3;4;3;4;5;50;4;70;8;14;3;72;3;42;3;3;1;67;1;90;2;53;2;58;3;4;5;27;4;68;0;0;1;19;1;2;3;20;1;28;1;46;3;48;0;46;1;59;11;19;10;17;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:11;A 20;1;3;45;3;39;3;4;4;4;1;74;2;63;3;4;3;4;4;47;5;37;5;5;2;31;1;23;3;3;4;74;2;65;0;82;1;56;3;37;1;1;0;100;0;0;2;2;2;4;1;66;1;72;2;47;2;59;3;57;1;67;8;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:10;A 20;1;2;29;2;37;4;12;7;14;1;40;1;1;1;1;2;2;1;91;0;95;2;4;1;71;1;9;2;2;11;61;9;11;2;56;3;37;8;20;5;16;3;75;0;0;3;3;2;2;1;46;1;6;4;66;1;63;2;76;2;70;3;4;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:09;A 20;1;0;100;0;100;3;6;2;60;1;1;1;1;0;0;0;0;12;38;4;78;9;16;3;68;2;47;3;5;1;98;0;100;1;99;0;100;4;36;4;19;1;36;0;0;2;2;3;3;4;11;2;31;2;29;2;29;0;31;0;36;5;11;6;8;1;1;3;5;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:08;A 20;1;1;81;1;76;5;31;6;48;3;94;0;100;3;33;3;4;2;2;1;2;4;5;3;18;1;17;0;0;7;49;8;47;2;73;4;65;4;50;6;47;3;93;0;0;2;5;2;2;1;97;1;63;1;98;0;100;1;5;0;100;6;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:07;A 20;1;1;52;2;52;5;10;5;20;6;71;2;60;3;6;3;4;10;15;4;75;10;13;2;96;0;100;0;0;1;76;2;75;1;86;3;72;5;14;5;8;6;86;0;0;3;33;3;4;5;54;2;55;5;65;2;56;1;78;1;67;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:06;A 20;1;1;82;0;91;3;3;5;72;1;52;1;57;4;5;4;5;6;6;2;25;4;12;6;85;0;100;2;2;7;75;5;51;2;88;3;43;7;15;5;7;0;100;0;0;3;41;3;5;2;70;3;75;2;59;2;17;1;69;1;63;5;7;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:05;A 20;1;2;71;2;51;4;6;3;7;5;8;0;71;2;51;2;1;2;69;2;78;7;15;1;96;1;96;6;10;10;18;8;11;1;38;1;27;6;12;4;13;4;79;0;0;3;5;3;4;2;7;2;19;4;34;1;22;2;49;1;29;6;9;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:04;A 20;1;2;32;3;23;3;4;3;3;0;0;1;21;3;5;4;6;12;31;3;59;10;14;4;68;1;80;5;6;0;99;1;64;0;100;2;70;3;74;5;24;1;48;0;0;3;4;2;3;1;1;1;4;4;23;2;23;0;31;0;27;6;8;4;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:03;A 20;1;1;38;1;34;2;4;4;5;5;82;1;93;5;9;3;5;1;42;1;51;4;6;1;92;2;83;0;0;6;33;7;27;5;54;2;43;6;7;5;21;2;82;0;0;0;0;0;0;3;76;2;83;0;100;1;96;1;91;0;100;4;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:02;A 20;1;1;98;1;2;3;4;1;1;3;16;0;18;1;2;1;3;6;52;1;73;4;6;3;63;3;92;2;2;1;53;1;66;2;11;2;44;2;2;3;4;6;53;0;0;4;19;4;6;3;4;2;15;5;55;2;36;5;54;2;46;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:01;A 20;1;2;88;1;87;3;63;4;73;1;94;1;51;2;3;4;3;2;40;1;44;3;4;1;36;1;32;2;4;7;70;4;70;1;83;0;78;4;14;3;33;0;100;0;0;4;6;4;6;1;1;2;6;2;3;0;0;2;10;2;1;3;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:00;A 20;1;0;100;2;89;5;29;10;14;1;34;3;6;2;2;4;3;3;64;2;69;3;5;1;24;1;36;3;4;10;49;5;32;3;56;4;46;8;20;5;5;3;56;0;0;3;3;3;4;2;51;1;56;2;71;3;44;2;17;1;54;4;6;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:59;A 20;1;3;90;1;6;5;54;1;0;0;0;0;0;0;0;0;0;8;44;1;64;4;5;4;75;0;84;3;4;1;38;1;53;1;45;2;57;4;7;2;3;1;73;0;0;1;1;1;1;2;32;2;32;1;33;0;32;0;31;0;33;7;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:58;A 20;1;0;82;1;82;2;31;4;15;0;0;0;0;0;0;1;0;8;23;2;40;5;10;6;82;0;100;4;7;6;61;6;71;0;83;1;82;5;22;5;52;1;60;0;0;1;1;1;1;1;31;2;32;1;69;2;52;2;65;2;62;6;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:57;A 20;1;2;74;3;25;4;6;3;2;4;58;0;64;3;7;3;3;1;81;1;92;8;13;1;60;2;67;5;6;4;4;9;9;1;12;5;31;3;4;6;8;2;39;0;0;2;2;2;2;1;18;1;6;1;88;4;58;1;61;1;71;9;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:56;A 20;1;2;76;1;69;5;37;4;5;3;75;2;48;2;5;2;2;7;38;4;59;6;7;0;67;0;0;1;2;1;97;2;95;1;80;0;100;3;5;3;30;0;0;0;0;0;0;0;0;5;24;2;38;5;44;3;29;1;57;1;49;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:55;A 20;1;0;60;1;66;2;7;2;16;3;74;2;59;5;16;5;8;2;38;2;51;3;6;4;18;2;30;1;3;5;64;8;65;1;76;3;86;3;49;6;51;1;97;0;0;1;1;1;1;1;68;1;79;1;67;1;77;1;75;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:54;A 20;1;2;37;2;52;3;5;4;7;2;35;1;39;1;0;1;1;6;73;3;65;6;7;1;83;2;17;2;1;3;10;1;58;1;23;2;52;3;5;4;6;7;66;0;0;3;40;2;2;2;43;0;46;4;51;1;55;1;65;1;61;5;5;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:53;A 20;1;2;29;2;30;2;1;2;2;1;61;2;46;2;2;2;2;9;21;1;43;4;5;5;58;0;70;4;8;3;93;4;5;0;100;1;97;4;12;2;3;1;95;0;0;4;32;4;7;2;61;3;64;6;15;3;3;2;32;2;13;7;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:52;A 20;1;2;27;1;32;2;1;3;2;2;74;2;74;1;1;1;1;1;97;1;17;6;9;1;90;2;9;1;1;7;62;15;26;4;85;5;74;8;10;11;35;5;83;0;0;4;8;4;10;2;83;1;64;0;100;0;0;0;100;0;0;8;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:51;A 20;1;1;35;1;41;2;2;3;4;5;29;2;19;3;3;1;1;14;47;4;88;13;20;2;74;2;61;4;7;0;100;0;100;0;100;0;100;2;39;2;70;2;67;0;0;3;12;3;6;2;32;1;18;3;65;2;4;1;73;0;37;7;9;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:50;A 20;1;1;72;2;60;4;47;8;21;2;93;0;100;3;86;3;5;4;22;3;32;2;2;6;14;1;19;2;3;8;57;8;60;1;79;4;72;3;56;8;30;2;57;0;0;3;10;1;2;2;51;2;51;1;61;1;4;2;62;1;67;4;7;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:49;A 20;1;3;66;3;12;5;7;2;2;3;39;1;44;3;4;5;6;6;59;4;74;6;8;1;96;0;100;3;3;1;69;2;80;1;79;3;78;6;19;5;7;4;59;0;0;2;3;3;4;4;37;1;44;5;58;1;52;0;73;0;57;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:48;A 20;1;1;81;1;70;5;40;6;47;1;91;2;42;2;3;2;2;5;55;3;68;6;7;7;85;1;99;7;13;8;71;2;65;3;91;0;67;5;5;0;0;0;100;0;0;0;0;1;1;1;58;2;57;1;66;1;62;2;68;3;68;10;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:47;A 20;1;2;31;3;28;3;6;4;3;4;52;0;57;3;17;2;2;7;88;0;100;5;8;0;100;0;100;2;3;8;44;8;43;5;59;3;60;8;12;7;9;5;87;0;0;4;60;2;6;1;1;1;4;5;70;2;59;1;91;2;79;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:46;A 20;1;1;80;1;67;4;11;3;4;2;28;3;18;4;5;4;6;12;56;2;85;7;48;5;83;2;91;2;2;3;95;3;56;0;100;1;69;4;17;5;19;3;79;0;0;5;77;5;8;4;17;0;24;2;21;2;9;0;24;1;15;8;11;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:45;A 20;1;1;42;1;47;2;4;3;21;4;81;2;88;4;5;5;6;3;89;1;99;6;13;2;89;2;90;3;4;11;42;10;37;1;73;3;56;10;21;6;37;1;87;0;0;2;2;3;2;1;96;0;100;0;100;0;0;1;5;0;0;7;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:44;A 20;1;1;83;2;76;3;4;4;5;1;12;0;11;0;0;1;1;12;61;1;95;12;35;5;84;1;91;5;8;1;97;1;96;0;100;1;95;3;9;4;11;3;19;0;0;3;2;3;2;1;23;1;21;5;71;2;45;3;69;2;53;14;25;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:43;A 20;1;0;68;0;68;2;4;1;57;1;75;2;58;2;2;2;3;4;60;4;80;8;10;6;10;1;23;2;2;9;72;12;65;0;100;1;87;9;71;8;71;0;100;0;0;0;0;0;0;1;8;1;5;0;100;1;79;1;77;1;81;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:42;A 20;1;1;54;1;50;4;8;5;16;3;29;2;37;2;2;3;3;8;76;1;95;4;6;0;100;0;100;2;2;6;82;7;71;1;99;1;92;5;45;10;35;8;44;0;0;4;39;4;7;1;30;0;1;2;71;1;50;2;51;1;56;14;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:41;A 20;1;0;76;2;94;1;1;9;34;1;89;2;55;2;2;1;1;5;34;3;39;6;8;4;86;1;99;1;2;6;83;9;79;0;100;1;99;7;76;6;86;0;100;0;0;2;22;2;5;1;1;1;5;5;6;2;2;3;19;1;8;11;15;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;12:40;A 20;1;2;56;4;24;4;5;4;3;5;60;0;70;5;39;5;9;4;92;1;79;6;10;1;50;0;100;7;17;9;66;5;64;0;100;0;100;8;80;7;77;2;71;0;0;3;4;3;4;2;58;1;66;1;89;2;85;1;11;2;94;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
