Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
03.04.2024;13:58;A 36;1;0;0;2;85;1;81;1;59;2;88;1;3;1;7;0;0;3;72;6;46;1;37;0;0;2;87;2;34;1;5;1;10;0;86;0;0;1;50;1;6;0;0;0;0;3;54;0;0;4;59;2;24;1;63;0;0;2;48;0;29;1;15
03.04.2024;13:57;A 36;1;0;0;6;14;4;80;0;0;1;93;2;44;1;5;1;4;4;48;2;9;1;1;1;5;3;27;1;11;1;2;2;74;2;50;1;27;2;32;2;54;2;12;1;9;2;34;0;0;2;70;3;64;3;57;0;0;2;50;3;69;3;58
03.04.2024;13:56;A 36;1;1;1;4;57;3;56;0;0;2;84;2;66;0;0;1;5;1;41;1;16;3;33;1;7;2;44;1;24;0;41;3;45;3;48;3;41;2;36;2;52;2;55;2;48;2;7;0;0;2;67;2;72;3;70;0;0;3;74;4;54;2;79
03.04.2024;13:55;A 36;1;0;0;2;69;1;52;0;60;3;43;2;23;0;0;2;44;4;89;1;34;1;57;2;17;1;56;1;7;2;48;0;0;5;40;7;40;4;70;0;0;0;50;0;48;2;79;0;0;3;83;3;90;1;86;1;17;2;74;1;20;2;72
03.04.2024;13:54;A 36;1;2;3;4;56;2;38;3;30;4;26;3;31;3;19;3;66;6;80;7;69;0;0;2;65;1;94;5;84;0;0;2;22;3;65;3;77;4;92;0;24;1;74;2;42;1;92;0;0;2;73;1;1;2;40;2;12;2;7;2;7;1;6
03.04.2024;13:53;A 36;1;0;0;3;45;1;15;0;0;1;18;1;16;0;0;2;33;3;37;2;56;1;34;3;13;3;41;1;45;1;4;1;40;1;23;1;6;1;28;2;43;1;31;1;16;1;7;0;0;3;66;1;1;2;87;1;9;4;37;1;4;2;90
03.04.2024;13:52;A 36;1;0;0;2;82;2;84;0;0;2;86;1;10;0;0;0;0;0;39;3;62;1;81;0;0;0;0;1;55;0;80;0;0;0;0;0;0;2;52;0;0;0;0;0;0;1;21;0;0;6;8;3;32;2;86;1;3;3;25;1;44;1;73
03.04.2024;13:51;A 36;1;2;5;1;94;4;49;0;0;0;100;2;68;0;0;1;12;5;6;5;51;4;38;1;14;3;19;5;56;3;56;0;0;3;65;3;58;1;63;0;0;1;75;2;49;2;63;0;0;6;31;2;8;3;66;1;3;3;24;1;10;2;49
03.04.2024;13:50;A 36;1;0;0;2;4;0;0;0;0;2;13;1;4;0;0;1;1;3;11;3;41;3;49;1;11;0;17;3;28;1;52;2;39;1;40;0;69;0;0;2;12;2;10;0;0;0;0;0;0;4;40;4;39;1;44;0;0;2;48;2;41;1;49
03.04.2024;13:49;A 36;1;0;0;2;53;2;54;0;0;0;59;0;57;0;0;0;0;6;35;1;1;1;33;0;0;3;44;1;3;1;41;1;36;2;19;2;17;2;66;1;6;1;36;2;13;2;50;0;0;1;34;1;37;2;75;0;0;1;41;3;42;3;18
03.04.2024;13:48;A 36;1;2;1;2;69;7;29;1;0;2;82;2;83;0;0;2;15;4;60;3;46;1;17;2;15;2;70;2;42;0;16;0;0;2;30;1;39;1;60;0;0;2;8;0;0;0;3;0;0;1;67;1;41;3;23;0;0;1;7;1;8;1;24
03.04.2024;13:47;A 36;1;0;0;1;82;1;1;0;0;3;54;2;64;0;0;0;0;5;31;2;21;1;26;0;0;2;37;2;24;3;30;1;22;1;10;0;20;4;49;1;18;0;6;1;6;1;57;0;0;2;77;3;76;1;98;1;8;1;63;1;87;1;98
03.04.2024;13:46;A 36;1;0;0;1;5;0;0;0;0;1;9;0;0;0;0;0;0;4;47;3;23;1;33;1;6;2;60;3;18;1;4;1;25;2;3;2;17;3;79;1;5;2;9;2;10;3;59;0;0;2;65;2;63;2;92;0;0;1;8;1;91;1;92
03.04.2024;13:45;A 36;1;1;1;1;2;0;0;0;0;1;7;0;0;0;0;0;40;2;47;7;40;3;65;1;1;1;48;2;57;2;50;0;0;0;0;1;1;4;90;0;0;1;2;0;2;2;64;0;0;5;58;5;55;3;91;1;9;4;35;2;74;1;96
03.04.2024;13:44;A 36;1;0;0;2;12;1;1;0;0;2;12;1;4;0;0;1;25;4;11;0;25;0;0;1;11;3;29;0;0;0;0;0;0;2;30;4;15;1;54;0;0;1;35;5;16;2;52;0;0;4;20;1;35;1;76;1;8;5;25;3;24;2;11
03.04.2024;13:43;A 36;1;0;0;4;78;2;72;1;3;0;85;1;78;1;6;1;34;4;13;6;72;0;0;3;12;1;23;2;29;0;0;2;24;3;71;2;37;2;59;2;19;3;31;2;27;2;54;0;0;2;9;1;5;2;51;1;1;2;16;2;17;3;12
03.04.2024;13:42;A 36;1;0;0;4;25;3;59;1;79;4;43;3;22;1;36;0;0;1;80;1;80;2;31;0;0;2;35;2;70;1;24;1;1;0;53;0;0;1;1;1;5;1;3;1;6;0;0;0;0;1;31;1;12;1;47;0;0;1;38;2;7;1;3
03.04.2024;13:41;A 36;1;0;0;2;2;1;32;1;12;1;11;1;7;1;6;0;0;3;5;5;28;1;25;0;0;1;69;2;40;1;4;1;37;2;51;2;34;1;54;1;22;1;42;1;18;0;2;0;0;3;45;0;0;1;59;0;0;1;55;0;0;1;4
03.04.2024;13:40;A 36;1;0;0;4;24;1;1;1;45;0;36;1;3;1;5;1;6;3;78;0;72;1;41;1;7;2;40;0;0;1;4;1;28;3;45;3;68;0;48;1;11;3;32;2;41;1;4;0;0;3;77;3;60;2;2;2;11;0;83;2;62;2;2
03.04.2024;13:39;A 36;1;0;0;2;37;1;1;1;42;4;35;2;11;0;0;3;54;4;40;5;50;2;64;1;67;3;53;2;67;2;56;0;0;3;26;2;25;2;41;0;0;1;16;2;31;2;70;0;0;4;70;4;43;2;88;2;13;3;68;1;57;2;58
03.04.2024;13:38;A 36;1;0;0;1;65;2;82;2;83;1;6;1;9;2;14;0;43;3;46;3;45;2;81;1;2;1;43;2;41;1;84;0;0;1;90;1;92;3;20;0;0;2;72;2;35;0;22;0;0;3;45;2;44;2;81;2;8;1;57;2;34;0;82
03.04.2024;13:37;A 36;1;0;0;2;92;2;80;1;63;0;96;4;15;1;5;1;13;6;68;2;36;4;88;1;5;2;50;1;36;0;100;0;0;2;3;3;72;1;39;0;0;2;8;3;42;1;45;0;0;4;56;4;33;2;95;1;7;2;78;1;91;3;92
03.04.2024;13:36;A 36;1;0;0;4;36;2;29;1;77;5;45;2;37;1;4;1;9;6;40;4;49;4;93;0;10;4;40;3;47;1;94;0;71;3;39;3;26;2;95;0;0;4;43;4;37;1;80;0;0;2;35;1;45;1;68;1;6;2;32;2;74;1;73
03.04.2024;13:35;A 36;1;0;0;2;64;4;56;1;5;0;66;0;66;1;7;1;59;2;74;4;15;3;32;5;30;3;44;3;31;3;32;1;29;2;35;1;1;2;83;1;5;2;12;1;3;2;74;0;0;2;58;0;1;4;17;1;2;2;41;0;0;3;25
03.04.2024;13:34;A 36;1;0;0;2;56;1;44;0;0;2;39;2;16;0;0;1;7;3;10;1;1;0;21;1;8;3;22;2;8;0;21;2;30;0;36;1;1;3;74;0;40;0;0;1;6;1;68;0;0;2;74;2;47;0;11;4;29;3;71;2;14;0;0
03.04.2024;13:33;A 36;1;0;0;4;44;4;30;1;0;2;37;4;21;0;0;1;44;2;15;1;11;2;40;1;10;2;10;1;6;2;46;0;0;3;80;1;22;3;93;1;0;2;36;0;21;2;85;0;0;3;38;2;9;1;42;0;0;3;45;2;12;1;4
03.04.2024;13:32;A 36;1;0;0;3;78;2;30;0;27;2;83;2;14;0;0;0;0;5;31;4;23;2;58;1;2;2;53;1;42;2;29;1;3;2;67;1;30;5;85;1;6;3;36;2;24;1;94;0;0;3;45;1;7;0;0;1;61;3;55;2;19;0;0
03.04.2024;13:31;A 36;1;2;2;1;43;1;91;2;23;3;47;2;34;1;20;0;0;4;52;1;1;1;83;1;50;0;63;1;52;1;82;1;6;1;7;0;0;3;76;1;7;1;21;1;15;1;22;0;0;5;9;1;42;1;74;2;20;3;60;1;43;0;7
03.04.2024;13:30;A 36;1;0;0;5;84;0;0;1;52;0;99;0;0;2;31;0;0;1;36;0;0;1;83;1;28;1;45;1;40;1;28;0;0;4;37;2;29;1;39;0;0;3;47;2;26;1;48;0;0;3;31;3;43;0;62;3;16;0;42;1;36;1;1
03.04.2024;13:29;A 36;1;0;0;5;34;0;0;0;0;3;52;1;3;1;2;0;2;6;12;4;9;1;34;0;0;2;25;0;16;1;5;0;0;0;71;0;68;1;1;0;0;0;0;0;0;1;4;0;0;1;65;1;36;2;55;1;5;1;71;4;84;2;48
03.04.2024;13:28;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;1;21;1;29;3;36;1;7;1;32;2;34;0;41;2;44;1;26;4;40;2;42;1;51;1;6;3;51;2;27;0;0;2;72;1;66;0;31;1;4;2;83;1;7;1;30
03.04.2024;13:27;A 36;1;2;1;5;38;1;27;1;54;1;50;0;7;1;6;1;19;5;52;2;16;1;51;1;9;2;43;2;22;2;37;1;1;4;33;3;32;0;0;1;4;2;18;2;10;0;0;0;0;4;79;0;0;3;42;2;11;2;87;6;7;2;48
03.04.2024;13:26;A 36;1;0;0;4;82;1;17;1;45;2;94;2;9;0;45;1;1;3;37;0;74;1;46;1;4;3;49;0;0;1;7;0;16;3;76;2;70;2;49;0;0;3;12;3;9;2;8;0;0;4;29;0;0;1;46;0;0;4;24;0;0;2;22
03.04.2024;13:25;A 36;1;1;0;2;72;1;59;1;51;1;80;1;9;2;18;1;32;5;67;3;63;2;43;1;7;2;78;4;31;1;50;1;14;4;16;2;68;3;41;1;9;1;21;1;13;1;39;0;0;1;62;2;4;1;30;1;5;1;25;1;48;2;4
03.04.2024;13:24;A 36;1;0;0;0;0;1;1;0;17;1;3;0;2;0;0;1;4;8;29;3;50;3;49;2;20;7;62;3;16;2;53;1;24;1;33;1;33;3;44;1;9;2;26;2;33;2;43;0;0;4;37;2;42;2;49;0;0;2;53;1;36;1;55
03.04.2024;13:23;A 36;1;0;0;2;4;1;55;1;49;2;23;3;10;1;6;1;35;2;24;1;30;0;0;1;8;0;32;2;37;0;0;1;67;6;64;3;80;4;51;1;5;2;56;3;30;2;34;0;0;2;26;5;22;0;0;3;16;0;30;4;38;0;0
03.04.2024;13:22;A 36;1;0;0;4;3;3;51;1;49;2;15;4;51;1;6;4;21;3;3;4;8;0;47;2;26;2;10;2;17;0;0;3;20;5;10;6;79;1;97;1;32;1;67;1;85;0;100;0;0;3;14;0;0;2;51;1;3;2;29;0;0;0;53
03.04.2024;13:21;A 36;1;0;0;2;53;3;18;2;23;0;55;1;6;2;11;2;5;3;46;4;39;1;75;2;25;2;57;3;33;1;7;0;48;2;52;2;11;2;23;0;0;2;52;3;39;3;51;0;0;4;40;0;0;2;51;0;0;4;37;0;0;4;39
03.04.2024;13:20;A 36;1;0;0;3;45;3;41;0;60;4;65;0;50;0;0;1;8;2;84;2;2;2;72;1;22;2;36;1;25;1;19;1;66;3;79;1;39;5;12;1;7;3;38;1;23;0;70;0;0;4;92;3;80;1;14;0;0;1;55;3;47;0;16
03.04.2024;13:19;A 36;1;5;48;4;80;2;44;2;11;1;92;3;56;1;5;0;0;1;43;0;0;1;20;0;0;1;7;1;3;1;25;1;2;2;40;3;37;3;79;1;10;2;14;3;15;3;85;0;0;4;73;1;11;1;63;1;8;1;87;2;8;1;69
03.04.2024;13:18;A 36;1;0;0;5;83;0;2;0;0;2;99;0;0;0;0;1;62;1;33;2;36;1;14;0;61;1;8;2;41;1;5;2;5;2;3;1;1;3;49;1;7;1;10;1;4;1;59;0;0;2;64;2;59;1;1;1;7;1;72;0;61;1;4
03.04.2024;13:17;A 36;1;0;0;1;94;1;20;1;14;1;100;1;9;0;13;1;14;6;30;3;20;0;0;1;23;2;51;1;36;0;0;0;0;0;0;0;0;3;87;1;8;1;18;0;0;2;29;0;0;2;59;1;11;0;86;2;10;2;32;0;100;0;85
03.04.2024;13:16;A 36;1;0;0;3;92;0;0;1;67;1;99;0;0;2;46;1;2;5;31;4;17;2;66;4;12;1;43;2;36;0;69;0;0;4;79;5;32;4;75;0;0;2;52;2;47;2;41;0;0;2;37;6;26;2;23;2;13;1;39;4;53;2;33
03.04.2024;13:15;A 36;1;1;1;6;84;4;68;1;0;3;94;3;57;0;0;0;0;3;23;1;1;1;19;0;0;4;28;1;3;2;19;2;32;4;31;5;56;1;97;3;20;2;36;2;67;1;52;0;0;1;21;2;38;0;48;1;9;3;14;2;12;0;0
03.04.2024;13:14;A 36;1;0;0;4;55;2;5;0;0;1;62;2;10;0;0;0;7;2;25;1;15;0;27;9;20;1;33;1;29;0;0;0;0;1;48;1;24;1;14;0;0;1;14;1;9;1;4;0;0;2;32;1;47;2;53;0;3;2;11;1;10;2;27
03.04.2024;13:13;A 36;1;0;0;5;86;1;38;0;60;1;93;1;41;0;0;3;54;3;63;0;0;1;36;1;65;3;58;0;0;1;5;2;34;3;67;1;41;0;63;1;21;2;49;1;41;0;60;0;0;3;37;4;33;2;43;4;11;2;52;1;66;1;28
03.04.2024;13:12;A 36;1;1;1;6;79;3;39;1;59;2;96;2;59;1;3;0;0;6;77;5;75;1;3;1;1;1;92;2;90;1;9;0;0;3;51;1;23;1;35;1;8;1;61;2;10;2;25;0;0;3;47;1;3;3;26;1;6;1;60;2;64;1;33
03.04.2024;13:11;A 36;1;0;0;3;77;1;67;1;30;3;91;3;43;0;30;0;0;6;79;7;66;2;56;0;0;1;74;3;88;2;25;0;0;5;82;6;85;1;31;0;0;5;37;0;24;1;32;0;0;4;61;3;48;0;99;0;0;1;69;3;42;1;89
03.04.2024;13:10;A 36;1;0;0;2;62;1;1;4;69;1;73;1;6;1;84;0;42;2;46;2;47;1;1;0;0;2;18;2;34;1;3;1;61;1;92;1;86;4;65;1;6;2;65;2;33;2;58;0;0;3;47;0;40;3;88;4;18;1;50;0;0;1;88
03.04.2024;13:09;A 36;1;0;0;4;90;2;85;1;52;1;80;1;14;2;38;1;23;6;35;1;23;3;53;5;12;0;51;4;13;2;53;0;0;3;92;2;5;2;66;0;0;1;42;2;62;2;71;0;0;1;28;1;19;2;13;0;0;2;26;1;8;3;14
03.04.2024;13:08;A 36;1;0;0;5;76;1;44;0;0;4;43;2;61;0;0;0;0;3;22;4;20;0;48;0;0;1;38;3;27;0;0;1;1;5;10;0;69;1;48;1;4;2;34;0;0;1;72;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0
03.04.2024;13:07;A 36;1;0;0;1;81;1;1;1;68;1;8;1;4;1;51;0;0;3;5;2;17;1;36;0;0;3;30;3;20;1;5;0;0;2;35;3;28;4;82;0;0;2;25;3;28;1;90;0;0;1;15;0;0;0;28;0;0;1;10;0;0;0;0
03.04.2024;13:06;A 36;1;0;0;3;74;5;41;2;48;1;53;0;49;2;10;2;41;4;76;1;1;2;76;2;33;3;92;1;7;1;20;2;48;2;12;1;2;4;65;2;49;2;14;0;34;3;75;0;0;4;40;0;0;2;60;0;0;2;21;0;0;3;22
03.04.2024;13:05;A 36;1;7;10;2;40;1;13;0;0;1;32;1;20;0;0;2;8;4;50;1;1;2;24;1;18;4;19;1;6;3;26;2;52;3;7;2;21;3;48;2;44;1;25;1;49;0;54;0;0;2;34;3;20;1;57;1;4;2;41;2;16;2;33
03.04.2024;13:04;A 36;1;0;0;2;5;3;4;0;0;1;12;0;10;0;0;2;58;5;39;3;34;1;38;1;38;2;56;2;45;2;21;1;27;1;3;1;26;5;52;2;27;1;6;2;15;2;61;0;0;2;41;1;25;0;0;1;9;3;27;2;30;0;0
03.04.2024;13:03;A 36;1;0;0;0;100;1;60;0;0;0;100;2;24;0;0;0;0;3;8;0;0;3;60;1;8;0;37;0;0;1;77;0;0;0;0;1;19;3;54;0;0;1;34;1;8;2;34;0;0;2;31;0;0;1;1;0;0;1;33;2;3;1;1
03.04.2024;13:02;A 36;1;0;0;3;66;0;0;0;0;3;35;0;0;0;0;2;30;2;20;4;4;2;30;1;30;11;42;1;28;1;34;1;59;1;30;0;0;1;77;1;6;1;36;1;4;2;74;0;0;2;39;1;17;1;2;4;36;1;34;0;15;1;3
03.04.2024;13:01;A 36;1;1;0;1;70;1;13;0;0;1;72;1;26;0;0;1;45;3;13;5;10;1;25;3;52;1;60;2;60;1;5;1;6;2;44;1;1;1;91;1;13;2;48;1;4;0;2;0;0;3;17;1;12;2;47;2;14;1;31;2;19;1;37
03.04.2024;13:00;A 36;1;1;26;4;50;2;48;1;59;3;71;1;40;2;6;2;42;1;48;1;50;0;0;2;16;3;30;2;21;0;0;0;0;3;58;3;63;0;79;0;0;1;66;0;66;1;4;0;0;3;58;2;52;4;89;1;4;2;68;1;7;1;45
03.04.2024;12:59;A 36;1;0;0;3;33;1;0;1;62;1;38;2;7;1;19;0;0;2;81;3;57;2;17;0;0;2;61;3;38;0;21;0;39;3;41;2;43;2;17;0;0;3;54;4;22;2;10;0;0;3;72;2;58;2;88;0;0;2;63;1;79;4;42
03.04.2024;12:58;A 36;1;0;0;4;26;1;9;1;38;5;23;1;9;1;7;1;32;4;46;2;20;2;43;1;8;3;49;2;20;2;18;2;37;3;25;3;22;0;0;2;19;0;29;2;13;0;0;0;0;1;70;2;2;1;34;0;0;1;4;2;9;1;5
03.04.2024;12:57;A 36;1;0;0;3;79;0;0;1;28;2;13;0;0;1;22;0;0;5;26;6;10;1;18;0;0;1;45;1;64;2;16;1;6;2;84;0;0;0;0;1;9;2;9;1;7;0;0;0;0;7;31;1;2;1;8;0;0;4;52;1;6;1;4
03.04.2024;12:56;A 36;1;0;0;2;76;0;0;1;9;1;86;0;0;1;6;2;18;5;38;3;19;1;80;4;32;1;59;3;38;0;1;1;18;1;29;0;0;2;15;1;7;1;12;0;0;0;19;0;0;3;43;0;39;2;75;0;2;0;47;1;5;2;79
03.04.2024;12:55;A 36;1;0;0;4;59;1;3;0;0;5;48;1;7;0;0;1;1;6;35;2;26;1;30;2;5;1;50;2;38;2;9;0;0;3;35;1;26;1;42;0;0;2;40;1;7;2;33;0;0;5;49;2;13;0;0;5;21;3;50;2;18;0;0
03.04.2024;12:54;A 36;1;0;0;0;69;0;0;1;31;0;0;0;0;1;6;0;0;4;74;2;27;2;52;0;13;2;87;2;26;1;20;2;41;4;49;3;7;2;48;2;12;2;53;1;39;2;17;0;0;4;26;1;10;1;56;1;5;2;40;1;53;0;57
03.04.2024;12:53;A 36;1;0;0;5;66;2;54;1;34;1;74;1;41;1;6;0;0;2;74;1;28;5;91;1;71;1;84;1;74;0;46;0;0;0;0;0;0;3;87;0;0;0;0;1;5;0;93;0;0;1;15;1;14;4;86;0;0;1;24;2;86;1;98
03.04.2024;12:52;A 36;1;0;0;5;76;2;53;2;63;4;85;2;20;1;64;0;0;3;36;1;1;1;26;0;0;2;47;1;19;1;30;2;3;4;35;3;27;2;79;2;9;1;45;1;38;3;24;0;0;3;62;2;73;2;54;0;0;2;54;2;42;3;56
03.04.2024;12:51;A 36;1;2;7;3;83;3;73;2;3;4;83;2;38;3;10;1;11;2;2;0;71;1;95;2;11;2;8;1;3;0;100;0;19;1;22;1;24;3;22;0;0;2;25;0;22;1;50;0;0;3;81;5;47;0;0;3;11;1;75;1;65;0;0
03.04.2024;12:50;A 36;1;0;0;2;5;3;66;3;5;1;18;1;80;1;4;0;0;6;47;4;17;1;97;1;1;3;66;2;67;1;67;4;10;2;23;4;28;1;31;1;19;1;32;1;23;2;50;0;0;1;58;1;55;1;23;1;11;1;65;0;55;1;5
03.04.2024;12:49;A 36;1;0;0;1;93;2;89;0;9;1;99;3;27;1;47;1;40;2;44;2;16;4;55;0;43;0;48;2;11;1;59;1;67;2;24;1;90;1;57;3;71;2;13;2;75;2;20;0;0;2;53;3;14;0;0;3;18;4;35;4;17;0;0
03.04.2024;12:48;A 36;1;2;1;6;83;1;85;1;50;1;97;2;90;1;3;1;15;5;79;3;22;1;64;2;46;3;86;2;38;1;62;0;0;3;67;3;27;1;53;0;0;4;38;2;40;1;8;0;0;3;48;1;1;0;0;1;10;3;20;0;0;0;0
03.04.2024;12:47;A 36;1;1;1;5;75;1;77;0;0;1;88;1;14;0;0;2;10;6;74;3;14;2;43;3;74;1;91;1;81;2;11;1;27;4;69;2;5;1;33;0;0;3;70;2;8;1;5;0;0;2;6;1;7;1;18;3;9;3;10;2;29;2;22
03.04.2024;12:46;A 36;1;0;0;2;18;1;35;0;0;2;32;2;6;0;0;1;13;3;74;1;73;0;0;1;6;2;78;2;24;0;0;0;46;2;15;1;24;6;77;0;0;3;23;1;8;1;82;0;0;1;37;1;28;0;28;0;0;2;16;2;30;0;0
03.04.2024;12:45;A 36;1;0;0;1;31;0;0;0;0;0;30;0;0;0;0;3;45;4;45;4;37;0;0;2;37;2;48;2;35;0;0;1;5;1;3;1;31;3;75;1;7;1;15;0;0;1;59;0;0;3;54;2;34;2;75;2;9;4;41;1;8;1;15
03.04.2024;12:44;A 36;1;0;0;4;73;6;20;0;46;5;48;1;31;0;0;1;36;3;31;2;27;0;0;1;8;2;32;2;21;0;0;1;17;2;20;2;25;5;85;1;6;1;25;2;19;1;76;0;0;3;49;2;51;1;58;1;6;2;44;2;15;2;54
03.04.2024;12:43;A 36;1;0;0;5;63;2;50;1;44;2;80;2;64;1;4;0;0;6;45;0;0;1;75;0;0;1;65;1;5;1;5;3;9;2;12;4;24;1;67;1;16;1;19;2;19;2;40;0;0;0;0;1;47;0;0;0;0;0;0;0;2;0;0
03.04.2024;12:42;A 36;1;0;0;1;87;1;73;1;1;1;94;1;8;1;2;1;2;4;34;3;5;0;0;1;6;4;47;2;29;0;0;1;90;1;24;1;51;3;30;2;96;2;30;2;62;1;21;0;0;4;45;2;41;0;0;0;0;2;58;2;34;0;0
03.04.2024;12:41;A 36;1;0;0;2;80;0;0;0;0;1;41;0;0;0;0;0;0;7;34;2;5;1;72;0;0;0;49;1;15;1;11;2;70;1;1;1;4;1;14;2;71;1;4;1;25;2;9;0;0;4;51;2;48;3;3;0;0;3;69;2;8;3;7
03.04.2024;12:40;A 36;1;1;64;4;71;1;69;1;6;1;81;1;17;1;4;0;0;3;23;0;0;2;58;0;0;3;21;0;0;2;9;1;52;2;36;4;51;3;90;1;6;2;28;4;33;1;98;0;0;1;60;1;1;0;46;0;0;2;61;1;4;0;0
03.04.2024;12:39;A 36;1;1;22;5;58;1;14;0;0;6;48;1;7;0;0;1;52;3;60;1;15;1;14;1;9;2;67;1;7;1;4;1;52;1;2;3;16;0;0;1;4;1;10;2;15;0;0;0;0;4;62;0;0;1;29;1;4;2;73;0;0;1;8
03.04.2024;12:38;A 36;1;1;1;2;38;2;16;1;60;0;40;2;11;1;3;0;0;3;82;4;53;1;14;0;0;3;50;2;46;0;15;2;9;3;3;0;0;2;34;2;12;2;8;0;0;2;39;0;0;1;21;1;13;1;10;2;13;2;12;1;7;1;5
03.04.2024;12:37;A 36;1;0;0;7;77;2;16;2;59;2;80;1;19;1;4;0;0;4;39;0;0;1;62;6;4;3;33;1;19;2;45;3;21;0;0;1;18;0;0;0;28;0;0;1;15;0;0;0;0;5;57;4;50;0;0;1;3;2;77;3;26;0;0
03.04.2024;12:36;A 36;1;0;0;3;77;2;76;1;1;2;84;2;64;1;3;2;52;6;29;5;9;0;0;1;9;2;54;2;49;0;0;1;57;4;8;3;22;2;31;3;38;0;12;2;16;0;34;0;0;2;28;0;0;1;66;1;3;2;36;0;0;1;4
03.04.2024;12:35;A 36;1;0;0;1;92;1;52;0;0;2;94;1;67;0;0;0;0;5;55;3;4;2;34;1;5;0;67;3;56;1;39;1;33;1;1;1;36;5;85;1;6;2;41;2;38;1;100;0;0;2;46;4;42;1;10;16;36;0;50;1;56;1;5
03.04.2024;12:34;A 36;1;0;0;1;92;1;3;0;0;1;5;1;11;0;0;0;0;10;71;4;27;0;0;2;1;1;93;4;59;0;0;0;0;2;56;1;40;2;90;0;0;2;41;1;6;0;100;0;0;6;50;1;30;1;51;13;14;3;62;1;20;2;6
03.04.2024;12:33;A 36;1;2;5;3;80;5;50;1;23;3;91;2;70;1;5;0;0;2;64;2;42;4;51;0;0;3;43;1;6;1;55;0;0;1;1;0;0;0;100;0;0;1;4;0;0;0;100;0;0;5;70;4;20;1;56;0;0;2;39;1;59;0;54
03.04.2024;12:32;A 36;1;0;0;3;12;0;0;0;0;3;25;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;13;2;11;1;5;1;55;2;61;3;57;1;65;1;7;1;22;0;61;2;65;0;0;2;72;1;52;2;73;2;14;3;76;2;56;2;75
03.04.2024;12:31;A 36;1;0;0;2;39;0;37;0;0;0;43;0;0;0;0;1;53;2;25;2;29;1;15;1;8;1;36;1;42;0;19;3;41;2;39;2;35;4;72;1;50;2;50;2;17;1;78;0;0;3;88;2;63;2;86;0;0;0;97;2;52;1;18
03.04.2024;12:30;A 36;1;0;0;3;86;4;57;1;1;1;94;3;25;1;2;0;0;6;62;1;1;1;69;0;0;3;61;2;6;2;69;1;3;4;66;4;80;4;78;2;7;1;38;4;37;3;72;0;0;3;75;1;70;1;82;1;3;3;72;0;4;2;50
03.04.2024;12:29;A 36;1;0;0;1;66;0;0;0;27;2;11;0;0;0;25;0;0;5;30;1;3;1;48;1;1;2;50;3;37;1;4;1;5;1;6;1;25;2;62;1;2;2;27;2;16;2;62;0;0;3;9;1;0;1;48;0;0;3;14;1;55;1;54
03.04.2024;12:28;A 36;1;1;2;1;87;0;0;1;13;2;10;0;0;1;18;1;2;5;21;2;3;2;69;1;7;1;37;2;14;3;40;1;37;1;31;1;14;4;48;1;8;1;39;1;6;2;55;0;0;4;41;2;2;3;49;0;0;4;19;4;13;2;36
03.04.2024;12:27;A 36;1;0;0;5;86;2;58;0;0;1;86;2;56;0;0;0;20;2;23;1;25;2;65;0;0;1;26;0;24;1;56;3;45;2;35;2;14;1;47;2;51;4;42;3;22;2;49;0;0;5;38;1;1;0;0;1;3;2;41;1;4;0;0
03.04.2024;12:26;A 36;1;1;1;1;8;1;1;1;80;2;16;1;4;2;5;1;49;8;20;4;68;3;74;3;23;1;44;5;27;1;45;2;11;4;51;2;72;0;0;3;11;2;63;2;51;0;0;0;0;7;38;1;6;1;49;1;10;1;59;0;6;0;50
03.04.2024;12:25;A 36;1;0;0;4;61;2;56;0;0;1;69;0;58;0;0;1;67;1;29;1;18;3;35;1;82;1;38;2;9;0;39;1;11;2;56;3;72;1;79;1;7;1;42;1;64;0;79;0;0;1;57;1;53;2;95;1;3;2;49;2;39;2;70
03.04.2024;12:24;A 36;1;0;0;4;72;2;59;0;59;2;91;2;40;0;0;1;47;4;49;3;34;3;48;1;9;4;58;1;41;3;43;0;0;3;59;1;19;4;91;0;0;2;49;2;24;2;96;0;0;1;52;1;60;1;55;3;14;2;12;1;8;1;5
03.04.2024;12:23;A 36;1;0;0;4;62;3;65;1;71;1;84;1;28;1;4;0;0;6;63;4;41;0;0;0;0;3;64;3;50;0;0;0;16;5;37;3;19;1;23;0;0;1;38;1;24;1;7;0;0;4;79;4;61;1;41;1;5;0;88;2;61;1;4
03.04.2024;12:22;A 36;1;0;0;3;78;2;74;2;34;2;88;2;15;2;26;1;1;6;58;5;58;1;25;1;5;3;66;2;51;1;7;2;60;2;44;4;18;0;0;1;19;3;31;2;25;0;0;0;0;1;4;0;0;0;0;1;2;3;13;0;0;0;0
