Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
03.04.2024;08:02;A 97;1;1;69;1;68;1;12;0;100;0;100;5;49;2;27;0;100;0;100;1;7;0;95;0;0;0;0;0;0;0;0;4;28;4;29;4;30;2;33;0;0;0;70;0;69;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;08:01;A 97;1;1;58;1;57;1;10;0;100;0;100;3;69;2;58;0;100;0;100;0;0;1;61;0;0;0;0;1;1;0;0;3;34;2;15;3;17;2;19;0;0;1;12;1;12;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;08:00;A 97;1;7;77;7;77;3;59;0;100;0;100;0;100;2;86;0;100;0;100;1;5;3;67;0;0;0;0;1;26;1;1;1;3;2;87;1;6;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:59;A 97;1;1;87;1;88;3;96;0;100;0;100;4;52;2;18;0;100;0;100;1;2;1;92;0;0;0;0;1;99;0;0;5;5;7;45;4;21;6;19;1;0;2;89;2;88;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:58;A 97;1;2;73;2;72;3;53;0;100;0;100;1;89;2;12;0;100;0;100;1;7;0;0;0;64;0;63;0;0;0;0;0;0;2;9;0;0;2;7;0;0;2;91;2;91;1;7;0;0;5;8;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:57;A 97;1;6;68;6;69;1;48;0;100;0;100;0;100;0;77;0;100;0;100;1;5;0;0;1;39;1;38;1;1;2;2;2;70;3;16;1;4;2;25;0;0;1;75;1;76;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:56;A 97;1;1;70;1;72;2;81;0;100;0;100;2;29;6;64;0;100;0;100;3;4;0;0;1;82;1;84;2;2;1;4;5;20;5;22;5;34;5;28;0;0;2;92;2;91;2;41;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:55;A 97;1;5;81;5;80;1;81;0;100;0;100;1;57;2;51;0;100;0;100;0;0;0;0;2;63;2;63;0;0;1;43;5;5;0;0;4;9;1;0;0;0;2;54;2;55;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:54;A 97;1;2;38;2;38;1;37;0;100;0;100;0;92;1;79;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;1;4;89;4;85;4;95;3;42;0;0;2;66;1;67;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:53;A 97;1;1;79;1;80;2;23;0;100;0;100;0;100;5;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;60;6;51;3;80;3;66;0;0;3;92;4;92;2;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:52;A 97;1;3;32;3;33;4;30;0;100;0;100;1;58;1;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;11;43;0;100;1;97;0;0;3;69;3;61;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:51;A 97;1;3;22;3;21;1;23;0;100;0;100;1;92;3;77;0;100;0;100;0;68;0;0;0;13;0;11;0;0;0;0;3;33;4;69;3;39;1;84;0;0;2;73;2;74;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:50;A 97;1;1;82;1;83;5;27;0;100;0;100;5;62;3;35;0;100;0;100;4;52;0;0;1;62;1;64;1;1;1;3;5;10;1;43;3;13;1;44;0;0;3;77;3;77;3;37;0;0;2;3;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;07:49;A 97;1;4;17;4;16;3;42;0;100;0;100;1;61;1;74;0;100;0;100;1;3;0;0;1;70;1;69;0;0;0;68;5;4;7;35;3;11;7;41;0;0;1;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:48;A 97;1;4;2;3;3;4;44;0;100;0;100;0;97;4;84;0;100;0;100;1;60;1;12;1;62;1;62;2;14;1;54;2;3;3;91;2;13;2;12;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:47;A 97;1;2;1;1;1;0;0;0;100;0;100;6;44;5;46;0;100;0;100;2;26;1;56;1;74;1;76;2;21;1;6;5;34;9;42;4;25;8;57;0;0;5;88;5;87;2;80;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
03.04.2024;07:46;A 97;1;5;61;5;61;0;68;0;100;0;100;2;80;1;84;0;100;0;100;1;95;1;1;1;0;1;0;1;4;0;0;3;59;3;51;2;9;4;45;0;0;1;41;1;41;3;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;07:45;A 97;1;2;40;2;41;1;60;0;100;0;100;0;93;4;48;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;67;1;61;2;0;0;0;0;0;1;74;1;75;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:44;A 97;1;3;8;3;66;3;37;0;100;0;100;4;46;1;7;0;100;0;100;0;10;0;0;2;7;1;5;1;1;1;3;7;68;4;8;5;65;6;24;0;0;2;53;2;5;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:43;A 97;1;5;67;5;67;0;74;0;100;0;100;4;14;1;4;0;100;0;100;1;86;1;38;0;0;0;0;1;7;0;0;3;63;4;3;3;72;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:42;A 97;1;7;84;7;85;0;100;0;100;0;100;1;88;3;74;0;100;0;100;2;7;0;0;0;17;0;16;0;0;0;0;2;50;2;10;2;14;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:41;A 97;1;1;61;1;62;1;80;0;100;0;100;4;25;3;30;0;100;0;100;0;15;0;0;1;7;1;8;0;0;1;6;6;5;7;22;4;13;4;42;0;0;3;88;3;14;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:40;A 97;1;2;68;2;39;7;19;0;100;0;100;2;65;2;77;0;100;0;100;2;51;1;2;1;67;1;66;2;7;1;42;3;3;5;9;3;11;2;20;0;0;2;46;2;46;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:39;A 97;1;3;59;3;26;3;36;0;100;0;100;2;75;3;70;0;100;0;100;2;28;0;0;1;35;1;37;0;0;1;3;0;0;2;68;0;0;3;36;0;0;1;17;1;18;1;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;;
03.04.2024;07:38;A 97;1;1;90;1;90;3;29;0;100;0;100;2;57;5;28;0;100;0;100;0;16;0;0;0;0;0;0;0;0;0;0;11;58;11;53;3;77;6;70;1;1;3;76;3;76;2;73;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
03.04.2024;07:37;A 97;1;5;83;5;82;2;97;0;100;0;100;1;41;0;0;0;100;0;100;1;34;0;62;1;3;0;64;1;1;0;0;5;55;8;37;4;74;8;51;1;1;1;35;1;35;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:36;A 97;1;4;51;4;39;2;59;0;100;0;100;1;76;5;41;0;100;0;100;2;8;1;45;2;22;2;62;2;7;1;20;1;30;5;40;2;43;3;47;1;1;1;96;1;96;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:35;A 97;1;1;84;1;4;3;41;0;100;0;100;4;52;1;39;0;100;0;100;0;18;0;0;1;74;1;76;0;0;1;73;2;28;4;47;3;8;2;41;0;0;4;67;4;67;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:34;A 97;1;4;83;4;82;0;87;0;100;0;100;2;64;2;81;0;100;0;100;2;65;1;1;2;47;2;48;3;9;1;57;6;8;3;24;4;17;4;14;0;0;1;20;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:33;A 97;1;5;66;5;68;1;91;0;100;0;100;1;74;1;3;0;100;0;100;0;45;0;0;1;1;1;1;0;0;0;0;1;77;3;79;2;1;2;39;1;3;1;72;2;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:32;A 97;1;0;0;0;0;2;31;0;100;0;100;2;14;3;16;0;100;0;100;1;28;0;0;0;0;0;0;0;0;0;0;10;26;7;32;4;47;3;35;0;0;3;75;3;74;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:31;A 97;1;0;47;0;46;0;0;0;100;0;100;2;67;5;52;0;100;0;100;2;64;0;0;0;46;0;45;0;0;0;0;2;78;3;66;3;77;3;72;0;0;1;17;1;18;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:30;A 97;1;3;45;3;45;2;26;0;100;0;100;0;61;3;12;0;100;0;100;0;45;1;1;1;40;1;42;1;5;2;5;2;15;6;65;1;23;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:29;A 97;1;1;38;1;39;1;55;0;100;0;100;2;25;2;15;0;100;0;100;2;22;0;0;0;0;0;0;1;2;0;0;3;18;3;2;3;6;3;8;0;0;5;79;5;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:28;A 97;1;1;57;1;56;0;55;0;100;0;100;2;79;2;9;0;100;0;100;0;0;1;2;1;58;1;55;1;1;1;19;1;1;2;1;2;5;2;4;0;0;1;40;1;40;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:27;A 97;1;4;58;5;60;2;87;0;100;0;100;2;64;1;46;0;100;0;100;0;0;0;0;1;34;1;36;1;2;4;9;5;62;4;66;0;73;3;72;0;0;0;0;0;0;1;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:26;A 97;1;1;10;1;10;3;24;0;100;0;100;2;49;3;40;0;100;0;100;2;1;1;1;1;3;1;3;2;6;1;5;4;52;2;19;2;60;2;26;0;0;1;70;0;70;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:25;A 97;1;4;65;4;65;2;39;0;100;0;100;2;48;2;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;44;2;2;3;46;2;6;0;0;1;24;2;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:24;A 97;1;3;55;3;55;2;49;0;100;0;100;1;78;3;16;0;100;0;100;0;48;1;0;0;0;0;0;2;2;0;0;5;41;3;31;5;16;2;18;0;0;1;74;1;74;2;5;0;0;2;3;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:23;A 97;1;1;60;1;61;1;75;0;100;0;100;2;30;3;32;0;100;0;100;2;35;0;0;1;0;1;1;0;0;1;1;4;46;4;43;2;48;3;52;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:22;A 97;1;1;69;1;68;1;14;0;100;0;100;3;67;2;81;0;100;0;100;2;68;0;0;0;66;0;64;0;0;0;64;1;34;3;45;2;19;5;33;2;2;0;32;0;31;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:21;A 97;1;4;29;4;29;1;42;0;100;0;100;2;66;2;7;0;100;0;100;1;5;0;0;1;72;1;72;1;1;1;59;2;14;1;46;2;9;1;5;0;0;1;16;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:20;A 97;1;1;93;1;94;2;27;0;100;0;100;2;34;1;24;0;100;0;100;2;12;0;0;1;69;1;70;1;1;1;4;7;41;5;5;3;54;5;13;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:19;A 97;1;2;9;2;10;3;38;0;100;0;100;1;70;2;81;0;100;0;100;1;61;1;26;1;1;1;1;1;5;1;2;5;55;2;2;4;64;2;7;0;0;3;32;3;31;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:18;A 97;1;4;22;4;22;0;22;0;100;0;100;1;66;2;55;0;100;0;100;1;54;0;0;0;0;0;0;0;0;0;0;3;12;3;46;1;78;2;71;0;0;1;97;1;97;2;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:17;A 97;1;1;70;1;72;1;98;0;100;0;100;2;41;1;43;0;100;0;100;3;72;1;1;1;1;1;0;0;0;0;0;2;46;2;2;1;19;2;7;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:16;A 97;1;5;85;5;84;0;87;0;100;0;100;1;68;2;94;0;100;0;100;0;0;0;0;0;0;0;0;1;4;0;0;5;56;2;2;5;49;2;13;0;0;2;41;2;41;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;07:15;A 97;1;8;41;8;42;1;75;0;100;0;100;2;96;2;94;0;100;0;100;2;29;0;0;0;0;0;0;0;0;0;0;2;88;4;77;1;99;2;77;0;0;1;51;1;52;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:14;A 97;1;1;98;1;98;3;39;0;100;0;100;3;53;2;23;0;100;0;100;0;0;0;0;1;0;1;0;0;0;1;1;4;41;5;44;4;9;3;50;0;0;2;88;2;87;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:13;A 97;1;1;66;1;65;2;10;0;100;0;100;2;94;3;15;0;100;0;100;0;0;0;0;1;75;1;72;1;1;1;3;1;0;2;2;2;6;3;11;0;0;3;64;3;64;2;51;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:12;A 97;1;2;59;2;60;3;26;0;100;0;100;0;100;2;67;0;100;0;100;0;0;0;8;3;16;1;17;1;5;1;4;0;0;3;63;0;0;2;10;0;0;1;33;1;34;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:11;A 97;1;1;12;1;13;2;17;0;100;0;100;6;49;4;35;0;100;0;100;0;0;1;94;1;85;1;88;1;99;1;5;2;27;3;38;2;10;3;33;0;0;0;80;0;79;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:10;A 97;1;1;70;1;69;2;19;0;100;0;100;2;81;3;17;0;100;0;100;0;0;1;0;1;0;1;0;2;5;0;0;2;1;4;33;1;5;2;16;0;0;1;52;1;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:09;A 97;1;4;43;4;43;5;50;0;100;0;100;1;96;2;84;0;100;0;100;1;4;0;0;1;1;1;0;0;0;0;0;3;8;3;94;2;18;1;98;0;0;1;16;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:08;A 97;1;0;0;0;0;0;0;0;100;0;100;5;28;3;33;0;100;0;100;1;2;0;0;0;0;1;0;0;0;1;0;10;60;3;3;0;75;4;15;0;0;1;78;1;2;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;07:07;A 97;1;5;82;5;81;0;87;0;100;0;100;1;4;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;8;50;8;6;6;71;5;18;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:06;A 97;1;5;67;5;68;2;91;0;100;0;100;3;85;4;85;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;68;1;8;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:05;A 97;1;1;80;1;81;1;95;0;100;0;100;2;18;4;36;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;4;5;7;43;4;12;6;45;0;0;0;83;0;83;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:04;A 97;1;2;71;2;71;0;71;0;100;0;100;1;93;3;75;0;100;0;100;1;4;1;58;1;6;1;6;2;34;1;14;7;10;3;50;2;22;2;6;1;1;2;47;2;47;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:03;A 97;1;11;67;11;68;1;79;0;100;0;100;0;100;1;78;0;100;0;100;1;0;0;0;0;0;0;0;1;1;1;0;2;93;1;94;1;99;0;100;0;0;1;9;1;10;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:02;A 97;1;0;100;0;100;0;100;0;100;0;100;2;46;2;15;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;6;53;2;1;5;56;4;52;0;0;1;60;1;60;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:01;A 97;1;3;83;3;83;1;85;0;100;0;100;2;74;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;48;1;0;3;62;2;54;1;49;2;34;2;34;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;07:00;A 97;1;2;50;2;51;3;32;0;100;0;100;2;78;1;69;0;100;0;100;1;60;0;0;0;0;0;0;0;0;0;0;2;80;2;37;1;88;2;83;0;0;1;49;1;49;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:59;A 97;1;1;94;1;95;1;20;0;100;0;100;1;87;6;57;0;100;0;100;3;16;0;0;0;0;0;0;0;0;0;0;5;37;4;37;3;47;4;14;0;0;1;62;1;63;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:58;A 97;1;4;79;4;78;3;69;0;100;0;100;3;80;3;76;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;5;41;3;45;5;56;3;9;0;0;0;39;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
03.04.2024;06:57;A 97;1;3;41;3;42;0;78;0;100;0;100;0;83;0;75;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;1;7;0;0;0;0;1;61;1;62;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:56;A 97;1;1;68;1;70;0;100;0;100;0;100;7;49;1;57;0;100;0;100;1;9;0;0;0;0;1;0;0;0;1;0;5;47;1;44;4;18;1;36;0;0;0;87;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:55;A 97;1;5;38;5;39;1;89;0;100;0;100;2;87;1;79;0;100;0;100;0;0;1;4;0;66;0;64;1;5;0;0;5;9;2;14;4;23;2;10;0;0;3;36;3;37;2;66;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:54;A 97;1;2;12;2;11;0;11;0;100;0;100;1;71;0;62;0;100;0;100;1;0;0;4;1;18;1;20;0;0;1;4;2;84;2;83;1;87;1;58;0;0;1;41;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:53;A 97;1;1;87;1;88;2;89;0;100;0;100;4;30;5;36;0;100;0;100;0;0;1;26;0;0;1;1;1;6;0;0;1;26;8;18;2;10;5;23;0;0;3;74;5;77;0;100;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:52;A 97;1;1;52;1;51;1;5;0;100;0;100;2;48;2;39;0;100;0;100;0;0;0;47;0;0;0;0;0;0;0;0;1;52;0;0;1;7;0;0;0;0;2;90;2;90;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:51;A 97;1;3;44;3;45;2;71;0;100;0;100;2;55;1;59;0;100;0;100;0;5;1;61;0;0;0;0;1;5;0;0;4;68;2;19;3;77;1;65;0;0;0;100;0;100;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:50;A 97;1;1;13;1;14;3;33;0;100;0;100;1;69;5;60;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;7;40;3;30;5;64;3;51;0;0;4;90;4;90;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:49;A 97;1;2;58;2;57;0;55;0;100;0;100;1;80;1;83;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;51;1;53;2;46;0;0;1;32;1;33;2;44;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:48;A 97;1;2;30;2;31;1;67;0;100;0;100;1;73;1;71;0;100;0;100;0;0;0;8;0;0;0;0;0;0;0;0;3;74;4;77;2;80;2;21;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:47;A 97;1;1;0;1;0;1;5;0;100;0;100;2;61;5;43;0;100;0;100;0;0;1;79;0;0;0;0;0;0;0;0;3;2;2;1;3;10;1;2;0;0;2;61;2;61;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:46;A 97;1;5;62;4;63;1;75;0;100;0;100;1;73;2;82;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;0;4;12;2;0;0;0;0;23;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:45;A 97;1;0;100;1;96;3;90;0;100;0;100;5;24;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:44;A 97;1;1;7;1;1;1;22;0;100;0;100;5;33;4;48;0;100;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:43;A 97;1;2;16;2;16;1;28;0;100;0;100;2;72;1;55;0;100;0;100;3;48;0;0;0;0;0;0;0;0;0;0;4;4;0;0;2;13;1;1;0;0;0;38;0;37;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:42;A 97;1;4;24;4;24;0;35;0;100;0;100;5;75;0;84;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;86;1;60;1;3;2;5;0;0;1;45;1;46;1;1;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:41;A 97;1;1;97;1;98;3;74;0;100;0;100;7;59;4;70;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;6;46;2;2;7;58;4;9;0;0;1;68;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:40;A 97;1;1;1;1;1;3;50;0;100;0;100;2;54;2;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:39;A 97;1;3;6;3;5;2;14;0;100;0;100;3;17;3;18;0;100;0;100;1;1;1;0;1;0;1;0;0;0;1;0;3;2;2;20;2;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
03.04.2024;06:38;A 97;1;1;82;1;84;8;50;0;100;0;100;2;8;1;4;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;4;16;3;5;2;20;2;21;0;0;1;59;1;59;1;1;0;0;2;3;0;0;1;1;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
