Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
11.03.2024;11:14;A  8;1;138;35;3;2;4;34;0;100;0;100;0;100;2;3;3;12;5;85;7;81;0;100;0;100;1;1;2;2;0;100;2;28;2;4;5;83;0;0;1;99;3;95;3;92;0;100;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:13;A  8;1;59;16;0;0;4;21;5;83;1;98;0;100;6;83;0;93;0;100;0;100;0;100;0;100;2;2;1;0;2;22;0;8;0;0;0;100;0;0;0;100;1;85;1;82;1;93;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:12;A  8;1;3;2;1;32;2;12;0;100;0;100;0;100;7;30;3;44;5;83;7;82;0;100;1;87;1;2;1;1;0;100;0;100;1;0;5;72;0;0;2;81;1;79;0;0;0;77;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:11;A  8;1;6;6;3;3;5;28;5;76;1;89;2;82;14;65;0;100;0;100;0;100;0;100;1;97;3;3;5;4;2;88;2;31;0;0;1;56;0;0;1;66;0;100;1;3;1;66;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:10;A  8;1;0;0;1;79;0;79;0;100;1;82;1;86;2;66;1;78;8;66;6;38;2;67;1;27;3;2;3;1;3;10;1;2;4;1;9;26;0;0;0;41;4;81;1;44;1;55;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:09;A  8;1;6;5;4;13;4;30;6;70;5;72;4;90;1;65;0;68;0;98;0;99;0;100;1;74;2;2;3;2;1;9;0;8;5;34;0;100;0;0;0;100;2;57;1;64;2;62;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:08;A  8;1;5;5;3;2;3;19;5;90;2;31;0;100;3;48;3;55;5;85;7;52;0;100;1;60;2;2;3;4;2;54;1;58;4;19;11;71;0;0;0;100;2;71;1;60;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:07;A  8;1;5;37;7;30;3;54;0;100;1;34;0;100;1;64;2;61;0;100;1;58;0;100;1;66;1;1;4;2;1;36;0;0;1;0;2;95;0;0;2;77;1;32;1;59;1;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:06;A  8;1;11;44;2;52;2;64;7;86;3;52;1;84;5;43;1;53;4;90;3;67;1;92;0;73;4;4;1;0;3;31;0;0;0;0;4;90;0;0;0;100;2;94;2;88;0;97;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:05;A  8;1;4;7;3;49;1;67;5;81;3;94;3;95;1;50;1;58;4;85;2;30;2;85;2;39;1;1;2;1;1;3;1;3;0;28;4;49;0;0;2;63;2;64;2;56;3;63;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:04;A  8;1;4;2;1;41;4;60;6;57;2;73;2;71;5;57;2;68;1;62;1;42;2;64;1;6;1;1;2;2;1;4;2;41;2;5;2;63;2;7;4;49;3;61;1;41;2;55;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:03;A  8;1;4;6;1;34;2;50;7;17;1;29;1;29;4;10;2;19;10;68;10;67;0;87;2;87;1;0;0;0;0;6;0;0;0;0;4;69;0;0;1;44;1;70;1;74;3;71;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:02;A  8;1;8;13;6;12;3;42;1;48;1;57;1;57;3;68;2;54;3;89;3;92;0;100;0;100;1;1;2;2;6;22;3;9;1;0;8;49;0;0;2;37;5;24;4;24;0;33;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:01;A  8;1;7;4;1;0;2;13;7;74;0;89;0;89;7;86;0;100;0;100;0;100;0;100;1;78;1;0;2;1;2;6;3;5;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;11:00;A  8;1;20;16;4;21;4;43;0;100;0;100;0;100;1;83;1;95;0;100;1;68;1;90;1;7;1;1;13;6;1;13;4;34;0;0;1;80;0;0;2;40;1;96;1;90;3;14;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:59;A  8;1;3;2;2;4;3;16;4;41;2;53;2;52;8;23;1;64;3;84;3;12;2;40;1;46;1;1;4;3;1;5;2;78;3;5;7;76;2;10;2;89;2;85;1;1;2;81;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:58;A  8;1;3;5;1;20;2;27;1;97;1;63;1;62;3;6;3;21;6;66;3;7;1;29;1;12;3;3;1;1;1;69;0;95;0;0;3;28;0;0;1;41;4;61;1;47;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:57;A  8;1;10;19;4;3;1;45;7;25;5;46;4;45;11;77;0;100;0;100;1;86;0;100;2;60;1;1;3;4;1;12;1;18;1;2;1;92;1;2;0;100;0;100;0;100;2;21;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:56;A  8;1;4;60;0;0;2;70;0;0;0;0;0;0;1;21;1;27;10;57;7;19;1;89;1;37;2;2;3;2;2;11;2;15;1;0;11;34;0;0;6;54;4;68;3;28;1;78;5;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:55;A  8;1;4;4;2;6;2;17;6;72;0;83;0;83;3;77;0;84;0;100;0;100;0;100;0;100;0;0;3;2;0;0;0;0;0;0;1;72;0;0;3;71;1;76;0;0;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:54;A  8;1;7;13;4;30;1;40;4;86;0;100;0;100;4;48;2;66;5;85;2;74;0;100;1;81;1;1;0;0;1;7;0;0;0;0;2;21;0;0;1;23;1;73;1;78;2;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:53;A  8;1;7;69;4;80;1;94;1;68;3;75;1;76;3;48;3;49;7;55;1;23;4;66;2;13;3;6;2;4;3;13;1;4;3;18;10;28;1;18;2;48;4;75;4;65;1;66;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:52;A  8;1;3;2;2;3;3;15;10;61;3;80;4;82;3;61;3;13;0;100;1;0;0;100;1;7;0;0;0;0;0;0;0;0;1;39;0;100;2;40;0;100;0;100;1;33;0;100;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:51;A  8;1;11;17;5;49;6;57;1;78;2;71;2;70;9;23;1;34;6;54;0;13;2;83;0;0;0;0;6;14;2;50;2;8;0;0;10;61;0;0;4;63;6;65;1;38;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:50;A  8;1;6;5;3;34;2;54;2;91;0;93;0;93;2;91;0;100;0;100;1;57;1;90;1;7;2;1;2;1;2;9;2;6;1;0;7;31;0;0;2;45;5;62;4;34;2;58;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:49;A  8;1;5;13;0;0;2;27;10;75;1;93;2;56;11;39;5;68;10;61;9;21;1;87;0;80;1;1;1;1;1;5;1;6;1;3;3;57;1;5;3;52;1;97;1;95;0;100;0;100;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:48;A  8;1;8;42;7;44;4;64;0;100;9;96;0;100;1;86;1;95;0;100;1;83;0;100;2;82;1;1;6;5;1;11;2;14;0;0;4;66;0;0;2;15;2;67;1;68;1;72;3;67;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:47;A  8;1;10;15;0;16;3;51;12;56;6;67;4;73;8;43;1;59;4;87;0;74;0;100;1;1;1;1;0;0;1;5;0;0;0;0;3;88;0;0;1;96;0;97;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:46;A  8;1;5;47;6;77;0;83;2;95;1;98;0;100;8;78;0;100;6;91;3;38;0;100;1;29;2;1;4;4;3;32;1;58;2;2;3;31;1;2;2;42;2;54;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:45;A  8;1;12;16;5;5;6;52;3;95;0;100;0;100;1;97;0;100;0;100;1;73;0;100;2;79;0;0;5;2;1;3;1;2;0;0;0;100;0;0;1;48;1;49;1;22;2;16;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:44;A  8;1;6;33;0;0;5;53;1;87;1;92;1;91;10;80;1;86;3;38;3;17;2;34;1;27;0;0;0;0;1;6;1;2;0;0;6;44;0;0;6;22;4;52;1;44;2;56;0;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:43;A  8;1;2;1;1;42;2;8;1;83;1;61;1;64;3;91;0;100;2;5;2;19;1;40;1;30;1;0;3;3;0;0;2;12;0;0;1;38;0;0;1;5;3;41;2;49;1;51;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:42;A  8;1;14;17;4;32;4;50;2;30;1;5;1;5;4;94;0;100;3;91;5;86;0;100;1;98;4;3;3;1;4;43;2;4;1;1;3;24;0;0;2;38;1;75;1;55;3;77;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:41;A  8;1;5;7;0;0;3;24;2;4;1;4;0;4;1;29;1;36;9;74;7;52;2;76;2;61;2;2;0;0;1;22;0;0;6;38;9;48;0;35;6;65;4;85;0;69;0;86;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:40;A  8;1;4;4;1;16;3;12;7;83;2;99;0;100;1;78;0;78;0;100;0;100;0;100;0;100;2;2;4;3;2;22;2;10;1;28;1;95;2;32;0;100;1;60;1;87;1;70;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:39;A  8;1;9;8;2;12;6;36;11;48;2;61;2;63;12;50;2;83;3;89;3;92;0;100;1;71;0;0;1;1;0;41;1;10;0;0;10;81;0;0;0;100;3;84;1;83;0;90;0;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:38;A  8;1;188;27;2;1;3;15;0;100;0;100;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;8;5;1;31;3;5;1;1;1;80;0;0;1;88;0;100;1;30;0;100;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:37;A  8;1;153;40;3;55;3;78;3;80;2;86;1;87;8;17;0;100;3;91;5;82;1;92;2;75;1;0;0;0;1;1;1;5;3;12;6;35;1;3;4;52;3;75;2;16;2;70;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:36;A  8;1;198;38;3;49;1;55;1;95;1;98;0;100;1;85;1;92;1;85;1;61;1;98;2;89;2;3;1;1;0;69;1;58;1;7;5;65;1;4;3;62;6;65;5;9;2;69;0;18;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:35;A  8;1;195;38;1;36;2;41;13;58;2;88;2;87;10;46;0;67;7;82;4;75;0;99;1;83;3;4;5;5;3;38;1;94;0;0;6;89;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:34;A  8;1;143;25;4;3;3;22;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;65;2;2;6;3;2;4;0;0;0;0;1;90;0;0;1;96;0;100;1;92;0;100;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:33;A  8;1;113;24;1;25;4;26;3;53;2;60;1;62;6;61;2;78;2;59;1;59;4;30;1;6;2;2;1;0;4;28;1;1;0;0;3;37;0;0;1;44;1;65;0;0;2;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:32;A  8;1;107;28;2;82;2;91;0;100;0;100;0;100;6;44;1;59;4;40;1;30;1;15;1;7;3;3;2;1;1;27;0;0;2;1;6;9;1;2;2;25;4;50;1;44;1;58;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:31;A  8;1;144;32;1;27;5;26;1;14;2;22;2;20;0;100;0;100;1;90;1;97;1;86;1;42;1;0;3;2;1;34;3;8;0;0;3;95;0;0;0;100;1;59;1;73;2;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:30;A  8;1;3;1;1;2;1;8;3;33;2;32;1;34;5;41;2;54;1;73;2;75;3;48;4;54;2;2;1;0;2;17;2;3;2;5;3;93;0;0;0;100;4;68;3;60;3;60;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:29;A  8;1;9;10;4;25;4;54;4;55;2;69;1;70;7;52;2;68;4;63;6;85;2;63;0;61;0;0;3;3;0;0;0;0;0;0;8;75;0;0;2;93;2;44;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:28;A  8;1;10;15;2;76;2;85;3;85;3;92;2;93;2;42;2;51;4;65;2;70;2;83;2;60;0;0;1;1;0;0;1;11;0;23;2;27;0;0;2;36;1;50;2;41;0;50;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:27;A  8;1;3;2;0;0;2;9;3;89;1;89;1;95;3;13;2;15;1;73;1;85;1;80;3;62;0;0;3;2;0;53;2;8;1;47;2;49;0;0;1;59;2;80;2;10;1;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:26;A  8;1;16;6;5;3;5;25;10;75;1;96;1;95;7;24;5;43;4;82;2;79;0;91;0;84;3;4;2;1;1;27;1;5;1;1;4;90;1;3;0;100;0;100;1;86;1;6;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:25;A  8;1;20;9;3;14;4;28;2;95;0;100;0;100;5;29;4;46;0;100;0;100;0;100;1;52;1;0;5;4;1;0;0;0;0;0;0;100;0;0;1;12;1;64;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:24;A  8;1;11;11;4;44;8;61;5;87;2;93;0;100;8;65;0;81;5;86;6;83;0;100;0;85;0;0;0;0;0;0;0;6;0;0;2;37;0;0;2;9;2;48;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:23;A  8;1;4;5;1;4;3;21;1;2;1;8;1;10;2;35;2;45;9;69;10;29;2;95;1;61;1;0;1;1;0;0;2;61;5;8;10;43;3;7;5;74;2;71;4;71;0;77;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:22;A  8;1;18;13;2;37;4;60;5;80;0;89;0;89;5;88;1;84;0;100;0;100;0;100;0;100;3;4;1;0;2;40;0;0;3;27;5;86;1;5;0;100;4;65;3;56;2;19;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:21;A  8;1;9;7;2;11;3;32;9;73;3;95;0;100;9;48;3;76;3;91;3;90;0;100;0;100;1;0;1;0;1;5;1;5;0;0;3;85;0;0;1;99;2;93;4;38;0;100;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:20;A  8;1;10;9;4;3;4;35;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;1;88;0;0;2;1;0;0;1;3;0;0;0;100;0;0;0;100;1;67;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:19;A  8;1;2;2;0;0;2;8;4;88;0;100;0;100;6;84;0;100;4;92;5;87;0;100;0;54;1;1;2;2;1;7;2;22;0;0;9;75;0;0;1;99;2;62;3;66;0;63;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:18;A  8;1;10;12;4;5;4;42;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;29;4;3;7;4;4;17;4;12;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:17;A  8;1;6;8;5;57;1;71;4;89;2;92;2;93;12;71;1;98;5;54;1;43;2;59;1;31;2;2;2;1;2;11;1;6;1;3;9;73;1;2;3;95;3;77;1;70;3;69;3;18;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:16;A  8;1;132;37;7;5;5;47;1;94;0;100;0;100;0;100;0;100;0;100;2;26;1;78;2;39;0;0;6;1;0;0;0;0;0;2;0;100;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;10:15;A  8;1;183;33;3;30;4;43;1;3;2;10;2;10;1;88;1;96;2;84;0;0;1;12;0;0;1;1;1;0;1;4;0;0;1;29;7;77;1;5;2;55;2;71;2;51;2;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
