Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
11.03.2024;12:59;A 94;1;0;0;1;9;9;76;8;55;0;0;4;32;6;27;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;7;13;21;13;17;0;0;1;46;0;100
11.03.2024;12:58;A 94;1;1;67;0;0;6;72;3;45;0;0;8;47;6;14;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;5;17;24;7;8;4;63;0;0;2;51
11.03.2024;12:57;A 94;1;1;53;1;37;6;69;4;22;0;0;3;62;2;45;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;53;9;11;9;16;9;10;1;48;2;45;2;38
11.03.2024;12:56;A 94;1;2;45;1;10;11;41;11;30;0;0;8;72;7;34;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;7;7;18;28;13;17;3;58;1;23;2;84
11.03.2024;12:55;A 94;1;1;51;1;5;1;63;5;57;0;0;7;23;5;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;4;36;12;14;7;7;5;35;1;38;3;5
11.03.2024;12:54;A 94;1;0;100;1;82;11;80;8;56;0;0;7;26;9;27;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;4;43;11;12;11;11;2;97;2;97;5;65
11.03.2024;12:53;A 94;1;3;69;4;10;6;79;7;83;0;0;11;70;7;32;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;4;5;14;20;16;18;4;60;2;17;3;9
11.03.2024;12:52;A 94;1;2;34;1;6;3;93;4;20;0;0;9;58;7;39;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;5;8;14;15;11;11;2;29;1;20;3;34
11.03.2024;12:51;A 94;1;3;14;3;8;10;25;4;69;0;0;5;63;3;50;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;8;7;12;17;9;9;4;26;2;23;3;22
11.03.2024;12:50;A 94;1;1;23;2;10;6;76;11;71;0;0;7;46;6;46;2;65;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;11;6;9;14;18;16;19;5;29;2;58;3;72
11.03.2024;12:49;A 94;1;3;60;2;28;9;56;4;47;0;0;13;47;5;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;3;4;21;27;10;10;2;64;2;58;6;18
11.03.2024;12:48;A 94;1;0;73;1;8;4;73;4;73;0;0;7;71;5;44;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;18;23;14;20;6;67;2;54;1;5
11.03.2024;12:47;A 94;1;2;48;2;12;2;71;5;77;0;0;2;43;4;33;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;7;10;15;21;7;7;2;37;2;31;1;26
11.03.2024;12:46;A 94;1;2;30;2;7;3;89;7;78;0;0;4;80;6;29;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;31;11;19;14;24;17;20;2;26;2;10;3;37
11.03.2024;12:45;A 94;1;1;17;1;5;3;80;4;84;0;0;6;72;3;72;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;6;11;11;15;11;13;1;8;0;0;1;27
11.03.2024;12:44;A 94;1;1;6;1;8;2;87;2;62;0;0;5;61;5;68;6;56;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;2;11;24;17;24;14;17;1;59;1;30;4;51
11.03.2024;12:43;A 94;1;5;73;1;67;1;49;2;35;0;0;6;85;7;68;8;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;21;19;24;16;19;7;57;4;76;0;58
11.03.2024;12:42;A 94;1;0;46;1;47;4;43;4;71;0;0;6;74;4;70;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;38;8;9;16;21;13;16;5;38;4;43;2;64
11.03.2024;12:41;A 94;1;2;55;2;65;4;70;7;31;0;0;3;79;3;72;1;61;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;9;9;20;27;19;20;5;49;4;77;3;14
11.03.2024;12:40;A 94;1;2;55;2;62;7;54;6;50;0;0;5;51;4;26;2;89;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;9;17;5;5;12;16;6;7;1;70;1;69;2;55
11.03.2024;12:39;A 94;1;1;5;0;0;4;49;6;55;0;0;3;71;6;67;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;15;25;17;20;1;24;0;0;3;68
11.03.2024;12:38;A 94;1;5;66;1;76;8;44;6;31;0;0;7;61;6;40;6;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;12;16;13;16;5;59;4;62;3;79
11.03.2024;12:37;A 94;1;0;59;2;28;3;49;5;23;0;0;5;48;3;38;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;6;5;17;20;14;14;5;49;2;41;2;76
11.03.2024;12:36;A 94;1;1;68;2;11;7;52;4;60;0;0;6;50;4;34;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;11;12;9;10;5;5;4;57;2;24;2;90
11.03.2024;12:35;A 94;1;3;63;2;4;12;76;10;74;0;0;5;39;4;12;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;5;9;11;14;4;5;1;69;1;44;0;100
11.03.2024;12:34;A 94;1;1;70;1;26;10;58;7;47;0;0;6;34;5;15;5;92;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;62;6;8;11;15;12;11;1;62;2;22;1;93
11.03.2024;12:33;A 94;1;0;70;0;71;6;81;11;62;0;0;3;69;4;62;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;7;17;30;15;29;5;60;4;63;2;30
11.03.2024;12:32;A 94;1;3;90;0;100;4;70;1;48;0;0;3;92;4;79;7;73;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;9;8;8;16;29;23;30;2;88;2;91;2;42
11.03.2024;12:31;A 94;1;2;56;2;25;8;87;6;70;0;0;2;94;5;79;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;8;52;2;2;13;15;11;13;3;36;1;29;1;99
11.03.2024;12:30;A 94;1;4;4;1;16;4;76;2;56;0;0;8;45;7;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;5;6;6;12;15;12;14;2;86;3;74;2;7
11.03.2024;12:29;A 94;1;1;49;2;52;5;72;2;49;0;0;8;53;4;11;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41;6;8;16;20;6;7;1;96;3;87;4;34
11.03.2024;12:28;A 94;1;2;9;3;49;3;63;2;39;0;0;5;51;5;33;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;8;6;9;12;16;1;10;2;60;1;4
11.03.2024;12:27;A 94;1;0;46;0;47;1;81;3;75;0;0;3;66;6;26;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;5;14;23;13;16;1;45;1;45;2;40
11.03.2024;12:26;A 94;1;1;92;2;14;3;95;5;85;0;0;8;57;5;36;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;56;11;12;9;8;3;83;1;66;3;71
11.03.2024;12:25;A 94;1;2;79;1;12;2;45;4;37;0;0;9;76;9;53;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;9;17;19;27;18;19;1;86;1;44;1;92
11.03.2024;12:24;A 94;1;0;98;2;27;6;64;4;32;0;0;8;48;7;26;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;4;7;15;18;13;13;1;97;2;20;0;82
11.03.2024;12:23;A 94;1;4;36;0;70;2;37;3;26;0;0;4;40;5;35;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;4;3;8;11;9;10;3;54;3;65;4;37
11.03.2024;12:22;A 94;1;0;52;0;100;6;58;6;27;0;0;4;79;2;62;7;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;6;9;18;36;13;19;2;48;3;92;2;37
11.03.2024;12:21;A 94;1;2;74;2;81;7;49;5;20;0;38;3;99;7;44;4;82;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;10;17;4;4;16;28;11;15;3;77;2;76;1;97
11.03.2024;12:20;A 94;1;0;7;3;24;1;84;0;75;1;67;1;99;2;74;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;7;12;12;23;17;26;1;3;5;57;0;100
11.03.2024;12:19;A 94;1;1;69;1;70;10;64;7;60;0;0;9;74;5;38;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;7;11;9;16;22;7;9;1;53;3;59;0;100
11.03.2024;12:18;A 94;1;1;6;1;46;4;78;10;39;0;0;4;59;1;17;4;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;19;9;12;12;21;8;15;1;29;2;38;0;100
11.03.2024;12:17;A 94;1;0;37;2;40;1;98;1;99;0;62;4;75;2;62;5;80;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;5;44;4;3;9;11;11;10;1;36;3;40;2;50
11.03.2024;12:16;A 94;1;2;29;2;19;10;76;10;63;1;63;5;33;4;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;17;4;4;4;4;7;7;1;72;2;48;2;95
11.03.2024;12:15;A 94;1;1;6;0;0;5;71;8;71;0;0;5;71;3;45;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;7;8;19;30;11;16;2;59;0;0;3;8
11.03.2024;12:14;A 94;1;2;56;0;90;4;71;5;80;0;0;8;77;8;52;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;11;16;17;24;13;14;2;45;0;94;1;80
11.03.2024;12:13;A 94;1;0;77;6;77;5;76;4;69;0;0;9;53;4;31;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;9;9;13;8;8;1;78;4;72;4;61
11.03.2024;12:12;A 94;1;2;61;1;36;5;92;1;42;0;0;4;53;7;49;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;42;4;8;10;14;13;16;4;43;3;18;2;30
11.03.2024;12:11;A 94;1;1;26;0;0;2;92;3;90;0;0;4;74;5;34;3;93;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;9;10;12;8;7;2;23;0;21;2;11
11.03.2024;12:10;A 94;1;1;28;1;13;5;92;5;88;0;38;5;66;5;23;2;74;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;4;7;7;17;27;12;13;6;13;2;12;2;46
11.03.2024;12:09;A 94;1;0;100;0;100;2;67;5;68;1;40;9;46;7;21;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;8;12;19;27;12;13;2;96;2;96;4;13
11.03.2024;12:08;A 94;1;1;93;2;44;4;50;4;52;0;0;9;74;5;52;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;10;6;9;15;17;7;8;3;22;4;72;2;34
11.03.2024;12:07;A 94;1;2;45;1;8;3;75;4;52;0;0;3;35;1;5;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;6;46;10;13;5;5;2;41;1;61;1;31
11.03.2024;12:06;A 94;1;7;40;2;23;2;83;5;68;0;0;1;91;6;50;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;4;4;20;29;12;13;9;20;5;13;2;41
11.03.2024;12:05;A 94;1;1;76;1;79;5;69;6;53;0;0;6;83;8;54;3;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;12;8;7;12;14;13;14;1;69;1;73;4;21
11.03.2024;12:04;A 94;1;1;7;2;10;5;38;6;16;0;0;5;42;6;16;2;60;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;6;19;4;9;11;14;5;6;1;19;2;7;2;16
11.03.2024;12:03;A 94;1;1;67;0;0;3;50;2;35;0;0;6;44;2;6;7;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;5;7;10;13;6;7;1;70;0;0;1;53
11.03.2024;12:02;A 94;1;1;67;0;0;5;56;8;24;0;0;6;32;2;6;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;3;3;10;11;5;4;5;74;0;43;1;67
11.03.2024;12:01;A 94;1;2;17;1;10;3;67;7;73;0;0;9;39;6;54;4;89;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;4;6;4;8;12;20;14;21;1;87;1;32;3;97
11.03.2024;12:00;A 94;1;1;6;1;10;3;82;8;92;0;0;5;77;5;59;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;28;39;9;12;11;14;1;55;1;37;2;69
11.03.2024;11:59;A 94;1;2;52;1;99;9;82;4;47;0;0;5;49;3;48;7;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;8;40;11;21;16;25;2;76;3;95;0;79
11.03.2024;11:58;A 94;1;0;67;1;4;4;58;3;68;0;0;4;70;3;59;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;14;17;13;19;8;12;3;62;0;58;4;37
11.03.2024;11:57;A 94;1;1;79;1;14;5;76;8;60;0;0;4;71;8;49;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;7;32;15;26;12;17;3;69;2;33;1;40
11.03.2024;11:56;A 94;1;3;52;2;40;3;91;3;96;0;0;4;85;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;19;3;3;16;31;20;35;7;46;10;21;1;89
11.03.2024;11:55;A 94;1;1;89;1;65;4;50;2;44;0;0;8;56;6;40;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;81;7;9;12;16;11;12;2;79;1;57;3;14
11.03.2024;11:54;A 94;1;2;9;0;0;4;71;3;49;0;0;3;68;9;43;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;5;15;20;10;14;2;81;0;0;0;57
11.03.2024;11:53;A 94;1;3;77;0;62;3;71;2;58;0;85;4;59;4;56;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;3;7;11;13;9;8;4;75;1;61;2;60
11.03.2024;11:52;A 94;1;1;35;2;32;4;53;2;59;1;33;5;74;3;48;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;2;24;10;12;7;9;1;28;1;54;1;6
11.03.2024;11:51;A 94;1;0;19;2;28;3;69;2;49;0;0;5;76;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;26;4;5;14;26;14;19;3;16;4;61;2;2
11.03.2024;11:50;A 94;1;2;45;2;34;2;70;5;32;0;0;9;49;4;26;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;37;5;7;13;19;9;8;1;58;1;32;1;43
11.03.2024;11:49;A 94;1;1;96;1;92;4;33;3;32;0;0;7;38;8;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;27;2;2;15;18;11;10;3;86;3;81;4;32
11.03.2024;11:48;A 94;1;0;70;0;71;8;60;5;44;0;0;7;83;6;21;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;11;18;23;10;13;3;66;4;63;1;48
11.03.2024;11:47;A 94;1;1;78;3;22;4;68;3;36;0;0;4;57;2;22;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;15;4;5;13;15;12;12;4;57;2;37;2;28
11.03.2024;11:46;A 94;1;2;65;6;23;9;46;8;22;0;0;6;67;10;45;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;29;5;4;14;20;17;17;4;53;3;69;2;54
11.03.2024;11:45;A 94;1;2;40;1;73;10;31;7;32;0;0;7;53;7;29;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;8;7;18;21;11;10;1;61;1;65;1;86
11.03.2024;11:44;A 94;1;1;86;0;5;5;28;7;28;0;0;5;86;7;72;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;3;20;29;22;28;4;75;1;76;2;39
11.03.2024;11:43;A 94;1;1;65;1;1;3;84;7;21;0;94;5;67;5;39;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;4;3;13;15;7;7;3;55;0;0;2;53
11.03.2024;11:42;A 94;1;0;6;1;4;6;78;7;61;1;46;8;69;6;63;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;13;10;11;0;37;1;1;3;18
11.03.2024;11:41;A 94;1;3;34;2;17;7;64;1;57;0;0;7;78;5;57;1;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;9;55;16;19;16;17;4;35;3;12;2;15
11.03.2024;11:40;A 94;1;4;40;1;18;8;49;5;61;0;0;8;34;2;9;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;5;5;10;10;8;8;1;79;1;9;1;7
11.03.2024;11:39;A 94;1;1;7;2;24;5;80;5;88;0;0;9;75;4;45;5;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;5;15;19;10;15;1;68;2;71;0;86
11.03.2024;11:38;A 94;1;0;69;3;15;6;75;6;83;0;0;11;66;6;27;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;5;6;17;25;11;12;0;71;3;64;6;48
11.03.2024;11:37;A 94;1;1;97;0;64;1;99;1;99;0;0;6;71;11;62;5;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;7;8;17;24;13;15;7;79;5;55;2;24
11.03.2024;11:36;A 94;1;2;74;2;66;7;81;5;60;0;0;7;70;8;58;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;64;11;11;12;18;15;18;2;85;2;68;1;97
11.03.2024;11:35;A 94;1;1;53;2;45;5;86;6;71;0;0;1;72;1;74;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;5;11;11;17;18;23;1;47;4;37;1;2
11.03.2024;11:34;A 94;1;1;56;2;45;2;41;4;16;0;0;6;26;8;28;5;71;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;2;2;47;5;25;11;12;10;11;2;93;2;93;0;77
11.03.2024;11:33;A 94;1;2;4;1;35;2;68;4;33;0;0;3;57;2;47;3;70;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;4;10;11;10;6;7;6;7;0;0;2;28;3;33
11.03.2024;11:32;A 94;1;0;29;1;14;2;58;3;48;0;0;6;68;7;50;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;12;15;10;11;2;23;1;30;2;19
11.03.2024;11:31;A 94;1;2;8;1;19;2;47;1;60;0;0;7;88;6;78;1;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;6;14;16;20;18;19;1;7;2;57;3;37
11.03.2024;11:30;A 94;1;2;40;1;80;8;55;4;49;0;29;5;42;5;36;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;9;11;13;8;8;4;82;1;76;1;9
11.03.2024;11:29;A 94;1;1;69;1;69;7;60;4;41;1;71;9;38;4;27;3;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;8;15;12;15;8;9;2;56;3;60;4;41
11.03.2024;11:28;A 94;1;1;70;1;32;5;78;3;53;0;0;7;56;6;40;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;66;6;11;10;16;11;14;2;68;4;23;0;38
11.03.2024;11:27;A 94;1;2;56;0;0;3;83;6;80;0;0;23;64;4;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;24;12;22;14;17;6;5;3;40;0;31;3;16
11.03.2024;11:26;A 94;1;3;30;5;18;2;94;5;91;0;0;4;75;4;77;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;14;16;13;18;10;12;5;18;4;29;1;15
11.03.2024;11:25;A 94;1;1;83;0;0;9;57;9;42;0;0;5;48;7;21;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;9;12;12;14;9;11;1;73;0;0;3;48
11.03.2024;11:24;A 94;1;0;99;0;2;10;41;6;28;0;0;7;50;11;29;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;5;7;14;20;20;20;2;3;1;93;0;86
11.03.2024;11:23;A 94;1;1;96;2;49;6;70;8;71;0;0;9;53;4;13;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;77;7;49;15;21;10;13;2;78;3;29;2;82
11.03.2024;11:22;A 94;1;2;35;2;21;6;64;3;68;0;0;5;75;5;54;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33;6;5;10;10;8;8;2;66;0;49;3;52
11.03.2024;11:21;A 94;1;1;6;1;7;5;60;4;53;0;0;7;31;2;8;1;46;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;12;2;1;13;13;3;2;1;48;1;38;3;37
11.03.2024;11:20;A 94;1;1;23;1;8;4;59;2;41;0;28;5;79;4;23;4;53;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;0;16;19;11;11;6;42;3;4;3;38
11.03.2024;11:19;A 94;1;1;50;2;42;3;46;4;43;1;70;10;65;10;32;6;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;13;5;8;19;31;15;18;1;97;2;34;2;73
11.03.2024;11:18;A 94;1;3;68;0;0;7;76;4;43;0;0;5;49;7;25;0;41;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;59;7;9;9;13;4;5;2;80;0;0;0;0
11.03.2024;11:17;A 94;1;3;53;0;0;4;73;5;49;0;0;5;64;5;34;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;6;18;19;30;15;27;4;83;0;30;1;20
11.03.2024;11:16;A 94;1;1;37;1;26;1;91;6;83;0;59;0;100;2;94;1;51;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;15;7;7;11;16;11;15;5;25;6;15;1;63
11.03.2024;11:15;A 94;1;2;45;2;37;5;60;2;52;1;90;9;69;8;45;2;87;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;10;5;11;17;22;14;17;1;39;1;35;0;85
11.03.2024;11:14;A 94;1;1;69;2;72;4;31;9;42;0;0;6;60;4;34;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;6;6;13;17;9;10;2;61;3;61;2;25
11.03.2024;11:13;A 94;1;0;0;1;7;5;67;5;40;0;0;7;78;8;71;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;7;17;12;21;18;25;0;70;1;60;1;57
11.03.2024;11:12;A 94;1;3;31;0;32;7;70;8;64;1;31;4;76;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;4;9;11;14;5;6;3;42;1;32;2;68
11.03.2024;11:11;A 94;1;1;56;4;59;7;74;8;56;0;0;6;31;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;24;8;21;16;27;5;7;7;70;6;34;0;9
11.03.2024;11:10;A 94;1;3;64;0;0;5;29;4;18;0;0;8;29;6;24;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;6;14;12;15;10;9;3;66;0;0;3;65
11.03.2024;11:09;A 94;1;1;60;2;51;6;33;7;27;0;0;9;58;6;21;5;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;12;9;18;18;24;14;16;2;50;2;45;0;82
11.03.2024;11:08;A 94;1;1;87;1;67;5;42;7;20;0;0;5;28;6;26;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;2;3;9;13;11;11;2;82;4;76;1;79
11.03.2024;11:07;A 94;1;1;75;1;7;7;88;6;14;0;0;4;33;4;17;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;4;11;15;9;9;2;63;1;18;1;45
11.03.2024;11:06;A 94;1;1;82;0;10;6;70;3;66;0;0;5;64;4;28;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;10;13;11;15;10;11;4;65;1;11;2;44
11.03.2024;11:05;A 94;1;1;98;1;79;7;51;8;50;0;0;10;64;10;48;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;91;13;18;22;29;18;25;1;92;1;74;3;23
11.03.2024;11:04;A 94;1;0;92;0;89;11;67;6;62;0;0;7;37;7;22;4;35;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;3;5;4;7;15;25;10;15;1;91;2;88;3;26
11.03.2024;11:03;A 94;1;2;82;1;5;4;83;4;63;0;0;2;97;5;71;5;50;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;2;5;63;17;24;12;13;2;75;0;0;0;61
11.03.2024;11:02;A 94;1;4;60;2;21;4;50;2;42;0;67;3;69;4;54;5;17;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;3;8;9;10;11;5;71;3;19;1;43
11.03.2024;11:01;A 94;1;1;4;1;4;5;71;1;60;1;8;7;57;7;44;1;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8;3;2;12;19;13;13;0;13;1;1;4;52
11.03.2024;11:00;A 94;1;2;6;0;0;2;44;5;36;0;0;7;72;6;37;6;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;2;3;19;25;16;20;1;9;0;0;2;78
11.03.2024;10:59;A 94;1;0;90;0;92;7;39;8;53;0;0;5;37;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;12;9;11;8;9;7;6;3;86;3;86;0;0
11.03.2024;10:58;A 94;1;3;94;5;12;2;58;2;49;0;0;10;53;6;19;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;7;10;9;11;3;2;2;89;2;55;0;62
11.03.2024;10:57;A 94;1;2;52;2;36;8;57;7;39;0;0;3;51;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;3;4;13;13;8;10;3;31;2;28;2;62
11.03.2024;10:56;A 94;1;0;35;0;35;3;86;8;51;0;0;5;67;4;63;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;12;19;10;16;13;15;3;28;4;28;0;5
11.03.2024;10:55;A 94;1;2;59;1;82;7;64;10;31;0;0;5;39;5;31;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;69;7;9;9;9;13;12;1;54;1;75;0;100
11.03.2024;10:54;A 94;1;1;4;1;4;10;76;3;32;0;0;6;45;3;17;3;72;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;5;6;10;10;12;5;4;1;1;1;1;2;19
