Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
11.03.2024;13:26;A 20;1;1;89;2;77;4;54;5;10;2;81;3;88;6;5;4;5;16;55;0;100;8;74;4;64;0;71;2;3;0;100;0;0;1;83;0;100;4;12;2;4;1;62;0;0;2;2;2;2;2;24;2;24;5;48;4;47;1;64;2;61;10;16;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:25;A 20;1;2;75;1;58;8;36;4;19;3;90;0;100;0;95;0;0;1;69;1;79;10;32;4;74;2;79;2;2;10;64;7;36;2;76;5;75;6;55;4;39;1;73;0;0;1;1;1;1;2;36;1;42;1;36;1;42;1;39;1;48;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:24;A 20;1;1;78;2;61;4;5;5;12;10;79;0;100;14;87;3;39;6;43;2;61;5;9;3;93;0;100;5;7;1;95;1;62;1;90;2;59;4;40;5;10;2;11;0;0;0;0;0;0;6;26;1;43;5;59;2;56;0;67;0;61;11;20;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:23;A 20;1;1;94;0;96;9;72;10;73;0;100;0;100;114;74;7;24;9;12;1;38;5;8;9;59;2;80;2;2;10;71;9;59;3;92;0;81;6;15;5;64;1;75;0;0;3;5;3;4;0;0;0;0;1;78;1;7;1;85;1;16;5;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:22;A 20;1;3;71;2;62;7;31;5;44;10;59;0;100;84;51;2;50;9;80;2;86;11;29;0;100;0;100;5;8;1;63;2;28;1;77;1;34;5;10;5;17;0;21;0;0;0;0;0;0;4;36;0;44;7;79;2;61;1;90;1;67;10;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:21;A 20;1;0;99;0;93;6;78;7;76;0;65;0;100;0;100;6;21;9;20;4;44;1;9;6;82;1;78;4;6;8;74;4;67;0;100;2;76;4;74;3;4;1;48;0;0;1;1;1;1;2;23;3;23;6;83;2;1;0;100;0;3;15;30;7;12;1;1;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:20;A 20;1;4;68;5;65;6;6;8;14;8;77;4;95;45;51;13;22;4;89;0;100;9;38;0;100;0;100;3;7;5;71;7;54;2;84;5;75;7;12;7;7;2;43;0;0;1;0;1;0;1;52;0;51;4;88;5;90;0;100;0;100;9;11;7;10;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:19;A 20;1;0;98;0;98;5;62;2;95;0;98;0;98;6;1;0;0;18;53;3;85;16;28;5;82;1;87;4;7;3;90;4;86;1;96;1;77;4;34;6;12;1;89;0;0;2;2;1;1;3;60;4;37;9;56;5;31;2;85;2;49;13;21;5;7;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:18;A 20;1;2;48;3;65;6;26;10;31;4;77;2;82;12;5;4;4;1;64;2;50;7;11;0;100;1;90;2;2;10;44;11;25;4;54;3;39;6;23;7;13;4;70;0;0;4;7;4;5;0;80;0;78;1;82;1;0;2;60;1;2;5;7;4;6;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:17;A 20;1;0;100;1;87;4;16;5;28;2;96;0;100;16;4;1;1;11;33;1;56;7;14;8;83;0;94;5;6;0;100;0;100;1;92;0;100;4;46;3;6;2;74;0;0;1;1;2;2;3;52;2;52;7;35;7;12;1;49;3;44;14;25;7;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:16;A 20;1;1;63;0;57;5;45;4;40;4;91;0;100;154;40;1;1;5;87;0;100;4;8;4;78;4;68;5;6;8;63;6;41;1;65;3;59;4;8;5;27;3;91;0;0;3;4;3;3;1;1;2;5;0;100;1;4;1;68;1;38;4;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:15;A 20;1;1;69;2;32;7;8;4;6;1;63;2;44;12;24;7;10;10;62;4;91;14;20;3;93;1;29;6;7;2;63;2;22;1;73;1;43;5;10;3;5;2;53;0;0;2;2;2;2;2;58;0;65;3;66;2;55;2;60;0;62;9;15;6;9;0;0;3;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:14;A 20;1;3;93;2;82;10;68;11;43;1;56;1;7;13;4;1;1;6;47;5;63;6;8;2;32;2;20;2;2;5;83;5;62;1;94;0;87;3;81;5;8;1;61;0;0;2;2;2;2;2;24;1;41;2;17;2;44;1;17;1;53;6;11;3;2;0;0;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:13;A 20;1;0;34;1;37;2;20;5;7;0;69;0;0;1;0;0;0;1;57;2;57;2;4;0;0;0;0;0;0;9;48;6;20;2;79;4;52;9;23;2;22;4;82;0;0;3;70;2;4;1;6;2;11;0;100;0;100;0;100;0;100;3;2;6;9;0;0;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:12;A 20;1;0;100;1;71;2;16;3;5;7;79;1;25;5;7;0;16;14;56;0;85;6;58;0;79;0;0;0;0;0;100;0;100;0;100;0;100;2;5;3;6;1;37;0;0;2;8;3;7;1;8;2;6;6;51;4;58;4;73;4;73;6;51;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:11;A 20;1;4;88;2;81;7;10;8;13;3;92;1;99;37;22;7;25;3;68;2;85;10;16;5;75;0;41;1;1;5;71;5;60;1;85;2;70;4;8;6;11;3;94;0;0;3;5;3;4;2;39;2;35;1;42;1;71;1;50;1;77;5;8;2;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:10;A 20;1;4;57;4;34;4;3;4;3;3;91;1;99;7;22;3;4;10;76;1;99;3;7;1;92;1;97;3;4;6;58;3;15;3;63;2;12;5;8;2;1;1;7;0;0;1;1;1;1;5;54;2;59;5;62;4;57;2;64;1;71;7;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:09;A 20;1;1;67;0;100;5;32;3;44;1;84;2;71;5;3;3;4;10;44;3;72;13;19;2;59;2;22;3;6;3;90;3;93;0;100;1;99;5;28;3;5;0;0;0;0;0;0;0;0;3;12;2;12;8;24;7;17;1;42;4;38;11;19;8;13;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:08;A 20;1;5;49;1;67;5;4;5;24;4;76;1;78;61;29;4;6;1;93;1;99;4;5;1;18;1;8;1;1;9;48;4;29;5;74;3;31;8;23;3;3;2;73;0;0;2;2;2;2;4;69;1;85;0;100;0;100;1;74;0;100;3;2;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:07;A 20;1;1;50;1;48;3;4;5;27;4;37;2;21;4;1;2;1;9;51;1;76;7;10;5;82;0;93;3;6;1;81;1;63;2;56;2;41;3;4;3;3;4;44;0;0;1;1;1;1;2;16;1;19;3;69;1;64;1;49;1;70;4;5;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:06;A 20;1;1;73;2;60;4;11;2;1;1;48;1;55;5;6;4;5;3;62;2;73;7;13;2;68;4;70;3;4;10;64;9;50;0;87;6;57;6;67;8;14;0;100;0;0;2;3;2;3;1;14;2;16;1;67;1;18;2;42;1;23;0;0;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:05;A 20;1;2;67;1;67;9;12;8;14;1;41;0;42;2;0;1;0;3;6;1;15;4;5;0;100;1;3;0;0;5;65;6;7;1;79;2;20;6;19;3;8;3;58;0;0;4;4;3;2;4;79;2;90;4;13;2;71;2;47;1;77;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:04;A 20;1;0;100;0;100;0;99;2;27;2;90;2;21;3;3;1;3;7;29;1;48;5;7;5;28;1;85;4;10;1;97;1;97;1;91;0;100;4;10;5;24;1;66;0;0;1;0;0;0;1;29;2;25;2;23;3;40;0;24;2;51;7;12;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:03;A 20;1;2;76;2;78;6;23;10;14;4;87;2;73;8;7;6;7;1;10;1;19;4;6;2;2;2;46;1;1;9;65;5;57;2;67;2;58;5;42;5;13;0;80;0;0;0;0;0;0;1;55;1;6;0;100;1;72;1;78;1;76;8;20;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:02;A 20;1;1;96;1;98;1;3;6;13;9;76;1;47;4;30;1;4;10;66;2;90;7;10;0;97;1;15;2;3;1;78;1;11;2;79;1;64;6;28;2;3;3;37;0;0;2;22;0;0;4;55;3;69;7;78;4;49;1;86;2;67;13;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:01;A 20;1;1;61;3;52;1;0;6;14;0;100;0;100;6;64;6;10;3;57;2;67;5;7;4;34;2;76;5;7;8;70;6;8;1;92;5;79;6;46;6;9;1;82;0;0;2;7;3;3;2;64;1;8;1;80;1;0;1;86;1;0;9;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:00;A 20;1;3;70;0;30;7;8;1;3;3;95;1;96;3;5;3;3;3;84;0;93;2;2;0;0;2;81;0;0;7;61;4;19;4;55;3;69;7;8;4;4;0;0;0;0;0;0;0;0;1;3;2;13;3;83;2;80;1;88;1;95;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:59;A 20;1;1;96;2;13;4;5;3;3;6;90;1;81;7;12;3;4;16;51;1;99;11;34;6;85;0;97;1;1;0;100;1;90;1;99;2;78;2;4;2;3;2;7;0;0;1;0;1;1;3;7;3;28;5;56;2;55;2;59;2;70;9;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:58;A 20;1;1;65;1;66;2;53;2;56;0;100;0;100;13;25;2;3;4;66;1;79;10;20;6;83;2;90;7;12;8;63;6;52;1;82;3;67;6;59;7;7;1;35;0;0;2;2;2;2;0;0;0;0;0;0;1;62;1;9;1;66;9;25;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:57;A 20;1;2;62;2;78;5;33;5;21;8;77;1;99;10;51;7;11;3;11;2;19;5;6;0;100;0;100;0;0;2;73;3;26;1;81;2;79;4;48;1;2;3;34;0;0;3;4;3;4;1;38;1;33;5;77;3;72;0;86;0;78;10;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:56;A 20;1;2;92;2;86;7;26;8;40;1;64;1;71;11;35;5;8;12;17;2;42;6;8;2;7;2;25;6;9;5;83;6;83;1;97;1;94;3;34;6;10;0;100;0;0;0;0;0;0;4;15;3;17;3;56;5;37;4;62;4;51;9;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:55;A 20;1;1;41;2;41;3;4;1;28;4;75;0;91;1;60;1;0;1;64;2;48;7;10;0;0;0;0;0;0;9;56;9;52;3;82;2;78;10;40;7;9;1;14;0;0;1;1;1;1;1;81;2;23;0;98;0;99;0;100;0;99;6;10;4;7;1;1;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:54;A 20;1;2;49;1;55;4;5;5;22;6;78;6;89;6;25;5;7;8;49;1;70;6;9;2;85;0;95;1;1;1;53;1;87;2;38;2;49;4;6;5;11;3;8;0;0;1;1;0;0;1;8;1;5;4;62;4;52;3;75;1;65;9;36;8;12;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:53;A 20;1;1;76;2;65;5;6;4;48;0;97;0;100;3;20;4;11;8;79;2;65;6;11;4;30;3;40;2;5;6;51;6;44;0;79;2;61;3;36;5;5;0;97;0;0;2;7;3;5;1;8;1;7;1;65;1;43;2;38;1;47;7;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:52;A 20;1;2;63;2;78;4;6;4;33;7;46;1;64;3;30;4;4;7;63;2;75;7;12;1;50;1;10;4;6;1;62;1;52;2;64;2;21;4;7;2;2;4;66;0;30;1;0;1;0;2;3;1;9;7;67;3;63;0;78;1;71;10;17;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:51;A 20;1;0;86;0;84;4;70;6;64;0;100;0;100;4;25;4;5;4;57;3;70;7;9;3;25;0;43;3;2;11;72;3;60;1;96;3;69;9;39;1;2;0;100;0;100;2;3;2;3;0;0;0;0;1;59;1;57;1;66;1;63;7;14;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:50;A 20;1;4;58;2;67;7;23;9;13;3;72;2;79;3;3;4;4;1;30;1;11;1;2;1;90;2;66;1;1;9;60;9;19;4;69;5;34;10;17;7;9;7;82;0;100;3;66;1;1;2;64;0;68;1;21;4;41;1;43;1;51;5;12;6;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:49;A 20;1;0;99;0;100;1;1;2;49;1;63;2;57;3;2;2;2;10;38;3;67;6;7;5;68;1;77;3;4;1;97;1;96;0;100;0;100;3;74;3;13;3;94;0;100;5;10;7;10;1;49;2;28;7;27;8;14;0;41;0;38;12;20;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:48;A 20;1;4;51;4;60;7;13;8;35;3;84;0;90;5;4;2;3;2;88;2;93;8;11;1;69;3;82;4;5;8;50;6;35;2;90;3;59;7;36;4;3;4;90;1;50;5;89;4;10;3;68;2;62;0;100;2;83;1;85;0;100;6;9;6;10;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:47;A 20;1;1;26;1;88;2;2;5;8;3;29;2;32;2;2;2;2;14;53;3;87;8;14;6;79;1;97;1;2;1;91;1;47;2;97;1;54;5;57;6;8;7;41;0;0;6;26;2;6;1;7;0;7;2;43;1;36;1;44;1;41;6;15;5;3;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:46;A 20;1;2;63;1;56;6;17;1;1;0;98;0;100;1;4;1;2;1;69;1;76;12;19;6;85;2;98;2;5;10;49;4;44;3;77;2;50;7;11;2;2;0;96;0;0;2;58;6;15;1;11;1;18;1;23;1;22;3;26;1;27;5;14;6;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:45;A 20;1;1;57;1;57;2;2;4;37;1;69;2;17;7;3;2;2;3;64;1;70;1;2;0;100;0;100;4;3;1;69;2;23;2;67;3;19;4;5;3;3;3;50;0;0;1;1;1;1;1;36;1;41;5;66;3;60;0;82;1;78;11;15;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:44;A 20;1;0;91;1;53;5;32;5;23;1;53;1;10;5;2;1;1;11;27;3;56;5;12;3;47;1;58;4;6;7;81;4;74;1;89;1;56;7;42;5;6;1;79;0;0;3;3;3;3;1;52;1;60;3;72;2;62;2;65;1;72;11;14;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:43;A 20;1;4;74;4;33;7;13;8;11;5;62;1;73;11;19;4;3;2;73;2;85;10;15;0;100;0;100;1;1;9;29;9;54;3;51;4;28;8;12;5;5;4;61;0;0;1;1;1;2;2;54;2;15;3;90;3;71;0;100;1;78;12;20;4;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:42;A 20;1;0;100;1;88;3;64;4;44;1;54;2;39;39;14;3;4;13;37;2;66;5;52;4;79;2;90;0;0;1;98;1;97;0;100;0;100;0;0;2;8;1;78;0;0;4;5;4;5;2;19;2;9;3;21;6;23;1;26;0;35;11;14;9;13;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:41;A 20;1;1;85;2;64;6;22;3;48;5;84;0;94;9;53;2;3;1;56;1;67;10;30;4;38;2;50;4;7;7;67;4;48;3;82;2;62;7;19;3;4;3;73;0;0;3;6;1;2;3;77;2;87;1;84;1;96;1;91;0;100;6;7;1;2;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:40;A 20;1;2;44;4;64;3;3;8;35;7;77;4;85;13;29;4;5;8;62;0;90;6;8;1;91;0;100;1;0;1;47;2;79;2;44;3;41;4;5;5;7;4;34;0;0;1;27;1;2;6;51;2;62;5;49;1;63;3;58;2;71;10;13;4;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:39;A 20;1;1;91;0;96;6;77;6;78;0;100;0;100;153;41;3;4;4;6;3;20;6;7;4;31;1;41;3;4;7;72;7;69;2;90;3;83;5;31;5;12;0;100;0;0;2;4;2;5;2;79;2;88;2;1;1;51;2;7;1;56;9;12;3;5;0;0;1;1;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:38;A 20;1;3;71;3;72;10;18;8;23;4;61;7;69;196;50;6;5;4;89;0;100;1;3;0;100;0;100;2;3;6;41;2;63;2;68;6;89;6;16;4;4;6;74;0;0;5;38;5;6;1;42;0;7;2;86;1;82;1;89;1;85;7;15;6;8;0;0;3;5;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:37;A 20;1;0;100;0;100;3;74;5;91;1;20;2;22;184;69;2;3;8;34;3;55;8;11;3;81;0;100;1;1;4;91;4;88;0;100;1;99;2;94;2;4;0;100;0;0;2;3;3;4;1;1;2;4;6;69;2;57;3;74;2;94;8;12;3;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:36;A 20;1;2;74;3;63;9;36;6;31;2;78;0;79;29;4;0;0;1;11;1;22;6;9;1;80;1;90;3;3;7;55;7;46;0;100;5;66;3;70;11;16;6;84;0;0;3;46;3;4;0;0;0;0;0;100;0;100;0;100;0;100;8;18;6;10;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:35;A 20;1;2;81;0;100;4;46;4;15;3;83;2;24;113;26;3;4;4;43;1;53;3;3;3;81;0;86;3;4;0;100;1;71;0;100;2;52;3;63;2;2;2;60;0;0;4;5;4;4;5;29;1;26;9;74;5;57;2;90;3;74;11;13;7;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:34;A 20;1;2;73;4;75;3;36;7;34;1;21;3;23;119;25;4;3;1;60;1;69;2;6;6;71;1;72;2;2;12;66;10;53;1;97;4;71;10;65;6;52;1;73;0;0;2;2;2;2;1;96;1;99;0;100;1;88;0;100;1;92;6;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:33;A 20;1;1;74;1;79;4;5;4;7;1;34;3;12;4;1;2;1;6;70;2;85;4;5;0;100;1;42;5;9;2;73;2;70;2;72;3;77;5;34;6;19;4;37;0;0;1;0;1;1;1;1;2;8;8;77;2;65;0;100;1;73;9;12;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:32;A 20;1;2;92;1;77;4;5;3;5;0;100;0;0;1;0;0;0;7;30;2;47;4;4;4;15;3;33;4;6;2;92;1;0;1;76;1;8;3;40;1;0;1;79;0;0;4;5;2;2;2;9;1;12;8;45;3;49;2;70;1;59;11;18;6;15;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:31;A 20;1;2;32;2;36;3;16;8;7;6;78;1;86;5;30;4;4;0;100;1;58;5;10;0;0;0;0;0;0;11;26;7;16;3;55;0;29;7;21;3;18;6;75;0;0;2;73;0;0;2;85;2;11;0;100;0;100;0;100;0;100;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:30;A 20;1;2;74;2;62;3;46;2;2;6;84;0;100;12;10;1;15;10;53;2;78;6;10;2;77;0;80;0;0;0;100;1;98;1;93;0;100;4;19;3;19;2;75;0;0;5;21;7;9;4;45;3;32;4;70;3;62;2;79;2;72;11;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:29;A 20;1;1;54;3;42;8;23;7;9;1;80;1;89;107;48;9;46;2;32;2;43;5;7;5;74;2;55;4;9;12;60;6;44;2;91;2;68;9;55;5;13;0;96;0;0;1;1;1;0;1;98;1;89;1;96;1;89;1;75;1;95;10;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:28;A 20;1;1;6;0;2;1;0;0;0;6;31;0;41;2;32;0;0;9;77;0;99;9;20;0;100;0;100;3;3;3;74;1;50;4;88;2;26;7;23;3;4;3;56;1;9;1;1;1;1;2;21;2;32;4;72;2;4;3;82;2;10;10;12;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:27;A 20;1;0;95;1;99;2;45;2;88;0;100;0;100;18;61;3;4;7;15;3;36;2;3;6;85;0;100;2;6;5;87;3;81;0;96;2;81;5;56;4;6;0;100;0;0;1;1;0;0;2;2;2;8;8;75;4;2;1;96;2;10;10;18;5;5;0;0;2;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:26;A 20;1;2;63;3;57;3;16;8;26;5;88;0;100;8;13;6;9;2;97;0;100;5;7;1;16;2;13;6;12;11;45;12;45;4;61;5;45;9;27;7;23;6;85;0;0;4;34;4;6;2;76;2;13;1;97;0;0;1;92;1;1;7;8;4;4;1;1;0;0;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:25;A 20;1;2;40;1;45;5;21;4;26;1;13;2;16;3;5;4;5;6;37;4;72;8;16;4;82;0;93;0;0;0;100;1;78;0;100;1;86;4;47;5;70;2;30;0;0;3;5;4;5;1;2;0;5;8;60;1;31;1;54;0;30;12;26;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:24;A 20;1;2;74;1;68;3;54;6;51;1;95;1;62;1;1;2;2;1;53;2;26;5;6;6;77;1;99;2;4;9;55;8;43;3;84;2;62;8;16;4;48;2;95;0;0;2;1;2;2;1;61;3;29;0;100;0;100;0;100;0;100;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:23;A 20;1;1;97;1;94;3;7;5;13;7;55;15;88;3;27;2;3;9;73;1;91;5;15;1;82;1;96;6;13;1;82;3;81;2;85;2;89;3;8;5;60;5;49;0;0;4;5;4;6;2;27;1;69;8;74;4;74;1;96;2;85;13;14;7;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;12:22;A 20;1;3;98;2;92;6;7;4;5;1;90;0;100;4;15;3;7;5;44;2;61;6;10;2;45;1;36;4;5;3;82;2;66;0;88;4;16;2;5;4;3;1;76;0;0;3;4;3;3;2;52;2;61;8;60;2;64;3;84;2;71;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
