Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
11.03.2024;14:11;A 15;1;2;14;2;53;2;10;2;11;1;88;1;12;8;78;4;79;5;84;2;95;4;87;3;91;9;71;7;20;3;26;0;0;0;0;1;1;6;48;7;63;1;73;3;68;3;92;2;9;1;79;0;0;1;40;0;100;0;0;2;42;0;33;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:10;A 15;1;0;1;1;0;0;0;1;2;1;48;1;4;7;87;3;5;4;13;0;100;3;3;3;94;6;90;1;91;1;23;0;0;0;0;0;0;1;60;1;67;2;15;2;33;2;65;1;68;2;75;4;38;1;80;1;44;2;53;1;3;1;19;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:09;A 15;1;2;2;4;75;1;8;2;81;0;100;0;0;7;59;3;3;4;19;2;79;5;41;0;100;7;22;4;88;1;26;2;11;2;9;2;2;5;82;3;82;1;93;0;89;2;0;2;21;4;7;4;6;7;34;1;0;0;8;3;42;5;41;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:08;A 15;1;0;0;5;41;0;0;6;57;2;62;3;8;0;96;0;98;0;98;1;36;0;100;0;100;2;36;1;1;0;0;1;4;1;3;0;0;2;49;4;58;2;39;3;54;1;59;1;74;1;98;0;98;1;61;1;2;2;14;2;38;2;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:07;A 15;1;2;5;9;77;1;11;1;97;3;14;2;5;5;87;3;54;3;90;0;42;2;42;1;97;4;34;6;25;1;28;0;0;0;0;0;0;1;17;1;39;1;8;2;45;2;36;4;16;3;81;4;56;2;30;1;6;3;19;1;31;3;24;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:06;A 15;1;1;4;7;61;2;7;2;82;0;96;0;0;3;49;3;56;3;54;4;57;2;40;2;53;7;9;3;4;0;24;0;0;0;0;0;0;3;49;3;46;0;56;0;56;3;47;2;15;2;70;0;0;1;46;1;54;0;0;2;25;0;7;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:05;A 15;1;1;1;2;61;1;2;4;39;4;78;2;45;8;80;0;70;3;81;1;97;0;0;0;100;5;20;2;77;2;29;0;0;0;0;0;0;1;71;1;79;2;77;2;38;2;36;1;92;5;79;5;77;1;81;1;26;4;20;1;15;4;21;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:04;A 15;1;3;54;8;62;1;53;2;84;0;100;1;98;3;72;3;85;2;90;1;82;2;13;1;94;4;11;4;79;2;16;1;4;1;4;1;12;1;85;2;83;0;83;1;50;1;64;2;62;2;93;3;37;1;22;1;6;1;29;1;4;2;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:03;A 15;1;1;37;5;37;1;33;3;50;2;93;1;9;1;89;0;100;1;46;1;96;0;71;0;100;3;7;5;43;0;0;0;71;0;0;0;0;4;71;7;46;2;57;2;68;1;88;2;24;1;35;3;45;1;36;1;3;3;33;1;3;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:02;A 15;1;1;0;0;100;1;11;0;100;1;7;2;7;8;67;7;10;2;56;1;86;2;81;4;51;5;68;7;48;2;12;1;24;1;9;1;4;0;100;1;96;0;100;0;100;2;16;1;77;5;65;2;4;3;80;2;6;2;3;3;53;1;40;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:01;A 15;1;5;4;6;29;3;10;4;42;0;72;0;0;0;100;0;0;1;96;0;100;1;41;1;3;2;23;1;2;0;0;0;0;0;0;0;0;2;62;2;54;2;63;1;60;4;52;1;11;0;100;0;0;2;51;4;14;0;0;1;3;1;1;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;14:00;A 15;1;1;1;4;5;1;3;1;13;2;43;1;4;4;78;0;0;3;1;3;94;0;0;1;1;4;7;2;1;0;0;0;0;0;0;0;0;3;46;2;39;2;14;3;35;3;1;1;77;3;89;6;55;1;19;1;2;2;51;1;6;1;6;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:59;A 15;1;1;2;2;96;1;8;0;100;0;100;0;9;11;40;3;29;2;30;2;60;2;29;0;33;8;47;4;20;4;31;0;0;0;0;0;0;3;54;1;43;3;25;1;8;1;0;2;88;6;44;6;35;1;31;0;0;1;46;1;2;6;19;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:58;A 15;1;1;38;3;65;0;0;4;41;3;93;1;99;1;43;1;47;1;14;2;25;1;6;2;4;4;8;3;4;0;0;2;8;0;0;0;0;6;39;1;32;1;52;0;33;4;82;3;69;2;72;1;71;1;74;0;87;2;37;1;4;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:57;A 15;1;1;36;1;70;1;7;1;5;5;83;2;99;6;75;2;66;2;66;0;86;1;48;1;11;5;49;2;4;3;21;0;3;0;0;0;0;1;89;1;87;1;96;1;98;6;38;3;73;6;73;3;66;0;0;2;53;1;70;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:56;A 15;1;3;60;7;76;2;57;1;94;0;100;1;86;1;49;1;48;1;49;1;55;1;5;2;6;3;8;3;3;1;0;1;37;1;9;0;0;4;70;4;58;2;91;0;70;0;100;3;11;3;36;2;5;1;3;0;100;2;13;1;1;1;17;0;0;1;1;0;0;0;0;;;;;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:55;A 15;1;2;21;3;25;0;9;2;28;4;57;1;58;3;90;3;32;1;1;0;98;2;13;1;2;2;84;3;4;1;3;2;8;1;3;0;0;4;85;1;1;1;55;2;6;6;74;1;74;3;92;4;83;3;70;3;82;1;96;2;74;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:54;A 15;1;3;80;6;61;2;95;2;83;1;88;3;65;4;45;4;14;3;17;2;53;1;19;3;10;2;19;2;16;6;15;3;12;1;4;1;1;3;92;4;89;0;100;0;97;0;100;2;24;3;14;0;9;6;36;0;100;1;1;4;35;3;41;0;0;0;0;4;6;0;0;;;;;0;0;2;3;0;0;0;0;5;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:53;A 15;1;2;4;7;33;2;10;2;43;0;0;0;0;1;96;1;80;1;19;1;66;2;69;1;4;3;29;5;13;0;0;1;3;1;3;0;0;4;86;2;71;1;99;1;83;7;77;1;48;1;42;1;44;1;94;6;87;1;4;2;55;0;4;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:52;A 15;1;0;0;2;1;0;0;2;8;2;37;0;44;5;83;5;25;1;76;1;98;2;35;1;2;6;72;5;9;2;8;1;15;2;12;0;0;1;94;1;97;1;30;1;25;6;87;0;83;3;79;3;78;2;65;2;97;0;84;2;30;1;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:51;A 15;1;3;43;10;76;3;15;0;99;0;100;1;39;4;67;7;8;1;50;2;80;1;8;1;4;4;10;1;1;0;40;2;10;2;8;0;0;6;80;5;57;2;99;3;75;1;88;4;42;9;50;9;26;5;26;2;84;3;40;0;35;4;30;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:50;A 15;1;2;5;5;54;1;2;5;65;4;63;2;47;2;70;2;2;3;5;1;81;1;22;1;69;3;45;4;11;1;2;0;0;0;0;2;3;10;36;6;6;2;38;2;16;4;35;1;64;2;53;2;60;0;92;1;4;1;68;0;100;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:49;A 15;1;0;0;0;0;1;9;0;0;0;0;1;4;9;41;3;43;2;46;4;60;1;28;2;37;7;32;3;6;3;31;0;0;0;0;0;0;1;95;2;95;0;100;1;24;3;3;0;45;3;38;5;39;2;92;1;3;0;43;0;100;2;41;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:48;A 15;1;1;0;6;31;4;9;4;52;3;39;2;31;1;91;0;100;1;96;2;89;0;0;0;4;3;5;1;1;0;0;0;0;0;0;0;0;7;80;4;67;0;100;2;55;1;94;2;46;1;72;1;44;1;64;1;51;2;44;1;68;0;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:47;A 15;1;0;0;5;81;0;0;3;66;1;28;1;8;3;71;3;69;1;68;0;80;2;9;2;1;1;5;5;4;2;7;1;4;2;8;0;0;3;95;4;84;0;100;4;49;11;76;4;14;4;72;4;70;3;85;3;44;3;18;0;82;4;31;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:46;A 15;1;2;67;10;73;2;53;1;98;0;100;0;0;6;70;2;38;2;39;2;69;3;35;2;7;4;40;3;4;1;1;0;0;0;0;0;0;0;96;4;91;0;100;0;100;4;4;1;37;4;77;6;45;3;91;1;83;3;53;1;68;2;17;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:45;A 15;1;3;52;1;55;1;10;1;60;2;69;2;44;0;100;0;100;0;100;0;100;0;100;0;0;2;53;0;0;0;0;0;0;0;0;0;0;1;77;5;34;1;85;1;80;4;49;2;52;1;60;1;63;0;100;3;66;2;67;1;70;0;0;1;1;0;0;0;0;0;0;;;;;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:44;A 15;1;1;68;1;33;2;75;1;7;1;67;1;6;9;49;6;42;2;40;3;63;2;49;2;5;7;34;5;27;3;26;2;8;2;8;0;0;2;96;1;93;0;97;0;100;3;30;2;37;5;27;6;23;2;46;2;57;2;36;2;17;2;28;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:43;A 15;1;0;0;3;19;0;0;3;13;0;0;0;0;2;86;3;68;1;69;1;96;1;68;1;3;4;81;5;44;0;1;0;55;0;0;0;0;2;34;1;47;3;19;1;30;4;18;1;50;1;96;1;79;1;27;1;26;2;81;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:42;A 15;1;4;16;8;10;0;19;2;16;2;29;1;2;3;94;0;90;2;1;1;99;0;0;1;1;3;32;1;0;1;0;1;51;1;7;0;0;2;5;5;28;0;10;1;29;1;70;0;100;3;88;3;94;0;0;1;41;2;38;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:41;A 15;1;0;99;2;48;0;100;1;57;1;1;0;1;6;61;3;42;2;37;2;71;1;43;1;17;4;38;3;28;2;19;2;12;2;9;0;0;0;100;0;100;0;100;1;83;1;58;2;46;4;36;3;34;5;51;3;10;3;9;2;42;4;33;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:40;A 15;1;2;52;7;42;3;43;5;42;3;71;2;76;5;78;3;11;2;65;4;65;2;14;2;6;8;11;5;6;1;4;0;67;0;0;0;0;4;56;2;38;2;66;2;35;1;92;3;82;2;76;2;75;1;1;1;57;2;18;2;3;1;13;1;1;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:39;A 15;1;2;87;2;64;0;22;3;9;3;32;0;37;7;72;3;63;2;4;1;90;0;0;2;5;5;65;2;2;2;12;2;37;2;9;0;0;1;50;2;38;2;51;2;10;5;55;2;7;2;66;2;64;1;64;2;40;2;7;1;54;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:38;A 15;1;2;87;8;76;0;100;1;76;1;97;0;100;5;5;2;2;0;11;2;19;2;11;0;0;4;6;2;2;2;55;1;3;1;4;0;0;6;76;5;71;1;90;0;78;0;100;3;21;3;31;9;32;4;44;0;100;5;23;1;32;2;40;0;0;1;1;0;0;0;0;;;;;0;0;3;5;0;0;0;0;0;0;0;0;3;5;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:37;A 15;1;1;86;1;84;2;22;1;5;2;17;1;31;2;90;1;80;3;91;1;85;1;8;0;99;4;43;3;6;3;8;0;0;0;0;0;0;1;99;1;54;1;97;1;61;3;70;0;100;2;94;3;92;3;93;2;78;2;73;0;100;5;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:36;A 15;1;4;80;1;66;1;93;0;64;1;82;2;84;12;73;5;6;3;84;1;37;4;16;2;96;11;15;7;11;4;42;0;0;0;0;0;0;7;83;6;80;1;98;0;90;1;49;2;31;4;26;7;31;4;55;2;21;6;28;3;43;1;42;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:35;A 15;1;2;32;7;62;2;9;6;51;1;55;1;6;1;95;1;95;1;95;0;100;1;95;1;82;0;97;4;85;1;0;1;4;1;3;0;0;1;98;0;100;1;68;0;100;5;62;2;83;2;82;3;89;1;78;1;69;1;99;2;41;1;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:34;A 15;1;2;58;5;67;2;20;2;79;3;46;1;16;4;64;4;39;2;5;2;79;2;24;2;39;5;56;4;10;1;1;0;0;0;0;0;0;4;84;5;77;1;99;2;82;3;90;1;39;2;37;2;40;1;17;2;85;2;17;1;4;3;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:33;A 15;1;0;0;2;50;0;0;0;53;1;90;2;89;1;65;1;7;0;1;2;16;1;9;1;9;3;5;1;2;0;31;1;5;1;5;0;0;2;32;3;58;3;32;1;64;1;85;4;71;5;57;4;55;1;8;2;66;3;14;0;4;1;14;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:32;A 15;1;0;0;2;1;0;0;2;9;0;0;0;0;4;88;3;80;2;96;1;66;1;26;0;96;4;37;2;4;1;6;3;12;1;4;0;0;5;10;6;34;1;17;5;28;3;45;0;100;4;88;5;91;3;94;2;48;0;100;1;98;3;10;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:31;A 15;1;1;78;2;5;0;0;2;65;0;0;0;0;10;33;6;30;8;64;3;55;2;52;2;83;7;35;8;39;5;43;1;4;1;4;0;0;4;89;5;88;0;100;0;100;3;1;1;58;2;51;3;72;3;36;0;0;4;63;3;41;2;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:30;A 15;1;2;19;9;7;1;2;7;23;3;79;0;82;0;100;0;100;0;100;0;100;0;100;0;100;2;54;0;100;0;0;0;39;0;37;0;34;4;89;6;61;1;53;2;73;5;82;2;98;1;97;0;100;0;0;3;67;1;42;0;0;4;2;0;0;1;3;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:29;A 15;1;2;64;2;89;1;79;2;72;1;74;2;4;9;79;3;70;3;89;0;100;0;100;0;100;7;47;4;87;1;35;2;72;2;74;1;72;0;97;1;98;0;100;0;100;4;9;1;52;4;38;6;44;4;62;2;10;1;53;3;54;5;37;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:28;A 15;1;4;8;7;43;2;37;3;60;0;0;0;0;3;72;2;82;1;83;3;72;2;85;1;86;5;61;4;79;2;5;1;26;1;25;1;5;7;78;7;60;2;62;3;60;2;95;1;85;0;100;0;100;1;87;0;100;1;91;2;28;0;11;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:27;A 15;1;0;0;1;28;1;5;1;33;0;28;0;0;10;69;4;18;6;71;1;92;7;19;4;82;8;68;8;49;2;43;1;4;1;4;0;0;0;100;1;97;0;100;1;96;3;95;1;66;1;63;3;64;2;59;1;96;3;8;1;14;2;43;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:26;A 15;1;1;63;7;71;1;3;2;85;1;8;1;4;7;71;6;67;4;68;3;69;4;9;5;72;6;49;7;8;2;22;0;0;0;0;0;0;5;77;4;72;2;90;1;85;0;100;4;24;4;11;3;43;4;63;1;91;1;12;4;15;3;35;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:25;A 15;1;1;49;2;41;2;7;2;38;0;29;0;0;2;96;1;1;0;0;0;100;1;5;0;0;1;3;1;1;1;5;1;4;1;4;0;0;1;79;2;47;2;29;1;53;12;68;1;7;1;92;2;93;1;95;5;63;0;100;1;20;5;6;2;3;0;0;1;1;1;1;;;;;1;1;0;0;7;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:24;A 15;1;1;1;6;67;1;5;1;88;2;13;1;4;4;47;5;4;2;2;2;37;3;12;2;2;5;18;4;3;2;11;0;0;1;4;0;0;3;77;2;76;0;86;0;77;0;100;2;11;4;59;5;34;3;30;0;100;3;32;2;14;4;33;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:23;A 15;1;1;15;9;19;0;13;6;28;1;73;1;57;2;73;1;22;1;31;2;80;2;9;1;4;4;20;3;4;1;0;0;46;0;0;0;0;4;41;2;53;3;38;2;65;3;90;0;100;1;97;1;97;1;97;1;88;0;100;1;87;4;3;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:22;A 15;1;1;80;1;68;2;63;2;10;1;70;1;4;18;41;9;29;9;59;2;78;2;67;2;78;15;41;7;38;4;62;1;79;1;8;1;4;1;78;1;82;2;55;1;10;1;78;4;63;7;68;5;59;2;86;1;4;1;79;1;11;2;67;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:21;A 15;1;3;24;11;25;2;9;2;52;2;76;2;59;0;100;0;100;0;100;0;100;0;100;0;100;0;100;2;4;0;0;0;63;0;59;0;70;4;23;5;24;1;29;0;35;2;83;2;70;2;69;1;63;1;66;1;71;2;64;1;4;3;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:20;A 15;1;1;33;1;60;1;5;2;64;0;2;0;0;8;81;6;54;4;82;1;96;7;85;3;89;7;76;9;65;3;16;2;29;1;26;0;100;0;100;0;100;1;39;0;100;5;55;2;54;3;47;3;48;3;79;1;20;1;51;0;90;8;43;0;0;0;0;1;1;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:19;A 15;1;1;2;9;56;1;5;2;74;1;31;2;4;8;79;3;71;3;81;2;93;2;44;3;73;7;70;6;53;1;20;0;82;0;81;1;5;4;41;5;21;6;30;6;43;0;100;1;36;1;30;1;76;1;19;1;90;2;32;2;12;0;32;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;1;1;0;0;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:18;A 15;1;1;1;1;40;1;4;2;42;0;40;0;0;8;82;6;78;2;72;0;100;1;94;4;17;7;85;6;79;1;28;1;41;1;43;1;7;1;1;1;2;0;3;0;2;2;69;0;98;5;76;7;76;2;33;2;23;1;84;2;7;2;9;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;13:17;A 15;1;3;4;13;16;2;6;2;73;2;23;1;4;3;95;5;88;3;87;0;100;1;96;2;5;3;94;5;82;2;20;2;10;2;8;0;0;2;94;2;94;1;37;0;100;0;100;2;55;4;72;3;67;0;0;0;0;2;75;0;0;1;2;0;0;0;0;1;1;0;0;;;;;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
