Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
11.03.2024;05:50;A 27;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;2;5;1;0;2;21;3;38;3;29;1;3;1;0;4;12;2;65;3;33;1;1;2;18;1;1;0;0;3;9;1;17;1;7;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:49;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;6;43;7;58;1;0;2;60;1;97;3;71;1;2;0;0;3;8;2;31;1;94;0;1;2;8;0;0;0;0;2;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:48;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;0;28;3;35;1;2;2;20;4;68;1;39;1;3;2;76;3;79;0;92;4;60;2;1;1;27;1;2;3;11;2;2;3;32;10;47;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:47;A 27;1;2;2;1;7;3;3;1;4;1;6;0;0;3;10;4;33;0;0;2;40;2;74;1;34;0;0;0;0;5;23;1;55;1;0;0;0;4;37;2;2;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:46;A 27;1;0;0;0;0;0;0;0;0;0;0;0;80;2;2;4;43;2;1;2;52;2;59;1;16;1;3;0;0;3;4;2;24;4;6;4;6;2;23;1;1;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:45;A 27;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;2;2;0;0;2;24;2;28;0;0;0;0;0;0;4;48;2;69;0;0;0;0;2;17;0;0;0;0;1;2;1;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:44;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;1;2;7;16;0;0;6;58;2;86;3;11;0;0;0;0;3;2;2;16;6;7;6;8;4;21;1;1;1;0;1;16;3;17;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:43;A 27;1;0;0;0;3;0;0;0;0;0;0;0;0;4;6;5;8;1;0;2;36;2;61;2;35;0;0;0;0;4;15;2;40;0;0;0;0;2;30;0;0;0;0;1;1;1;2;2;7;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:42;A 27;1;2;3;2;10;0;0;0;0;0;0;0;0;2;2;1;1;1;1;2;21;2;31;1;20;1;5;0;0;3;2;1;15;2;0;0;0;2;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:41;A 27;1;2;6;1;12;0;0;0;0;0;0;0;16;2;15;3;26;2;5;2;30;2;70;1;39;2;10;1;0;7;61;1;96;2;3;2;0;2;81;1;0;0;0;1;0;1;7;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:40;A 27;1;1;13;1;6;0;0;0;0;0;0;1;14;2;2;3;15;0;0;2;39;2;57;5;27;0;0;0;0;2;4;3;27;1;0;0;0;3;21;0;0;2;2;0;0;1;13;14;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:39;A 27;1;3;4;1;6;0;0;0;0;0;0;0;0;1;1;4;9;0;0;2;24;1;39;2;10;0;0;0;0;2;2;2;13;4;7;1;1;1;12;1;1;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:38;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;3;7;3;32;0;0;1;42;1;71;1;66;0;0;2;2;3;50;1;67;0;0;0;0;2;9;2;3;2;2;0;0;3;29;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:37;A 27;1;5;58;1;6;6;57;0;10;2;15;0;0;2;6;3;48;0;0;3;38;3;77;2;47;0;0;0;0;5;6;4;65;3;1;0;0;4;36;2;4;0;0;2;47;1;18;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:36;A 27;1;2;5;0;0;1;1;1;27;0;0;0;0;1;1;4;4;0;0;2;30;2;36;2;9;0;0;0;0;4;2;1;17;2;0;1;0;1;12;2;1;2;2;1;1;2;24;4;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:35;A 27;1;1;1;1;6;0;0;0;0;0;0;1;3;4;4;7;10;1;0;2;34;2;51;8;29;0;0;2;1;2;3;1;23;0;0;0;0;1;12;1;1;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:34;A 27;1;1;1;1;7;0;0;0;0;0;0;0;0;1;1;3;3;1;1;3;27;4;39;1;9;1;3;0;0;0;0;0;0;3;6;4;2;1;3;1;0;1;0;0;0;1;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:33;A 27;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;3;3;1;1;0;4;1;21;1;8;1;3;0;0;3;30;2;54;0;39;0;0;2;5;2;3;1;0;0;2;2;20;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:32;A 27;1;2;1;2;12;0;0;0;0;0;0;0;0;4;8;3;6;0;0;5;40;4;87;5;48;0;0;0;0;2;3;1;18;1;13;1;1;1;13;1;1;4;14;4;57;3;37;4;69;6;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:31;A 27;1;0;0;0;0;2;3;1;4;0;0;0;0;0;0;1;1;0;0;1;17;1;15;0;0;0;0;0;0;2;1;1;8;2;1;1;0;0;0;3;37;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:30;A 27;1;2;11;1;6;0;0;0;0;0;0;0;0;1;1;3;6;0;0;1;23;2;46;1;8;0;0;0;0;1;1;0;1;1;0;0;0;0;0;1;1;1;0;1;1;4;12;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:29;A 27;1;2;3;1;6;0;0;0;0;0;0;0;0;0;0;4;25;3;10;2;46;2;68;3;35;8;21;0;0;5;19;2;69;1;0;1;0;5;13;1;2;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:28;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;1;2;1;1;1;25;2;9;1;19;0;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:27;A 27;1;2;3;1;6;0;0;0;0;0;0;0;0;0;0;2;40;0;0;2;19;3;66;1;9;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:26;A 27;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;23;1;25;1;2;0;0;0;0;1;0;0;0;1;0;1;0;1;5;2;4;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:25;A 27;1;2;3;1;6;0;0;0;0;0;0;1;1;0;0;4;19;0;0;2;59;1;45;0;0;0;0;0;0;1;1;1;9;0;0;0;0;1;4;1;3;0;0;1;1;1;11;2;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:24;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;31;0;0;0;43;0;45;0;0;0;0;0;0;2;2;3;17;1;0;0;0;2;4;4;7;3;2;0;23;5;58;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:23;A 27;1;0;0;0;0;3;3;3;8;1;6;1;3;1;1;1;86;0;0;1;99;0;100;1;8;0;0;0;0;0;0;0;0;4;7;0;0;0;0;1;5;0;0;1;23;1;37;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:22;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;3;29;2;46;3;5;0;0;0;0;4;6;3;34;2;2;2;1;3;12;1;2;1;0;0;0;4;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:21;A 27;1;2;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:20;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;6;0;0;1;8;1;27;0;0;0;0;0;0;1;1;2;11;0;0;0;0;1;2;0;0;1;1;0;0;1;7;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:19;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;13;2;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:18;A 27;1;0;0;0;0;1;19;1;1;1;6;1;3;0;0;2;3;0;5;2;15;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;9;20;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:17;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;4;25;2;9;3;60;2;63;2;22;3;15;0;0;3;2;2;15;3;25;1;0;2;7;1;2;1;2;0;0;1;12;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:16;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;4;2;3;0;0;3;4;3;26;2;62;1;1;5;17;1;4;1;2;0;0;2;18;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:15;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;68;1;23;2;39;1;9;1;5;1;2;2;3;3;25;1;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:14;A 27;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;3;0;0;2;28;2;39;2;12;0;0;0;16;1;21;1;30;1;0;0;0;0;0;0;0;2;2;1;1;3;19;14;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:13;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;24;1;42;0;0;0;0;1;4;1;1;1;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:12;A 27;1;1;1;1;7;0;0;1;0;1;6;0;0;2;1;2;2;0;0;1;15;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:11;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;16;1;13;0;0;0;0;0;0;4;6;1;24;3;3;3;3;3;12;2;2;1;0;0;0;2;21;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:10;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;13;1;21;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;25;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:09;A 27;1;2;4;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;1;16;0;0;0;0;1;2;2;3;1;22;0;0;0;0;1;2;2;2;1;0;0;0;4;27;26;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:08;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;2;4;1;2;0;14;1;30;1;10;1;4;0;0;0;0;1;1;4;5;5;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:07;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;9;1;18;2;35;2;49;1;9;1;2;0;0;1;1;1;8;0;0;0;0;0;0;1;1;1;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:06;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;2;5;5;68;0;0;1;78;0;88;2;64;0;0;0;0;2;1;2;11;2;0;0;0;0;0;1;0;2;1;1;13;1;8;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:05;A 27;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;22;1;15;0;0;0;0;0;0;3;5;3;20;1;2;1;2;2;11;2;3;1;0;0;0;4;12;23;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:04;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;17;1;0;1;0;0;0;1;1;2;8;0;0;1;19;10;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:03;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;2;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:02;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;1;12;0;0;0;0;0;0;1;3;1;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:01;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;0;0;1;0;1;3;1;8;2;16;1;9;1;4;2;4;1;3;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;05:00;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;04:59;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;2;4;24;0;0;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;04:58;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;9;1;12;0;0;0;0;0;0;1;1;1;9;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;04:57;A 27;1;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;0;0;0;0;0;1;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;04:56;A 27;1;2;4;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;10;0;0;0;0;0;0;1;3;2;15;1;2;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;04:55;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;1;12;3;6;3;2;2;13;1;1;0;0;0;0;1;10;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;04:54;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;0;0;1;2;1;72;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;57;2;20;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;04:53;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;98;1;2;1;2;2;4;2;18;2;2;0;0;3;11;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;04:52;A 27;1;0;0;0;0;3;6;2;7;1;6;0;0;1;0;1;1;1;3;1;12;1;13;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;04:51;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;04:50;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;35;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;04:49;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;5;1;1;1;12;1;19;0;100;1;0;0;0;3;10;1;23;3;7;3;13;2;18;0;0;1;1;0;0;1;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;04:48;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;1;1;1;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;04:47;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;1;14;0;100;0;0;0;0;1;4;2;13;1;4;1;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;04:46;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;24;2;15;1;32;2;5;1;0;1;2;1;2;0;0;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
11.03.2024;04:45;A 27;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;1;3;1;9;0;0;0;0;1;2;1;2;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
