Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
11.03.2024;07:47;A 88;1;2;3;4;86;4;77;3;93;4;14;0;100;6;10;0;0;4;86;6;20;4;21;13;76;14;60;3;2;8;39;5;90;5;91;3;23;5;12;3;94;0;100;1;48;7;59;1;0;4;87;1;4;3;94;2;93;3;3;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
11.03.2024;07:46;A 88;1;4;5;7;78;6;30;5;90;4;22;2;59;4;32;1;0;4;92;2;96;0;0;0;100;2;93;7;4;9;29;13;76;15;51;12;53;12;23;10;74;2;93;13;46;12;70;2;63;5;89;3;4;1;94;1;44;2;2;4;83;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:45;A 88;1;1;1;0;100;1;1;0;100;0;100;1;87;2;4;0;0;7;80;8;59;1;0;9;79;7;10;2;0;8;23;8;85;8;84;10;26;10;10;1;67;3;25;4;5;12;41;1;28;8;81;2;3;2;68;3;60;2;3;7;49;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:44;A 88;1;4;5;7;79;4;66;4;92;3;93;4;37;6;20;0;0;4;87;5;72;0;0;10;82;10;40;7;4;5;13;5;88;6;86;4;50;4;57;5;90;2;96;3;3;4;41;2;34;5;88;2;35;5;36;1;27;1;1;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:43;A 88;1;1;1;6;48;8;29;3;93;5;40;1;23;2;2;0;0;4;91;9;86;0;0;0;100;2;92;3;1;9;16;13;68;14;72;13;53;14;53;9;72;5;84;8;10;0;18;0;0;4;92;4;13;1;93;1;4;2;2;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:42;A 88;1;2;3;1;88;4;55;0;100;3;54;4;51;1;2;0;0;8;88;6;52;1;0;12;76;11;72;3;2;7;22;6;87;6;73;9;13;8;22;4;77;3;17;5;4;11;33;0;0;5;91;3;3;3;74;4;62;4;4;4;90;1;0;0;0;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:41;A 88;1;4;16;7;75;2;63;3;94;1;3;2;4;2;2;0;0;5;76;7;27;0;0;5;86;7;55;4;2;3;4;6;86;7;83;5;16;7;48;5;69;3;82;7;11;6;54;3;1;4;87;2;3;3;68;3;28;2;2;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:40;A 88;1;3;6;2;93;4;87;4;11;2;3;1;5;8;77;0;43;3;92;2;90;0;0;1;97;5;43;7;8;11;27;13;73;14;65;12;21;12;50;7;48;2;40;6;11;8;15;4;5;6;89;3;4;1;28;1;28;2;2;3;92;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:39;A 88;1;4;25;2;88;2;82;0;100;0;0;0;0;4;21;1;26;6;85;5;54;0;0;8;82;4;84;8;5;7;20;7;77;7;84;8;17;10;57;7;85;2;24;3;6;5;7;7;3;12;63;5;31;6;84;4;83;3;44;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:38;A 88;1;3;4;5;80;7;25;4;93;6;9;6;18;5;7;0;0;0;100;2;24;0;0;4;91;5;87;1;2;10;29;2;93;4;93;4;45;3;46;3;93;2;83;6;19;9;39;0;0;0;100;2;2;3;17;4;29;2;2;2;95;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0
11.03.2024;07:37;A 88;1;1;5;4;89;5;21;3;86;2;3;2;6;0;0;0;0;2;45;4;10;0;0;0;100;2;92;3;1;8;15;11;68;16;69;10;43;13;55;3;38;4;15;5;5;10;51;0;0;4;89;3;5;1;72;1;60;3;3;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:36;A 88;1;1;1;1;95;3;13;0;100;2;2;2;5;3;7;0;0;3;41;2;2;1;0;8;84;7;83;6;3;4;9;8;85;5;79;8;11;9;19;3;14;1;10;1;0;6;16;4;2;10;76;4;9;4;78;2;34;1;1;9;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:35;A 88;1;7;10;7;73;9;25;4;72;3;5;2;6;4;5;0;0;4;85;3;4;0;0;8;59;7;20;4;2;7;14;7;88;9;74;9;56;11;24;5;90;2;86;6;10;2;2;0;0;0;100;4;9;6;55;4;31;2;3;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0
11.03.2024;07:34;A 88;1;1;1;9;53;3;12;1;94;1;1;1;3;3;18;0;0;3;90;5;67;0;0;1;53;5;28;11;7;9;29;11;17;11;18;9;13;8;7;12;72;3;82;7;38;9;37;0;0;4;89;4;7;1;72;1;37;2;2;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:33;A 88;1;1;1;3;45;4;62;0;0;1;1;2;6;2;2;0;0;6;66;5;9;1;0;6;76;4;50;9;5;5;9;3;54;7;85;5;6;8;8;4;80;2;49;7;11;5;16;8;5;11;71;3;81;7;77;8;79;4;62;8;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:32;A 88;1;1;1;3;63;3;54;0;50;0;0;0;0;2;2;2;2;0;100;1;1;1;3;13;69;11;23;3;3;3;4;8;88;9;87;9;31;11;19;4;90;0;100;3;6;1;1;0;0;0;100;5;14;2;95;3;92;3;14;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:31;A 88;1;3;26;5;34;5;8;2;44;1;1;1;2;1;1;0;0;4;92;3;11;1;0;0;100;0;100;7;4;6;20;17;37;13;36;14;18;10;12;16;63;6;93;14;49;8;26;1;0;5;89;3;5;0;100;0;100;4;36;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:30;A 88;1;2;3;5;48;3;4;2;85;2;2;2;5;0;29;0;0;2;59;3;4;0;0;7;83;7;74;5;7;7;11;6;74;7;78;7;8;9;9;5;89;0;100;9;16;9;37;1;0;5;85;3;5;4;76;1;7;1;0;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:29;A 88;1;3;3;5;13;4;4;2;81;2;3;2;6;4;6;1;2;0;0;0;0;0;0;11;76;11;69;2;1;7;13;7;88;8;85;9;51;8;59;4;91;0;100;4;19;6;14;3;1;4;90;4;27;7;31;7;22;3;24;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:28;A 88;1;1;1;4;15;2;2;3;91;1;1;1;3;0;0;2;2;3;62;3;4;1;0;0;100;2;86;2;0;5;9;14;67;15;66;10;48;13;50;9;52;5;60;10;14;6;13;2;1;2;89;4;50;1;96;1;93;4;59;3;70;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:27;A 88;1;2;4;4;7;1;1;0;100;3;5;3;9;4;4;0;0;4;44;18;19;1;0;12;70;10;13;3;2;3;4;8;82;8;80;11;14;10;24;6;9;2;18;4;5;9;25;1;2;3;61;7;7;6;45;4;66;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:26;A 88;1;5;7;3;30;1;0;2;92;1;2;1;3;4;4;0;0;1;80;4;7;0;0;8;83;8;43;2;1;3;13;7;86;7;84;8;19;5;59;4;90;1;69;7;17;6;10;1;0;2;28;1;6;3;28;2;40;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:25;A 88;1;0;0;4;19;0;10;1;77;2;4;2;6;3;4;0;0;4;91;2;10;0;0;0;100;2;89;6;4;9;16;15;72;16;64;11;47;15;19;11;54;4;67;9;18;7;30;1;1;1;76;2;2;1;99;1;92;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:24;A 88;1;2;3;2;89;5;62;1;15;1;1;1;2;2;5;1;22;3;63;3;4;0;0;14;71;12;70;6;3;2;4;6;68;5;85;9;41;8;11;6;22;3;25;4;5;5;8;0;0;3;35;2;25;3;69;1;23;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.03.2024;07:23;A 88;1;4;5;6;71;0;0;1;2;1;0;1;2;1;1;1;2;2;64;4;6;2;2;8;84;8;83;1;0;8;18;6;85;8;84;5;66;8;48;4;92;2;67;7;13;2;3;0;0;1;27;4;4;3;42;1;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:22;A 88;1;5;6;6;60;3;3;3;9;0;0;0;0;4;5;0;0;2;88;2;3;0;0;1;99;3;85;5;2;8;13;10;55;12;56;8;23;11;44;7;67;1;54;5;6;11;18;2;1;5;88;2;2;1;72;1;67;2;1;4;40;0;0;0;0;0;0;0;0;2;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.03.2024;07:21;A 88;1;2;4;3;5;1;1;0;100;1;1;1;3;3;4;0;0;1;26;1;0;0;0;13;71;11;70;5;8;3;6;3;35;2;43;5;7;5;5;5;71;4;53;6;7;6;10;0;25;4;38;6;8;6;36;3;13;3;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:20;A 88;1;6;7;7;19;4;7;1;53;3;3;3;8;1;0;0;0;2;2;0;0;1;0;9;82;9;74;3;1;6;7;7;67;12;59;9;12;12;12;3;92;2;55;5;13;6;11;2;52;2;15;3;33;8;42;6;31;3;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:19;A 88;1;2;2;4;10;1;2;2;9;1;1;1;3;6;14;0;0;4;92;3;35;0;0;0;100;1;94;8;5;11;26;12;61;13;39;9;35;11;13;8;49;2;62;4;6;12;45;2;3;5;91;6;49;1;97;0;100;3;4;5;15;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:18;A 88;1;2;3;4;10;4;9;1;36;2;2;1;5;2;2;1;2;5;80;5;47;1;1;10;78;10;79;6;6;2;3;1;38;1;12;4;5;3;3;7;61;5;42;8;13;7;46;1;0;1;59;6;9;5;68;7;71;6;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:17;A 88;1;1;1;1;57;1;1;0;0;0;0;0;0;5;8;0;0;1;34;4;8;0;0;12;77;11;62;4;2;5;13;11;72;15;55;9;65;14;25;7;87;2;96;8;16;9;39;0;0;0;100;7;17;8;70;2;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:16;A 88;1;3;4;9;19;3;8;0;0;0;0;0;0;2;1;0;0;3;92;2;6;0;0;0;100;0;100;12;10;4;14;15;32;14;12;12;26;14;11;10;48;4;65;6;42;8;12;0;0;4;71;3;5;1;45;1;13;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:15;A 88;1;2;3;0;100;3;47;0;0;0;0;0;0;2;2;1;22;2;50;2;4;0;0;4;89;5;86;8;10;3;4;1;67;2;38;6;16;4;6;8;48;7;53;10;16;2;7;0;0;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:14;A 88;1;1;1;8;82;4;63;0;0;0;0;0;0;3;3;0;0;1;60;2;3;1;0;8;83;7;78;4;2;5;6;11;70;8;56;10;17;7;14;5;92;1;90;8;39;1;2;0;0;1;72;0;0;2;25;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:13;A 88;1;6;36;9;63;5;9;0;0;0;0;0;0;4;7;0;0;4;90;3;68;0;0;1;99;4;19;8;5;7;13;13;22;12;19;10;22;9;9;11;64;2;74;7;31;12;20;0;79;4;87;3;5;1;54;1;55;1;1;2;43;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:12;A 88;1;0;0;1;2;2;2;0;0;0;0;0;0;3;5;1;0;3;64;4;7;1;0;11;64;11;16;2;1;2;3;1;55;1;53;5;8;5;7;7;54;5;46;9;15;10;28;2;20;6;89;3;3;3;65;2;64;2;2;4;11;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:11;A 88;1;3;4;4;40;1;1;0;0;0;0;0;0;2;5;0;0;5;16;3;3;0;0;7;9;6;7;6;5;4;6;10;58;8;43;9;11;8;7;6;89;1;70;8;42;5;13;0;0;1;70;2;1;5;39;1;33;1;1;3;4;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:10;A 88;1;0;0;7;23;2;11;0;0;0;0;0;0;1;2;0;0;5;87;4;19;0;0;2;97;3;52;10;6;8;16;12;19;7;13;10;19;4;5;7;48;6;31;7;8;7;9;2;58;3;36;5;7;1;2;1;27;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:09;A 88;1;4;10;3;62;5;38;0;0;0;0;0;0;0;13;1;20;9;81;8;63;2;1;8;82;6;88;5;4;5;8;5;78;3;20;8;10;5;5;4;6;2;10;3;2;11;11;3;5;7;45;2;81;6;83;6;81;4;64;4;42;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:08;A 88;1;0;0;5;8;1;19;0;43;0;0;0;0;4;22;0;0;1;77;5;49;0;0;10;74;12;55;2;1;2;3;9;80;9;78;8;71;9;29;5;57;4;46;7;13;5;10;0;0;0;100;7;18;5;52;3;63;5;5;4;34;0;0;0;0;0;0;0;0;0;0;9;2;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:07;A 88;1;0;0;5;8;4;7;1;23;1;0;1;2;5;31;0;0;5;76;3;21;0;0;4;94;3;95;4;2;6;10;7;46;8;21;10;10;7;7;3;5;3;9;3;3;9;10;3;2;4;20;3;12;1;61;1;5;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:06;A 88;1;0;0;4;9;4;5;1;63;0;0;0;0;1;1;0;0;1;63;3;4;0;0;6;60;8;20;2;3;0;0;5;52;4;55;4;5;6;5;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:05;A 88;1;2;2;7;49;5;4;1;54;2;2;2;4;2;2;0;0;1;4;1;1;0;0;2;48;3;3;3;2;4;6;6;42;9;45;6;6;9;7;3;92;2;67;6;13;0;0;0;0;0;0;0;0;2;15;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:04;A 88;1;0;0;9;61;2;1;0;4;0;0;0;0;2;2;0;0;3;78;3;5;0;0;1;43;1;1;4;4;3;6;10;54;9;43;6;49;7;19;10;75;6;51;9;25;10;20;1;0;4;52;3;3;1;77;1;51;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:03;A 88;1;1;1;2;2;3;5;0;100;0;0;0;0;3;4;0;0;1;35;0;0;0;0;7;81;3;82;5;4;0;0;5;54;5;48;9;14;6;5;6;66;2;14;3;3;1;1;1;0;1;33;2;3;2;77;1;59;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:02;A 88;1;2;2;4;7;0;0;1;57;1;1;1;2;0;0;0;0;0;0;1;1;0;0;2;96;4;58;3;3;5;7;9;24;15;26;8;14;11;30;8;75;5;75;6;86;4;25;0;0;0;100;1;1;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:01;A 88;1;2;2;2;6;0;0;0;0;0;0;0;0;1;1;2;2;2;1;2;1;1;3;8;81;9;56;4;4;2;3;2;75;3;66;5;25;7;21;3;93;1;98;4;43;5;14;1;0;3;33;2;1;2;2;1;0;1;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:00;A 88;1;2;4;7;52;2;2;0;0;0;0;0;0;4;5;0;0;4;39;0;39;0;0;6;90;4;52;8;7;0;0;3;2;1;1;3;2;2;1;7;83;4;53;8;15;3;3;1;0;2;33;2;3;2;64;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:59;A 88;1;4;20;5;13;0;0;2;40;0;0;0;0;0;0;0;0;2;75;4;20;0;0;5;75;6;13;2;0;5;16;6;71;6;40;8;9;5;4;4;86;4;60;6;45;5;24;0;0;1;91;2;2;2;59;2;46;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:58;A 88;1;2;3;4;12;2;2;1;42;3;4;3;8;1;1;0;0;3;93;4;28;0;0;0;96;1;50;9;6;2;3;15;20;3;2;12;10;2;1;15;40;8;47;9;41;7;9;0;0;0;0;1;1;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:57;A 88;1;0;0;3;52;2;2;0;0;0;0;0;0;1;1;1;31;2;37;2;1;0;0;2;80;3;5;4;7;4;6;7;21;4;4;9;6;4;3;7;91;1;98;9;65;7;11;0;0;0;32;3;4;3;54;1;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:56;A 88;1;3;3;6;22;2;2;1;50;1;1;1;3;2;2;1;51;1;68;1;1;0;0;4;43;3;10;1;0;6;12;5;86;9;28;6;42;10;12;2;92;1;97;4;55;4;6;0;0;1;9;0;0;3;27;4;13;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:55;A 88;1;2;22;4;16;1;1;2;38;1;1;1;2;3;6;1;1;3;76;3;6;0;0;1;87;2;2;7;4;5;8;7;45;3;30;5;6;2;2;11;70;8;76;8;58;5;7;3;1;5;63;4;8;1;60;0;0;2;2;5;8;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:54;A 88;1;3;4;2;46;2;3;1;29;2;2;2;5;2;2;0;0;4;39;3;5;1;0;7;83;4;64;8;4;1;1;2;40;2;4;4;5;2;2;8;76;7;44;9;13;3;3;1;0;4;37;1;2;2;64;1;63;0;0;4;6;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:53;A 88;1;4;6;5;70;3;3;0;53;0;0;0;0;3;3;0;0;2;1;2;2;0;0;8;79;7;40;2;1;1;1;4;86;7;85;6;28;7;12;4;91;2;41;9;48;4;10;0;0;1;62;1;28;4;30;2;28;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:52;A 88;1;2;2;9;18;1;1;1;75;1;1;1;3;4;5;1;0;1;71;2;2;0;0;0;100;3;44;5;5;2;6;5;57;10;56;4;23;9;19;10;66;3;37;4;23;0;0;2;4;5;55;5;9;1;47;1;54;2;2;5;32;0;0;0;0;0;0;0;0;2;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
11.03.2024;06:51;A 88;1;4;13;3;11;3;4;0;100;0;0;0;0;2;4;1;0;3;40;2;3;0;0;8;82;5;84;6;4;1;1;4;73;5;10;4;7;4;4;6;79;1;12;9;13;3;3;1;0;0;30;0;0;0;72;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:50;A 88;1;5;6;3;65;2;7;2;60;1;0;1;2;1;0;0;0;1;58;2;3;0;0;7;86;10;58;3;2;4;13;6;85;8;50;7;9;10;14;2;88;0;0;3;3;6;10;0;0;1;75;2;19;7;18;4;15;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:49;A 88;1;3;10;7;30;3;5;1;60;2;2;2;4;1;1;2;52;3;68;3;4;0;0;0;100;0;100;6;5;2;6;14;32;10;25;12;24;8;21;15;70;1;26;9;51;4;4;2;0;3;78;4;51;0;0;1;70;4;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:48;A 88;1;4;57;1;99;4;6;0;92;0;0;0;0;1;2;0;0;2;37;1;1;0;0;4;89;2;43;6;9;2;2;2;42;2;12;4;5;3;3;7;85;1;57;11;76;2;2;2;1;2;35;4;5;2;56;4;27;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:47;A 88;1;6;12;7;13;0;0;2;39;2;2;2;5;1;0;0;0;1;86;2;2;0;0;1;54;4;8;6;5;5;7;9;60;9;56;7;23;9;9;12;74;0;3;6;86;1;0;0;0;0;100;2;2;2;39;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:46;A 88;1;2;3;1;2;1;1;0;0;0;0;0;0;2;4;1;1;1;29;1;1;1;2;3;44;3;5;4;3;1;1;5;84;2;67;5;6;2;2;4;89;0;100;5;69;4;5;0;0;1;1;1;1;0;100;0;100;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:45;A 88;1;3;6;3;3;2;3;0;0;0;0;0;0;2;7;0;0;5;43;1;43;0;0;3;52;1;0;5;3;0;0;10;76;15;27;7;75;9;24;7;86;0;100;7;31;5;6;0;29;0;0;2;2;2;82;2;91;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:44;A 88;1;2;24;1;61;2;3;2;59;1;2;2;3;2;1;0;0;6;88;6;48;0;0;4;90;3;33;2;1;0;0;0;99;0;98;3;51;5;52;1;98;0;100;4;36;7;17;1;47;0;0;2;2;2;83;1;88;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:43;A 88;1;6;9;4;21;2;2;0;100;1;1;1;2;2;4;0;0;0;100;1;99;0;21;1;50;4;8;4;6;2;3;2;73;7;61;5;59;6;37;4;95;0;100;4;47;5;10;0;93;1;62;1;1;1;56;1;10;1;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:42;A 88;1;3;3;9;62;4;11;1;30;1;1;1;3;0;0;0;0;1;66;4;10;1;12;5;33;4;7;1;1;1;2;5;32;4;13;5;5;6;5;1;89;1;97;4;5;4;5;1;39;1;10;2;1;3;19;3;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
11.03.2024;06:41;A 88;1;0;0;2;3;0;0;1;35;1;2;0;0;3;2;0;0;0;0;0;0;0;0;4;4;4;2;2;0;2;2;8;61;9;33;8;22;9;14;2;29;1;10;3;3;5;5;0;0;1;92;3;8;1;20;0;0;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:40;A 88;1;2;2;3;4;0;0;1;70;1;1;2;6;0;0;0;0;2;71;1;1;0;0;1;5;2;1;4;2;4;5;3;3;2;1;4;2;2;1;5;29;3;24;4;4;6;9;2;60;1;66;1;1;1;34;0;92;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:39;A 88;1;3;3;4;51;3;4;0;0;0;0;0;0;3;5;0;0;2;41;3;4;0;0;3;59;3;6;8;5;1;2;5;41;3;32;5;6;3;3;7;25;3;17;4;4;7;8;2;0;2;55;4;20;5;68;4;74;4;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:38;A 88;1;1;1;4;64;0;0;0;53;0;0;0;0;5;4;1;0;0;0;0;0;0;0;5;48;3;28;1;0;4;8;7;84;6;44;8;16;7;13;4;92;1;64;7;13;4;4;2;1;1;4;3;3;2;40;1;31;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:37;A 88;1;14;32;4;34;3;4;1;76;1;1;1;2;1;0;0;0;1;80;1;1;0;0;0;0;2;5;12;15;1;1;6;32;3;3;6;4;2;1;14;52;7;56;9;28;7;7;0;0;1;39;2;1;1;41;1;31;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:36;A 88;1;1;1;1;0;0;0;0;0;0;0;0;0;4;4;0;0;3;37;1;1;0;0;8;33;6;33;3;1;3;5;7;72;4;25;5;6;4;3;0;100;1;65;6;12;3;4;2;4;2;6;0;0;4;32;2;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:35;A 88;1;0;0;5;11;1;0;0;0;0;0;0;0;1;1;0;0;1;84;3;4;0;0;1;92;4;8;0;0;0;0;12;16;4;3;10;13;3;2;7;66;3;41;6;7;4;5;0;0;2;95;5;9;1;85;1;68;3;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
