Datum;Uhrzeit;Bezeichnung;Intervall;V231Z;V231B;V241Z;V241B;V211Z;V211B;V222Z;V222B;D51Z;D51B;D52Z;D52B;V511Z;V511B;V521Z;V521B;V55Z;V55B;V51_1Z;V51_1B;ST51Z;ST51B;ST55_1Z;ST55_1B;T38Z;T38B;TB38Z;TB38B;TB35Z;TB35B;V821Z;V821B;V811Z;V811B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D81Z;D81B;D82Z;D82B;VK1_4_StoeZ;VK1_4_StoeB;VK5_7_StoeZ;VK5_7_StoeB
11.03.2024;06:55;A 38;1;6;5;0;0;5;39;0;0;7;16;0;0;5;48;1;1;0;0;0;0;0;0;0;0;7;17;3;8;3;58;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:54;A 38;1;12;34;1;0;0;64;0;0;13;21;2;10;2;63;1;6;1;32;0;0;2;12;0;0;14;35;6;16;0;70;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:53;A 38;1;1;29;0;0;1;40;0;0;1;3;1;4;1;7;1;11;2;51;1;79;2;35;1;20;8;53;8;81;3;85;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;06:52;A 38;1;5;42;0;0;1;44;1;3;7;8;1;3;2;40;1;15;0;0;1;54;0;0;1;11;1;85;1;94;1;82;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:51;A 38;1;4;15;0;0;4;49;0;0;4;3;1;0;3;32;0;4;1;16;0;100;1;13;0;0;6;4;6;4;3;74;6;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:50;A 38;1;6;73;1;61;0;28;1;5;6;4;0;0;1;98;1;68;0;0;2;5;0;0;1;11;9;17;4;45;3;53;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:49;A 38;1;1;0;0;0;1;7;0;0;0;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;14;48;6;28;1;89;5;87;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
11.03.2024;06:48;A 38;1;9;9;0;0;1;44;0;0;9;52;1;0;0;54;1;3;0;0;0;0;0;0;0;0;12;19;5;4;1;57;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:47;A 38;1;1;21;0;0;2;34;0;0;1;15;0;0;2;35;1;1;0;49;0;0;1;1;1;2;4;29;4;43;3;71;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:46;A 38;1;10;55;2;1;0;87;2;6;11;11;1;0;1;95;2;10;1;30;0;0;1;17;0;0;8;43;3;4;1;81;4;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:45;A 38;1;5;31;0;0;1;51;0;0;5;4;1;0;1;51;1;3;0;0;1;0;0;0;0;0;10;14;6;5;2;86;8;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:44;A 38;1;5;68;0;0;3;85;0;0;7;5;0;0;4;41;1;1;1;0;0;0;1;8;0;0;8;53;5;39;1;89;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:43;A 38;1;4;3;0;0;1;25;0;0;3;10;2;9;3;39;4;26;2;1;2;4;0;7;1;8;15;55;6;41;0;91;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:42;A 38;1;6;4;1;0;1;26;1;0;5;4;1;0;3;30;1;6;1;23;1;55;3;22;1;17;12;66;12;69;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;1;7;0;0;0;0
11.03.2024;06:41;A 38;1;8;38;2;1;4;83;2;7;10;16;1;0;3;79;2;10;0;6;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
11.03.2024;06:40;A 38;1;2;95;0;0;1;57;0;47;2;3;0;0;2;81;0;0;1;12;0;0;1;14;0;0;7;79;2;65;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:39;A 38;1;2;22;0;0;6;26;1;20;3;2;1;0;0;16;0;2;0;0;0;0;0;0;0;0;10;27;11;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:38;A 38;1;6;43;1;21;1;73;1;6;6;4;0;0;1;58;1;33;1;1;0;0;0;78;0;0;7;45;4;32;1;85;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:37;A 38;1;4;42;1;23;1;45;1;5;5;6;1;0;1;85;1;35;1;2;0;0;2;68;0;0;9;51;4;47;1;92;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:36;A 38;1;9;10;2;2;2;39;2;0;10;10;2;1;1;41;2;18;1;66;0;0;2;18;0;0;3;14;4;16;4;58;2;37;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:35;A 38;1;4;14;0;0;1;39;0;0;2;2;0;0;2;25;1;4;0;34;0;0;0;0;0;0;6;63;6;12;2;75;3;64;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:34;A 38;1;0;0;0;0;0;0;0;0;1;3;1;1;1;12;2;11;1;38;1;0;2;16;0;0;5;34;3;31;1;92;3;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:33;A 38;1;2;1;0;0;1;9;0;0;3;2;0;0;2;11;0;0;0;93;1;1;1;5;1;18;15;17;10;20;0;100;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:32;A 38;1;11;10;0;0;3;53;0;0;11;18;0;0;3;63;1;2;2;5;0;0;3;25;0;0;5;87;3;86;0;100;4;84;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0
11.03.2024;06:31;A 38;1;5;43;0;35;0;55;0;0;8;11;1;0;1;67;0;45;1;0;0;0;2;26;0;0;3;37;3;52;2;92;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:30;A 38;1;4;25;1;16;3;61;2;6;5;7;0;0;2;78;1;20;2;53;1;0;2;67;0;0;11;18;3;11;4;62;3;61;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:29;A 38;1;3;2;0;0;2;13;0;0;7;9;1;1;3;42;3;12;4;59;1;68;2;42;1;2;3;50;0;0;0;100;4;82;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:28;A 38;1;6;17;0;0;4;45;0;0;3;21;7;2;3;62;3;8;0;12;1;22;0;100;3;17;7;80;5;77;0;100;0;98;0;0;0;0;0;0;0;0;0;0;6;13;0;0;0;0;0;0
11.03.2024;06:27;A 38;1;2;63;1;1;5;38;2;9;3;17;1;0;1;74;2;15;2;5;1;1;0;100;0;0;5;36;4;11;0;100;3;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:26;A 38;1;4;7;0;0;1;40;0;0;5;13;1;2;2;53;1;1;1;17;2;1;0;100;1;10;9;40;10;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:25;A 38;1;3;24;1;13;1;41;1;4;4;3;1;0;5;48;1;24;1;40;0;0;0;100;0;0;5;31;5;56;0;100;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:24;A 38;1;0;0;0;0;0;0;0;0;1;11;1;4;1;9;1;0;0;33;0;34;0;100;0;0;8;12;13;67;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:23;A 38;1;8;7;1;0;2;31;1;1;9;7;0;0;2;43;0;0;1;79;1;68;0;100;1;12;3;93;1;94;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0
11.03.2024;06:22;A 38;1;6;29;0;0;1;34;0;0;10;17;1;0;1;58;1;4;1;32;1;18;0;100;1;18;1;36;2;15;0;100;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:21;A 38;1;3;46;0;0;1;64;0;0;0;0;0;0;2;61;0;0;1;37;0;0;2;58;0;0;8;52;4;56;2;99;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:20;A 38;1;0;0;0;0;0;0;0;0;2;3;0;0;1;20;1;1;1;38;0;0;1;23;0;0;10;39;2;16;0;100;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:19;A 38;1;7;6;0;0;1;37;0;0;8;6;0;0;1;43;1;2;2;32;0;0;4;29;1;5;0;0;2;46;0;100;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:18;A 38;1;6;12;0;0;2;37;0;0;7;5;2;0;1;56;0;0;0;0;0;0;0;45;0;0;14;60;7;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
11.03.2024;06:17;A 38;1;1;31;0;0;1;48;0;0;0;0;0;0;3;41;0;0;0;0;2;1;0;100;0;0;8;80;7;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:16;A 38;1;2;1;0;0;1;13;0;0;3;2;1;0;2;20;0;0;0;0;0;0;0;100;0;0;8;84;9;78;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;5;12;0;0;0;0
11.03.2024;06:15;A 38;1;5;75;0;0;3;34;0;0;6;7;2;1;0;100;1;0;0;0;0;0;0;100;0;0;1;52;3;61;0;100;2;96;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.03.2024;06:14;A 38;1;5;73;0;0;1;43;0;0;8;33;1;16;1;93;2;22;2;55;1;52;0;100;1;15;3;39;4;28;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.03.2024;06:13;A 38;1;1;0;0;0;1;7;0;0;0;0;0;0;1;2;0;0;1;32;1;28;0;100;1;18;18;28;5;5;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
11.03.2024;06:12;A 38;1;2;1;0;0;1;11;0;0;2;1;0;0;1;11;0;0;0;0;1;0;0;100;0;0;8;83;8;41;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;6;33;0;0;0;0
11.03.2024;06:11;A 38;1;0;45;0;0;0;0;0;0;1;0;0;0;1;12;0;0;0;0;0;0;0;100;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0
11.03.2024;06:10;A 38;1;4;23;0;0;4;22;0;0;6;17;0;0;6;57;0;2;0;0;1;0;0;100;0;0;2;13;1;4;11;56;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
11.03.2024;06:09;A 38;1;6;20;0;0;1;29;0;0;7;7;1;0;0;41;1;4;2;26;1;54;0;100;3;26;10;13;3;3;7;61;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:08;A 38;1;1;51;0;0;2;41;0;0;0;0;0;0;1;11;0;0;0;0;1;0;0;100;0;0;4;18;3;47;8;72;10;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:07;A 38;1;2;21;0;0;1;16;0;0;4;3;0;0;2;42;0;0;0;0;0;0;0;100;0;0;3;75;4;38;1;79;1;96;0;0;0;0;0;0;0;0;0;0;7;15;0;0;0;0;0;0
11.03.2024;06:06;A 38;1;3;1;0;0;2;9;0;0;2;2;0;0;3;24;1;4;1;1;0;0;0;100;0;0;9;47;7;53;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:05;A 38;1;2;48;0;0;2;22;0;0;2;1;2;13;1;13;1;9;0;24;1;19;1;97;0;0;7;44;3;50;7;79;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:04;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;5;1;73;1;14;11;50;8;29;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:03;A 38;1;11;9;1;0;2;65;0;0;10;9;3;0;1;78;1;6;0;0;1;0;0;0;0;0;11;35;6;19;1;94;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:02;A 38;1;3;2;0;0;2;18;0;0;3;2;1;0;1;15;0;0;0;0;1;0;0;0;0;0;5;65;3;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0
11.03.2024;06:01;A 38;1;3;2;0;0;0;16;0;0;4;3;1;0;0;24;0;7;0;0;0;0;0;0;0;0;6;53;3;4;0;100;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:00;A 38;1;2;18;1;0;1;18;1;1;1;6;0;0;2;34;1;0;0;0;1;0;0;0;0;0;4;46;2;6;0;100;6;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:59;A 38;1;5;30;0;0;3;42;0;0;5;6;0;0;4;64;1;1;1;46;0;0;2;22;1;6;7;10;5;18;0;100;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:58;A 38;1;1;45;0;0;4;10;0;0;2;47;1;9;2;66;1;11;0;25;0;0;0;0;0;0;11;53;3;4;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:57;A 38;1;4;4;0;0;2;34;0;0;3;2;0;0;4;40;0;0;1;34;0;0;2;14;1;8;10;10;5;3;0;100;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:56;A 38;1;2;27;2;15;0;29;1;9;2;16;2;1;0;40;1;16;0;0;1;0;0;0;0;0;13;27;1;17;0;100;2;28;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:55;A 38;1;1;14;0;0;1;34;1;4;1;0;0;0;1;21;1;4;0;0;1;66;1;4;1;11;2;1;2;28;0;100;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:54;A 38;1;4;3;0;0;2;24;0;0;5;4;0;0;2;25;0;0;0;0;0;0;0;0;0;0;9;10;11;9;5;95;3;69;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:53;A 38;1;6;7;0;0;3;36;0;0;6;11;1;0;4;55;0;7;0;0;0;0;0;0;0;0;5;86;6;88;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;5;1;5;0;0;0;0
11.03.2024;05:52;A 38;1;4;66;1;42;4;82;1;64;5;20;0;0;1;88;1;52;1;60;0;0;0;3;0;0;6;55;4;48;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:51;A 38;1;3;42;0;0;2;31;0;0;4;5;1;1;2;70;2;17;1;15;0;0;1;30;0;0;11;57;3;8;2;91;2;84;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:50;A 38;1;5;11;0;0;2;39;0;0;5;4;0;0;3;73;0;0;1;44;1;0;4;36;1;13;18;41;6;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:49;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;5;40;4;30;7;91;1;90;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:48;A 38;1;6;5;0;0;3;58;0;0;6;4;0;0;5;74;0;0;0;0;0;0;0;0;0;0;4;3;2;1;6;77;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:47;A 38;1;0;0;0;0;0;0;0;0;1;11;0;0;2;10;1;4;1;17;0;0;1;5;0;0;4;4;4;27;15;89;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:46;A 38;1;1;0;0;0;1;7;0;0;1;0;0;0;1;14;0;0;0;0;0;0;1;14;0;0;6;18;11;9;3;88;0;100;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0
11.03.2024;05:45;A 38;1;4;18;0;0;0;26;0;0;5;4;0;0;0;38;0;0;0;0;0;0;0;0;0;0;11;67;4;24;7;81;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:44;A 38;1;2;3;0;0;2;24;0;0;1;0;0;0;4;30;0;0;0;0;1;0;0;0;0;0;13;66;7;32;0;100;1;96;0;0;0;0;0;0;1;1;0;0;0;0;2;1;0;0;0;0
11.03.2024;05:43;A 38;1;4;38;1;0;0;43;1;3;6;17;1;0;0;55;1;9;0;0;3;1;0;0;0;0;13;64;10;36;0;100;0;64;0;0;1;3;0;0;0;0;0;0;0;0;3;2;0;0;0;0
11.03.2024;05:42;A 38;1;3;12;0;0;1;34;0;0;3;3;0;0;1;35;1;2;1;72;1;0;0;0;0;0;11;69;6;62;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;0;0
11.03.2024;05:41;A 38;1;4;31;3;1;2;75;2;3;4;3;3;1;4;98;3;20;1;9;0;0;1;15;0;0;6;74;9;63;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;6;28;0;0;0;0
11.03.2024;05:40;A 38;1;1;15;0;0;1;11;0;0;0;0;0;0;1;16;1;1;0;0;0;0;0;0;0;0;10;55;2;45;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;0;0;0
11.03.2024;05:39;A 38;1;6;4;0;0;2;39;0;0;6;4;0;0;7;53;1;0;0;0;0;0;0;0;0;0;1;61;1;81;2;93;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:38;A 38;1;2;6;0;0;1;12;0;0;3;2;0;0;0;28;0;0;0;0;0;0;0;0;0;0;5;23;2;47;3;40;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:37;A 38;1;3;41;0;0;2;70;0;0;2;1;1;0;3;71;1;1;0;0;0;0;0;0;0;0;3;2;2;38;2;41;1;9;0;0;1;1;0;0;0;0;0;0;2;19;0;0;0;0;0;0
11.03.2024;05:36;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;29;5;52;1;44;3;49;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0
11.03.2024;05:35;A 38;1;1;0;0;0;1;5;0;0;1;0;1;0;2;9;1;1;0;0;0;0;0;0;0;0;6;4;5;4;2;79;5;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:34;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;18;3;34;3;34;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.03.2024;05:33;A 38;1;2;1;0;0;1;9;0;0;2;1;0;0;1;14;0;0;0;0;0;0;0;0;0;0;9;7;7;3;2;68;3;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:32;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;6;55;5;15;1;74;2;45;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0
11.03.2024;05:31;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;5;62;3;47;5;92;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:30;A 38;1;4;41;0;0;1;60;0;0;4;3;0;0;1;67;0;0;0;0;0;0;0;0;0;0;6;52;3;2;1;99;1;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:29;A 38;1;1;0;0;0;1;9;0;0;1;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;4;3;3;2;3;45;4;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:28;A 38;1;3;2;0;0;1;19;0;0;3;2;0;0;2;28;0;0;0;0;0;0;0;0;0;0;9;10;1;0;2;68;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:27;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;4;50;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:26;A 38;1;4;3;0;0;2;26;0;0;4;3;0;0;8;42;0;0;0;0;0;0;0;0;0;0;3;3;6;5;0;100;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:25;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;32;0;0;2;76;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:24;A 38;1;1;0;0;0;1;10;0;0;1;1;1;0;1;13;0;0;0;0;1;0;0;0;0;0;13;16;6;4;2;79;3;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:23;A 38;1;3;4;0;0;2;22;0;0;5;4;0;0;0;34;0;0;0;0;0;0;0;0;0;0;2;96;0;94;0;100;4;57;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
11.03.2024;05:22;A 38;1;3;12;0;0;2;29;0;0;1;5;0;0;2;39;0;0;0;0;0;0;0;0;0;0;3;70;1;18;1;92;3;43;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0;0;0
11.03.2024;05:21;A 38;1;3;14;0;0;2;17;0;0;4;3;0;0;0;33;0;0;0;0;1;1;0;0;0;0;5;33;0;0;6;80;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
11.03.2024;05:20;A 38;1;1;17;0;0;1;30;0;0;1;16;0;0;1;26;0;0;1;52;0;0;1;3;1;1;7;54;3;2;1;99;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:19;A 38;1;1;48;0;0;2;8;0;0;1;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;2;1;1;29;2;16;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:18;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;4;3;4;47;3;67;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:17;A 38;1;2;1;0;0;1;11;0;0;3;2;0;0;0;23;0;0;0;0;1;0;0;0;0;0;7;4;6;3;3;68;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:16;A 38;1;1;0;0;0;1;5;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;2;30;4;51;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:15;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;6;44;0;0;1;75;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:14;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;7;52;4;51;2;58;3;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:13;A 38;1;2;1;0;0;2;14;0;0;2;1;0;0;3;25;0;0;0;0;1;0;0;0;0;0;3;2;1;0;3;33;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:12;A 38;1;2;4;0;3;0;15;0;0;3;2;1;0;0;24;0;12;0;0;1;0;0;0;0;0;1;40;1;3;2;27;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.03.2024;05:11;A 38;1;1;32;1;2;2;29;1;4;0;0;0;0;1;38;1;5;0;0;1;0;0;0;0;0;4;24;2;41;3;79;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:10;A 38;1;2;1;0;0;0;4;0;0;2;1;0;0;1;12;0;0;0;0;4;2;0;0;0;0;8;5;4;47;0;52;3;43;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.03.2024;05:09;A 38;1;0;0;0;0;1;6;0;0;2;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;7;5;1;0;3;65;6;35;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0
11.03.2024;05:08;A 38;1;3;55;0;0;2;35;0;0;1;1;0;0;2;92;0;0;0;0;1;0;0;0;0;0;5;35;0;0;2;50;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:07;A 38;1;2;1;0;0;2;13;0;0;2;1;0;0;1;20;0;0;0;0;0;0;1;2;1;16;2;91;5;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;18;1;5;0;0;0;0
11.03.2024;05:06;A 38;1;1;38;0;0;1;11;0;0;1;0;0;0;1;58;0;0;0;0;1;0;0;0;0;0;2;2;1;0;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:05;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;1;1;0;5;51;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:04;A 38;1;2;10;0;0;3;18;0;0;2;1;1;0;4;51;0;0;0;0;0;0;0;0;0;0;6;41;3;35;1;93;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:03;A 38;1;1;4;0;0;0;0;0;0;2;2;0;0;0;19;2;1;0;0;1;0;0;0;0;0;2;6;2;1;4;65;9;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:02;A 38;1;1;36;0;0;2;16;0;0;0;0;0;0;1;43;0;0;1;0;1;0;0;0;1;4;1;0;2;33;1;19;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:01;A 38;1;4;24;0;0;0;32;0;0;5;3;0;0;0;44;5;3;0;0;0;0;0;0;0;0;3;2;4;3;3;40;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;05:00;A 38;1;1;25;0;0;1;38;0;0;0;0;0;0;1;37;0;0;0;0;2;1;0;0;0;0;3;4;2;1;1;39;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;04:59;A 38;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;3;22;2;12;2;39;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
