Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
11.03.2024;07:36;A 49;1;2;1;7;9;7;6;0;22;6;13;3;22;0;0;0;0;0;0;1;0;0;100;0;0;9;6;19;55;0;0;0;100;1;58;1;62;0;0;10;64;8;48;1;91;3;82;11;22;5;31;5;80;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:35;A 49;1;2;1;10;11;11;18;5;24;4;74;2;35;0;0;0;0;0;0;0;0;2;39;0;0;7;3;24;41;0;0;0;100;4;65;1;5;1;0;12;41;10;10;3;73;7;73;12;79;11;50;11;58;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:34;A 49;1;4;3;11;14;21;45;6;25;3;85;12;25;0;0;0;0;0;0;9;8;1;85;0;0;3;1;12;79;0;0;0;100;1;86;0;0;0;0;18;36;18;18;4;77;8;77;10;94;5;27;11;63;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:33;A 49;1;0;0;3;3;8;9;1;7;3;30;6;11;0;0;0;0;0;0;5;4;5;38;0;0;2;1;8;85;0;0;0;100;0;100;1;5;0;0;5;34;7;32;3;58;5;55;9;93;5;41;6;42;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:32;A 49;1;0;0;7;8;10;10;1;17;6;27;4;9;0;0;0;0;0;0;0;0;2;82;0;0;7;2;24;49;0;0;0;100;2;73;4;3;0;0;14;43;12;30;3;79;10;45;0;100;5;8;11;59;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:31;A 49;1;0;0;3;3;8;16;6;6;12;39;10;61;0;0;0;0;0;0;9;6;5;74;0;0;2;0;11;78;0;0;0;100;1;83;3;12;0;0;15;17;14;9;6;63;8;43;8;44;1;0;14;46;9;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:30;A 49;1;4;1;4;4;5;5;1;2;3;6;10;73;0;0;0;0;0;0;7;4;9;39;0;0;6;2;12;68;0;0;1;98;1;23;2;6;0;0;13;38;7;5;2;76;6;52;7;35;2;9;7;44;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:29;A 49;1;1;1;3;3;7;7;1;1;8;10;2;75;0;0;0;0;0;0;1;0;2;71;0;0;11;9;17;41;1;0;1;80;2;6;5;11;0;0;19;30;10;6;0;100;7;40;10;8;1;3;5;93;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:28;A 49;1;1;0;4;4;13;15;3;14;4;46;11;53;0;0;0;0;0;0;9;34;4;68;0;0;0;0;3;74;0;0;2;91;0;0;4;31;0;0;7;7;7;4;5;35;5;40;24;81;2;6;9;17;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:27;A 49;1;0;0;2;1;8;7;0;0;7;5;13;53;0;0;0;0;0;0;7;59;5;73;0;0;1;1;15;72;0;0;0;100;1;55;0;0;0;0;10;14;6;33;3;58;7;60;16;72;1;3;8;20;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:26;A 49;1;1;1;2;2;7;8;0;0;7;19;2;4;0;0;0;0;0;0;1;49;0;100;0;0;5;1;16;34;0;0;2;83;0;0;0;0;0;0;13;46;7;8;4;87;13;68;2;86;3;5;13;30;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:25;A 49;1;1;0;5;5;12;13;3;10;9;53;11;68;0;0;0;0;0;0;9;60;0;100;0;0;1;0;11;78;0;0;0;100;1;12;4;6;0;0;10;12;8;4;4;53;10;35;11;29;5;8;12;34;8;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:24;A 49;1;0;0;0;0;7;7;0;0;7;8;8;81;0;0;0;0;0;0;4;75;4;95;0;0;3;2;12;81;0;0;0;100;1;68;3;8;1;0;6;33;9;31;3;60;4;59;13;39;0;0;6;34;11;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:23;A 49;1;1;0;8;10;12;11;9;10;6;26;1;77;0;0;0;0;0;0;1;74;1;80;0;0;7;5;18;33;0;0;0;100;1;63;3;2;1;0;13;29;7;21;6;70;5;57;53;48;3;19;10;30;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:22;A 49;1;2;1;5;7;11;13;7;21;5;37;10;64;0;0;0;0;0;0;6;49;0;84;0;0;4;1;10;73;0;0;0;100;1;25;3;6;0;0;16;20;11;6;4;65;8;39;42;46;2;4;8;47;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:21;A 49;1;1;0;4;3;7;6;1;0;9;8;11;75;0;0;0;0;0;0;9;62;1;97;0;0;2;0;12;76;0;0;0;100;1;61;2;10;0;0;10;33;7;9;2;61;4;59;26;41;1;28;4;50;8;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:20;A 49;1;2;1;7;7;11;13;4;16;6;32;2;96;0;0;0;0;0;0;0;0;0;100;0;0;7;4;21;53;0;0;2;91;2;35;5;6;0;0;7;14;5;20;6;50;6;56;28;18;7;19;11;27;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:19;A 49;1;1;0;3;3;6;11;6;14;2;29;10;72;0;0;0;0;0;0;7;7;1;98;0;0;2;1;8;69;0;0;1;92;3;38;6;12;0;0;19;27;16;12;1;73;9;51;40;34;2;2;12;52;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:18;A 49;1;1;0;4;4;8;8;1;0;8;15;11;72;0;0;0;0;0;0;9;8;7;91;0;0;3;2;13;79;0;0;0;100;1;72;9;5;0;0;3;22;6;27;3;28;4;57;23;64;2;23;6;21;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:17;A 49;1;1;0;3;4;8;7;5;3;6;11;4;93;0;0;0;0;0;0;2;88;0;100;0;0;3;1;14;43;0;0;2;84;3;38;10;7;0;0;15;53;10;45;0;92;9;71;45;49;0;0;5;76;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:16;A 49;1;2;0;6;6;10;15;2;23;6;41;14;59;0;0;0;0;0;0;11;9;1;96;0;0;0;0;2;74;0;0;2;86;1;4;2;1;0;0;12;15;10;11;6;56;13;43;37;29;2;4;15;30;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:15;A 49;1;3;2;6;7;8;10;4;7;8;9;11;78;0;0;0;0;0;0;8;9;0;100;0;0;1;0;10;72;0;0;0;94;0;0;8;8;0;0;9;31;11;11;3;67;5;63;6;11;5;18;7;31;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:14;A 49;1;0;0;1;0;8;9;3;3;5;19;1;4;0;0;0;0;0;0;1;0;0;100;0;0;8;5;22;41;0;0;2;95;2;26;16;16;0;0;7;39;7;35;4;65;6;53;9;8;4;9;8;19;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:13;A 49;1;0;0;1;1;6;8;3;1;2;32;14;28;0;0;0;0;0;0;15;6;0;100;0;0;3;1;9;77;0;0;0;100;2;59;10;7;0;0;11;19;4;3;3;49;8;27;10;15;1;1;8;35;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:12;A 49;1;0;0;3;2;3;1;0;0;2;3;6;13;0;0;1;1;0;0;14;7;3;94;1;5;5;4;20;65;0;0;0;100;2;51;17;24;0;0;6;14;0;0;1;90;2;49;32;34;2;30;4;86;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:11;A 49;1;0;0;0;0;3;2;0;0;2;0;137;67;0;0;0;0;0;0;3;80;0;100;0;0;1;0;11;54;0;0;2;69;0;32;9;12;0;0;7;8;2;1;3;38;6;18;28;24;0;0;8;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:10;A 49;1;0;0;3;3;8;11;2;5;8;18;88;45;0;0;0;0;0;0;12;10;6;93;0;0;0;0;7;51;0;0;1;84;1;40;4;6;0;0;7;11;6;8;4;42;7;34;37;50;1;0;7;18;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:09;A 49;1;1;0;1;1;2;1;0;0;2;4;91;48;0;0;0;0;0;0;9;3;3;94;0;0;4;5;8;63;0;0;3;89;0;3;10;14;0;0;2;3;4;2;3;10;3;46;23;29;1;33;4;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:08;A 49;1;2;1;3;3;5;10;7;7;4;20;2;97;0;0;0;0;0;0;0;0;0;100;0;0;5;2;13;21;0;0;3;73;2;14;12;16;0;0;15;52;7;3;2;93;5;50;23;25;3;9;10;72;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:07;A 49;1;1;0;4;4;5;4;4;4;5;6;12;75;0;0;0;0;0;0;8;48;3;93;0;0;3;1;7;46;0;0;1;65;1;9;5;4;0;0;8;17;4;2;5;47;5;45;8;5;2;12;7;25;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:06;A 49;1;2;1;1;1;2;4;3;7;1;9;19;72;0;0;0;0;0;0;9;66;5;89;0;0;5;5;10;76;0;0;0;100;1;83;8;15;0;0;8;43;6;4;3;77;3;36;7;10;1;0;8;59;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:05;A 49;1;1;0;7;7;7;11;6;14;3;28;4;86;0;0;0;0;0;0;4;3;1;99;0;0;5;6;12;49;0;0;1;78;0;0;12;29;0;0;9;14;4;5;4;62;5;50;3;79;2;28;8;24;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:04;A 49;1;0;0;1;1;1;1;0;0;2;7;14;71;0;0;0;0;0;0;9;6;4;93;0;0;1;0;3;70;0;0;1;89;1;6;6;71;0;0;15;22;4;3;3;71;9;26;7;79;0;0;13;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:03;A 49;1;0;0;1;1;6;8;2;1;5;7;7;85;0;0;0;0;0;0;4;3;1;99;0;0;1;0;12;52;0;0;1;97;2;9;17;19;0;0;9;17;2;0;3;73;5;25;5;27;2;5;9;58;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:02;A 49;1;1;0;3;3;7;8;6;5;6;17;1;73;0;0;0;0;0;0;0;0;2;45;1;0;5;5;20;34;0;0;0;96;1;57;24;40;0;0;7;15;6;31;4;46;8;37;4;4;1;0;8;25;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:01;A 49;1;1;0;4;4;7;7;3;4;4;17;10;23;0;0;0;0;0;0;10;26;0;81;0;0;4;0;8;68;0;0;2;98;1;24;8;7;0;0;8;9;6;4;5;44;5;35;12;8;1;0;7;16;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;07:00;A 49;1;1;0;3;3;5;4;4;3;6;8;61;52;0;0;0;0;0;0;11;61;3;96;2;11;1;0;6;63;0;0;1;90;0;0;3;75;0;0;5;26;2;2;5;50;6;40;0;0;0;0;4;13;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:59;A 49;1;0;0;6;6;12;12;3;2;3;34;1;94;0;0;0;0;0;0;2;92;1;43;3;13;4;1;15;26;0;0;1;82;0;0;14;34;0;0;13;44;8;39;2;88;6;72;0;0;3;2;7;64;9;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:58;A 49;1;0;0;0;0;4;4;0;0;1;12;5;10;0;0;0;0;0;0;1;1;1;61;1;6;5;3;7;63;0;0;1;98;2;12;8;21;0;0;12;15;5;8;3;62;8;43;6;4;0;0;13;36;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:57;A 49;1;0;0;0;0;5;4;0;0;5;10;25;23;0;0;0;0;0;0;8;4;3;80;7;30;3;1;22;18;0;0;0;100;0;0;7;78;0;0;5;39;5;16;3;65;3;57;14;6;1;2;4;40;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:56;A 49;1;1;0;5;5;6;7;2;1;3;23;29;73;0;0;0;0;0;0;1;0;3;71;3;27;8;2;25;38;0;0;0;100;0;27;17;68;0;0;8;16;8;27;4;61;8;47;1;51;3;5;6;24;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:55;A 49;1;2;0;4;4;5;7;3;9;5;7;14;63;0;0;0;0;0;0;9;6;2;82;4;64;3;0;8;63;0;0;0;100;4;41;10;56;0;0;14;16;6;4;5;68;10;40;3;69;4;4;14;32;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:54;A 49;1;0;0;1;1;7;7;1;3;7;15;15;79;0;0;0;0;0;0;9;6;1;71;2;33;6;3;8;57;3;0;1;88;0;0;7;69;0;0;8;23;4;13;4;58;3;38;17;8;1;0;7;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:53;A 49;1;0;0;3;3;7;8;2;2;5;19;23;57;1;0;0;0;0;0;0;0;1;61;2;44;6;3;13;22;0;0;5;85;0;23;9;40;0;0;8;39;3;1;4;81;8;43;22;19;2;0;8;24;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:52;A 49;1;1;1;3;4;8;15;2;9;8;15;16;23;0;0;0;0;0;0;4;2;2;43;3;34;3;1;9;62;3;0;1;86;5;40;8;79;0;0;6;12;6;4;7;64;7;35;13;28;1;0;8;30;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:51;A 49;1;0;0;1;0;2;5;1;1;4;8;6;15;0;0;0;0;0;0;1;1;1;24;1;13;4;1;9;84;0;0;0;100;3;54;4;97;0;0;2;2;4;5;3;11;2;33;25;36;2;3;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:50;A 49;1;0;0;1;1;9;9;2;0;3;8;21;83;0;0;0;0;0;0;3;3;1;55;3;59;2;3;13;42;0;0;1;78;1;46;10;56;0;0;8;9;5;8;9;54;6;74;0;0;0;0;8;20;10;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:49;A 49;1;1;1;4;4;5;4;2;2;5;14;7;39;0;0;0;0;0;0;4;25;3;43;3;25;0;0;3;58;0;0;1;80;1;34;2;6;0;0;12;17;6;4;9;70;9;35;1;0;0;0;11;33;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:48;A 49;1;0;0;1;1;4;4;1;1;2;9;5;12;0;0;0;0;0;0;3;7;1;10;2;6;2;0;9;67;0;0;1;98;0;0;7;85;0;0;5;9;2;2;3;58;2;16;2;1;0;0;4;6;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:47;A 49;1;0;0;2;2;10;10;0;0;11;19;4;92;0;0;0;0;0;0;3;0;1;41;4;30;2;0;5;26;0;0;2;66;3;14;4;25;0;0;10;16;10;30;4;77;7;65;6;5;0;0;9;27;10;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:46;A 49;1;0;0;3;3;2;1;4;2;4;13;11;79;1;0;0;0;0;0;9;51;0;84;0;77;2;2;7;62;0;0;1;99;5;73;10;66;0;0;4;3;3;0;7;26;4;9;27;50;0;0;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:45;A 49;1;0;0;2;1;7;6;1;0;4;6;3;48;0;0;0;0;0;0;2;43;3;50;4;42;2;0;10;70;0;0;0;95;0;95;6;96;0;0;4;27;6;38;5;51;4;60;8;69;1;0;5;11;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:44;A 49;1;0;0;5;5;5;5;4;4;4;9;11;33;0;0;0;0;0;0;5;2;1;47;4;28;4;1;10;43;0;0;1;75;1;53;5;62;0;0;9;17;4;3;6;57;7;18;6;15;1;1;9;19;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:43;A 49;1;0;0;2;2;4;4;1;0;2;1;50;32;0;0;0;0;0;0;6;8;2;31;2;15;0;0;1;76;0;0;1;96;1;85;1;59;0;0;6;9;3;1;3;37;3;10;7;85;1;0;5;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:42;A 49;1;0;0;0;0;2;2;0;0;0;0;88;30;0;0;0;0;0;0;1;0;0;8;0;3;2;56;8;67;0;0;0;86;0;88;6;82;0;0;3;34;3;34;3;48;3;11;10;20;0;0;3;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:41;A 49;1;3;1;3;4;9;10;0;0;2;2;3;87;0;0;0;0;0;0;35;57;11;51;4;15;8;13;15;34;0;0;2;87;2;86;15;62;0;0;7;26;5;7;6;52;5;48;8;7;0;0;6;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:40;A 49;1;0;0;0;0;4;4;0;0;0;0;30;72;0;0;0;0;0;0;35;45;2;45;2;15;3;6;10;46;0;0;0;100;0;100;8;55;0;0;7;9;5;4;7;47;3;22;2;4;0;0;8;14;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:39;A 49;1;0;0;1;1;3;2;0;0;0;0;54;25;0;0;0;0;0;0;3;3;1;12;0;4;5;6;10;73;0;0;0;100;0;100;9;35;0;0;5;28;7;10;4;53;3;29;4;3;0;0;5;14;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:38;A 49;1;0;0;2;2;5;5;0;6;2;8;64;49;0;0;0;0;0;0;1;0;1;42;3;29;5;2;19;62;0;0;0;100;0;100;7;85;0;0;6;24;2;28;6;29;5;13;7;37;0;0;5;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:37;A 49;1;1;0;3;6;8;11;1;0;1;2;54;35;0;0;0;0;0;0;7;6;3;49;3;46;2;0;2;66;0;0;1;88;1;82;3;68;0;0;5;6;0;0;6;32;6;22;1;47;1;1;6;14;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:36;A 49;1;0;0;2;2;2;1;0;0;0;0;87;35;0;0;0;0;0;0;5;4;1;20;1;9;4;2;11;70;0;0;0;100;0;100;6;88;0;0;8;15;5;8;5;67;4;28;0;100;1;2;5;41;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:35;A 49;1;0;0;2;2;6;7;0;0;1;12;12;78;0;0;0;0;0;0;0;0;2;67;2;74;7;4;12;28;0;0;2;84;4;87;8;38;0;0;9;12;4;17;1;61;1;43;8;11;0;0;5;11;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:34;A 49;1;0;0;0;0;2;2;0;0;0;0;9;30;0;0;0;0;0;0;1;23;0;28;0;0;2;0;3;76;0;0;0;100;0;100;5;60;0;0;2;3;1;0;2;36;2;10;8;6;0;0;9;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:33;A 49;1;1;0;1;1;2;1;0;0;0;0;119;57;0;0;0;0;0;0;1;79;3;36;2;11;1;0;12;15;0;0;1;90;4;53;10;39;0;0;5;11;3;3;3;50;2;7;4;4;0;0;6;14;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:32;A 49;1;0;0;0;0;5;5;0;0;0;0;6;36;0;0;0;0;0;0;4;4;2;47;2;8;0;0;1;76;0;0;1;96;1;91;1;74;0;0;4;5;5;2;5;31;2;16;1;39;0;0;3;8;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:31;A 49;1;2;0;2;2;4;4;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;17;2;19;1;0;4;6;0;0;3;40;4;35;7;11;1;0;2;2;3;18;5;27;2;24;8;11;1;1;4;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:30;A 49;1;0;0;4;5;5;4;0;0;0;0;3;62;0;0;0;0;0;0;0;0;1;3;1;3;5;5;10;15;0;0;1;50;2;66;6;24;0;0;8;26;6;4;3;53;4;16;7;22;0;0;7;30;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:29;A 49;1;0;0;0;0;6;8;0;0;0;0;7;35;0;0;0;0;0;0;6;4;1;52;2;48;2;1;5;87;0;0;0;100;1;99;1;96;0;0;7;36;4;2;2;67;3;28;4;54;0;0;9;32;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:28;A 49;1;0;0;1;0;4;4;0;0;0;0;1;47;0;0;0;0;0;0;0;0;1;52;2;56;2;1;8;68;0;0;0;100;0;100;5;81;0;0;3;26;1;0;5;48;4;13;6;64;0;0;8;17;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:27;A 49;1;0;0;1;1;4;3;0;0;0;0;17;9;0;0;0;0;0;0;1;0;3;8;1;3;0;0;5;63;0;0;1;81;1;79;0;76;0;0;4;32;5;30;4;52;4;49;2;65;0;0;4;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:26;A 49;1;1;0;1;1;2;2;0;0;0;0;48;17;0;0;0;0;0;0;70;44;2;12;3;16;1;0;5;51;0;0;2;78;2;89;3;60;0;0;11;35;2;2;8;60;4;18;4;49;0;0;13;17;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:25;A 49;1;2;0;4;4;6;6;0;0;0;0;20;51;0;0;0;0;0;0;0;0;4;13;3;13;4;2;9;46;0;0;3;69;4;76;1;57;0;0;6;21;3;3;5;52;2;48;8;17;1;12;8;15;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:24;A 49;1;0;0;1;0;3;3;0;0;0;0;109;27;0;0;0;0;0;0;0;61;2;9;2;3;1;0;6;23;0;0;5;80;2;84;5;36;0;0;8;14;4;4;5;57;4;14;2;9;1;1;10;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:23;A 49;1;0;0;1;1;4;3;0;0;0;0;30;60;0;0;0;0;0;0;3;12;4;18;4;19;1;17;4;38;1;0;2;70;2;89;4;43;0;0;6;17;7;8;6;44;3;14;3;16;1;0;5;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:22;A 49;1;1;0;1;1;7;8;0;0;1;6;8;18;0;0;0;0;0;0;3;2;1;65;3;15;4;1;10;48;0;0;0;100;3;82;4;62;0;0;3;29;5;4;4;59;2;17;12;52;0;0;7;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:21;A 49;1;1;0;2;2;7;11;0;0;7;21;6;10;0;0;0;0;0;0;7;36;6;52;8;42;3;0;10;49;0;0;0;100;1;71;7;62;0;0;3;6;2;0;5;29;5;27;3;54;0;0;7;10;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:20;A 49;1;0;0;0;0;6;6;0;0;0;0;1;13;0;0;0;0;0;0;1;0;0;13;0;0;4;1;7;60;0;0;0;100;1;81;4;40;0;0;0;1;4;7;5;16;6;28;4;13;0;0;1;7;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:19;A 49;1;0;0;0;0;3;3;0;0;0;0;3;44;0;0;0;0;0;0;4;2;1;52;1;12;5;2;16;61;0;0;0;100;0;100;9;80;0;0;4;34;0;0;4;30;2;9;6;56;0;0;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:18;A 49;1;0;0;2;2;4;4;0;0;0;0;3;79;0;0;0;0;0;0;1;0;1;8;1;9;4;3;9;54;0;0;0;100;0;100;6;53;0;0;1;1;4;4;6;18;3;21;0;100;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:17;A 49;1;1;0;3;3;2;2;0;0;0;0;6;59;0;0;0;0;0;0;6;5;5;19;4;23;1;0;5;44;0;0;0;100;0;100;5;51;0;0;1;0;1;0;2;8;1;5;6;34;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:16;A 49;1;1;0;4;4;5;5;0;0;1;4;59;11;0;0;0;0;0;0;67;17;1;4;1;5;7;2;11;50;0;0;0;100;0;100;9;64;0;0;6;21;5;4;5;56;5;24;4;44;1;1;6;7;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
11.03.2024;06:15;A 49;1;0;0;0;0;3;3;0;0;0;0;133;41;0;0;0;0;0;0;85;18;2;18;2;21;0;0;7;45;0;0;0;100;0;100;6;52;0;0;3;32;2;2;4;37;5;14;7;5;1;2;8;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
